38701|47655|89290|15012|35|90089
38701|47655|89290|16075|27|90089
38701|33388||14301|55|
38701|85754||13765|55|
38701|70384||640|33|
38701|21013||14736|18|
38701|31239||6023|33|
38701|40901||9755|57|
38701|56986||3822|53|
38701|16470||3976|57|
38701|47242||11978|17|
38701|28624||53|6|
38701|67000||16461|58|
38701|53261||17248|15|
38701|58635||8061|13|
38701|17083||17986|35|
38701|16045||10621|22|
38701|45647||8730|24|
38701|55238||16692|56|
38701|44618||8301|29|
38701|21667||4198|26|
38701|79245||4154|30|
38701|32587||1171|21|69767
38701|40077||10197|23|69767
38701|56704||15409|2|69767
38701|17611||14324|3|69767
38701|63531||9831|25|69767
38701|84452||214|26|69767
38701|79884||1273|51|69767
38701|22808||16525|42|69767
38701|85667||1903|36|69767
38701|83810||6573|24|69767
38701|10427||16844|7|69767
38701|49832||11049|2|69767
38701|53035||10189|14|69767
38701|73384||1736|28|69767
38701|14292||10487|54|69767
38701|8195||8706|56|69767
38701|70443||10983|47|69767
38701|33650||5768|4|69767
38701|75001||16615|50|69767
38701|76584||17544|38|69767
38701|56834||2416|59|69767
38701|81313||2791|49|46561
38701|4766||7530|3|46561
38701|41650||10206|45|46561
38701|17111||15953|25|46561
38701|69514||1180|8|46561
38701|14594||9225|48|46561
38701|69827||1952|37|46561
38701|63962||16660|51|46561
38701|57203||6261|19|46561
38701|61598||3160|49|46561
38701|18078||11564|25|46561
38701|43307||14845|30|46561
38701|57378||5749|16|46561
38701|6448||5877|31|42931
38701|49697||66|56|42931
38701|46076||16018|7|42931
38701|34703||16617|1|42931
38701|11107||3603|53|42931
38701|64463||9053|30|42931
38701|18478||11853|17|42931
38701|64484||12284|50|42931
38701|45798||16839|27|42931
38701|15811||13553|31|42931
38701|12344||2367|12|42931
38701|64535||10633|11|42931
38701|52278||5592|36|42931
38701|65734||4060|7|42931
38701|76700||14609|41|614
38701|54948||9430|44|614
38701|12838||4665|32|614
38701|47688|89291|17208|13|614
38701|47688|89291|16165|39|614
38701|47688|89291|4932|23|614
38701|12728||9162|1|
38701|22250||14625|24|
38701|7482||6214|12|
38701|38504||15618|38|
38701|81334||4800|12|
38701|15138||17233|47|
38701|54263||8038|59|
38701|22538||1874|8|
38701|12480||8229|28|
38701|33732||16787|43|
38701|59411||2310|44|
38701|17025||12393|51|
38701|79671||14489|34|
38701|42||15744|28|
38701|2733||664|6|
38701|31505||2057|5|
38701|71214||197|36|
38701|63349||2155|14|
38701|22314||13053|3|
38701|79231||14624|2|18279
38701|7799||9137|14|18279
38701|81120||3894|39|18279
38701|84647||6854|15|18279
38701|39787||4703|22|18279
38701|32623||17016|12|18279
38701|83457||5424|7|18279
38701|42726||1354|42|18279
38701|80844||8514|37|18279
38701|55453||3700|43|18279
38701|51045||12475|33|18279
38701|49472||9390|55|18279
38701|15176||4100|58|89026
38701|13736||12433|59|89026
38701|2700||4243|43|89026
38701|26755||7917|39|89026
38701|82198||13689|24|89026
38701|58556||4416|55|89026
38701|56137||3241|15|89026
38701|20953||5003|0|89026
38701|52781||9484|1|89026
38701|41088||17475|35|89026
38701|17813||12933|42|89026
38701|44175||7778|16|89026
38701|56911||14921|29|89026
38701|3480||8929|55|89026
38701|9697||15163|45|89026
38701|35465||8188|25|89026
38701|42734||532|34|89026
38701|69889||12784|28|89026
38701|61998||8473|28|89026
38701|47246||13977|54|
38701|66336||4708|43|
38701|61543||13535|20|
38701|18088||8019|48|
38701|64604||15575|25|
38701|57886||2161|24|
38701|59587||14900|7|
38701|59823||6919|30|
38701|36904||12619|3|
38701|7685||4532|31|
38701|42443||1392|20|
38701|60426||11974|57|
38701|4663||16702|19|
38701|3206||7433|27|
38701|54939||11422|54|
38701|76677||10971|24|
38701|74091||15856|39|
38701|64152||8351|33|
38701|34941||16588|34|
38701|81749||10016|26|42034
38701|56608||17861|5|42034
38701|44727||3235|54|42034
38701|31705|89292|6889|18|42034
38701|31705|89292|17491|11|42034
38701|31705|89292|3919|12|42034
38701|31705|89292|8984|18|42034
38701|31705|89292|8307|38|42034
38701|31705|89292|2574|30|42034
38701|31705|89292|9594|4|42034
38701|4746||2046|2|
38701|57648||11104|31|
38701|15735||16290|12|
38701|10674||3039|46|
38701|9898||3388|56|
38701|21753||7622|38|
38701|26229||15179|4|
38701|19122||906|31|
38701|55563||11337|59|
38701|1303||12362|8|
38701|59167||17319|9|
38701|28276||8410|21|
38701|33058||13924|29|
38701|78762||16914|1|
38701|79964||14594|4|
38701|34042||15159|1|
38701|70519||13421|22|
38701|77122||17872|21|
38701|24751||1786|13|
38701|7234||6300|27|
38701|61504||17829|49|
38701|18053||4496|5|
38701|50739||14728|55|
38701|80405||16637|5|
38701|6601||8401|57|
38701|18761||7347|19|
38701|2366||9783|2|
38701|34132||2775|24|
38701|19065||17204|50|
38701|7377||3750|11|
38701|57439||3512|30|
38701|66821||2846|30|
38701|15786||9956|6|
38701|73717||3567|41|
38701|33390||11899|4|
38701|43472||16233|5|
38701|58576||13936|36|
38701|85395||11163|39|
38701|39941||10498|16|
38701|42865||3789|4|
38701|23436||262|15|
38701|33788||15184|10|
38701|4201||9906|51|
38701|37986||6405|38|
38701|76721||11200|5|
38701|37574||8212|14|
38701|55521||4642|19|
38701|1908||16034|58|
38701|59302||7707|37|
38701|23340||15483|14|
38701|28676||9345|31|
38701|64513||13933|15|
38701|27966||6168|51|
38701|63475||4288|59|
38701|30945||14384|17|
38701|16833||4342|11|
38701|22350||7694|4|
38701|3720||12562|44|
38701|18298||7027|40|12042
38701|19456||8671|16|12042
38701|67294||15437|21|12042
38701|47644||11084|0|12042
38701|45978|89293|12259|46|12042
38701|45978|89293|11482|8|12042
38701|41626||6662|39|
38701|19044||1425|18|
38701|84390||14368|6|
38701|25302||11127|51|
38701|45811||6471|30|
38701|72976||17355|7|
38701|77319||9692|32|
38701|6864||8792|40|
38701|48740||5582|14|
38701|16276||12883|19|
38701|34765||7439|22|
38701|38617||3|50|
38701|5137||11968|43|
38701|31375||405|48|
38701|31528||4427|31|
38701|38736||2621|49|23189
38701|74831||5498|23|23189
38701|37126||17995|1|23189
38701|5306||8871|8|23189
38701|39673||13314|22|23189
38701|42286||3385|24|23189
38701|47266||6868|54|23189
38701|43055||17449|38|23189
38701|59244||1096|44|23189
38701|18474||8690|6|23189
38701|65735||13973|59|23189
38701|41077||1758|5|23189
38701|82601||12347|41|23189
38701|4052||2594|30|23189
38701|68118||9593|22|23189
38701|62276||9312|9|23189
38701|71689||3439|11|69198
38701|53519||3256|49|69198
38701|70828||14129|59|69198
38701|17040||7331|17|69198
38701|81222||16169|55|69198
38701|27893||4394|51|69198
38701|73626||10233|22|69198
38701|6680||3429|20|69198
38701|22499||5602|9|69198
38701|28559||968|20|69198
38701|76346||3081|5|69198
38701|47121||12248|42|69198
38701|31462||12213|1|69198
38701|26860||6755|59|69198
38701|84090||6542|38|69198
38701|53490||9986|19|69198
38701|53209||11671|26|88973
38701|38051||12474|29|88973
38701|68529||3414|4|88973
38701|30468||11864|47|88973
38701|3139||13620|58|88973
38701|84655||7304|18|88973
38701|73230||17509|47|88973
38701|7396||14036|56|88973
38701|75376||16232|41|88973
38701|64448||14071|10|88973
38701|74697||13804|6|88973
38701|29015||16277|50|88973
38701|45025||17126|53|67552
38701|80765||10821|25|67552
38701|56019||2826|35|67552
38701|442||2911|52|67552
38701|53400||12400|17|67552
38701|55197||1195|38|67552
38701|10477|89294|1283|21|67552
38701|15180||12843|35|86845
38701|37971||3692|31|86845
38701|8129||14106|34|86845
38701|55749||3087|19|86845
38701|55855||10347|23|86845
38701|35366||15990|35|86845
38701|34879||15480|33|86845
38701|1482||13949|1|86845
38701|29364||3473|26|86845
38701|84806||9378|55|86845
38701|40218||17069|25|86845
38701|30916||4718|52|86845
38701|30315||1977|49|86845
38701|42322||9062|49|86845
38701|56780||9623|28|86845
38701|7913||4635|34|86845
38701|17914||12078|4|86845
38701|60468||17893|24|5246
38701|43305||1222|56|5246
38701|20050||11033|18|5246
38701|22078||8386|3|5246
38701|41621||11727|41|5246
38701|35829||1296|26|5246
38701|33034||7176|39|5246
38701|24583||15202|34|5246
38701|20112||4908|1|5246
38701|82302||165|45|5246
38701|1010||3778|18|5246
38701|81723||17822|21|5246
38701|33488||8953|6|5246
38701|61271||17077|4|5246
38701|68406||11516|48|5246
38701|75280||5318|39|5246
38701|24636||10112|10|5246
38701|73487||17682|12|5246
38701|48204||14295|48|5246
38701|8274||17200|56|5246
38701|53446||2634|22|
38701|45719||4566|59|
38701|31490||12322|44|
38701|44633||8156|34|
38701|12357||17238|33|
38701|81650||1190|42|
38701|38851||10402|22|
38701|15779||5649|47|
38701|37477||3856|40|
38701|54281||14274|40|
38701|32545||12438|11|
38701|6513||4745|46|
38701|14173||9102|29|
38701|25860||2570|4|
38701|33543||17332|9|
38701|46060||7140|32|
38701|76031||13704|10|
38701|80855||423|34|
38701|58974||7250|3|
38701|81060||10747|49|
38701|8156||10285|46|
38701|77588||14723|5|
38701|53017||15155|36|
38701|14220||5016|20|
38701|65654||6607|52|
38701|19835||8750|25|
38701|31415||2060|23|
38701|29025||17733|33|
38701|52014||14825|12|
38701|74436||5742|25|96346
38701|76903||9789|40|96346
38701|72076||2509|58|96346
38701|56721|89295|12313|16|96346
38701|56721|89295|14415|0|96346
38701|56721|89295|4116|29|96346
38701|43225||5316|28|7998
38701|82731||75|29|7998
38701|15593||3318|32|7998
38701|51358||7515|6|7998
38701|38428||12009|13|7998
38701|56686||7563|58|7998
38701|75886||11982|48|7998
38701|55067||15323|13|7998
38701|44384||1091|0|7998
38701|79540||13686|24|7998
38701|29734||8945|25|7998
38701|25672||15073|2|8850
38701|47633||4263|24|8850
38701|82964||13379|58|8850
38701|7524||6943|59|8850
38701|35006||6719|18|8850
38701|68176||6019|54|8850
38701|38118||5258|17|8850
38701|14869||489|51|8850
38701|37518||749|34|8850
38701|17625||14324|5|8850
38701|46975||8590|42|8850
38701|4301||16723|15|8850
38701|79976||17065|43|8850
38701|74940||1906|44|8850
38701|21997||16415|58|8850
38701|63150||11529|45|8850
38701|39000||9224|4|8850
38701|65452||8872|17|8850
38701|48596||7863|33|8850
38701|15384||16425|24|8850
38701|31437||5468|25|
38701|18501||9680|52|
38701|38470||13669|57|
38701|9354||12878|46|
38701|39279||3466|45|
38701|21656||7278|4|
38701|61277||13288|59|
38701|42745||17400|55|
38701|83185||431|48|
38701|55376||16152|49|
38701|19353||7599|8|
38701|53835||2912|51|91295
38701|31169||4795|22|91295
38701|13413||7218|57|91295
38701|29807||11909|44|91295
38701|43867||6927|10|91295
38701|12354||14821|26|91295
38701|76915||9737|59|91295
38701|43642||1502|16|91295
38701|60774||2509|42|91295
38701|22113||2844|11|91295
38701|52668||5178|20|91295
38701|65291||9963|49|91295
38701|61791||8606|3|91295
38701|14311||8134|2|91295
38701|19503||4033|20|34627
38701|42804||16002|28|34627
38701|21283||2556|31|34627
38701|37770|89296|16075|7|34627
38701|37770|89296|13137|48|34627
38701|37770|89296|8496|19|34627
38701|37770|89296|3375|37|34627
38701|37770|89296|10001|0|34627
38701|37770|89296|14332|49|34627
38701|37770|89296|3378|18|34627
38701|37770|89296|8618|37|34627
38701|37770|89296|3378|29|34627
38701|37770|89296|6889|57|34627
38701|37770|89296|5404|58|34627
38701|37770|89296|14466|59|34627
38701|37770|89296|8040|28|34627
38701|32423||6146|3|70033
38701|71030||7961|50|70033
38701|4191||17954|17|70033
38701|71019||927|41|70033
38701|12438||1907|14|70033
38701|23480||16520|8|70033
38701|29503||2782|43|70033
38701|72947||8929|48|70033
38701|70619||1669|3|70033
38701|12337||17842|47|70033
38701|54228||7143|20|70033
38701|13844||12971|58|70033
38701|17579||2902|0|70033
38701|84168||5976|20|
38701|60898||2103|12|
38701|78248||10559|38|
38701|55555||1943|19|
38701|16108||1477|50|
38701|78543||14854|44|
38701|9123||6458|14|
38701|63415||10390|22|
38701|52642||7132|53|
38701|35992||12333|46|
38701|71941||4617|3|
38701|38174||15563|15|
38701|6926||9925|50|
38701|77868||14712|39|
38701|49015||6703|17|
38701|32745||13457|15|
38701|73586||17242|1|
38701|67198||1893|20|
38701|77100||8661|28|
38701|86090||15705|13|
38701|351||2215|38|
38701|25630||151|2|
38701|35643||11474|52|
38701|23850||696|53|
38701|41057||9797|40|
38701|34413||7263|56|
38701|66632||11255|29|
38701|3019||4684|23|
38701|8103||15988|3|
38701|5867||478|59|
38701|76342||12063|44|
38701|24239||16772|27|
38701|63000||7729|11|
38701|83060||6544|1|
38701|43171||4801|44|
38701|27270||4174|21|
38701|13501||4177|14|
38701|72326||7392|42|
38701|1020||11153|0|
38701|79746||9911|31|
38701|68858||7899|51|
38701|34009||4319|9|
38701|73684||3185|33|
38701|3800||3500|3|
38701|35533||14274|14|
38701|58428||888|11|
38701|44173||14690|24|78024
38701|62616||8134|13|78024
38701|46222||9936|13|78024
38701|15368||5963|1|78024
38701|58477||7185|46|78024
38701|58544|89297|14521|5|78024
38701|58544|89297|4339|36|78024
38701|58544|89297|2115|8|78024
38701|58544|89297|5335|24|78024
38701|34859||5336|41|
38701|73450||6999|54|
38701|66395||3182|3|
38701|28266||5121|19|
38701|43247||8116|52|
38701|16231||3174|55|
38701|5007||16394|38|
38701|39089||9264|35|
38701|62976||14354|49|
38701|71721||13974|40|
38701|30971||923|2|
38701|46215||11856|8|
38701|69786||12754|33|
38701|16116||3840|23|
38701|43658||1066|34|
38701|27388||1661|24|
38701|70161||1754|46|
38701|45194||13763|20|
38701|43059||15983|55|
38701|17395||3476|32|
38701|58521||9936|5|
38701|3038||10952|5|
38701|8242||7066|10|
38701|6787||4973|16|
38701|29693||10128|49|
38701|48960||16471|17|
38701|40275||11708|45|
38701|78754||17504|5|
38701|16413||769|58|
38701|36591||3481|4|
38701|7372||17834|54|
38701|68325||9022|46|
38701|19150||697|27|
38701|63721||6087|12|
38701|44875||16800|7|
38701|83743||6653|13|
38701|77220||2147|26|
38701|8011||6382|57|
38701|63946||4225|0|
38701|17688||4866|18|
38701|16024||11906|22|
38701|81617||2789|45|
38701|85759||8281|19|
38701|83414||11044|47|
38701|80064||4291|30|
38701|45982||14586|55|
38701|36178||17270|31|
38701|30918||352|49|
38701|15033||12937|59|
38701|82715||15884|38|60390
38701|36716||7543|3|60390
38701|19952||2844|26|60390
38701|64606||2599|34|60390
38701|15812||7903|50|60390
38701|22712||14211|16|60390
38701|47996||11638|33|60390
38701|10606||101|19|60390
38701|10419||3800|14|60390
38701|22511||12187|41|60390
38701|36590||6920|22|60390
38701|70864||10279|39|60390
38701|23036||9183|20|60390
38701|36764||5127|18|60390
38701|41535||10719|48|60390
38701|80043||8301|37|60390
38701|25388||9873|42|60390
38701|25914||8550|17|60390
38701|16991||11398|30|60390
38701|74944||8455|27|67402
38701|76648||17457|3|67402
38701|80468||4320|40|67402
38701|40986|89298|11166|29|67402
38701|40986|89298|3447|55|67402
38701|40986|89298|10538|36|67402
38701|40986|89298|14216|26|67402
38701|40986|89298|14711|42|67402
38701|40986|89298|9257|21|67402
38701|31737||4184|16|
38701|46151||16030|38|
38701|42586||8771|26|
38701|72057||3575|47|
38701|22789||15763|47|
38701|13785||5074|25|
38701|11246||15755|18|
38701|31061||16610|16|
38701|61701||5069|43|
38701|12563||3977|3|
38701|78452||11668|40|
38701|13413||8729|35|
38701|47110||11204|16|
38701|26781||16421|8|
38701|75996||8527|37|
38701|16426||12434|52|
38701|25383||1628|27|
38701|5943||11868|48|
38701|5793||1193|10|
38701|5718||497|32|
38701|84628||5269|0|
38701|5611||2987|13|
38701|70426||12186|8|
38701|50506||13221|38|
38701|15631||8251|44|
38701|27179||3936|4|
38701|73465||17224|42|
38701|78022||1162|54|
38701|16965||2686|46|
38701|52423||4840|39|22483
38701|38025||9132|21|22483
38701|7302||14621|2|22483
38701|70781||6914|25|22483
38701|12093||7635|49|22483
38701|15310||9457|4|22483
38701|83844||2845|2|22483
38701|83134||12630|17|22483
38701|50960||17244|46|22483
38701|6127||3423|48|22483
38701|64931||8134|26|22483
38701|37600||16412|47|22483
38701|4203||16915|33|22483
38701|4182||16873|59|22483
38701|81630||9968|40|22483
38701|55795||3355|39|22483
38701|11704||16144|7|22483
38701|1686||9505|20|22483
38701|33774||11286|3|88654
38701|49528||5786|19|88654
38701|39661||7491|31|88654
38701|35832||3276|50|88654
38701|6232||1945|26|88654
38701|28261||1257|40|88654
38701|71990||6176|9|88654
38701|69388||2711|48|88654
38701|56852||10490|4|88654
38701|48156||6934|40|88654
38701|13862||3247|57|88654
38701|41758||3693|30|88654
38701|62753||5033|18|88654
38701|22683||5738|7|88654
38701|9011||15738|6|88654
38701|39759||5918|33|88654
38701|18809||442|24|88654
38701|78345||1530|32|88654
38701|57125||1607|10|88654
38701|38702||2485|2|88654
38701|79344||13563|11|96937
38701|6821||14473|30|96937
38701|67794||7846|33|96937
38701|72239||5064|54|96937
38701|49576||9916|17|96937
38701|58229|89299|10002|18|96937
38701|58229|89299|12867|22|96937
38701|58229|89299|10000|25|96937
38701|58229|89299|12328|57|96937
38701|58229|89299|3629|50|96937
38701|58229|89299|10002|16|96937
38701|58229|89299|15384|30|96937
38701|58229|89299|3614|55|96937
38701|58229|89299|4416|23|96937
38701|11393||9380|30|51349
38701|41193||8178|45|51349
38701|51658||4996|25|51349
38701|83021||13159|28|51349
38701|27531||5267|3|51349
38701|76013||3753|17|51349
38701|73984||2365|3|51349
38701|682||1327|11|51349
38701|68954||13996|38|51349
38701|53656||7857|16|51349
38701|29857||17824|18|51349
38701|3987||16181|13|51349
38701|44929||16708|4|51349
38701|81391||11312|26|51349
38701|54120||16623|39|51349
38701|31373||4801|17|
38701|60166||2270|44|
38701|51688||12355|25|
38701|46720||4750|0|
38701|55034||13909|2|
38701|8207||7350|16|
38701|70434||2838|32|
38701|49901||9102|5|
38701|23467||13004|31|
38701|13763||17999|12|
38701|37309||9465|53|
38701|4133||9720|4|
38701|39857||8526|1|
38701|4614||16480|3|
38701|22821||11382|16|
38701|60081||12226|26|66046
38701|28300||8518|52|66046
38701|7469||9008|11|66046
38701|51115||7835|53|66046
38701|61726||7896|43|66046
38701|32982||4796|18|66046
38701|44997||10511|37|66046
38701|9541||7752|25|66046
38701|178||13439|26|66046
38701|57819||5224|20|66046
38701|30827||12911|32|66046
38701|31133||8071|35|66046
38701|76535||2734|16|66046
38701|60393||7800|9|
38701|45934||3278|50|
38701|68063||4437|54|
38701|70368||8838|3|
38701|5975||15985|13|
38701|3836||14369|28|
38701|25825||8519|9|
38701|45109||8535|0|
38701|45288||135|49|
38701|13672||12711|41|
38701|29313||8726|17|
38701|4085||12551|48|
38701|52469||7607|22|
38701|66371||5937|30|49980
38701|34217||12115|37|49980
38701|36693||17722|47|49980
38701|19847||946|56|49980
38701|47370||10820|27|49980
38701|62334||2859|28|49980
38701|23140|89300|16311|44|49980
38701|23140|89300|13577|15|49980
38701|23140|89300|2945|26|49980
38701|18252||15779|24|5365
38701|75773||6939|28|5365
38701|10556||2827|16|5365
38701|75604||5528|54|5365
38701|80074||17642|53|5365
38701|55342||16479|44|5365
38701|59507||12428|54|5365
38701|55003||3494|28|5365
38701|81095||12893|26|5365
38701|49663||5216|45|5365
38701|6492||4759|52|5365
38701|41738||15739|0|5365
38701|83512||7063|49|5365
38701|57423||1946|9|5365
38701|34431||2790|36|
38701|80422||17140|50|
38701|22118||8833|39|
38701|6666||8872|27|
38701|67893||12161|19|
38701|31367||52|7|
38701|55963||4103|10|
38701|74588||8796|52|
38701|44214||17012|56|
38701|76529||8746|19|
38701|33247||3438|0|
38701|48350||15893|18|
38701|17933||12957|56|
38701|84952||16387|39|
38701|72439||16050|44|
38701|77005||3199|4|
38701|60480||14469|25|
38701|23265||17422|20|
38701|53994||1397|14|
38701|285||6444|45|
38701|27683||13161|34|
38701|76388||6690|2|
38701|83253||15699|44|
38701|23386||9211|5|
38701|2881||9211|12|
38701|68464||1737|21|
38701|77066||12054|13|
38701|4873||5705|23|
38701|45323||5642|29|
38701|61676||3776|37|
38701|8431||1591|49|
38701|13849||515|20|
38701|61689||7947|5|
38701|48415||2400|29|
38701|62464||4762|50|
38701|33337||9973|29|
38701|82693||6880|33|
38701|22871||16928|41|
38701|44787||8031|37|
38701|8824||14821|20|
38701|49496||3928|0|
38701|68705||16186|19|
38701|15347||1504|10|
38701|32354||16253|28|
38701|29291||4699|40|
38701|13744||16586|37|
38701|28582||17190|9|84194
38701|23654||2561|44|84194
38701|71980||10313|44|84194
38701|56066||1335|28|84194
38701|50140||7537|14|84194
38701|17724|89301|5404|36|84194
38701|17724|89301|9525|4|84194
38701|17724|89301|9456|40|84194
38701|17724|89301|12367|52|84194
38701|53124||12368|29|
38701|80457||13886|51|
38701|41482||14641|59|
38701|74099||17849|30|
38701|80887||324|13|
38701|22443||2651|50|
38701|10868||644|4|
38701|61451||8326|47|
38701|35973||14952|4|
38701|70510||11649|57|
38701|26431||14642|58|
38701|69785||8117|33|
38701|74238||9865|40|
38701|2822||15318|3|
38701|20530||9088|44|
38701|67900||327|58|
38701|19549||16054|3|
38701|59771||5530|45|
38701|12548||15306|21|
38701|53597||12472|26|
38701|6542||2208|30|
38701|75420||17479|12|
38701|61799||11253|57|
38701|13090||4082|27|
38701|42055||13827|2|
38701|23130||13239|43|
38701|52129||15678|21|
38701|1886||3095|5|
38701|80608||2778|57|
38701|23824||17537|11|
38701|79419||8484|45|
38701|39152||9521|26|
38701|69934||13161|0|
38701|7964||12897|43|
38701|59015||1641|6|
38701|327||11026|32|
38701|47837||1225|45|
38701|7703||8785|0|
38701|30276||4049|4|
38701|59843||13899|57|
38701|60820||11700|23|
38701|14983||2455|42|
38701|24761||4951|58|
38701|43953||7123|16|
38701|3323||11886|59|
38701|75716||17944|19|
38701|26544||262|30|
38701|86210||1382|1|
38701|13551||3065|7|
38701|50938||8875|22|
38701|81036||7203|51|
38701|26104||11546|36|
38701|80719||4790|25|
38701|37027||14796|29|
38701|53514||13085|6|
38701|60364||254|37|
38701|71349||12663|22|
38701|4362||17996|26|
38701|44699||17233|36|
38701|84497||3849|43|
38701|29072||3658|27|
38701|83439||12499|21|
38701|6443||14543|11|
38701|54189||7499|18|
38701|18881||14144|15|
38701|57632||4587|17|
38701|59893||17443|17|
38701|18284||3594|59|41354
38701|41469||10713|13|41354
38701|46900||2781|52|41354
38701|71739||1057|12|41354
38701|51282||2251|6|41354
38701|15873|89302|10843|49|41354
38701|15873|89302|103|55|41354
38701|15873|89302|15572|45|41354
38701|15873|89302|3614|49|41354
38701|15873|89302|13286|53|41354
38701|15873|89302|11524|24|41354
38701|15873|89302|997|30|41354
38701|15873|89302|16189|7|41354
38701|64756||6924|18|43693
38701|19311||14780|35|43693
38701|73510||7077|50|43693
38701|36129||955|26|43693
38701|81251||4102|37|43693
38701|19952||5291|46|43693
38701|66536||11629|43|43693
38701|38776||6123|10|43693
38701|43191||15068|17|43693
38701|75646||13209|18|43693
38701|54045||7189|24|43693
38701|1176||1291|34|43693
38701|524||10307|29|43693
38701|61729||13092|55|43693
38701|5802||12685|24|43693
38701|54872||690|47|43693
38701|2964||8586|13|
38701|70515||6878|48|
38701|38198||3830|38|
38701|3522||10983|10|
38701|67813||15298|13|
38701|39014||1687|53|
38701|75751||14237|1|
38701|40404||5952|29|
38701|48036||14687|51|
38701|11459||1082|22|
38701|46793||13869|1|
38701|2469||6985|44|
38701|37444||2582|52|
38701|11081||5427|44|
38701|17038||3139|32|
38701|62895||7708|32|
38701|15046||11206|19|
38701|73827||16524|49|
38701|76649||8021|2|
38701|12234||13597|35|
38701|24480||321|0|
38701|36196||4746|5|
38701|54931||17131|31|
38701|45088||4157|21|
38701|37912||14205|2|
38701|30542||9613|38|
38701|21981||9698|27|
38701|53537||14363|20|
38701|73618||3045|11|
38701|70089||5900|45|
38701|27349||17594|52|
38701|57030||8157|52|
38701|65460||16494|46|11553
38701|25326||10346|36|11553
38701|52741||13911|54|11553
38701|2650||12700|16|11553
38701|30269||15592|24|11553
38701|3389||11433|16|11553
38701|59340||9043|1|11553
38701|343||8597|16|11553
38701|39612||310|32|11553
38701|67324||12679|10|11553
38701|84508||14950|33|11553
38701|4106||3754|57|11553
38701|53938||139|41|11553
38701|84880||5566|43|11553
38701|63737||4936|54|11553
38701|5272||5854|25|11553
38701|3530||16881|2|11553
38701|71892||8362|10|21564
38701|54830||6760|4|21564
38701|17423||9625|32|21564
38701|16203||12198|34|21564
38701|77508|89303|12800|59|21564
38701|77508|89303|4674|18|21564
38701|77508|89303|1640|25|21564
38701|77508|89303|5709|46|21564
38701|77508|89303|5536|54|21564
38701|77508|89303|2601|31|21564
38701|77508|89303|4655|4|21564
38701|77508|89303|2906|58|21564
38701|77508|89303|17393|27|21564
38701|77508|89303|16766|57|21564
38701|46742||12570|16|
38701|30613||17805|20|
38701|46704||686|56|
38701|27860||4169|26|
38701|11589||3008|41|
38701|69105||4405|22|
38701|47102||3243|53|
38701|4820||4090|52|
38701|77812||11956|6|
38701|63250||126|30|
38701|1319||13332|19|
38701|35932||14440|14|
38701|74033||15785|20|
38701|51969||8830|15|
38701|78420||3157|47|
38701|79826||15577|30|
38701|44295||2937|42|
38701|23748||3391|35|
38701|10882||11040|39|
38701|36124||4914|12|
38701|46742||6020|4|42121
38701|52954||10339|2|42121
38701|47959||336|8|42121
38701|38374||16323|51|42121
38701|70381||7628|39|42121
38701|50330||6896|6|42121
38701|29750||8610|35|42121
38701|3038||529|50|42121
38701|16199||10603|39|42121
38701|11915||10572|42|42121
38701|11150||7140|40|42121
38701|780||4102|35|42121
38701|46350||9346|1|42121
38701|80896||4777|49|42121
38701|39488||5087|5|42121
38701|45816||16322|34|42121
38701|12493||8101|47|42121
38701|59577||5008|15|42121
38701|60698||16742|51|61672
38701|73742||6678|52|61672
38701|31777||6646|37|61672
38701|76232||16839|14|61672
38701|31453||12315|36|61672
38701|71902||10826|51|61672
38701|28342||13522|25|61672
38701|52989||3315|53|61672
38701|84142||10073|31|61672
38701|72368||17916|0|61672
38701|23746||16860|9|61672
38701|1380||16161|20|61672
38701|20302||10380|43|61672
38701|71892||5262|20|61672
38701|60703||2739|44|61672
38701|12797||7233|27|
38701|22772||2289|59|
38701|57605||2841|58|
38701|46360||15462|25|
38701|83586||4129|18|
38701|34897||3842|45|
38701|84499||3760|2|
38701|36340||10785|3|
38701|32505||4335|56|
38701|74302||14396|23|
38701|34187||171|14|
38701|48099||15833|34|
38701|64450||12756|49|
38701|49511||6358|21|
38701|84490||12602|59|
38701|6284||14275|28|
38701|4528||4678|51|
38701|54414||8503|26|
38701|6243||12408|4|6094
38701|4473||9169|11|6094
38701|48719||14701|45|6094
38701|68943||13665|2|6094
38701|13253||1366|1|6094
38701|27553|89304|9457|31|6094
38701|27553|89304|6250|1|6094
38701|27553|89304|16783|58|6094
38701|27553|89304|10068|49|6094
38701|27553|89304|14473|14|6094
38701|27553|89304|4155|18|6094
38701|27553|89304|5640|14|6094
38701|27553|89304|16682|16|6094
38701|27553|89304|12651|46|6094
38701|27553|89304|6958|6|6094
38701|78011||951|25|1016
38701|80159||16865|26|1016
38701|3085||9557|26|1016
38701|37149||14589|33|1016
38701|50071||6372|27|1016
38701|31596||7321|3|1016
38701|5629||12348|3|1016
38701|70131||8009|10|1016
38701|28094||2635|42|1016
38701|68066||500|43|1016
38701|12478||11489|28|1016
38701|39041||13659|49|1016
38701|77411||5292|38|1016
38701|23778||4177|20|1016
38701|56306||8204|30|1016
38701|13879||11755|17|1016
38701|64567||7968|2|1016
38701|64485||13335|12|1016
38701|74433||8556|8|1016
38701|46722||13570|16|1016
38701|62336||7661|12|1016
38701|80313||11735|27|56108
38701|17328||326|38|56108
38701|43567||10170|9|56108
38701|53796||7640|18|56108
