38709|85499||10785|56|69975
38709|9480||4000|22|69975
38709|82356||8417|41|
38709|58488||12598|41|
38709|83704||15041|9|
38709|63149||15864|18|
38709|41698||5800|30|
38709|10364||5052|13|
38709|64814||7954|14|
38709|38181||12650|14|
38709|53347||339|8|
38709|75071||11371|6|
38709|44752||7490|16|
38709|37893||10072|18|
38709|33856||1408|44|
38709|27866||11029|29|
38709|27734||4919|10|
38709|38179||15565|47|
38709|24815||7857|46|
38709|7756||14604|35|
38709|16141||10770|24|
38709|86033||6240|41|
38709|45310||9478|12|
38709|45739||8653|39|21124
38709|70447||11029|46|21124
38709|30585||6630|22|21124
38709|74193||11123|48|21124
38709|53914||2159|14|21124
38709|10023||17878|41|21124
38709|63150||11618|27|21124
38709|70387||17913|34|21124
38709|75014||397|12|21124
38709|53169||10647|23|21124
38709|27527||6505|18|21124
38709|21588||9020|40|21124
38709|43944||4851|33|21124
38709|66468||6076|33|21124
38709|56258||10432|6|21124
38709|14688||14758|14|21124
38709|46078||12016|14|21124
38709|3212||711|19|21124
38709|23774||12127|15|21124
38709|48845||14621|58|87738
38709|3264||2155|51|87738
38709|29741||10013|17|87738
38709|79449||11339|22|87738
38709|76955||14657|25|87738
38709|25946||3280|27|87738
38709|60712||929|0|87738
38709|33735||12518|22|87738
38709|47159||16236|54|87738
38709|64755||12082|55|87738
38709|64596||5961|18|87738
38709|75547||2468|41|87738
38709|2420||15633|33|87738
38709|81510||15807|25|57385
38709|23220||7395|58|57385
38709|70372||2247|30|57385
38709|1309||12566|32|57385
38709|17230||2627|7|57385
38709|63055||4398|4|57385
38709|30158|89679|13272|52|57385
38709|30158|89679|15042|31|57385
38709|30158|89679|13554|50|57385
38709|30158|89679|10003|15|57385
38709|30158|89679|2259|3|57385
38709|30158|89679|11649|40|57385
38709|30158|89679|6417|46|57385
38709|30158|89679|7568|13|57385
38709|30158|89679|10001|3|57385
38709|49129||8196|24|17164
38709|23000||8429|55|17164
38709|64127||11739|18|17164
38709|28563||6787|40|17164
38709|24681||3071|16|17164
38709|10890||12792|28|17164
38709|21979||15879|21|17164
38709|49250||13729|59|17164
38709|70836||13176|57|17164
38709|46120||1429|29|17164
38709|12057||3232|27|17164
38709|56965||9945|39|17164
38709|22621||4805|1|17164
38709|6674||7200|32|17164
38709|63590||6460|27|17164
38709|2264||4170|38|17164
38709|37870||942|57|19878
38709|68796||10609|15|19878
38709|44886||17107|59|19878
38709|73485||3070|23|19878
38709|34209||2982|33|19878
38709|2348||16476|18|19878
38709|38045||17804|40|19878
38709|72129||6886|7|19878
38709|31334||10372|17|19878
38709|43994||14863|22|19878
38709|8409||14012|28|19878
38709|48625||14533|55|19878
38709|80224||3270|56|19878
38709|24757||12414|47|19878
38709|55160||11512|41|19878
38709|2632||4819|37|19878
38709|80753||168|44|19878
38709|51232||511|56|19878
38709|14854||12729|6|19878
38709|73300||17192|27|19878
38709|30536||11642|21|
38709|11986||13857|1|
38709|50383||1633|26|
38709|50787||4425|13|
38709|35075||2309|34|
38709|73608||1363|34|
38709|28911||3360|41|
38709|54407||1773|14|
38709|30932||9336|41|
38709|71736||2663|37|
38709|36036||10799|2|
38709|67761||12198|40|
38709|42048||10061|26|
38709|38940||9275|15|
38709|48882||1697|56|
38709|12936||6235|16|
38709|77755||10541|40|
38709|64113||8235|22|
38709|51846||2345|14|
38709|55613||4858|27|
38709|77458||12267|44|
38709|46653||13232|52|
38709|77268||10257|1|
38709|5595||669|27|
38709|51219||11066|55|
38709|57845||1221|55|
38709|63111||16988|47|
38709|67917||8005|54|
38709|70207||15790|48|
38709|11280||6982|36|
38709|39244||3613|25|
38709|22431||14163|24|
38709|53935||5128|5|
38709|20998||8446|0|10675
38709|17413||4939|17|10675
38709|61385||10984|53|10675
38709|43809|89680|10627|33|10675
38709|43809|89680|16191|15|10675
38709|43809|89680|16380||10675
38709|43809|89680|7564|56|10675
38709|43809|89680|644|59|10675
38709|43809|89680|16783|3|10675
38709|43809|89680|15386|23|10675
38709|43809|89680|8915|3|10675
38709|74764||8385|8|
38709|38891||13010|43|
38709|65629||857|0|
38709|7332||14958|53|
38709|14507||9176|29|
38709|47456||15580|45|
38709|43121||13141|4|
38709|24431||7254|10|
38709|42851||2171|33|
38709|33397||6047|5|
38709|60816||9287|31|
38709|21646||4880|39|
38709|27406||2568|50|
38709|50689||6940|47|39620
38709|2884||17677|19|39620
38709|3593||5077|23|39620
38709|57894||2689|50|39620
38709|55361||8178|38|39620
38709|80368||2325|12|39620
38709|74828||13201|11|39620
38709|67726||863|20|39620
38709|59045||15747|2|39620
38709|21020||16722|43|39620
38709|78216||11264|25|39620
38709|15139||13567|23|39620
38709|5967||6492|44|39620
38709|29696||6194|13|39620
38709|78149||14351|5|39620
38709|62608||10820|5|48474
38709|36135||8636|55|48474
38709|40229||9472|30|48474
38709|63728||7721|26|48474
38709|22257||5939|18|48474
38709|18302||17934|6|48474
38709|25919||13238|35|48474
38709|61081||4317|7|48474
38709|84243||17927|10|48474
38709|4428||17495|31|48474
38709|58493||11327|51|48474
38709|10421||4317|20|48474
38709|16983||4800|49|48474
38709|52710||15081|25|48474
38709|17914||935|56|48474
38709|65428||12958|33|48474
38709|17846||3007|25|48474
38709|80440||7641|14|48474
38709|48758||6039|59|48474
38709|49479||614|43|48474
38709|34094||1090|0|
38709|4552||9810|51|
38709|1183||11974|12|
38709|71641||16078|6|
38709|58596||4963|14|
38709|21880||17268|39|
38709|20318||8373|11|
38709|5992||17429|44|
38709|69882||6164|10|
38709|76775||7251|33|
38709|64326||12910|26|
38709|79183||8212|10|
38709|5163||17375|34|
38709|14530||17468|10|
38709|85652||13434|52|
38709|18172||9117|26|37844
38709|17061||16888|30|37844
38709|17856||7563|24|37844
38709|22959||17268|21|37844
38709|38565||6375|13|37844
38709|51592|89681|7971|26|37844
38709|51592|89681|575|2|37844
38709|51592|89681|16144|17|37844
38709|51592|89681|8748|23|37844
38709|51592|89681|8685|28|37844
38709|51592|89681|15668|53|37844
38709|29483||8413|4|
38709|23910||853|19|
38709|83228||9625|57|
38709|57939||14585|0|
38709|57994||14261|36|
38709|52445||9094|7|
38709|68688||4835|26|
38709|35636||182|26|
38709|68008||12397|35|
38709|63353||11954|22|
38709|62146||2192|54|
38709|31119||9123|26|57637
38709|11522||14801|7|57637
38709|49342||478|48|57637
38709|15396||12923|54|57637
38709|42624||10893|24|57637
38709|85733||5743|47|57637
38709|55616||5125|19|57637
38709|58414||8121|36|57637
38709|71255||16383|54|57637
38709|33488||795|7|57637
38709|3918||16531|25|57637
38709|25318||16845|14|59172
38709|48471||6206|6|59172
38709|48312||15236|20|59172
38709|16332||190|37|59172
38709|40110||15781|10|59172
38709|12104||9525|25|59172
38709|70228||15296|8|59172
38709|3981||7365|50|59172
38709|61972||3141|14|59172
38709|23375||10404|32|59172
38709|40||4145|18|59172
38709|69958||4786|50|59172
38709|23865||9759|59|59172
38709|64054||4254|3|59172
38709|11906||15666|22|59172
38709|31819||3173|59|59172
38709|29956||12099|28|59172
38709|43018||13297|30|59172
38709|7523||1937|55|59172
38709|67078||13368|37|59172
38709|50534||16325|26|59172
38709|16282||7729|8|
38709|43717||8703|26|
38709|27061||11866|41|
38709|74219||1955|54|
38709|65439||10132|23|
38709|30275||13149|33|
38709|48554||5799|13|
38709|71811||7143|56|
38709|79159||2613|18|
38709|25746||14309|52|
38709|24738||847|44|
38709|13947||9972|4|
38709|28938||6717|2|
38709|82347||9070|43|
38709|65653||10186|24|
38709|57428||2792|33|
38709|4706||9068|17|
38709|73430||16480|47|
38709|85478||3422|15|
38709|37063||14572|40|45069
38709|5865||526|34|45069
38709|29238||11051|7|45069
38709|17592||2109|5|45069
38709|15977|89682|10774|10|45069
38709|15977|89682|9073|31|45069
38709|15977|89682|2175|8|45069
38709|15977|89682|9709|41|45069
38709|15977|89682|15298|40|45069
38709|15977|89682|4391|17|45069
38709|15977|89682|14380|54|45069
38709|15977|89682|1754|34|45069
38709|15977|89682|14520|51|45069
38709|15977|89682|880|24|45069
38709|15977|89682|17438|22|45069
38709|15977|89682|2503|3|45069
38709|15977|89682|9289|13|45069
38709|23329||5973|30|
38709|79110||8940|30|
38709|64184||13630|50|
38709|20400||8829|47|
38709|18420||16081|55|
38709|83774||16177|25|
38709|8642||11583|43|
38709|63208||15515|55|
38709|33189||509|10|
38709|63870||8383|23|
38709|12008||10476|28|
38709|58370||874|50|
38709|39116||6398|13|91903
38709|83896||783|40|91903
38709|38856||7434|27|91903
38709|20381||14763|2|91903
38709|63307||17495|38|91903
38709|11909||4926|33|91903
38709|12803||10080|51|91903
38709|63937||12193|12|91903
38709|29034||13971|47|91903
38709|46941||4964|46|91903
38709|7272||15162|56|91903
38709|12503||915|8|91903
38709|59788||7281|48|91903
38709|83287||15702|1|91903
38709|41348||12695|55|91903
38709|37885||15963|24|91903
38709|30051||17367|43|
38709|984||11573|43|
38709|42505||1498|43|
38709|30053||16522|12|
38709|49048||10903|27|
38709|50762||12747|35|
38709|64037||14280|49|
38709|6627||10190|10|
38709|46176||6893|35|
38709|78344||14388|39|
38709|63978||1917|46|
38709|5642||15736|25|
38709|36323||14428|27|96095
38709|24256||17507|10|96095
38709|82849||15103|0|96095
38709|41337||4831|7|96095
38709|44559||8421|22|96095
38709|9277||17731|28|96095
38709|77186||12561|47|96095
38709|30949||11217|25|96095
38709|68293||8991|1|96095
38709|27371||899|22|96095
38709|75877||14085|37|96095
38709|78196||6724|9|96095
38709|29699||16862|51|96095
38709|55859||8666|23|96095
38709|72428||8816|37|96095
38709|28791||2099|39|96095
38709|45084||15380|7|96095
38709|28106||9540|8|96095
38709|56504||5447|59|29509
38709|54265||3045|46|29509
38709|5368||5309|14|29509
38709|85673|89683|12800|51|29509
38709|85673|89683|2654|50|29509
38709|85673|89683|8276|58|29509
38709|85673|89683|10001|51|29509
38709|85673|89683|12947|21|29509
38709|85673|89683|6729|7|29509
38709|85673|89683|12633|36|29509
38709|85673|89683|13882|19|29509
38709|85673|89683|16586|48|29509
38709|85673|89683|7298|49|29509
38709|85673|89683|14521|23|29509
38709|32199||4221|41|
38709|37384||4015|57|
38709|10067||13851|1|
38709|48274||11815|31|
38709|28070||11374|45|
38709|54856||5627|40|
38709|37022||13278|46|
38709|6629||1771|8|
38709|16031||5184|54|
38709|44658||3579|30|
38709|49183||5270|55|
38709|53953||13036|48|
38709|63144||852|47|
38709|43779||12296|28|
38709|38462||12408|26|
38709|22254||17805|41|
38709|63491||14395|56|
38709|56318||9989|47|
38709|58961||5269|45|
38709|50784||2636|29|
38709|31088||13619|40|
38709|52397||3789|22|
38709|68649||12895|43|
38709|45550||13123|2|
38709|33749||12380|41|
38709|9732||10627|38|
38709|30595||17582|29|
38709|71532||6912|19|
38709|58292||8103|53|
38709|6446||696|7|
38709|4452||7359|58|
38709|37137||12150|43|
38709|25067||7239|47|
38709|57530||7494|26|
38709|29227||11423|55|
38709|5204||10756|57|
38709|68951||11468|57|
38709|46182||11112|51|12388
38709|67569||3421|49|12388
38709|22390||10385|11|12388
38709|78357||13700|53|12388
38709|14887||1498|57|12388
38709|57070||13797|45|12388
38709|31146||1269|30|12388
38709|55141||16161|23|12388
38709|31433||1156|55|12388
38709|68074||6863|21|12388
38709|42345||5086|36|12388
38709|82969||7223|21|12388
38709|11993||12714|49|12388
38709|23174||15027|29|12388
38709|16870||5095|50|12388
38709|82401||15093|11|56472
38709|34099||7446|21|56472
38709|81529||11117|16|56472
38709|39343||9719|7|56472
38709|19384||14867|36|56472
38709|84729||16301|1|56472
38709|64170||17801|28|56472
38709|84519||13987|43|56472
38709|43315||16344|21|56472
38709|37295||13262|13|56472
38709|85134||2325|19|56472
38709|40859||12819|23|56472
38709|51379||16099|37|56472
38709|33883||12878|29|56472
38709|23322||11793|8|56472
38709|48796||6117|40|1303
38709|59488||16046|22|1303
38709|63594||16882|59|1303
38709|60684||6007|55|1303
38709|81104|89684|13036|46|1303
38709|85475||7109|29|
38709|60745||5328|50|
38709|69394||1542|38|
38709|61129||2600|39|
38709|20887||9711|22|
38709|50610||3519|48|
38709|67872||12045|9|
38709|73421||861|46|
38709|23588||8139|57|
38709|18051||7755|48|
38709|75399||10559|9|
38709|86045||6388|48|
38709|6080||16063|17|
38709|78160||5255|10|
38709|10154||12440|33|
38709|21895||11898|13|71229
38709|73070||3223|16|71229
38709|15693||16937|2|71229
38709|60500||1018|10|71229
38709|3725||12646|23|71229
38709|7093||1571|45|71229
38709|49026||14947|46|71229
38709|15104||683|29|71229
38709|24498||955|26|71229
38709|78635||10853|57|71229
38709|35820||1799|24|71229
38709|42791||5764|44|71229
38709|63550||1810|57|71229
38709|75219||7351|14|71229
38709|30280||16191|46|71229
38709|65600||5943|46|71229
38709|54127||15034|54|71229
38709|85075||7756|40|71229
38709|29997||16575|52|71229
38709|27369||7811|37|
38709|9714||9804|1|
38709|38610||14379|40|
38709|74216||9897|5|
38709|16992||1869|23|
38709|56015||7967|38|
38709|13464||9315|7|
38709|33581||10950|53|
38709|83658||6316|42|
38709|66162||2217|48|
38709|47503||10032|54|
38709|15979||11361|11|
38709|57660||17366|49|
38709|31552||15925|3|87865
38709|69512||2345|43|87865
38709|48451||11811|9|87865
38709|74241||7260|20|87865
38709|41756||7087|21|87865
38709|13621||8976|35|87865
38709|12628||1375|44|87865
38709|34668||7121|54|87865
38709|22655||1564|11|87865
38709|54385||11428|36|87865
38709|83137||12143|59|87865
38709|77432||5325|59|87865
38709|16983||14540|16|87865
38709|83160||7373|20|87865
38709|2666||4097|28|87865
38709|12119||589|44|87865
38709|28589||2897|36|1941
38709|70521||292|7|1941
38709|47005||2416|30|1941
38709|20965||13252|52|1941
38709|11432||3863|23|1941
38709|49833|89685|16144|16|1941
38709|49833|89685|2670|5|1941
38709|49833|89685|16778|31|1941
38709|49833|89685|12954|41|1941
38709|49833|89685|13341|10|1941
38709|49833|89685|1123|34|1941
38709|49833|89685|10001|14|1941
38709|49833|89685|3177|27|1941
38709|49833|89685|10000|28|1941
38709|49833|89685|11283|42|1941
38709|24884||7684|24|
38709|63419||16980|55|
38709|41210||4137|46|
38709|71306||12104|7|
38709|32929||6950|5|
38709|84980||1735|53|
38709|13341||8672|34|
38709|46024||4665|48|
38709|28683||2010|55|
38709|69344||14535|18|
38709|70847||17404|28|
38709|13220||14465|36|
38709|61800||892|35|
38709|21083||11413|49|
38709|67085||6324|45|95471
38709|3737||4900|20|95471
38709|34801||11202|13|95471
38709|59547||1863|26|95471
38709|58323||9612|18|95471
38709|53576||10683|49|95471
38709|38505||15144|30|95471
38709|57856||6910|59|95471
38709|26372||2111|57|95471
38709|41611||9633|27|95471
38709|53065||1310|33|95471
38709|61179||17134|12|95471
38709|57432||14613|27|95471
38709|3069||16683|10|95471
38709|75557||2197|37|95471
38709|26304||10087|52|95471
38709|17379||1689|23|95471
38709|17521||14862|54|95471
38709|64029||15178|2|95471
38709|45790||7214|8|95471
38709|61506||15074|24|95471
38709|67072||3156|23|
38709|80785||6095|56|
38709|20376||4029|43|
38709|31022||3655|11|
38709|4947||4626|33|
38709|31831||13028|6|
38709|18438||17400|15|
38709|75597||2727|49|
38709|83674||11299|0|
38709|33756||16943|45|
38709|18834||4224|40|
38709|45028||13932|42|
38709|8935||13462|9|
38709|49980||8849|50|
38709|55915||14039|56|
38709|35964||11100|7|
38709|21293||1200|33|
38709|63135||7427|19|
38709|84247||2872|36|
38709|43472||15852|35|
38709|21690||11675|16|
38709|49352||1534|2|
38709|20642||4084|37|
38709|19262||17442|21|
38709|71841||12429|33|
38709|76779||809|1|
38709|50854||13040|22|
38709|68894||17678|53|
38709|54128||17777|17|
38709|62171||10752|8|
38709|12098||302|34|
38709|40824||15189|23|
38709|85054||17747|57|
38709|36418||12269|47|
38709|75524||16996|47|
38709|48052||13659|24|
38709|83932||2657|34|79463
38709|69005||17355|44|79463
38709|71183||13736|22|79463
38709|31964||11813|41|79463
38709|65719||791|50|79463
38709|51752|89686|15672|19|79463
38709|51752|89686|17858|4|79463
38709|51752|89686|12328|58|79463
38709|51752|89686|10001|54|79463
38709|51752|89686|5181|35|79463
38709|51752|89686|12716|44|79463
38709|51752|89686|10302|56|79463
38709|51752|89686|7|50|79463
38709|51752|89686|2852|44|79463
38709|51752|89686|2670|3|79463
38709|51752|89686|10606|58|79463
38709|51752|89686|11068|48|79463
38709|51752|89686|6533|11|79463
38709|51752|89686|15534|54|79463
38709|44646||9389|11|
38709|84997||3773|3|
38709|51458||3584|40|
38709|43952||8146|31|
38709|29795||16896|3|
38709|77000||2443|41|
38709|30715||17493|36|
38709|44089||7824|32|
38709|23522||4051|32|
38709|81886||15458|25|
38709|50020||4678|9|
38709|28442||10347|35|
38709|6628||7899|46|
38709|67630||13338|1|
38709|80531||10990|13|
38709|49799||4508|59|
38709|33168||3197|2|
38709|45337||3616|24|
38709|5732||9950|59|
38709|36368||6739|49|
38709|55150||15379|9|
38709|54397||2022|33|
38709|3716||2229|5|
38709|37669||3295|23|
38709|26162||13011|7|
38709|4679||1033|6|
38709|14141||17614|18|
38709|33082||3408|13|
38709|68253||5932|34|
38709|47506||5358|39|
38709|64750||7478|48|
38709|12564||4536|51|84674
38709|32641||4787|4|84674
38709|29894||14155|36|84674
38709|52822||5745|9|84674
38709|69838||5331|5|84674
38709|53184||12170|46|84674
38709|20396||11844|23|84674
38709|85111||203|12|84674
38709|26746||13113|59|84674
38709|66693||8813|40|84674
38709|54026||13444|41|84674
38709|57922||4591|15|84674
38709|83823||8826|1|84674
38709|9485||14343|31|84674
38709|74593||5772|31|84674
38709|60682||3075|34|84674
38709|62079||16494|32|84674
38709|15891||15120|20|84674
38709|56154||2747|10|84674
38709|55579||15923|4|84674
38709|57465||5282|20|
38709|79782||8451|31|
38709|3341||15049|17|
38709|58323||12559|42|
38709|5231||17194|35|
38709|68862||16450|3|
38709|66836||11610|26|
38709|28670||5953|36|
38709|59964||11817|0|
38709|57880||16459|33|
38709|29512||11591|31|
38709|3553||695|13|
38709|77260||2899|51|
38709|14777||2547|13|
38709|65776||11201|59|50144
38709|41706||3382|59|50144
38709|33650||4591|58|50144
38709|84075||15452|20|50144
38709|64402|89687|9026|4|50144
38709|64402|89687|11688|0|50144
38709|24908||8991|32|95161
38709|56379||8050|12|95161
38709|73301||4032|10|95161
38709|76498||16427|45|95161
38709|15477||12113|12|95161
38709|82185||12125|32|95161
38709|22179||9561|24|95161
38709|15971||5309|5|95161
38709|3643||17091|42|95161
38709|36216||13727|20|95161
38709|6593||2999|31|95161
38709|25419||13698|50|95161
38709|72012||3462|53|95161
38709|13988||469|33|95161
38709|56436||12646|19|95161
38709|66748||7261|59|95161
38709|7044||1437|16|95161
38709|66890||13767|32|95161
38709|76424||12476|3|
38709|38367||10507|20|
38709|14438||12673|30|
38709|57080||5845|52|
38709|71457||3521|36|
38709|32292||12181|7|
38709|68669||8342|5|
38709|31334||1363|6|
38709|26279||2807|19|
38709|3979||6135|7|
38709|55432||11275|55|
38709|34826||11744|1|
38709|78242||14363|10|
38709|28583||16387|7|
38709|67027||7267|32|
38709|65251||16469|19|
38709|72234||12172|48|
38709|77112||10386|9|
38709|7563||590|13|
38709|51325||2092|40|
38709|82158||16275|25|
38709|33146||6110|29|
38709|48376||8370|58|
38709|48161||5392|7|
38709|4878||4285|14|
38709|61444||7253|30|
38709|27824||6811|52|
38709|874||12698|27|
38709|27256||789|59|
38709|41899||7744|28|
38709|19255||14577|27|
38709|62032||4384|8|
38709|52133||9972|41|
38709|79693||9926|57|
38709|80686||5303|49|
38709|26580||5358|28|
38709|14746||2871|25|
38709|19902||11972|48|
38709|1502||5834|38|
38709|45717||9347|22|
38709|54566||5528|10|
38709|78316||11462|39|39502
38709|65238||8434|15|39502
38709|19560||14298|32|39502
38709|74432||1875|17|39502
38709|49160||12374|9|39502
38709|47261||8809|42|39502
38709|67694||8968|37|39502
38709|19947||11159|1|39502
38709|76685||3186|45|39502
38709|42047||5857|23|39502
38709|79845||5420|6|39502
38709|27209||15800|20|39502
38709|85737||16595|37|39502
38709|74630||17900|13|39502
38709|71116||7695|36|39502
38709|53592||15614|4|39502
38709|42556||5052|59|39502
38709|41863||16214|41|39502
38709|3872||9436|7|39502
38709|29073||17792|36|39502
38709|62833||6084|7|16773
38709|46951||11096|43|16773
38709|52819||17354|59|16773
38709|21378||9231|2|16773
38709|75275|89688|10000|25|16773
38709|75275|89688|12114|25|16773
38709|75275|89688|12940|4|16773
38709|75275|89688|11010|10|16773
38709|75275|89688|11718|3|16773
38709|75275|89688|10001|44|16773
38709|75275|89688|11482|37|16773
38709|75275|89688|11010|37|16773
38709|75275|89688|14049|5|16773
38709|75275|89688|1667|11|16773
38709|75275|89688|880|43|16773
38709|75275|89688|3087|55|16773
38709|34781||10662|27|87778
38709|78851||12938|55|87778
38709|13412||4945|24|87778
38709|85402||12422|26|87778
38709|30490||11725|52|87778
38709|43867||2146|0|87778
38709|6690||3911|57|87778
38709|71553||4455|3|87778
38709|34362||5058|21|87778
38709|19635||16023|37|87778
38709|40710||17104|24|87778
38709|20463||5887|18|87778
38709|22101||1780|5|87778
38709|4889||6215|35|87778
38709|84233||3117|52|87778
38709|51523||6056|26|
38709|53097||14722|35|
38709|67084||11681|10|
38709|63310||9011|6|
38709|23896||12809|47|
38709|42804||2669|34|
38709|21988||12748|40|
38709|55689||16344|5|
38709|9495||14013|18|
38709|50829||13479|49|
38709|81012||13124|6|
38709|21535||17986|20|
38709|53449||11168|57|
38709|7357||15647|6|
38709|27140||10817|50|
38709|49577||4793|37|
38709|48897||13131|42|
38709|49230||11272|51|
38709|57244||3844|48|
38709|73330||5764|40|
38709|44353||17429|57|
38709|27455||9813|10|
38709|29855||7440|33|
38709|53926||7886|30|
38709|32825||9472|1|
38709|31420||7096|38|
38709|12920||15823|2|
38709|30029||16244|14|
38709|46542||7230|43|
38709|14263||2763|27|
38709|48648||517|26|
38709|84306||5789|16|
38709|1051||7045|20|
38709|61148||6035|42|
38709|73448||13912|29|
38709|71716||13142|50|
38709|74773||1140|0|
38709|43766||7982|30|
38709|78432||1944|10|
38709|10388||3403|31|96006
38709|56201||14361|13|96006
38709|73981||635|16|96006
38709|8379||10357|40|96006
38709|80226||9125|40|96006
38709|8576||584|2|96006
38709|79919||17455|3|96006
38709|24132||11509|45|96006
38709|67206||16723|7|96006
38709|72375||6356|18|96006
38709|79427||10950|4|96006
38709|30964||5629|51|96006
38709|14961||15948|17|96006
38709|16380||6132|30|10555
38709|14285||2215|21|10555
38709|73767||2562|52|10555
38709|17953||12345|45|10555
38709|29394||10765|6|10555
38709|15522|89689|1752|43|10555
38709|15522|89689|17958|36|10555
38709|15522|89689|15534|20|10555
38709|15522|89689|224|21|10555
38709|15522|89689|13510|28|10555
38709|15522|89689|6448|21|10555
38709|15522|89689|13508|2|10555
38709|15522|89689|1185|20|10555
38709|15522|89689|8006|43|10555
38709|15522|89689|3142|23|10555
38709|15522|89689|2670|0|10555
38709|14133||9610|15|
38709|75198||269|12|
38709|45582||1252|33|
38709|31582||14110|40|
38709|68253||12793|10|
38709|76276||13709|37|
38709|38361||9708|9|
38709|68195||672|9|
38709|33240||116|49|
38709|72345||10276|21|
38709|62049||15258|51|
38709|43281||3185|29|
38709|73312||2559|13|
38709|75899||2841|10|
38709|21819||16338|55|60793
38709|35333||11311|8|60793
38709|69213||9093|49|60793
38709|33469||14738|30|60793
38709|68847||14695|11|60793
38709|34635||5876|23|60793
38709|79729||9087|37|60793
38709|50581||7516|3|60793
38709|39025||1864|0|60793
38709|72594||2754|27|60793
38709|77376||779|1|60793
38709|49019||8970|5|60793
38709|78507||15785|53|60793
38709|16518||365|53|60793
38709|61109||7351|43|60793
38709|68578||5329|35|60793
38709|14918||15434|14|60793
38709|19360||15118|42|83686
38709|55199||12261|2|83686
38709|85003||3771|52|83686
38709|14337||2143|1|83686
38709|15099||11228|52|83686
38709|51901||5791|12|83686
38709|46316||8169|50|83686
38709|46383||746|53|83686
38709|34683||14797|18|83686
38709|61856||15603|35|83686
38709|44904||12529|30|83686
38709|40349||15330|36|83686
38709|28390||13619|3|83686
38709|15737||5941|46|83686
38709|55319||1731|59|
38709|61370||2278|41|
38709|47661||8620|12|
38709|310||4846|56|
38709|85503||3917|46|
38709|40714||3190|36|
38709|58474||11668|9|
38709|84952||2170|34|
38709|50562||379|58|
38709|15942||15114|14|
38709|72195||17363|35|
38709|33758||17138|25|
38709|26101||13268|41|
38709|64282||5649|37|
38709|79314||7670|51|
38709|66598||14748|43|61485
38709|18976||10319|39|61485
38709|29017||5682|36|61485
38709|47761||13953|28|61485
38709|41150|89690|2873|44|61485
38709|41150|89690|9948|48|61485
38709|41150|89690|2301|44|61485
38709|41150|89690|10066|54|61485
38709|41150|89690|11100|38|61485
38709|41150|89690|4696|54|61485
38709|41150|89690|9746|14|61485
38709|41150|89690|6179|47|61485
38709|41150|89690|12495|3|61485
38709|41150|89690|16261|57|61485
38709|41150|89690|662|6|61485
38709|41150|89690|10002|32|61485
38709|41150|89690|4788|14|61485
38709|41150|89690|11732|48|61485
38709|2425||2615|31|
38709|84165||17457|18|
38709|51817||17030|26|
38709|14675||15008|1|
38709|24300||4132|7|
38709|7461||13408|9|
38709|35645||6911|56|
38709|64234||2589|24|
38709|46569||9165|53|
38709|28533||13912|4|
38709|212||5108|57|
38709|60433||15298|31|
38709|1456||1513|40|
38709|29771||11341|22|73663
38709|3474||5898|54|73663
38709|35189||5945|0|73663
38709|51227||13873|48|73663
38709|85170||6465|41|73663
38709|54855||11669|36|73663
38709|22603||5556|7|73663
38709|25465||14350|24|73663
38709|51951||12989|20|73663
38709|51364||12352|48|73663
38709|62685||8857|54|73663
38709|6261||17564|2|73663
38709|71843||4452|21|73663
38709|24312||17939|18|73663
38709|24386||1211|37|73663
38709|84988||15261|25|
38709|44199||3290|45|
38709|44866||253|40|
38709|56465||7661|33|
38709|60538||3942|25|
38709|68835||11697|54|
38709|40878||12369|12|
38709|43951||9892|39|
38709|63465||11027|30|
38709|16842||599|58|
38709|41209||6130|46|
38709|80640||6711|21|
38709|62083||11688|27|
38709|19383||14544|26|
38709|32768||10328|26|
38709|8368||356|40|
38709|85687||3971|29|
38709|39161||10339|48|
38709|66909||13152|25|
38709|29667||6554|25|
38709|8420||12397|34|
38709|82897||8395|58|
38709|56577||15895|16|
38709|24225||10763|54|
38709|32602||2706|31|
38709|36809||8599|53|
38709|13714||14683|27|
38709|7283||11171|56|
38709|36004||7708|27|
38709|40355||17916|55|
38709|25977||3159|44|
38709|70781||12353|51|
38709|6746||15660|24|3084
38709|23569||6046|57|3084
38709|83275||12410|16|3084
38709|65656||12073|53|3084
38709|40171||11926|11|3084
38709|84253||3689|57|3084
38709|71202|89691|10000|52|3084
38709|71202|89691|3614|36|3084
38709|71202|89691|270|6|3084
38709|71202|89691|6653|6|3084
38709|71202|89691|12517|51|3084
38709|71202|89691|17574|36|3084
38709|71202|89691|9751|24|3084
38709|71202|89691|10003|56|3084
38709|49102||11636|18|
38709|10675||9119|51|
38709|75128||15959|35|
38709|80598||11681|10|
38709|26310||2228|53|
38709|5465||5249|12|
38709|9875||7144|33|
38709|67038||17150|41|
38709|66517||17327|43|
38709|82500||13760|5|
38709|29058||10312|8|
38709|45103||806|18|
38709|38256||5637|42|
38709|12971||9095|8|
38709|47292||3844|42|
38709|38220||4049|34|
38709|61330||14622|10|74189
38709|321||16442|34|74189
38709|67740||4273|42|74189
38709|32906||8688|57|74189
38709|35540||3672|35|74189
38709|22102||14008|4|74189
38709|24670||6151|2|74189
38709|18231||12684|23|74189
38709|56666||4563|22|74189
38709|23914||253|3|74189
38709|67103||10423|49|74189
38709|48999||5079|30|74189
38709|79940||4504|17|74189
38709|40021||6842|34|74189
