38703|70762||12205|37|2244
38703|34137||3066|4|2244
38703|7200||3891|26|2244
38703|68211|89364|8461|13|2244
38703|68211|89364|3582|0|2244
38703|68211|89364|9289|44|2244
38703|8197||14983|40|35115
38703|51493||3759|35|35115
38703|44680||12820|40|35115
38703|49336||9578|20|35115
38703|56132||17329|23|35115
38703|7445||5718|54|35115
38703|15913||17505|2|35115
38703|3340||14833|34|35115
38703|70723||6247|24|35115
38703|31570||3063|1|35115
38703|67455||964|26|35115
38703|2686||8202|54|
38703|4111||15453|42|
38703|72215||7446|45|
38703|85055||1541|50|
38703|22890||6861|57|
38703|48189||11134|0|
38703|23611||6845|55|
38703|44740||5046|34|
38703|72643||17514|14|
38703|33475||6489|20|
38703|47740||8116|47|
38703|61708||10393|8|
38703|22402||17902|43|
38703|16585||2188|28|
38703|26423||8829|7|
38703|42750||14720|40|
38703|8360||1499|41|
38703|11920||7509|28|
38703|63466||15564|58|
38703|66509||17179|56|
38703|49240||5885|22|
38703|40348||2531|8|
38703|11405||14999|15|
38703|46207||17850|46|
38703|1507||2034|20|
38703|25489||7585|49|
38703|68438||10360|25|
38703|13357||17695|56|
38703|70780||11494|36|
38703|11356||1488|2|
38703|4870||5919|19|
38703|40353||1951|59|
38703|71455||1965|56|
38703|49807||15983|18|
38703|79600||9543|28|2059
38703|78337||700|17|2059
38703|14652||10261|35|2059
38703|72730||15922|10|2059
38703|17777||7236|16|2059
38703|74311||7141|41|2059
38703|16055||13776|58|2059
38703|11673||13055|35|2059
38703|75432||4286|20|2059
38703|78506||5654|35|2059
38703|2145||1430|45|2059
38703|85323||8059|44|2059
38703|23141||1035|11|2059
38703|37622||8260|54|2059
38703|51676||11870|54|2059
38703|15639||9789|41|2059
38703|32816||2844|58|2059
38703|36566||14775|52|2059
38703|60258||7605|36|2059
38703|39762||15047|1|2059
38703|84924||1653|43|2059
38703|50819||9454|54|91839
38703|9410||7041|1|91839
38703|74804||15167|14|91839
38703|7098||4590|44|91839
38703|35520||5024|48|91839
38703|75243|89365|6014|29|91839
38703|75243|89365|17324|42|91839
38703|75243|89365|11177|34|91839
38703|75243|89365|15367|28|91839
38703|75243|89365|12510|5|91839
38703|75243|89365|4492|43|91839
38703|75243|89365|7392|39|91839
38703|75243|89365|10000|4|91839
38703|71244||5612|1|11072
38703|23596||11919|30|11072
38703|81998||12045|27|11072
38703|51119||12818|47|11072
38703|18416||199|11|11072
38703|48340||1631|15|11072
38703|30670||6398|58|11072
38703|17022||7672|28|11072
38703|63902||2739|42|11072
38703|23150||12476|0|11072
38703|39543||3907|15|11072
38703|11864||8593|2|11072
38703|60740||16563|54|11072
38703|53299||4110|28|11072
38703|36580||12064|31|11072
38703|62229||8993|58|11072
38703|57766||9866|8|11072
38703|50531||12679|22|65905
38703|9409||12319|52|65905
38703|40312||7725|9|65905
38703|65321||1484|47|65905
38703|28081||486|37|65905
38703|81951||12884|1|65905
38703|40031||16932|41|65905
38703|44987||14634|22|65905
38703|45018||6513|49|65905
38703|70116||4317|53|65905
38703|24712||10997|10|65905
38703|81793||13951|36|65905
38703|42096||11642|42|
38703|22569||3173|50|
38703|18583||14110|33|
38703|42007||2926|26|
38703|77831||3889|25|
38703|37545||9589|45|
38703|13523||3488|20|
38703|9376||16539|21|
38703|33921||8256|45|
38703|72492||2154|0|
38703|4202||13754|32|
38703|83027||12264|2|
38703|42979||5819|30|
38703|82932||8811|35|
38703|30463||2199|24|
38703|57568||16538|45|
38703|49875||9333|24|
38703|24982||279|44|
38703|24037||12078|23|
38703|29047||1589|44|
38703|35812||5202|28|
38703|44592||14151|52|
38703|67806||12189|48|
38703|46742||17857|9|55868
38703|12248||16989|9|55868
38703|68752||8088|6|55868
38703|29407||8730|25|55868
38703|35902||10167|36|55868
38703|71819||15063|2|55868
38703|18640|89366|10001|15|55868
38703|18640|89366|15131|8|55868
38703|18640|89366|7817|0|55868
38703|18640|89366|14449|17|55868
38703|18640|89366|16481|17|55868
38703|18640|89366|2225|25|55868
38703|18640|89366|14735|29|55868
38703|18640|89366|11816|34|55868
38703|18640|89366|3447|46|55868
38703|18640|89366|10003|39|55868
38703|18640|89366|3206|44|55868
38703|18640|89366|9948|59|55868
38703|18640|89366|13813|28|55868
38703|18640|89366|11787|51|55868
38703|72219||16064|56|
38703|82528||6386|37|
38703|85942||15810|58|
38703|40257||9267|18|
38703|27749||381|37|
38703|11044||7551|48|
38703|36189||14654|51|
38703|1601||5985|2|
38703|25890||10300|11|
38703|58813||2086|44|
38703|78610||13856|31|
38703|47463||3138|49|
38703|11968||4418|25|
38703|5862||10871|58|
38703|74590||8961|38|
38703|56125||9911|19|
38703|72913||1667|53|
38703|38605||5780|34|
38703|26027||16406|13|
38703|84114||16629|49|
38703|4963||1693|23|
38703|38763||1107|26|
38703|75613||14836|36|
38703|64105||13307|10|
38703|51141||2337|59|
38703|53470||15143|33|
38703|23938||1550|5|
38703|75172||9686|51|
38703|58004||12892|16|
38703|6889||1719|11|
38703|9372||11202|16|
38703|54104||2343|11|
38703|9921||1886|0|
38703|53635||5700|31|
38703|31709||6270|55|
38703|30184||1511|9|
38703|962||6598|36|
38703|75045||6443|57|
38703|26512||770|23|
38703|71008||4883|16|
38703|28667||1390|56|
38703|14448||1345|27|
38703|15524||8278|33|
38703|46521||699|58|
38703|17318||14824|23|
38703|492||1719|24|
38703|15157||15363|46|
38703|56740||15508|30|
38703|17289||10058|9|
38703|25438||14671|52|
38703|69376||7823|45|
38703|3179||7732|42|
38703|55540||15239|27|
38703|26298||14456|20|
38703|11551||14608|45|
38703|21984||2513|29|66847
38703|28869||12112|22|66847
38703|12960||13659|22|66847
38703|71541|89367|3142|49|66847
38703|71541|89367|10000|18|66847
38703|71541|89367|1588|19|66847
38703|71541|89367|6112|55|66847
38703|71541|89367|5168|37|66847
38703|71541|89367|15839|48|66847
38703|71541|89367|10002|22|66847
38703|71541|89367|585|30|66847
38703|71541|89367|7990|55|66847
38703|71541|89367|7194|39|66847
38703|71541|89367|16616|33|66847
38703|71541|89367|16075|19|66847
38703|71541|89367|7804|10|66847
38703|71541|89367|6250|40|66847
38703|28635||4042|41|99416
38703|71246||13950|5|99416
38703|85062||14971|14|99416
38703|81772||1588|34|99416
38703|49875||8544|20|99416
38703|36371||5399|24|99416
38703|1823||11405|46|99416
38703|54169||1241|0|99416
38703|32888||4571|37|99416
38703|10419||6613|27|99416
38703|28499||10569|32|99416
38703|86108||5594|46|99416
38703|3187||3779|31|99416
38703|80585||12423|32|92092
38703|48918||5978|11|92092
38703|67520||4144|19|92092
38703|69445||11333|25|92092
38703|82910||2563|56|92092
38703|18052||1036|46|92092
38703|59488||13029|25|92092
38703|39940||5840|33|92092
38703|2697||3442|32|92092
38703|8397||5523|59|92092
38703|25572||15199|23|92092
38703|85989||1265|26|92092
38703|80841||170|58|92092
38703|20179||382|0|92092
38703|57453||12380|42|92092
38703|83287||1596|24|33875
38703|6807||6295|26|33875
38703|12928||3899|18|33875
38703|65873||3320|48|33875
38703|43084||8601|22|33875
38703|17998||10481|2|33875
38703|33553||5904|11|33875
38703|23697||15389|46|33875
38703|64451||14452|38|33875
38703|34289||2151|26|33875
38703|30372||8124|10|33875
38703|83198||13223|17|33875
38703|48953||4215|43|9880
38703|72601||3990|46|9880
38703|29263||8720|53|9880
38703|44964||12756|52|9880
38703|52160||6179|31|9880
38703|56559||15165|20|9880
38703|55273||9406|59|9880
38703|18825||10122|32|9880
38703|34760||14108|19|9880
38703|15641||16062|16|9880
38703|47921||14092|46|9880
38703|78052||13218|52|9880
38703|5140||10282|30|9880
38703|46138||13518|5|9880
38703|34965||1006|23|9880
38703|4769||2001|48|9880
38703|82136||302|43|12898
38703|27379||11964|2|12898
38703|74205||2960|36|12898
38703|29501|89368|4271|37|12898
38703|29501|89368|5852|21|12898
38703|29501|89368|1016|59|12898
38703|29501|89368|13445|26|12898
38703|39598||7259|1|32106
38703|61686||4744|32|32106
38703|55908||9011|37|32106
38703|78875||15765|42|32106
38703|29817||1265|24|32106
38703|8699||3508|49|32106
38703|53778||11708|56|32106
38703|24273||6908|12|32106
38703|56279||16212|38|32106
38703|83024||17198|31|32106
38703|32458||12058|1|32106
38703|67723||8789|20|32106
38703|58776||12257|58|
38703|4764||6543|33|
38703|68928||5278|29|
38703|67010||3997|55|
38703|7696||8212|54|
38703|65440||15293|16|
38703|57760||3886|36|
38703|61089||15431|23|
38703|20643||4566|53|
38703|32318||3632|14|
38703|62135||4377|22|
38703|13248||15235|40|
38703|69864||7315|29|
38703|12987||17548|30|
38703|83678||12850|28|
38703|28091||544|54|
38703|13510||5321|1|
38703|2047||16059|35|
38703|45708||4114|5|
38703|11088||11666|53|66228
38703|59717||1481|53|66228
38703|53128||4109|47|66228
38703|30312||142|38|66228
38703|52995||3079|16|66228
38703|55710||4716|52|66228
38703|12631||17132|47|66228
38703|76102||10924|45|66228
38703|82882||1544|9|66228
38703|28367||9130|19|66228
38703|53582||9275|56|66228
38703|74138||9942|2|66228
38703|3376||6489|23|66228
38703|51749||3618|32|66228
38703|18133||15862|54|66228
38703|32782||5634|42|66228
38703|81104||15235|32|66228
38703|28323||9223|33|66228
38703|55302||13780|40|66228
38703|9491||11416|59|66228
38703|48131||1318|18|66228
38703|54623||15408|20|
38703|82738||8739|5|
38703|38898||14237|12|
38703|62775||4975|14|
38703|31796||854|7|
38703|40327||6112|7|
38703|38184||11932|47|
38703|81190||16299|8|
38703|70910||10236|41|
38703|25977||7962|2|
38703|81458||6041|56|
38703|19180||299|19|
38703|65242||2503|14|
38703|64440||6997|1|
38703|84939||8731|43|49818
38703|63799||2724|14|49818
38703|8851||16857|41|49818
38703|85885||5397|29|49818
38703|81620||666|47|49818
38703|73083|89369|12967|39|49818
38703|73083|89369|12582|15|49818
38703|73083|89369|15603|14|49818
38703|73083|89369|10385|35|49818
38703|73083|89369|2628|7|49818
38703|73083|89369|6527|3|49818
38703|73083|89369|9525|30|49818
38703|73083|89369|13508|21|49818
38703|73083|89369|3447|57|49818
38703|73083|89369|14667|45|49818
38703|73083|89369|811|55|49818
38703|73083|89369|7293|58|49818
38703|73083|89369|5766|40|49818
38703|10911||12092|25|
38703|26583||8673|14|
38703|57085||1960|43|
38703|24691||2469|6|
38703|15703||6067|49|
38703|58961||4361|23|
38703|62917||13763|39|
38703|62692||11740|52|
38703|50234||16469|4|
38703|34289||12468|46|
38703|45753||15334|39|
38703|23722||848|10|
38703|13467||2519|40|
38703|83220||6428|19|
38703|78069||15582|11|
38703|22979||10201|8|
38703|28902||16228|45|
38703|76176||11061|41|
38703|71841||6578|22|
38703|72138||4234|33|
38703|62540||3886|4|
38703|15937||6821|35|78248
38703|82461||3407|20|78248
38703|70338||4912|14|78248
38703|41870||5760|53|78248
38703|61659||16174|40|78248
38703|1479||6301|48|78248
38703|45872||3597|36|78248
38703|74601||15332|52|78248
38703|26851||8757|6|78248
38703|40545||88|4|78248
38703|18736||6344|13|78248
38703|32160||8659|27|78248
38703|60802||9607|23|78248
38703|12505||879|10|78248
38703|30079||8668|49|
38703|85964||969|34|
38703|5500||7003|0|
38703|84341||10858|9|
38703|12439||2969|13|
38703|813||5814|22|
38703|45640||820|32|
38703|80370||3539|24|
38703|31458||9898|2|
38703|81615||4025|44|
38703|21974||8867|38|
38703|64298||16329|32|13293
38703|62247||2391|39|13293
38703|18442||13615|45|13293
38703|66554||10974|9|13293
38703|36972||12346|21|13293
38703|80829||11039|41|13293
38703|62885||11889|58|13293
38703|14767||17508|24|13293
38703|56026||14377|0|13293
38703|35488||17976|13|13293
38703|51523||12625|46|13293
38703|48568||14489|27|13293
38703|65863||4037|3|13293
38703|14008||8830|40|13293
38703|11422||5559|45|13293
38703|71233||14551|24|13293
38703|66056||13685|5|20167
38703|29387||10427|50|20167
38703|58515||8339|9|20167
38703|8430||15315|35|20167
38703|57469||8517|20|20167
38703|56037|89370|433|53|20167
38703|56037|89370|11551|15|20167
38703|56037|89370|9201|11|20167
38703|36286||3732|25|23059
38703|32508||11439|30|23059
38703|40396||8062|17|23059
38703|53673||3545|9|23059
38703|23626||3153|16|23059
38703|66497||16080|55|23059
38703|50879||15732|23|23059
38703|7014||14052|46|23059
38703|24690||7664|26|23059
38703|71632||17760|55|23059
38703|8349||14994|3|23059
38703|32478||17861|41|23059
38703|28118||14108|5|23059
38703|3208||9697|34|23059
38703|53936||4260|0|23059
38703|11348||5436|38|23059
38703|10268||2525|28|23059
38703|45074||1098|15|97297
38703|16623||10062|26|97297
38703|65553||14132|23|97297
38703|71623||975|49|97297
38703|78588||15828|23|97297
38703|46071||11318|11|97297
38703|26267||16811|0|97297
38703|723||5995|18|97297
38703|3486||16467|20|97297
38703|12267||1640|55|97297
38703|21673||1786|31|97297
38703|52217||1523|57|97297
38703|16150||8319|24|97297
38703|64507||14891|25|97297
38703|120||8765|43|97297
38703|19798||9476|51|97297
38703|17342||14170|11|
38703|45325||419|45|
38703|5763||977|14|
38703|28655||14447|42|
38703|79051||12290|36|
38703|66129||7430|35|
38703|41757||2047|54|
38703|80393||16323|50|
38703|34682||12286|2|
38703|9591||9419|45|
38703|40699||13978|56|
38703|32926||17363|5|
38703|36662||6155|17|
38703|21101||17194|25|
38703|36679||481|18|
38703|57623||12438|41|
38703|2874||14725|22|
38703|20458||12534|45|
38703|4275||3997|14|
38703|7721||10657|31|
38703|58395||8672|12|
38703|42132||10449|37|
38703|59299||11896|16|
38703|64628||6942|37|
38703|79649||16723|6|
38703|62303||324|37|
38703|10888||9650|7|
38703|12327||8277|32|
38703|78697||15752|27|
38703|39603||6309|39|
38703|40187||3995|12|
38703|77381||2491|55|
38703|56847||13070|29|
38703|32025||8397|12|
38703|65321||11774|51|23900
38703|5511||15074|30|23900
38703|5374||1550|7|23900
38703|77349|89371|7971|50|23900
38703|77349|89371|2621|18|23900
38703|77349|89371|5500|40|23900
38703|77349|89371|14847|27|23900
38703|77349|89371|931|34|23900
38703|77349|89371|8027|43|23900
38703|77349|89371|8748|39|23900
38703|77349|89371|5684|38|23900
38703|46792||3579|54|
38703|12481||3685|37|
38703|14267||684|30|
38703|70493||2731|18|
38703|43872||6022|24|
38703|46001||95|11|
38703|24673||8371|12|
38703|85007||549|18|
38703|62567||15149|35|
38703|48288||6011|18|
38703|70117||11732|52|
38703|8654||14871|44|
38703|41981||6929|59|
38703|80486||15083|3|
38703|10738||6740|32|
38703|31379||3036|23|
38703|16000||965|47|
38703|47320||4586|25|
38703|15100||6187|9|
38703|72856||6870|25|
38703|40377||12513|2|
38703|22064||12999|17|
38703|51783||12566|57|
38703|3325||1992|41|
38703|52501||13060|59|
38703|926||16042|14|
38703|56163||10680|10|
38703|25011||13815|53|
38703|49218||16356|48|
38703|77284||17418|46|
38703|46115||9595|14|
38703|74166||15262|59|
38703|32148||2833|44|
38703|77884||11793|30|
38703|6841||482|21|
38703|74821||6206|41|
38703|21861||7438|21|
38703|8474||5113|1|
38703|21677||12157|4|
38703|66023||7218|3|
38703|47722||12666|42|
38703|43669||13630|17|
38703|74729||9232|10|47858
38703|58771||3545|37|47858
38703|27154||7680|48|47858
38703|49546||16601|22|47858
38703|8142||7893|52|47858
38703|79820||1126|6|47858
38703|53028||10617|50|47858
38703|42261||15462|19|47858
38703|74832||11096|9|47858
38703|37118||13865|16|47858
38703|73319||17700|48|47858
38703|42522||9012|37|47858
38703|74896||11010|37|47858
38703|60019||8678|45|48131
38703|55788||3354|21|48131
38703|40341||16090|25|48131
38703|64523||12138|46|48131
38703|76957||4291|11|48131
38703|107||17100|0|48131
38703|3111||11309|16|48131
38703|4110||16629|25|48131
38703|23354||13246|33|48131
38703|73543||1166|20|48131
38703|32423||15342|14|48131
38703|67934||6005|29|87283
38703|56137||8948|13|87283
38703|28155||11175|12|87283
38703|62046||160|54|87283
38703|26858|89372|8819|32|87283
38703|50781||3237|45|21160
38703|84917||3291|8|21160
38703|38774||7118|48|21160
38703|59653||13475|53|21160
38703|41284||14707|19|21160
38703|84529||11437|34|21160
38703|40727||6076|6|21160
38703|44388||2336|32|21160
38703|41835||13717|15|21160
38703|12226||123|6|21160
38703|64284||6541|35|21160
38703|82512||8202|20|21160
38703|40534||7208|45|21160
38703|83199||1417|22|21160
38703|40437||2693|22|21160
38703|72578||9307|47|21160
38703|3190||8548|51|21160
38703|49298||13150|37|21160
38703|727||17170|20|
38703|3278||4931|43|
38703|49455||12401|57|
38703|36330||2689|23|
38703|76868||16867|35|
38703|9969||8772|53|
38703|26430||14981|19|
38703|5745||14251|53|
38703|56065||15871|25|
38703|16770||8466|42|
38703|16796||2407|45|
38703|84435||9150|37|
38703|50363||17501|7|
38703|53853||16203|36|
38703|67342||13871|24|
38703|35036||503|49|
38703|33802||16129|19|
38703|17015||8132|52|
38703|47425||4000|40|
38703|62927||4124|32|
38703|42154||16188|38|
38703|83198||10121|1|
38703|39246||6725|57|
38703|64081||2131|38|
38703|16420||4459|11|
38703|6288||7573|49|
38703|50256||8798|39|
38703|12962||14673|5|
38703|60811||320|10|
38703|14704||3333|32|
38703|46727||10970|33|
38703|39291||10948|7|
38703|64680||4586|41|
38703|52092||3330|44|68871
38703|70671||9909|58|68871
38703|23320||9521|26|68871
38703|79555||12460|12|68871
38703|30892||15088|7|68871
38703|3977||11777|5|68871
38703|73743||14998|49|68871
38703|81780||5124|20|68871
38703|55820||10802|49|68871
38703|55712||10863|14|68871
38703|39431||5714|0|68871
38703|80395||15668|59|68871
38703|16407||2472|1|68871
38703|58263||5334|20|68871
38703|41400||7546|45|68871
38703|12776||4762|44|13729
38703|68291||15005|43|13729
38703|68578||4559|53|13729
38703|28043||16678|34|13729
38703|58403||7647|36|13729
38703|45571|89373|15905|56|13729
38703|45571|89373|3132|14|13729
38703|45571|89373|10001|43|13729
38703|45571|89373|11010|24|13729
38703|45571|89373|2630|53|13729
38703|45571|89373|14628|29|13729
38703|45571|89373|12023|29|13729
38703|81284||10734|37|84370
38703|42187||1756|58|84370
38703|40007||5891|40|84370
38703|29532||1820|53|84370
38703|45196||5880|53|84370
38703|48600||15977|5|84370
38703|85273||453|58|84370
38703|83325||8653|36|84370
38703|21303||10795|28|84370
38703|44251||17048|27|84370
38703|17638||16646|4|84370
38703|67207||14091|56|84370
38703|66720||9324|39|84370
38703|32290||5360|11|
38703|83394||3211|42|
38703|23993||969|58|
38703|84870||8205|2|
38703|51479||16542|13|
38703|72490||6633|36|
38703|77288||16015|20|
38703|52249||8488|6|
38703|57122||2582|17|
38703|457||6999|10|
38703|82351||2002|30|
38703|85486||5524|12|
38703|17440||14745|54|
38703|42950||1709|46|29048
38703|85283||5563|38|29048
38703|59885||10426|23|29048
38703|478||2946|54|29048
38703|77362||7842|7|29048
38703|61703||10759|0|29048
38703|11912||588|41|29048
38703|17170||16708|48|29048
38703|66734||15485|28|29048
38703|39073||10179|36|29048
38703|60025||1278|48|29048
38703|67324||15533|41|29048
38703|9670||16986|27|29048
38703|76237||15616|36|29048
38703|45817||5038|35|29048
38703|71277||3262|39|29048
38703|37734||17670|1|29048
38703|69529||12536|35|29048
38703|51099||14989|10|8448
38703|45969||12824|43|8448
38703|20349||3389|33|8448
38703|74937||13014|56|8448
38703|64904||5682|45|8448
38703|44419||13658|1|8448
38703|42288||13214|22|8448
38703|40967||6857|25|8448
38703|38238||15007|33|8448
38703|40410||554|10|8448
38703|38571||12491|23|8448
38703|81571||4439|22|8448
38703|37181||10679|52|8448
38703|46884||10158|55|8448
38703|67435||13036|33|8448
38703|36148||13298|56|8448
38703|5288||2804|48|8448
38703|27197||10702|3|8448
38703|26308||10202|20|40548
38703|53602||7781|24|40548
38703|39910||14598|1|40548
38703|80694||15635|37|40548
38703|35504||9002|0|40548
38703|1758|89374|6146|13|40548
38703|1758|89374|11384|44|40548
38703|1758|89374|2173|13|40548
38703|1758|89374|3399|2|40548
38703|1758|89374|8302|32|40548
38703|1758|89374|1267|41|40548
38703|12847||9252|38|98444
38703|33178||16285|40|98444
38703|27162||7224|45|98444
38703|42424||9496|9|98444
38703|10914||6161|28|98444
38703|65783||10128|8|98444
38703|488||17822|54|98444
38703|14754||5355|3|98444
38703|14330||10923|30|98444
38703|54633||2325|0|98444
38703|7520||4070|39|98444
38703|83924||12730|44|98444
38703|21151||6009|31|98444
38703|77443||12262|41|98444
38703|62074||7934|20|98444
38703|21027||5006|38|98444
38703|48853||1528|20|98444
38703|1333||17440|17|98444
38703|996||353|20|98444
38703|82318||5738|54|98444
38703|49974||15270|44|50599
38703|8732||7531|41|50599
38703|30283||3519|44|50599
38703|11369||6527|47|50599
38703|40195||16060|32|50599
38703|13161||16795|37|50599
38703|41844||6122|10|50599
38703|6652||14438|42|50599
38703|537||9603|47|50599
38703|9356||7838|13|50599
38703|79671||9444|37|50599
38703|52145||2930|56|50599
38703|27624||12666|7|50599
38703|758||13662|13|50599
38703|57823||8985|35|50599
38703|80602||4240|31|50599
38703|3055||15752|51|50599
38703|4944||8402|8|50599
38703|41072||10029|18|50599
38703|27632||16936|31|90465
38703|63969||2841|31|90465
38703|74811||2733|27|90465
38703|12107||10947|21|90465
38703|59433||15817|31|90465
38703|9408||2430|51|90465
38703|10532||6497|19|90465
38703|70593||14692|53|90465
38703|85971||15615|37|90465
38703|42866||1879|28|90465
38703|24409||329|50|90465
38703|69893||2002|54|90465
38703|15864||15872|35|90465
38703|39844||4035|32|4388
38703|31152||10899|9|4388
38703|28287||3747|53|4388
38703|71748||3456|56|4388
38703|49430||13460|46|4388
38703|55214||3891|14|4388
38703|67348||8941|26|4388
38703|50219||13098|40|4388
38703|49234||12456|40|4388
38703|75718||12904|7|4388
38703|25326||4155|32|4388
38703|65248||2398|7|4388
38703|50120||2353|39|4388
38703|14969||6413|38|4388
38703|38649||2472|12|4388
38703|86012||14760|20|4388
38703|39303||12671|55|4388
38703|5332||13425|19|4388
38703|80136||3397|29|4388
38703|65106||580|10|4388
38703|35817||11894|56|4388
38703|9509||12231|1|1992
38703|5389||6513|35|1992
38703|73743||3706|25|1992
38703|36285||13992|53|1992
38703|10361||10046|4|1992
38703|78309|89375|17049|54|1992
38703|78309|89375|0|34|1992
38703|70270||12489|4|23767
38703|62588||13634|45|23767
38703|59044||14362|6|23767
38703|19692||6684|5|23767
38703|80250||1661|21|23767
38703|31610||3684|33|23767
38703|19151||15399|6|23767
38703|59204||1401|50|23767
38703|13445||1306|34|23767
38703|13254||17434|38|23767
38703|50860||16648|21|23767
38703|68447||7871|35|23767
38703|5767||7993|52|
38703|74454||9720|10|
38703|39896||2553|4|
38703|16383||11922|27|
38703|84813||3067|47|
38703|10389||14250|26|
38703|4414||4347|53|
38703|79936||9091|41|
38703|21841||17869|0|
38703|8229||1578|23|
38703|15787||9200|39|
38703|46789||13777|32|
38703|82580||9685|59|
38703|17908||7271|14|
38703|51072||10801|48|
38703|24722||17818|59|
38703|60822||2523|3|
38703|55693||10959|1|
38703|3984||17209|47|
38703|44492||13099|24|
38703|85037||17040|17|
38703|78840||7656|0|
38703|30260||4401|8|
38703|82758||13056|42|
38703|61817||10219|0|
38703|26542||10484|7|
38703|31246||4728|27|
38703|37394||9100|47|
38703|85061||2932|41|
38703|43551||2366|40|
38703|68162||7116|0|
38703|6416||15390|39|89675
38703|41185||9621|6|89675
38703|73370||16957|44|89675
38703|36775||2195|40|89675
38703|68561||13475|4|89675
38703|24703||6981|26|89675
38703|49884||7992|44|89675
38703|71320||13858|29|89675
38703|47401||8602|53|89675
38703|45213||8153|57|89675
38703|10237||12796|51|89675
38703|53069||5939|19|89675
38703|72838||6297|23|89675
38703|45024||14710|5|89675
38703|307||13380|42|21504
38703|70452||7808|44|21504
38703|31916||3257|12|21504
38703|85373||16796|43|21504
38703|29896|89376|12023|3|21504
38703|29896|89376|1901|37|21504
38703|29896|89376|9761|8|21504
38703|29896|89376|7332|24|21504
38703|63243||8779|15|
38703|46977||9975|17|
38703|48877||1291|38|
38703|60805||8271|27|
38703|59587||3550|57|
38703|71924||8804|25|
38703|40382||7925|35|
38703|39670||6032|15|
38703|49879||7906|20|
38703|6907||15987|19|
38703|28454||10454|33|
38703|16476||2495|20|
38703|70679||7450|9|77199
38703|785||14577|22|77199
38703|16871||16740|57|77199
38703|16479||3006|25|77199
38703|58291||6370|52|77199
38703|36429||14978|32|77199
38703|80910||9648|1|77199
38703|46229||15014|23|77199
38703|68385||4918|38|77199
38703|8745||6194|7|77199
38703|66965||10905|58|77199
38703|32498||959|23|77199
38703|56580||11863|38|77199
38703|61959||4652|10|77199
38703|55676||8864|37|77199
38703|39955||14440|21|77199
38703|18180||15673|44|77199
38703|32639||11962|4|77199
38703|63865||8814|52|77199
38703|19432||5021|17|77199
38703|74756||15408|6|
38703|56214||2930|57|
38703|57930||7405|33|
38703|81146||8397|28|
38703|32339||15846|55|
38703|73250||7419|53|
38703|74507||12052|44|
38703|54581||15132|14|
38703|7371||9924|25|
38703|19392||16345|5|
38703|12357||4737|1|
38703|69823||5853|57|
38703|29887||13774|28|
38703|55545||8726|23|
38703|6326||2171|19|
38703|69334||7598|59|
38703|42911||9345|20|
38703|49729||14531|31|
38703|48260||14005|6|
38703|73255||7684|1|
38703|36337||1128|39|
38703|69190||810|47|
38703|6552||14172|45|
38703|54416||8125|30|
38703|3063||16932|39|
38703|23986||7738|33|
38703|40779||15980|29|65510
38703|4879||10472|18|65510
38703|70243||4897|28|65510
38703|10280|89377|5634|50|65510
38703|3593||17719|25|48624
38703|31001||10621|52|48624
38703|72428||7938|0|48624
38703|42123||17035|55|48624
38703|6147||10223|37|48624
38703|36437||3969|36|48624
38703|44721||9506|45|48624
38703|73380||17161|42|48624
38703|61791||7408|29|48624
38703|5980||14470|43|48624
38703|57856||5658|26|48624
38703|36705||5613|23|48624
38703|5303||7440|41|48624
38703|5040||16694|10|48624
38703|58956||17143|28|48624
38703|12931||802|15|48624
38703|72418||5251|30|48624
38703|14303||11451|42|48624
38703|40872||14150|26|48624
38703|83322||16494|48|48624
38703|68672||3798|16|
38703|66860||13032|30|
38703|3214||2734|35|
38703|74397||12784|7|
38703|26164||13376|30|
38703|41092||17589|15|
38703|15238||8233|52|
38703|38679||13791|35|
38703|65699||11548|25|
38703|81027||10260|47|
38703|65582||5762|22|
38703|6962||3952|4|
38703|18800||1624|35|
38703|68565||13916|27|
38703|78157||11712|12|
38703|76887||17322|54|
38703|41323||13308|1|
38703|74284||593|40|
38703|36696||14444|9|
38703|59929||5712|1|
38703|75990||4366|12|
38703|60447||13284|18|
38703|49447||17053|9|
38703|31392||13052|48|
38703|23394||2071|49|
38703|73922||14122|36|
38703|24105||9040|0|
38703|60822||17962|54|
38703|84062||6647|3|
38703|55969||4202|7|
38703|81043||4177|31|
38703|30661||16464|13|
38703|79850||1234|43|
38703|69468||14684|10|
38703|40949||16953|51|
38703|11959||16218|0|
38703|2879||6668|30|
38703|36358||16129|38|
38703|40886||11201|26|
38703|2942||14140|59|
38703|8156||13110|4|
38703|81809||17162|40|
38703|7903||8010|51|
38703|31627||13798|58|
38703|77682||10166|53|
38703|64738||9947|25|
38703|55517||14233|46|
38703|38673||5192|11|
38703|18959||2616|57|
38703|71662||2942|20|
38703|5894||10076|40|
38703|65478||5217|25|
38703|30144||10524|44|
38703|23872||12022|20|29509
38703|11203||10009|18|29509
38703|71564||2529|1|29509
38703|76459||4058|20|29509
38703|84383||4242|31|29509
38703|52125||3175|5|29509
38703|20143|89378|10233|27|29509
38703|20143|89378|16213|39|29509
38703|20143|89378|7391|13|29509
38703|20143|89378|11785|43|29509
38703|20143|89378|14993|10|29509
38703|20143|89378|4528|11|29509
38703|20143|89378|10705|57|29509
38703|20143|89378|3891|21|29509
38703|50545||2577|2|
38703|47467||2694|8|
38703|40213||11514|32|
38703|20477||3299|34|
38703|43270||12266|49|
