38707|9707||11692|57|
38707|53799||9147|52|
38707|39405||2862|31|
38707|75546||2827|50|
38707|67987||9483|59|
38707|20822||6744|34|
38707|53557||3297|6|
38707|66046||7719|58|
38707|33022||11849|25|
38707|5809||8399|35|
38707|66093||11325|51|
38707|51051||11800|41|
38707|2658||15886|17|
38707|44299||15872|52|
38707|33543||10084|19|
38707|12812||8617|41|
38707|11905||16990|51|
38707|48671||543|55|
38707|71189||147|2|
38707|74570||7609|35|
38707|51006||1815|15|
38707|76213||15477|30|
38707|13069||16083|36|
38707|64276||16215|7|
38707|14982||10422|55|
38707|53085||11451|25|
38707|3821||6954|6|
38707|79340||2999|14|
38707|77978||4713|30|
38707|32511||12812|38|
38707|59787||16803|5|
38707|38343||7723|58|
38707|58326||10783|3|
38707|26361||17478|3|
38707|17082||15928|16|
38707|25052||6059|50|
38707|35803||14346|27|
38707|37769||6173|30|
38707|72302||4166|33|
38707|55281||6314|7|
38707|79573||8636|59|
38707|8525||2294|44|
38707|48445||10087|28|
38707|21998||11246|50|
38707|49599||15035|19|
38707|85007||16510|57|
38707|12721||12201|28|
38707|63425||15414|55|
38707|6626||6962|41|
38707|27753||10164|45|
38707|30400||11506|51|
38707|28930||13925|3|
38707|15242||2336|53|
38707|5578||11180|46|
38707|37465||1720|26|
38707|82575||15658|2|
38707|4872||14719|5|
38707|83550||17653|49|
38707|18319||2198|36|
38707|13037||6677|47|
38707|37769||11533|14|
38707|68338||72|59|
38707|6183||12081|10|
38707|52543||274|4|
38707|82669||5642|6|
38707|53239||10004|21|
38707|26329||12024|6|
38707|81482||11545|47|
38707|32620||3756|21|
38707|60329||536|56|
38707|14647||2405|37|
38707|70833||11484|34|
38707|49417||9862|44|
38707|32104||86|46|76755
38707|74542||11804|8|76755
38707|66008||12135|29|76755
38707|73613|89590|16242|13|76755
38707|73613|89590|8138|28|76755
38707|73613|89590|2601|42|76755
38707|73613|89590|14590|7|76755
38707|73613|89590|11551|55|76755
38707|73613|89590|4391|29|76755
38707|73613|89590|16302|15|76755
38707|73613|89590|1116|2|76755
38707|73613|89590|15839|0|76755
38707|73613|89590|1120|28|76755
38707|73613|89590|15406|4|76755
38707|73613|89590|2231|47|76755
38707|32491||16828|36|84150
38707|30339||8555|27|84150
38707|41669||6588|11|84150
38707|44101||2152|29|84150
38707|74476||7192|31|84150
38707|42805||125|25|84150
38707|78030||8969|25|84150
38707|28332||3863|18|84150
38707|6958||10306|59|84150
38707|63067||8552|27|84150
38707|37699||522|0|84150
38707|62015||4844|52|84150
38707|20629||4043|57|84150
38707|21025||15793|46|84150
38707|78613||8213|12|84150
38707|13174||5337|30|84150
38707|23883||13612|58|33978
38707|5572||5953|38|33978
38707|10757||12826|1|33978
38707|50407||7947|40|33978
38707|54324||10155|2|33978
38707|14295||15342|49|33978
38707|29464||13917|3|33978
38707|24336||13096|45|33978
38707|57817||7625|45|33978
38707|57857||5978|51|33978
38707|2293||4702|9|33978
38707|55984||17301|55|33978
38707|75234||3160|34|33978
38707|34293||4724|0|33978
38707|56824||5159|47|33978
38707|52607||2750|38|33978
38707|50609||7779|51|33978
38707|81048||14915|50|33978
38707|48584||11817|31|33978
38707|68776||7291|30|33978
38707|83398||5072|9|
38707|78184||9388|50|
38707|26518||7060|38|
38707|71622||8875|2|
38707|3684||14964|6|
38707|35868||12722|2|
38707|9950||11019|3|
38707|49023||4215|56|
38707|33453||7608|34|
38707|4519||8253|15|
38707|74280||1017|39|
38707|75311||8624|12|
38707|14706||14716|44|
38707|25871||7563|44|
38707|49709||11998|41|
38707|6982||9031|59|
38707|49033||4921|22|
38707|76985||16325|15|
38707|26058||5501|17|
38707|71348||3657|58|
38707|71508||9303|36|
38707|77455||8606|22|
38707|7047||15499|4|
38707|45613||5570|45|
38707|51867||2121|18|
38707|83545||861|39|
38707|42641||817|24|
38707|83656||13352|5|
38707|8728||15916|19|
38707|24752||363|45|
38707|14166||15702|21|
38707|19196||10996|11|
38707|29593||13466|51|
38707|6609||15598|10|
38707|46386||6400|4|
38707|29464||14390|32|
38707|28640||9233|7|
38707|50722||2483|40|
38707|25084||1925|46|
38707|57979||3079|22|
38707|8199||9721|12|12042
38707|79525||3537|2|12042
38707|7014||9464|45|12042
38707|53802||4582|4|12042
38707|294|89591|17629|16|12042
38707|294|89591|201|34|12042
38707|294|89591|17614|32|12042
38707|294|89591|17324|40|12042
38707|294|89591|103|11|12042
38707|653||10066|58|
38707|65679||4707|33|
38707|2587||2837|45|
38707|35076||13705|30|
38707|80154||14669|14|
38707|81282||11953|24|
38707|57439||15530|58|
38707|21330||1068|55|
38707|41961||9370|53|
38707|85408||16656|22|
38707|51560||4842|56|
38707|86298||17781|25|
38707|62450||13616|29|
38707|24797||14600|22|
38707|67065||17977|28|
38707|66237||4038|36|
38707|77623||2906|2|
38707|70515||2436|3|
38707|10041||17213|7|
38707|15483||161|19|
38707|21405||13158|17|
38707|35751||8296|5|
38707|64213||5963|10|
38707|17613||9630|18|
38707|23869||12645|1|
38707|78121||16282|7|
38707|61799||4174|0|
38707|25864||1884|19|
38707|35605||15909|3|
38707|23751||11260|25|
38707|69989||3377|35|
38707|3514||9431|20|
38707|74835||1496|45|69634
38707|5843||4504|18|69634
38707|16579||12417|42|69634
38707|3722||4761|13|69634
38707|82906||8708|41|69634
38707|33388||10640|19|69634
38707|40564||3064|49|69634
38707|10854||9768|9|69634
38707|73889||3616|46|69634
38707|39848||6148|1|69634
38707|18299||2824|34|69634
38707|28267||3592|56|
38707|24490||16061|29|
38707|72166||1369|9|
38707|9183||13884|31|
38707|53146||8800|17|
38707|64633||14815|37|
38707|1846||3387|48|
38707|17615||12451|28|
38707|38145||4164|55|
38707|17448||16364|57|
38707|4426||10923|50|
38707|57008||5268|42|
38707|5267||1681|54|
38707|82885||700|51|
38707|26406||1596|18|
38707|78070||17757|59|
38707|81168||15073|25|
38707|68405||13474|26|
38707|84874||5904|38|90905
38707|63672||14426|11|90905
38707|79746||7909|5|90905
38707|8625||9050|3|90905
38707|81606||797|42|90905
38707|25538|89592|3142|43|90905
38707|25538|89592|7844|42|90905
38707|77998||620|5|74739
38707|57711||17449|9|74739
38707|23123||5197|20|74739
38707|22687||3787|31|74739
38707|13520||8396|22|74739
38707|19621||10327|38|74739
38707|68175||12197|1|74739
38707|5352||12081|30|74739
38707|47238||661|39|74739
38707|9231||15279|39|74739
38707|58449||15618|41|74739
38707|52030||4038|8|98363
38707|26060||15520|59|98363
38707|15580||13477|31|98363
38707|48521||5904|36|98363
38707|5657||13154|37|98363
38707|29948||17045|7|98363
38707|86373||17346|30|98363
38707|43104||16591|46|98363
38707|55465||12733|9|98363
38707|25191||11669|29|98363
38707|50088||14442|35|98363
38707|54889||15410|38|98363
38707|18567||16739|4|98363
38707|69484||11178|16|72744
38707|31576||16288|18|72744
38707|35500||6000|38|72744
38707|44580||4509|35|72744
38707|50686||12885|20|72744
38707|8600||15379|22|72744
38707|33820||3204|49|72744
38707|71832||8513|6|72744
38707|29256||700|21|72744
38707|77057||540|25|72744
38707|71786||16645|45|72744
38707|12514||16782|24|72744
38707|35041||16406|13|72744
38707|50184||11920|22|72744
38707|50640||5464|56|72744
38707|77791||3040|6|72744
38707|56389||12277|32|72744
38707|74608||1659|34|72744
38707|83250||16073|51|72744
38707|72412||3506|21|72744
38707|80090||89|10|
38707|55761||4295|44|
38707|78572||9150|26|
38707|50902||1191|14|
38707|50278||2271|16|
38707|32898||13642|55|
38707|67416||9880|55|
38707|70242||8742|27|
38707|11901||9811|2|
38707|53864||15260|33|
38707|37389||1416|58|
38707|16195||11792|43|
38707|71907||9740|57|77976
38707|84707||3450|7|77976
38707|52965||3019|35|77976
38707|52447||9563|38|77976
38707|80038|89593|1279|15|77976
38707|80038|89593|10001|40|77976
38707|80038|89593|323|32|77976
38707|80038|89593|10774|52|77976
38707|80038|89593|10000|4|77976
38707|80038|89593|15298|31|77976
38707|80038|89593|15913|44|77976
38707|70170||13786|13|14830
38707|20897||12197|42|14830
38707|44700||4993|5|14830
38707|10923||17911|38|14830
38707|72510||1756|43|14830
38707|77873||17682|9|14830
38707|50636||8005|23|14830
38707|5357||17055|45|14830
38707|15978||12676|51|14830
38707|23623||3952|28|14830
38707|85313||4715|48|14830
38707|78||16615|53|14830
38707|53435||7348|57|14830
38707|73072||3342|43|14830
38707|31039||17048|19|14830
38707|5044||8352|19|14830
38707|72071||8796|4|
38707|44808||447|40|
38707|51695||12982|59|
38707|15983||9552|18|
38707|16074||4838|22|
38707|26090||11511|6|
38707|28062||16592|39|
38707|71391||16687|15|
38707|27189||16844|42|
38707|3807||14851|42|
38707|14638||16721|39|
38707|80866||9805|5|
38707|30342||5217|37|
38707|59361||2431|53|
38707|29336||7702|11|
38707|69380||4770|50|
38707|3347||8193|25|
38707|53466||15767|57|
38707|25961||8129|30|
38707|81399||14815|43|79451
38707|1462||10917|4|79451
38707|25907||4963|42|79451
38707|9377||12885|34|79451
38707|49754||3028|8|79451
38707|6329||161|59|79451
38707|26736||276|9|79451
38707|28095||12242|58|79451
38707|19902||9243|14|79451
38707|66154||5815|52|79451
38707|38175||17766|32|79451
38707|2510||5356|44|79451
38707|70740||11211|56|79451
38707|82604||2773|1|79451
38707|19247||2942|27|79451
38707|4084||12641|6|58065
38707|64409||11422|21|58065
38707|5830||8656|5|58065
38707|69664||3101|7|58065
38707|36590||7335|38|58065
38707|37111||6882|16|58065
38707|69227||9700|35|58065
38707|81046||5083|35|58065
38707|57305||14533|54|58065
38707|4638||2555|36|58065
38707|25936||10735|32|58065
38707|73237||367|12|52460
38707|2466||5229|32|52460
38707|63548||17964|27|52460
38707|2650||1908|8|52460
38707|70589||7987|19|52460
38707|2229|89594|8257|24|52460
38707|2229|89594|13791|17|52460
38707|2229|89594|13376|57|52460
38707|84343||11355|15|
38707|84887||10433|49|
38707|35372||14990|32|
38707|18411||14841|13|
38707|58421||15239|23|
38707|27727||16263|32|
38707|49604||10497|59|
38707|963||6144|49|
38707|20047||14232|51|
38707|81537||4943|23|
38707|18750||3016|58|
38707|54253||17644|53|
38707|63151||6567|5|
38707|37633||8024|58|
38707|78544||6098|36|
38707|26595||16217|9|42707
38707|77576||12758|37|42707
38707|68933||15777|20|42707
38707|73978||8960|56|42707
38707|3683||14787|24|42707
38707|82022||1714|17|42707
38707|5835||3061|33|42707
38707|39988||3703|9|42707
38707|68793||7531|31|42707
38707|4257||12888|59|42707
38707|14198||6107|0|42707
38707|14531||9097|41|42707
38707|41020||17224|20|42707
38707|48550||11522|4|42707
38707|45716||12056|23|42707
38707|48212||9671|2|42707
38707|13716||6018|17|42707
38707|15474||765|32|42707
38707|72162||8999|17|56597
38707|24547||12218|18|56597
38707|18648||1073|6|56597
38707|1020||6212|16|56597
38707|80693||3140|39|56597
38707|28627||444|5|56597
38707|80356||1741|43|56597
38707|8085||242|47|56597
38707|25661||10466|52|56597
38707|79922||1825|40|56597
38707|80516||4553|22|56597
38707|78761||16074|19|56597
38707|36171||10533|21|56597
38707|45106||8477|32|56597
38707|84314||855|34|60391
38707|47331||17887|5|60391
38707|36311||14563|50|60391
38707|50223||8898|47|60391
38707|58419||17300|48|60391
38707|83292||5111|50|60391
38707|18774||10413|48|60391
38707|12847||75|15|60391
38707|47960||9314|15|60391
38707|2449||17275|50|60391
38707|48009||16061|56|60391
38707|10069||12249|18|60391
38707|55746||16804|12|11862
38707|32378||17304|10|11862
38707|55652||9628|19|11862
38707|32134||12148|27|11862
38707|1156|89595|253|44|11862
38707|1156|89595|7902|22|11862
38707|1156|89595|14482|47|11862
38707|1156|89595|11246|22|11862
38707|1156|89595|15298|25|11862
38707|1156|89595|10740|7|11862
38707|1156|89595|6181|39|11862
38707|1156|89595|11718|55|11862
38707|1156|89595|10003|45|11862
38707|1156|89595|1458|9|11862
38707|1156|89595|12023|18|11862
38707|1156|89595|2365|33|11862
38707|1156|89595|16075|48|11862
38707|1156|89595|2434|43|11862
38707|9634||15730|44|27599
38707|30001||5986|31|27599
38707|53638||10008|53|27599
38707|39853||9919|51|27599
38707|82670||4293|28|27599
38707|7659||10664|35|27599
38707|84550||3914|28|27599
38707|65830||5608|28|27599
38707|407||11631|44|27599
38707|34287||8764|35|27599
38707|43883||3722|21|27599
38707|11284||8129|29|27599
38707|42341||16397|34|
38707|19490||10476|17|
38707|28104||7641|46|
38707|82270||15337|33|
38707|75472||5463|58|
38707|62632||13869|13|
38707|14472||14283|53|
38707|82979||7190|7|
38707|28319||5512|49|
38707|13982||2520|15|
38707|27578||4543|36|
38707|15203||3179|21|
38707|68651||2958|25|
38707|15466||12353|0|
38707|48978||14943|24|
38707|80166||315|59|
38707|13670||10542|47|
38707|59525||8561|27|
38707|1918||14682|8|
38707|30847||8857|52|
38707|72800||13161|48|
38707|47873||15366|34|
38707|63040||304|0|
38707|85262||9229|35|
38707|36538||12561|19|
38707|1344||15402|1|
38707|54126||3965|27|
38707|42338||10938|23|
38707|71515||2843|25|
38707|26713||12246|49|
38707|43861||5125|53|
38707|53192||5980|4|
38707|31154||3352|35|
38707|10497||7075|11|
38707|25874||11714|56|
38707|78274||1751|2|
38707|52525||8919|48|
38707|22000||8125|22|
38707|52839||13651|0|
38707|72278||4661|32|
38707|53426||14275|1|
38707|24138||4042|4|
38707|69222||15497|50|
38707|1089||2663|22|
38707|80057||14568|34|
38707|18549||13368|7|
38707|52735||15179|54|
38707|37572||14943|30|
38707|68581||12964|37|47983
38707|78502||8798|51|47983
38707|84771||12060|19|47983
38707|35777||12223|34|47983
38707|40092|89596|2100|53|47983
38707|40092|89596|12219|59|47983
38707|40092|89596|15534|36|47983
38707|40092|89596|13350|5|47983
38707|40092|89596|11675|28|47983
38707|40092|89596|1194|56|47983
38707|40092|89596|10003|52|47983
38707|40092|89596|10001|16|47983
38707|40092|89596|2284|28|47983
38707|40092|89596|10001|32|47983
38707|40092|89596|15571|8|47983
38707|55694||7155|44|88417
38707|29458||13572|7|88417
38707|17510||14901|43|88417
38707|65547||3685|40|88417
38707|61290||6199|50|88417
38707|2169||1228|24|88417
38707|45968||1481|42|88417
38707|78229||9115|18|88417
38707|28864||10315|18|88417
38707|26282||10921|48|88417
38707|8570||795|24|88417
38707|75293||3522|9|88417
38707|37755||5181|57|88417
38707|34236||15605|27|88417
38707|50235||7823|9|88417
38707|7315||132|16|88417
38707|46463||4997|32|
38707|46718||16155|45|
38707|61675||2601|48|
38707|39810||6493|38|
38707|24897||11323|46|
38707|17170||15716|3|
38707|15244||13888|13|
38707|63211||11117|1|
38707|80736||9648|56|
38707|41943||816|5|
38707|15475||2907|19|
38707|19483||14331|26|
38707|31742||560|0|
38707|71602||7625|12|
38707|53909||11471|38|
38707|13115||15375|26|
38707|71603||2409|37|
38707|40834||11090|34|
38707|29732||4125|53|
38707|82474||11202|35|
38707|22558||14489|7|
38707|28391||1620|39|
38707|54692||10315|31|
38707|37768||6736|57|
38707|35114||16352|26|
38707|26727||6528|29|
38707|79406||3554|50|
38707|14243||14295|52|
38707|59125||8100|22|
38707|57003||14053|11|
38707|45206||17607|49|
38707|80569||4795|1|
38707|8579||12418|57|
38707|15022||14766|19|
38707|43210||2425|50|
38707|69282||10315|18|
38707|68451||9691|51|
38707|58893||10824|47|
38707|4880||8627|8|
38707|82031||3101|42|
38707|63510||16876|53|
38707|55195||3590|17|
38707|26365||9542|33|
38707|40385||758|48|
38707|10913||11506|18|
38707|39657||17569|56|
38707|56575||5662|23|
38707|9876||3520|52|
38707|8291||17411|36|
38707|10979||9980|28|
38707|39063||16047|7|
38707|53771||8068|35|
38707|53978||9399|20|
38707|31263||5347|54|
38707|73298||10547|43|
38707|79357||4261|27|9753
38707|24688||8960|53|9753
38707|62383||17338|11|9753
38707|13794|89597|4797|30|9753
38707|13794|89597|6778|5|9753
38707|13794|89597|3378|48|9753
38707|13794|89597|468|0|9753
38707|13794|89597|16468|1|9753
38707|13794|89597|14054|10|9753
38707|68250||11546|34|
38707|21888||17080|47|
38707|50734||11847|15|
38707|68256||10159|41|
38707|75942||10563|50|
38707|61423||5530|3|
38707|29851||7249|32|
38707|22517||5828|58|
38707|61398||6408|31|
38707|19267||535|52|
38707|6523||1387|4|
38707|67903||11172|52|
38707|48220||12384|53|
38707|59373||5600|33|
38707|72007||2882|6|
38707|66137||12228|43|
38707|57756||4133|42|
38707|60212||14497|36|
38707|40657||16628|4|
38707|84158||14422|12|
38707|11623||2453|0|58655
38707|27700||2502|59|58655
38707|47102||13691|56|58655
38707|7322||17171|48|58655
38707|54334||9011|7|58655
38707|7610||4464|19|58655
38707|71300||15720|58|58655
38707|54527||17638|27|58655
38707|73700||13712|31|58655
38707|15031||15106|56|58655
38707|42044||11721|44|58655
38707|24321||880|34|58655
38707|60040||10542|50|58655
38707|65225||13460|1|58655
38707|30317||13843|57|58655
38707|1818||805|3|58655
38707|48768||8065|27|58655
38707|58314||9066|9|50750
38707|16882||5135|13|50750
38707|3430||9910|15|50750
38707|3602||17585|24|50750
38707|59537||15043|15|50750
38707|2404||17279|31|50750
38707|62569||13951|22|50750
38707|79589||8433|3|50750
38707|2571||996|44|50750
38707|69948||87|37|50750
38707|59560||2910|20|50750
38707|67906||16041|45|50750
38707|61306||17327|25|50750
38707|54384||17186|14|50750
38707|22562||10379|18|50750
38707|68725||4669|15|50750
38707|50020||7920|48|52447
38707|51260||8097|15|52447
38707|6164||5216|25|52447
38707|73588||16017|47|52447
38707|7649||7673|9|52447
38707|82684||9895|21|52447
38707|63786||11022|47|52447
38707|73948||3947|59|52447
38707|83126||14766|37|52447
38707|53354||7909|37|52447
38707|83260||14299|27|52447
38707|36473||16984|10|52447
38707|80529||14949|42|52447
38707|78029||8791|59|52447
38707|47304||14983|1|52447
38707|45705||9648|47|52447
38707|78560||2867|48|52447
38707|25346||8070|7|52447
38707|3061||4010|47|52447
38707|74942||16153|26|82377
38707|58633||12974|34|82377
38707|111||4410|13|82377
38707|60362||14458|58|82377
38707|47252||9033|18|82377
38707|29301||11419|46|82377
38707|41411|89598|2976|3|82377
38707|41411|89598|10156|54|82377
38707|41411|89598|4718|2|82377
38707|41411|89598|6958|9|82377
38707|41411|89598|15463|42|82377
38707|41411|89598|14659|19|82377
38707|41411|89598|4048|33|82377
38707|41411|89598|11028|10|82377
38707|41411|89598|14521|44|82377
38707|45476||7256|9|
38707|62420||16357|6|
38707|26720||8668|4|
38707|36||6208|9|
38707|62604||3285|39|
38707|54054||2946|55|
38707|66377||15472|10|
38707|56177||5352|2|
38707|84760||15564|40|
38707|77334||7690|2|
38707|12124||2175|24|
38707|65466||17736|11|
38707|16299||16424|44|
38707|62031||7538|58|
38707|18081||1560|20|
38707|44370||9593|8|
38707|18956||8855|46|
38707|28299||14605|32|
38707|58109||1276|44|
38707|60871||15591|54|
38707|3526||5208|41|
38707|45168||14362|52|
38707|17071||13637|4|
38707|45667||14667|49|
38707|72469||5810|8|
38707|44902||8158|52|
38707|71013||5134|44|
38707|23858||745|32|
38707|29096||903|19|
38707|75890||12536|2|
38707|39956||3408|27|
38707|33481||13323|39|
38707|36451||2349|47|
38707|66628||9934|23|99191
38707|78162||2900|4|99191
38707|50704||11373|58|99191
38707|85892||13955|5|99191
38707|80704||12936|18|99191
38707|51411||7123|51|99191
38707|76633||11257|25|99191
38707|14335||4431|2|99191
38707|59437||7604|58|99191
38707|26591||4472|41|99191
38707|42757||7444|44|99191
38707|26563||643|51|99191
38707|25325||10179|46|99191
38707|6588||17503|56|99191
38707|8778||2180|53|99191
38707|83026||11355|41|99191
38707|30836||8412|14|99191
38707|29913||13100|46|99191
38707|46731||12415|15|
38707|64597||13973|59|
38707|53432||13053|44|
38707|30026||14864|27|
38707|41103||2692|26|
38707|26245||12585|3|
38707|14147||17787|55|
38707|26385||15799|16|
38707|47735||8087|10|
38707|23070||17537|38|
38707|48745||4037|45|
38707|27996||17590|35|
38707|5939||6964|9|
38707|56943||5952|19|
38707|23963||11388|21|
38707|74643||8942|23|
38707|86257||11549|22|66457
38707|2748||8025|32|66457
38707|75206||5858|3|66457
38707|68427|89599|161|56|66457
38707|68427|89599|14826|27|66457
38707|68427|89599|1297|13|66457
38707|68427|89599|1164|16|66457
38707|68427|89599|1352|25|66457
38707|68427|89599|17790|56|66457
38707|68427|89599|16615|32|66457
38707|68427|89599|15801|40|66457
38707|68427|89599|10001|55|66457
38707|68427|89599|8666|2|66457
38707|68427|89599|16372|18|66457
38707|68427|89599|17113|36|66457
38707|68427|89599|3378|4|66457
38707|37216||10489|14|57169
38707|40638||16733|38|57169
38707|49062||13658|49|57169
38707|12521||12530|21|57169
38707|14512||13163|48|57169
38707|3079||13273|26|57169
38707|43225||6604|21|57169
38707|71331||667|57|57169
38707|30881||10129|19|57169
38707|25046||4208|1|57169
38707|14542||1476|53|57169
38707|41016||3267|51|57169
38707|73232||17151|21|57169
38707|24872||6898|6|
38707|10870||8191|7|
38707|59768||11735|5|
38707|24670||11982|43|
38707|4320||4796|43|
38707|13742||292|43|
38707|58840||9484|12|
38707|2565||6138|15|
38707|16450||10087|14|
38707|16805||17569|8|
38707|24542||5943|41|
38707|4888||14662|8|
38707|80893||4767|1|
38707|46591||17721|49|
38707|11396||5246|10|
38707|10530||15023|47|
38707|82436||10000|18|
38707|59145||11311|10|
38707|13967||13835|41|
38707|42866||5538|57|
38707|15869||17387|43|
38707|24086||36|56|
38707|12726||7015|19|
38707|60063||9826|42|
38707|63851||3683|58|
38707|25014||9290|59|
38707|70755||13149|6|
38707|57902||7332|57|
38707|8937||13902|37|
38707|49222||8600|16|
38707|46815||9031|15|
38707|18364||7124|12|
38707|76962||16713|38|
38707|15588||2487|35|
38707|2859||1293|46|
38707|5058||15866|42|
38707|36819||5004|28|
38707|78099||8217|27|
38707|68065||6666|26|
38707|76105||15697|16|
38707|39223||5176|50|
38707|29199||6531|15|
38707|81289||10637|39|
38707|36765||17807|3|
38707|47899||2626|43|
38707|684||17721|2|
38707|76816||2681|3|
38707|63562||12776|24|
38707|4080||14643|58|
38707|61302||5051|24|
38707|79491||11216|41|
38707|72256||3160|44|
38707|42987||13650|19|74882
38707|19491||10795|8|74882
38707|15856||5959|10|74882
38707|84960||12804|49|74882
38707|49814||13263|12|74882
38707|34422||7922|8|74882
38707|22860|89600|5176|51|74882
38707|22860|89600|6958|16|74882
38707|22860|89600|11010|5|74882
38707|22860|89600|8166|53|74882
38707|22860|89600|17157|42|74882
38707|22860|89600|8197|15|74882
38707|22860|89600|15062|18|74882
38707|22860|89600|13508|45|74882
38707|36709||17739|1|
38707|7799||14815|47|
38707|57306||11019|17|
38707|66660||7236|42|
38707|16645||120|32|
38707|65830||11814|58|
38707|22767||4030|2|
38707|71321||13253|59|
38707|35507||13127|22|
38707|47676||13272|39|
38707|15434||14272|48|
38707|17261||15623|7|
38707|18327||16846|47|
38707|25000||8919|47|
38707|60486||16008|39|
38707|64643||13108|33|
38707|68716||13993|3|
38707|12599||3534|21|
38707|6749||3246|32|
38707|81714||16459|0|72636
38707|75665||7495|44|72636
38707|1841||2064|2|72636
38707|65418||8410|40|72636
38707|8914||5117|47|72636
38707|41112||2294|21|72636
38707|71538||1784|16|72636
38707|37518||3206|23|72636
38707|86322||4763|28|72636
38707|72848||11294|58|72636
38707|2790||8238|59|72636
38707|14432||10766|19|72636
38707|41054||14236|43|72636
38707|51468||10816|35|72636
38707|55948||5781|51|72636
38707|3305||15739|38|72636
38707|42112||17057|14|72636
38707|582||4385|22|72636
38707|57332||9119|6|72636
38707|76539||17155|20|
38707|75989||17052|39|
38707|68223||3409|52|
38707|67476||6459|41|
38707|86205||1881|24|
38707|54202||17248|31|
38707|44357||16162|57|
38707|19554||13253|28|
38707|83724||10910|31|
38707|48358||17550|15|
38707|47798||423|20|
38707|38067||11732|29|
38707|33751||12263|52|
38707|8512||1560|11|
38707|23336||11063|36|
38707|54894||6586|44|
38707|84406||12445|34|
38707|78746||14819|52|
38707|9562||6259|6|
38707|35162||14694|47|56811
38707|34420||6378|4|56811
38707|46127||9953|57|56811
38707|54669||3966|31|56811
38707|6228||11210|24|56811
38707|77325||3326|47|56811
38707|28536||14350|19|56811
38707|83923||10540|9|56811
38707|49953||6666|10|56811
38707|16555||6179|35|56811
38707|12484||3088|49|56811
38707|57462||10200|21|37274
38707|6040||11858|15|37274
38707|40684||12673|22|37274
38707|20707|89601|1707|31|37274
38707|20707|89601|13363|33|37274
38707|20707|89601|8581|11|37274
38707|28993||6081|4|
38707|84311||15473|4|
38707|48888||1919|15|
38707|85029||14182|34|
38707|81941||6909|10|
38707|19424||820|37|
38707|11596||755|56|
38707|44887||14615|44|
38707|31152||7698|17|
38707|56655||5807|13|
38707|80289||13183|41|
38707|805||9070|31|
38707|24117||4360|8|
38707|15643||9789|59|
38707|60258||353|44|
38707|16911||15938|22|
38707|8098||6514|3|
38707|70993||4430|37|74158
38707|55028||4532|57|74158
38707|81258||3221|10|74158
38707|46707||11862|25|74158
38707|42954||3944|25|74158
38707|41915||5583|35|74158
38707|63878||16688|52|74158
38707|76002||4832|21|74158
38707|1931||17383|5|74158
38707|16842||2121|1|74158
38707|35334||16637|55|74158
38707|80214||6151|59|74158
38707|82735||11230|26|
38707|7039||10826|47|
38707|75316||2039|22|
38707|2608||3596|14|
38707|70046||4749|10|
38707|56532||1291|47|
38707|29860||12496|45|
38707|71950||6805|30|
38707|80028||763|27|
38707|28851||8169|3|
38707|47081||388|18|
38707|51659||17568|14|
38707|18501||8030|27|
38707|14846||16230|17|
38707|78680||5535|37|
38707|70508||3308|54|
38707|86257||1355|25|
38707|44778||1033|34|58171
38707|6363||2981|38|58171
38707|28493||5566|54|58171
38707|43267||9147|24|58171
38707|31763||7178|57|58171
38707|59313||15884|1|58171
38707|40877||14262|41|58171
38707|11284||15234|55|58171
38707|13378||16855|38|58171
38707|48814||5315|57|58171
38707|73017||2736|36|58171
38707|57321||2568|1|58171
38707|19775||2659|42|58171
38707|24482||6825|24|30816
38707|32980||9286|48|30816
38707|48740||8756|26|30816
38707|22534||105|24|30816
38707|25796||530|50|30816
38707|58722||2495|25|30816
38707|20091|89602|12627|42|30816
38707|31041||7831|6|
38707|70546||5302|28|
38707|36564||14076|16|
38707|56169||5048|23|
38707|36497||735|12|
38707|23089||8032|10|
38707|31312||795|22|
38707|83666||15414|0|
38707|47354||7792|50|
38707|7861||11752|37|
38707|52287||1191|24|
38707|66259||8869|16|
38707|58085||17832|46|
38707|34673||4669|30|
38707|27078||9380|18|
38707|63058||15881|46|
38707|9802||2534|37|46554
38707|29932||10648|44|46554
38707|8679||13350|18|46554
38707|70884||7620|30|46554
38707|25642||4159|32|46554
38707|79007||8682|42|46554
38707|58225||15412|1|46554
38707|25486||3793|14|46554
38707|5092||14908|52|46554
38707|43717||663|47|46554
38707|1311||2464|45|46554
38707|58772||5475|26|46554
38707|25391||2596|35|46554
38707|73959||16630|45|46554
38707|44528||5764|4|46554
38707|17686||9704|45|46554
38707|31299||5575|53|46554
38707|8002||195|17|46554
38707|25706||12469|15|46554
38707|44497||8714|39|46554
38707|64187||17021|5|46554
38707|54112||7762|33|
38707|13404||16872|33|
38707|28197||9350|11|
38707|64578||3028|28|
38707|13902||9273|51|
38707|71815||2559|11|
38707|16741||6931|2|
38707|53462||2399|36|
38707|22437||16584|0|
38707|74482||1823|38|
38707|21828||11134|53|
38707|38726||791|16|
38707|1774||2084|52|
38707|29578||17536|0|
38707|13746||6390|0|
38707|6256||16657|26|
38707|62511||6245|20|56033
38707|23106||3776|8|56033
38707|56322||22|4|56033
38707|10695||11157|37|56033
38707|54922||6736|20|56033
38707|17097||8983|8|56033
38707|60687||4507|17|56033
38707|9013||2132|56|56033
38707|30126||14955|8|56033
38707|21585||11645|34|56033
38707|11444||8653|40|56033
