38711|20288||13556|45|80823
38711|59014||12803|17|80823
38711|44832||13900|26|80823
38711|45129||4965|34|80823
38711|35147||16768|23|
38711|58443||694|52|
38711|541||3408|22|
38711|55999||10612|51|
38711|65494||14916|32|
38711|21543||14539|22|
38711|75130||4200|45|
38711|31537||16598|51|
38711|38432||6460|43|
38711|11810||16317|38|
38711|823||16157|38|
38711|51952||14937|36|
38711|54250||1028|36|
38711|17928||15450|5|
38711|81395||17641|56|
38711|34085||2016|35|
38711|21345||13684|0|
38711|72558||34|51|
38711|31351||2248|19|30936
38711|1356||11204|26|30936
38711|10252||6262|12|30936
38711|28285|89755|7568|15|30936
38711|28285|89755|11279|13|30936
38711|73607||6396|38|
38711|44127||16387|58|
38711|32008||4887|0|
38711|80665||17572|36|
38711|45111||5978|39|
38711|74346||8119|43|
38711|68||5105|28|
38711|43904||4684|14|
38711|33878||10891|26|
38711|31296||14371|38|
38711|82126||10365|43|
38711|30190||17453|20|
38711|81255||8648|44|
38711|31653||3430|4|
38711|40830||15745|18|
38711|83383||16590|33|
38711|55233||1874|57|
38711|68662||13665|10|
38711|38697||209|4|
38711|73878||16948|25|
38711|58084||9133|22|
38711|10288||11683|3|
38711|34125||14264|6|
38711|44132||10895|22|
38711|46427||17130|12|
38711|59593||4142|46|
38711|13231||9213|53|
38711|19327||4019|45|
38711|28023||11136|56|
38711|71518||5760|0|
38711|46056||8548|12|
38711|76750||15352|25|
38711|54016||5472|44|
38711|45030||15333|11|
38711|33657||8951|7|
38711|36195||13460|24|
38711|68648||16172|32|
38711|76352||5268|41|
38711|22762||15664|8|
38711|71689||1303|30|58239
38711|30273||16556|4|58239
38711|70584||12661|44|58239
38711|72692||17414|9|58239
38711|14004||1564|48|58239
38711|6439||16535|41|58239
38711|32843||8215|34|58239
38711|72707||14057|4|58239
38711|34175||6424|17|58239
38711|49951||8145|2|58239
38711|25313||15806|0|58239
38711|8380||5127|37|58239
38711|30833||10802|1|58239
38711|63837||11652|23|58239
38711|71242||9994|1|58239
38711|43512||10230|9|58239
38711|11476||16732|47|58239
38711|61191||2192|6|
38711|22710||6533|8|
38711|28929||8205|12|
38711|40973||13353|45|
38711|83684||17469|50|
38711|45546||2438|47|
38711|16638||8609|44|
38711|26184||14942|4|
38711|38967||2583|19|
38711|13098||13278|4|
38711|52356||17477|10|
38711|2325||3963|17|
38711|55935||15444|21|
38711|7953||3890|46|
38711|45867||2860|49|
38711|16682||4916|31|
38711|23082||476|2|
38711|6800||12258|52|
38711|14264||9607|13|
38711|47787||11648|44|
38711|20753||16835|14|99634
38711|74434||4234|47|99634
38711|71505||7493|22|99634
38711|54404||8601|10|99634
38711|15325||17548|44|99634
38711|77855|89756|12226|54|99634
38711|77855|89756|15908|32|99634
38711|77855|89756|15502|42|99634
38711|77855|89756|6300|13|99634
38711|77855|89756|15487|39|99634
38711|77855|89756|2593|32|99634
38711|77855|89756|3087|28|99634
38711|54436||17630|27|65388
38711|78957||15990|19|65388
38711|31059||2888|9|65388
38711|1542||16937|11|65388
38711|28664||14525|55|65388
38711|36261||12641|2|65388
38711|65612||3799|31|65388
38711|28316||528|16|65388
38711|69775||1377|43|65388
38711|14621||8310|5|65388
38711|69515||6768|21|65388
38711|72453||16528|33|65388
38711|37790||12697|27|65388
38711|51656||17339|54|65388
38711|4562||14538|34|88928
38711|36755||6315|50|88928
38711|23707||17885|46|88928
38711|37020||12936|17|88928
38711|60868||13513|10|88928
38711|48988||3102|49|88928
38711|11928||391|1|88928
38711|17157||5844|57|88928
38711|57101||14896|9|88928
38711|10077||3698|9|88928
38711|57284||11700|10|88928
38711|83793||7635|8|88928
38711|16876||6910|31|88928
38711|35031||12847|24|88928
38711|50303||15835|31|88928
38711|45681||15083|53|88928
38711|69623||15727|16|88928
38711|31806||7238|13|88928
38711|70042||5935|43|88928
38711|11046||2469|12|88928
38711|47881||3460|13|88928
38711|59501||1308|58|
38711|8049||10408|22|
38711|43565||3481|59|
38711|38770||7320|46|
38711|47196||3698|53|
38711|65666||5082|45|
38711|31190||7537|10|
38711|53710||15041|17|
38711|4331||17211|52|
38711|9178||10437|27|
38711|64838||15345|53|
38711|60499||5153|10|
38711|17259||9058|45|
38711|81258||6061|15|
38711|73530||15010|49|36130
38711|9544||17623|27|36130
38711|17852||5773|33|36130
38711|15619||13037|33|36130
38711|36965||642|51|36130
38711|75011||6251|40|36130
38711|26611||8197|21|36130
38711|5155||16325|58|36130
38711|14173||3337|40|36130
38711|40575||10148|55|36130
38711|7218||15229|36|36130
38711|20221||11528|23|36130
38711|30452||17017|36|36130
38711|50196||10713|9|36130
38711|52015||17932|16|36130
38711|8577||2953|53|36130
38711|44159||16929|35|36130
38711|53640||4999|52|81742
38711|75269||17526|29|81742
38711|27260||1965|59|81742
38711|30445||1584|2|81742
38711|77152||119|21|81742
38711|70412||7980|26|81742
38711|35248|89757|8092|30|81742
38711|35248|89757|9761|9|81742
38711|35248|89757|270|26|81742
38711|35248|89757|4456|52|81742
38711|35248|89757|2771|7|81742
38711|35248|89757|10854|33|81742
38711|35248|89757|7672|35|81742
38711|35248|89757|5063|4|81742
38711|35248|89757|4863|59|81742
38711|35248|89757|14672|41|81742
38711|79576||2099|53|49683
38711|48594||6815|10|49683
38711|57368||3111|36|49683
38711|28778||5320|45|49683
38711|26634||14423|26|49683
38711|58780||14964|13|49683
38711|67558||7417|56|49683
38711|3079||5725|26|49683
38711|48061||6945|55|49683
38711|14951||8743|18|49683
38711|60216||10045|23|49683
38711|52854||2360|49|49683
38711|40190||11374|17|49683
38711|76343||14152|26|49683
38711|5357||2956|49|49683
38711|24||9924|40|49683
38711|78736||13020|35|49683
38711|17267||16332|27|49683
38711|3827||15268|36|49683
38711|60185||10123|13|49683
38711|37427||1231|46|89627
38711|35618||13236|24|89627
38711|55029||15166|25|89627
38711|41883||6052|44|89627
38711|23449||14628|10|89627
38711|4188||5902|21|89627
38711|39927||2381|19|89627
38711|41103||1052|30|89627
38711|41848||4659|4|89627
38711|81356||9145|34|89627
38711|30713||6958|10|89627
38711|2092||8704|24|89627
38711|7789||14500|41|89627
38711|33173||4599|3|89627
38711|33408||6212|34|89627
38711|66945||6026|3|89627
38711|15388||3567|52|89627
38711|52390||875|19|89627
38711|8507||17178|46|89627
38711|31954||1069|4|89627
38711|43407||16712|45|89627
38711|5994||7644|59|
38711|68754||1173|20|
38711|35594||6628|48|
38711|71967||11218|19|
38711|4927||7320|41|
38711|82555||16464|27|
38711|15287||133|52|
38711|10706||6731|26|
38711|69896||797|10|
38711|56690||1126|3|
38711|35370||17278|58|
38711|26862||441|23|
38711|64540||6788|55|
38711|15524||15272|21|
38711|27654||13770|0|
38711|27422||15162|4|
38711|83529||16374|12|
38711|71782||12903|32|87859
38711|2756||7651|44|87859
38711|63283||13006|51|87859
38711|469||17227|12|87859
38711|31840||14298|35|87859
38711|33947||16191|35|87859
38711|53866||15201|37|87859
38711|77673||6919|42|87859
38711|49128||12677|13|87859
38711|82991||7842|53|87859
38711|26655||3301|39|87859
38711|4038||10069|35|87859
38711|22129||3298|16|87859
38711|3619||12125|7|87859
38711|72041||12663|42|87859
38711|84734||5959|56|87859
38711|60009||3387|32|92079
38711|25587||4451|54|92079
38711|40693||6142|16|92079
38711|39636|89758|3683|56|92079
38711|39636|89758|17308|9|92079
38711|39636|89758|7666|37|92079
38711|13991||2856|25|43036
38711|38266||13347|4|43036
38711|56335||4504|36|43036
38711|66123||3541|26|43036
38711|69644||15484|31|43036
38711|9641||672|51|43036
38711|39205||5232|57|43036
38711|66257||13316|35|43036
38711|34126||15813|46|43036
38711|84254||9874|23|43036
38711|8048||1223|40|43036
38711|25680||15444|49|43036
38711|8184||11923|49|43036
38711|52168||307|8|43036
38711|48726||14086|54|43036
38711|31148||11167|39|43036
38711|11568||3229|47|43036
38711|20436||1344|22|43036
38711|47773||12069|53|43036
38711|23941||6192|7|43036
38711|14136||15358|57|85249
38711|18292||8425|34|85249
38711|60170||11511|20|85249
38711|74076||5790|46|85249
38711|78365||10920|27|85249
38711|46862||6609|43|85249
38711|15520||14240|49|85249
38711|3319||8602|46|85249
38711|55039||15882|21|85249
38711|40316||5797|36|85249
38711|70034||12159|37|85249
38711|1271||673|47|85249
38711|36952||13091|18|85249
38711|27617||10646|3|85249
38711|1545||16852|34|85249
38711|16290||6199|15|85249
38711|59805||10345|12|85249
38711|61837||2379|54|85249
38711|54619||14373|23|85249
38711|50136||7185|43|85249
38711|45986||12550|14|
38711|5043||550|39|
38711|55943||7507|24|
38711|58805||2722|44|
38711|80164||16411|15|
38711|64552||1217|56|
38711|31779||15266|33|
38711|72302||8894|43|
38711|60247||14345|25|
38711|57423||6853|1|
38711|18021||10259|33|
38711|18055||2511|15|
38711|51198||13231|30|
38711|76726||16003|12|
38711|66781||13730|24|
38711|78197||13604|47|
38711|40443||1051|41|
38711|1507||2086|32|
38711|48498||165|50|
38711|67251||10900|7|
38711|67549||6716|40|
38711|55635||13252|34|
38711|41954||11303|3|
38711|4379||6421|15|
38711|32677||4343|19|
38711|60471||11507|24|
38711|11682||13760|43|
38711|78425||12537|41|
38711|83189||6929|6|
38711|61787||6559|15|
38711|81323||15244|56|
38711|30217||3224|8|
38711|59324||12491|54|
38711|61016||10766|20|
38711|21500||12858|3|
38711|22472||7951|24|
38711|63786||11171|51|
38711|65569||1890|7|
38711|26557||825|58|
38711|83378||16182|38|13469
38711|24006||7852|4|13469
38711|11495||11583|23|13469
38711|38050||14943|10|13469
38711|25794|89759|11300|42|13469
38711|25794|89759|5127|28|13469
38711|25794|89759|9456|53|13469
38711|25794|89759|16514|26|13469
38711|25794|89759|5168|50|13469
38711|25794|89759|3781|59|13469
38711|25794|89759|13036|6|13469
38711|80886||666|34|
38711|43047||14159|21|
38711|3759||12792|23|
38711|58549||15876|43|
38711|20716||9331|47|
38711|63996||5991|29|
38711|79690||17702|27|
38711|71696||3087|20|
38711|44980||13802|36|
38711|23503||4794|59|
38711|38218||2558|13|
38711|32716||1424|37|
38711|67137||11080|13|
38711|25864||5824|28|
38711|37571||16301|21|
38711|28147||15185|50|
38711|66267||13509|10|
38711|46316||10186|25|
38711|16441||11599|45|
38711|63675||6141|6|
38711|63573||1754|8|
38711|72889||2100|41|
38711|83270||13278|13|
38711|20148||6640|51|
38711|84470||7605|15|
38711|4981||13967|2|
38711|40277||4382|35|
38711|54957||15705|11|
38711|82561||12319|31|
38711|36368||15672|40|
38711|39792||10044|2|
38711|61405||9163|30|
38711|61008||13492|8|
38711|28858||12954|58|
38711|76657||15145|39|
38711|12213||16644|6|
38711|61203||8974|11|
38711|52442||7252|37|
38711|60673||573|55|
38711|10964||16392|46|65151
38711|48542||4304|4|65151
38711|46305||16982|10|65151
38711|27388||9223|0|65151
38711|75679||13482|10|65151
38711|9508||12454|35|65151
38711|39340||6477|24|65151
38711|1916||2263|0|65151
38711|62093||4159|57|65151
38711|12874||9544|8|65151
38711|39246||5845|11|65151
38711|1849||6947|38|65151
38711|3036||8686|43|65151
38711|77167||15412|44|65151
38711|76133||2419|8|65151
38711|85591||8679|52|65151
38711|79550||14327|11|65151
38711|83713||9032|58|65151
38711|30498||1399|7|65151
38711|74290||7614|34|65151
38711|59087||13394|59|65151
38711|36792||5343|18|5945
38711|78583||10395|42|5945
38711|35378||1933|59|5945
38711|23791||16559|37|5945
38711|31459||6141|33|5945
38711|84142||2569|43|5945
38711|37906||6510|11|5945
38711|83589||4727|19|5945
38711|33665||15888|52|5945
38711|64897||3316|51|5945
38711|81533||2554|7|5945
38711|70556||5587|11|5945
38711|84779||8208|41|5945
38711|51491||3558|45|5945
38711|21927||16028|43|5945
38711|679||12906|19|5945
38711|47206||16274|15|5945
38711|72760||5331|0|5945
38711|19937||10893|31|5945
38711|62141||2302|33|5945
38711|54809||2857|46|78336
38711|46756||17746|2|78336
38711|73312||4953|28|78336
38711|13392|89760|3378|44|78336
38711|13392|89760|14605|25|78336
38711|13392|89760|10000|0|78336
38711|71330||1984|12|7152
38711|79400||17995|21|7152
38711|81160||4235|54|7152
38711|20191||905|3|7152
38711|4722||1637|59|7152
38711|59250||7591|22|7152
38711|77038||4888|30|7152
38711|20684||5598|39|7152
38711|18571||7125|57|7152
38711|16483||17173|23|7152
38711|81200||3409|48|7152
38711|39643||4397|17|7152
38711|62753||16996|31|7152
38711|21405||7892|25|7152
38711|21063||4439|52|7152
38711|29999||7526|46|7152
38711|71776||7333|58|7152
38711|68697||10540|3|
38711|69270||14390|11|
38711|30340||2900|44|
38711|27859||7429|20|
38711|52917||15132|29|
38711|28053||4703|16|
38711|76251||1440|21|
38711|74397||5989|31|
38711|54473||9688|29|
38711|52050||15106|57|
38711|15753||16283|34|
38711|29719||9028|8|
38711|64227||17344|36|
38711|55996||16096|18|
38711|38725||6032|45|
38711|75253||6960|0|81670
38711|34415||13765|31|81670
38711|85423||11266|35|81670
38711|51013||17209|59|81670
38711|73742||6935|51|81670
38711|24643||9308|37|81670
38711|86032||6331|58|81670
38711|20038||14798|21|81670
38711|55052||8159|25|81670
38711|64027||3139|41|81670
38711|64660||11189|21|81670
38711|65181||3440|19|81670
38711|23927||663|16|81670
38711|64045||1029|54|81670
38711|13600||10518|16|81670
38711|74431||15977|3|81670
38711|49716||2801|14|81670
38711|73097||16830|34|81670
38711|21983||14823|4|
38711|24744||6760|7|
38711|66927||14846|56|
38711|70508||8414|4|
38711|22813||15733|16|
38711|52047||7315|30|
38711|47442||12886|45|
38711|54386||4107|13|
38711|3011||11269|2|
38711|51350||9639|11|
38711|76836||14563|5|
38711|5359||6920|6|
38711|54566||667|24|
38711|75338||5516|6|
38711|33392||650|15|
38711|47483||15665|44|
38711|14628||11928|31|6587
38711|62442||7386|41|6587
38711|45694||17534|52|6587
38711|77962||539|6|6587
38711|26192||13000|12|6587
38711|63601||13932|59|6587
38711|61906|89761|17195|50|6587
38711|61906|89761|16852|2|6587
38711|61906|89761|13036|15|6587
38711|61906|89761|13751|18|6587
38711|63741||6520|16|99842
38711|56633||14197|17|99842
38711|63501||7803|57|99842
38711|34292||4060|43|99842
38711|40571||1764|9|99842
38711|22602||14620|10|99842
38711|21476||3987|30|99842
38711|14228||1921|29|99842
38711|25174||10876|56|99842
38711|16216||10562|29|99842
38711|36574||9378|32|99842
38711|19906||2790|16|99842
38711|15100||13595|19|99842
38711|61131||4639|27|99842
38711|1305||12695|20|99842
38711|57073||10508|18|99842
38711|28382||10077|58|99842
38711|58970||8804|42|20802
38711|3605||8322|10|20802
38711|39379||8467|58|20802
38711|66077||6511|19|20802
38711|8483||13212|22|20802
38711|75339||2248|32|20802
38711|82118||2064|21|20802
38711|62940||6657|15|20802
38711|74540||6570|42|20802
38711|74852||17118|8|20802
38711|78972||7787|57|20802
38711|5084||6524|20|20802
38711|32352||14550|33|20802
38711|53306||987|5|20802
38711|72661||11934|9|20802
38711|67650||17841|50|20802
38711|35579||5478|41|20802
38711|70434||5072|9|67375
38711|85142||11513|0|67375
38711|32364||923|52|67375
38711|18673||13649|46|67375
38711|77838||10835|43|67375
38711|2||6238|36|67375
38711|67955||1385|44|67375
38711|57460||12967|0|67375
38711|81785||14852|12|67375
38711|38609||11665|41|67375
38711|63537||3845|1|67375
38711|75937||6954|9|67375
38711|9489||1444|6|67375
38711|49151||4678|56|67375
38711|58324||9509|40|67375
38711|32190||2363|42|67375
38711|12116||2974|51|67375
38711|60111||14387|39|67375
38711|69359||12768|32|2561
38711|28072||14020|12|2561
38711|6813||11896|7|2561
38711|21473||14880|19|2561
38711|60420||3981|36|2561
38711|14536||9500|53|2561
38711|53170||13915|58|2561
38711|54196||9530|23|2561
38711|6821||6733|6|2561
38711|68911||14551|21|2561
38711|14476||10004|51|2561
38711|20308||8782|28|2561
38711|23026||4319|45|2561
38711|12790||10275|57|2561
38711|53436||9930|30|2561
38711|14618||3010|27|2561
38711|69380||17447|37|2561
38711|28394||14300|45|2561
38711|51637||9397|6|2561
38711|36636||17564|18|2561
38711|14163||10003|52|2561
38711|74134||4990|41|95412
38711|29597||9854|27|95412
38711|77660||1866|3|95412
38711|44193||6703|49|95412
38711|53209|89762|13367|55|95412
38711|53209|89762|10302|17|95412
38711|53209|89762|9053|2|95412
38711|35521||15708|48|21963
38711|84274||7603|6|21963
38711|51286||12252|11|21963
38711|1068||17064|0|21963
38711|76354||11960|25|21963
38711|55677||9457|45|21963
38711|52420||3106|50|21963
38711|37132||14222|42|21963
38711|15128||16644|4|21963
38711|57877||14538|16|21963
38711|12937||5565|16|21963
38711|45169||11035|24|21963
38711|40645||9657|35|21963
38711|35097||10866|0|21963
38711|12488||1772|38|21963
38711|82437||8144|21|21963
38711|71522||15827|34|21963
38711|40893||11569|11|21963
38711|44795||1862|20|21963
38711|42713||3232|0|21963
38711|47282||13038|18|21963
38711|7747||3379|18|
38711|22363||12262|20|
38711|52208||5628|6|
38711|52157||15955|2|
38711|59971||12652|13|
38711|1826||14640|41|
38711|18451||16810|43|
38711|78588||15834|34|
38711|2276||963|13|
38711|18049||6604|28|
38711|82786||9807|2|
38711|43878||9454|46|
38711|75484||8787|53|
38711|79230||7212|15|
38711|36328||2466|3|
38711|39330||8684|50|
38711|34265||11199|17|
38711|32109||16804|48|
38711|5352||6382|42|
38711|27194||10681|2|
38711|72989||3848|52|
38711|58726||1734|33|
38711|51792||15368|0|
38711|73445||17714|47|
38711|70811||3016|38|
38711|41178||1936|23|
38711|71529||11769|17|
38711|20616||17228|51|
38711|23728||14704|43|
38711|56643||10587|10|
38711|15100||8826|5|
38711|31723||1874|18|
38711|46985||14940|30|
38711|37914||5264|41|
38711|51097||3468|8|
38711|68905||3853|21|
38711|52774||9753|59|
38711|6652||13524|2|
38711|79103||10968|52|47812
38711|14541||17743|46|47812
38711|71504||2853|4|47812
38711|60846||5233|27|47812
38711|36812||17790|14|47812
38711|33490||6978|0|47812
38711|20164||13020|29|47812
38711|65206||3040|18|47812
38711|46048||3200|53|47812
38711|64187||10263|56|47812
38711|27012||15141|13|47812
38711|54447||1143|2|47812
38711|13868||10004|54|47812
38711|32336||2688|58|47812
38711|54382||11379|16|47812
38711|6204||9333|0|47812
38711|34117||4078|39|47812
38711|70658||17504|23|47812
38711|83857||10569|31|47812
38711|10176||2142|48|47812
38711|16708||7772|20|98147
38711|54500||2271|39|98147
38711|12072||13218|43|98147
38711|83169||4438|50|98147
38711|59935|89763|16380|31|98147
38711|59935|89763|1312|39|98147
38711|59935|89763|3259|35|98147
38711|59935|89763|17088|45|98147
38711|59935|89763|17847|40|98147
38711|3171||14052|15|7475
38711|23673||16588|11|7475
38711|17940||159|17|7475
38711|72814||14098|46|7475
38711|66072||15552|9|7475
38711|46214||3111|0|7475
38711|79599||1512|57|7475
38711|36085||2964|8|7475
38711|51544||11563|26|7475
38711|12856||6849|7|7475
38711|31221||963|55|7475
38711|53427||17414|21|7475
38711|73875||13244|20|7475
38711|29430||12546|27|7475
38711|41156||5214|47|7475
38711|56320||2671|17|7475
38711|67568||11121|54|7475
38711|60258||2858|36|7475
38711|35506||14795|55|7475
38711|67699||4646|6|7475
38711|55514||14896|55|7475
38711|22505||14964|39|20518
38711|20416||7333|20|20518
38711|37705||16297|48|20518
38711|81801||136|58|20518
38711|4356||2268|6|20518
38711|76675||14758|6|20518
38711|51032||12241|53|20518
38711|24848||15278|56|20518
38711|64970||5246|13|20518
38711|7019||7981|50|20518
38711|61002||16959|44|20518
38711|69838||1985|25|20518
38711|86298||12613|34|20518
38711|43645||15793|30|20518
38711|53504||6749|56|20518
38711|28568||2035|29|20518
38711|12636||9675|9|57206
38711|50508||3332|57|57206
38711|54308||2423|40|57206
38711|82764||12646|2|57206
38711|2921||15493|58|57206
38711|73556||4123|28|57206
38711|50705||9068|49|57206
38711|67477||8631|5|57206
38711|20001||10870|1|57206
38711|19764||5304|43|57206
38711|38068||3992|20|57206
38711|84385||16403|7|57206
38711|38871||2585|20|57206
38711|78527||15185|58|57206
38711|51883||4619|38|57206
38711|48327||8372|41|57206
38711|33077||3867|43|57206
38711|69054||11727|29|57206
38711|51952||8888|41|57206
38711|61246||12167|26|
38711|70140||12022|33|
38711|37147||11718|2|
38711|47983||1700|13|
38711|80143||864|33|
38711|42552||11934|16|
38711|77780||16803|52|
38711|64693||8774|24|
38711|7055||909|6|
38711|41580||6391|9|
38711|67762||233|32|
38711|34606||8979|18|
38711|15471||15428|11|
38711|3076||7283|29|62428
38711|74286||4609|30|62428
38711|18363||2417|52|62428
38711|9694||10272|26|62428
38711|46733||3244|1|62428
38711|13217||1979|28|62428
38711|24234|89764|7735|19|62428
38711|24234|89764|7175|5|62428
38711|24234|89764|654|2|62428
38711|24234|89764|5|30|62428
38711|24234|89764|1832|56|62428
38711|23389||4996|16|77590
38711|76548||10684|22|77590
38711|21674||2641|34|77590
38711|7235||180|17|77590
38711|68788||8941|33|77590
38711|9526||2602|24|77590
38711|45791||9694|23|77590
38711|5918||6376|32|77590
38711|21268||2118|17|77590
38711|74756||9749|18|77590
38711|83441||8630|53|77590
38711|2107||1060|31|91565
38711|79356||13395|9|91565
38711|56472||7067|11|91565
38711|4377||12314|38|91565
38711|11056||9684|16|91565
38711|35476||17952|51|91565
38711|44721||8650|40|91565
38711|4126||519|37|91565
38711|30628||10839|8|91565
38711|60645||2317|14|91565
38711|73964||270|22|91565
38711|18647||6564|55|91565
38711|73421||2268|56|91565
38711|13885||11136|27|91565
38711|72666||12109|1|91565
38711|83467||6482|35|91565
38711|37035||17390|51|92722
38711|46450||14892|37|92722
38711|57755||7630|21|92722
38711|35882||9447|38|92722
38711|23015||16123|19|92722
38711|85285||6527|43|92722
38711|18249||14994|36|92722
38711|32805||436|14|92722
38711|6465||8020|58|92722
38711|54836||2939|44|92722
38711|66722||4053|2|92722
38711|55719||16502|13|92722
38711|17876||7263|26|24894
38711|1140||9445|11|24894
38711|35309||16459|9|24894
38711|49129||5128|45|24894
38711|80134||1004|37|24894
38711|74699||3589|8|24894
38711|33885||10831|1|24894
38711|49397||12086|0|24894
38711|59343||4413|46|24894
38711|69624||10515|30|24894
38711|18631||3215|38|24894
38711|53151||9916|50|24894
38711|57342||17586|15|24894
38711|17501||4003|39|24894
38711|11514||13501|32|24894
38711|15043||5443|26|24894
38711|32586||9193|6|24894
38711|7029||15247|27|24894
38711|7783||1296|49|85931
38711|26365||17737|28|85931
38711|64882||8686|58|85931
38711|38117|89765|13986|25|85931
38711|38117|89765|2906|29|85931
38711|38117|89765|4698|40|85931
38711|38117|89765|14654|40|85931
38711|38117|89765|6374|1|85931
38711|38117|89765|644|0|85931
38711|38117|89765|1824|45|85931
38711|38117|89765|1824|54|85931
38711|38117|89765|506|58|85931
38711|38117|89765|17157|32|85931
38711|38117|89765|16391|48|85931
38711|32301||11249|19|10550
38711|63978||7194|58|10550
38711|31408||1871|24|10550
38711|7833||14035|50|10550
38711|31335||699|52|10550
38711|23903||6811|33|10550
38711|86368||6161|13|10550
38711|81921||8611|40|10550
38711|51888||17686|36|10550
38711|27716||7960|33|10550
38711|55373||17862|29|10550
38711|67350||6899|8|10550
38711|55226||9234|1|10550
38711|11350||17594|42|10550
38711|15268||9922|10|10550
38711|26715||15263|31|10550
38711|54976||4983|47|10550
38711|67809||7045|9|10550
38711|17629||868|19|22659
38711|51933||11900|52|22659
38711|76585||12089|30|22659
38711|2696||6311|1|22659
38711|44840||692|0|22659
38711|63034||7187|58|22659
38711|24122||8909|27|22659
38711|37743||17949|27|22659
38711|34695||8563|50|22659
38711|59652||693|25|22659
38711|39457||6179|35|22659
38711|300||5907|31|22659
38711|21156||17394|7|22659
38711|37023||7242|37|22659
38711|54366||17624|1|22659
38711|39060||1811|57|22659
38711|39063||16671|50|22659
38711|2884||13683|18|82756
38711|84041||15115|44|82756
38711|51229||9103|59|82756
38711|67147||4142|46|82756
38711|27877||4089|37|82756
38711|43110||10813|16|82756
38711|56493||14980|49|82756
38711|6877||12806|26|82756
38711|49402||17481|19|82756
38711|4086||8414|29|82756
38711|8775||4190|26|82756
38711|23382||102|6|82756
38711|3335||10548|44|82756
38711|18886||156|9|82756
38711|57237||8245|12|82756
38711|831||15219|38|82756
38711|33994||2275|17|82756
38711|70907||2205|40|82756
38711|32877||13922|8|82756
38711|74461||10154|51|82756
38711|15877||9310|56|
38711|70470||3826|25|
38711|76057||5919|39|
38711|28760||718|52|
38711|18224||1438|31|
38711|76161||5169|7|
38711|28186||808|59|
38711|36833||12094|35|
38711|11546||11066|51|
38711|50170||2223|49|
38711|68928||4466|25|
38711|25470||632|42|
38711|65793||10753|13|
38711|82387||13058|16|
38711|43524||4100|54|
38711|6199||13291|53|
38711|40755||17702|35|
38711|28404||11977|17|
38711|75210||2832|41|
38711|76221||16010|13|
38711|31508||12302|9|28837
38711|6103||13390|22|28837
38711|35982||13395|32|28837
38711|61122|89766|3372|18|28837
38711|61122|89766|5422|48|28837
38711|61122|89766|12848|55|28837
38711|61122|89766|2739|39|28837
38711|61122|89766|3142|17|28837
38711|61122|89766|10001|9|28837
38711|61122|89766|17121|8|28837
38711|61122|89766|12147|9|28837
38711|79806||15272|35|
38711|70432||4943|51|
38711|63937||16308|52|
38711|54871||16080|21|
38711|36311||470|59|
38711|46227||5988|19|
38711|55940||1428|23|
38711|9955||5957|12|
38711|60355||17353|51|
38711|76306||9282|12|
38711|63453||1171|7|
38711|75472||4356|19|
38711|20271||10958|36|
38711|74611||14532|24|
38711|30717||604|52|
38711|40748||14256|52|
38711|65317||15888|10|
38711|45773||13590|39|
38711|60949||5088|24|
38711|23459||14408|39|
38711|67029||5202|54|
38711|75196||2431|25|
38711|8210||10785|55|
38711|14296||17658|15|
38711|12011||854|8|
38711|73537||15498|34|
38711|9651||12571|23|
38711|55085||6937|3|
38711|76108||6083|39|56912
38711|5768||8730|16|56912
38711|60692||16047|38|56912
38711|13930||15527|53|56912
38711|62928||2145|51|56912
38711|58342||3704|54|56912
38711|28088||8055|6|56912
38711|20306||14286|35|56912
38711|2497||4126|1|56912
38711|39127||13275|24|56912
38711|53729||959|50|56912
38711|46998||998|0|56912
38711|68178||12269|59|56912
38711|61316||13828|29|56912
38711|39955||1123|46|56912
38711|24572||16107|39|56912
38711|80025||10994|14|56912
38711|82512||17036|41|56912
38711|3474||1566|52|
38711|22570||17236|54|
38711|835||6824|4|
38711|39842||9002|36|
38711|12288||5489|6|
38711|31978||6308|38|
38711|81161||11613|13|
38711|56501||12676|20|
38711|53327||1015|46|
38711|31157||14605|29|
38711|19673||12434|25|
38711|6848||6540|54|
38711|16804||11488|48|
38711|38779||6415|14|
38711|83227||1115|39|
38711|20994||16433|48|77399
38711|42601||1006|47|77399
38711|27803||9755|40|77399
38711|38573||13031|20|77399
38711|63711||915|52|77399
38711|85116|89767|10003|13|77399
38711|85116|89767|7429|3|77399
38711|85116|89767|6112|51|77399
38711|85116|89767|15784|34|77399
38711|85116|89767|12731|5|77399
38711|85116|89767|12868|45|77399
38711|85753||10142|31|
38711|11382||961|5|
38711|31809||15059|50|
38711|47478||11948|51|
38711|9746||13036|44|
38711|43754||5394|14|
38711|44941||3904|14|
38711|13943||10735|6|
38711|40533||3740|23|
38711|4913||10514|52|
38711|43042||3569|43|
38711|79939||6315|7|
38711|20407||4018|14|
38711|60989||6753|43|
38711|27546||13099|43|
38711|58004||9823|27|
38711|7209||16897|7|
38711|42319||4837|10|
38711|52205||17658|36|
38711|1041||16022|44|
38711|65043||2321|22|
38711|75014||14644|53|
38711|37412||17175|30|
38711|75746||10913|42|
38711|63980||3551|19|
38711|7130||271|0|
38711|38761||12188|12|
38711|15881||16291|1|
38711|8205||14218|33|
38711|78420||1555|48|
38711|4226||12665|52|
38711|81765||12131|48|
38711|64983||4003|47|
38711|2043||12194|4|
38711|81096||11040|19|
