38714|62574||3588|24|76189
38714|58774||17158|17|76189
38714|73124||9833|35|76189
38714|62331||10113|20|76189
38714|52625||3406|18|76189
38714|59894|89916|880|7|76189
38714|78537||14207|47|
38714|45057||9150|12|
38714|11068||8624|15|
38714|40170||14594|20|
38714|33961||2370|7|
38714|51499||113|42|
38714|35706||2416|34|
38714|68208||244|35|
38714|60489||13945|20|
38714|10776||9902|48|
38714|74769||8131|7|
38714|56249||15949|40|
38714|12637||365|40|
38714|70979||937|46|
38714|59726||1528|19|
38714|32619||8014|12|
38714|20430||6683|6|
38714|9967||476|34|
38714|71405||12949|4|
38714|66104||11410|17|
38714|62889||11498|56|
38714|51060||3570|47|
38714|18946||13164|11|
38714|23189||13356|58|
38714|24130||15481|39|
38714|13090||13898|11|
38714|67121||7357|39|
38714|13108||294|36|
38714|83575||7598|10|
38714|33843||4420|14|
38714|36498||15647|44|
38714|44532||2719|14|
38714|31191||15249|28|
38714|80095||11542|44|
38714|77383||6352|12|
38714|23382||4708|19|
38714|66541||5738|0|
38714|79051||17732|1|
38714|754||17939|38|
38714|4039||3625|58|
38714|27480||10304|31|
38714|26954||14778|8|
38714|29622||7456|46|85618
38714|33994||6603|24|85618
38714|80153||7977|33|85618
38714|35724||1180|48|85618
38714|4900||3093|32|85618
38714|76949||12324|2|85618
38714|43427||13509|40|85618
38714|86253||5913|34|85618
38714|24327||9761|44|85618
38714|10627||6204|17|85618
38714|65425||643|52|85618
38714|33187||374|11|85618
38714|2355||12337|53|85618
38714|72883||674|58|85618
38714|13353||1238|8|85618
38714|20719||11002|49|85618
38714|65244||3079|49|85618
38714|61844||3830|49|66543
38714|1959||7666|21|66543
38714|81236||5458|47|66543
38714|22471||9737|19|66543
38714|9792||14897|27|66543
38714|81067||2540|53|66543
38714|75106||2623|17|66543
38714|27013||10340|21|66543
38714|44481||12969|25|66543
38714|19749||8827|7|66543
38714|9673||2176|34|66543
38714|29741||16882|21|66543
38714|5733||13453|58|66543
38714|32264||12564|34|66543
38714|6127||6527|45|66543
38714|76595||10876|45|66543
38714|60722||11296|46|66543
38714|17169||11406|55|66543
38714|64858||13317|5|66543
38714|82473||4102|21|66543
38714|31722||4427|29|66543
38714|83539||5498|23|97609
38714|37048||1729|4|97609
38714|75364||1336|33|97609
38714|57338||11863|21|97609
38714|77117||16666|45|97609
38714|29759|89917|15229|59|97609
38714|29759|89917|9242|9|97609
38714|83738||4360|21|
38714|5||15977|40|
38714|83207||13537|41|
38714|77464||15324|39|
38714|84638||8653|58|
38714|73810||12239|5|
38714|28065||13829|19|
38714|40578||13645|43|
38714|61269||4791|3|
38714|11683||11254|29|
38714|10206||189|2|
38714|1012||8589|14|
38714|15951||17197|47|
38714|40241||9045|49|
38714|48377||7164|31|
38714|80406||12238|58|
38714|43473||17334|39|
38714|77089||12770|42|
38714|46020||2482|54|
38714|58452||2190|11|
38714|85000||9729|18|41804
38714|60470||7872|20|41804
38714|51382||5967|9|41804
38714|74882||15303|16|41804
38714|47266||4774|32|41804
38714|59949||1264|58|41804
38714|52315||15464|29|41804
38714|40761||16170|49|41804
38714|68725||16933|55|41804
38714|69008||13919|19|41804
38714|64848||2494|34|41804
38714|10469||10239|42|41804
38714|49857||457|12|41804
38714|29814||15382|9|41804
38714|77424||8915|34|41804
38714|69931||11942|19|41804
38714|55670||9986|47|41804
38714|53850||5681|4|41804
38714|61108||13459|34|41804
38714|38168||14483|5|55646
38714|15932||10128|16|55646
38714|56840||17839|54|55646
38714|66115||6233|39|55646
38714|24187||8969|34|55646
38714|67620||4347|0|55646
38714|12754||3782|4|55646
38714|39204||12720|54|55646
38714|14376||583|10|55646
38714|70794||1581|55|55646
38714|45993||17091|42|55646
38714|14508||13648|51|55646
38714|76265||13270|35|55646
38714|16566||6670|43|55646
38714|65466||9017|52|55646
38714|42362||4316|40|55646
38714|57330||16864|28|55646
38714|63374||5601|27|55646
38714|13401||7270|19|55646
38714|19476||12563|11|55646
38714|57674||13643|5|55646
38714|86033||15732|8|
38714|25252||12721|5|
38714|21015||15687|50|
38714|49854||7396|49|
38714|85739||8930|35|
38714|42947||5945|42|
38714|19776||1536|18|
38714|21101||10472|17|
38714|10264||13634|9|
38714|35225||7289|59|
38714|55450||5649|15|
38714|81238||3827|34|
38714|53019||5965|18|
38714|32994||3130|47|
38714|37711||16774|23|
38714|69646||9053|8|
38714|8259||14453|6|
38714|52799||2321|20|
38714|46500||7767|41|
38714|47087||16988|12|
38714|50141||14668|8|
38714|85528||12105|17|22871
38714|54281||7712|55|22871
38714|48758||8583|39|22871
38714|51142||10834|46|22871
38714|50961|89918|8197|20|22871
38714|50961|89918|12023|35|22871
38714|50961|89918|4458|32|22871
38714|50961|89918|13389|48|22871
38714|50961|89918|13272|18|22871
38714|50961|89918|13377|56|22871
38714|50961|89918|103|36|22871
38714|50961|89918|7125|15|22871
38714|50961|89918|2837|20|22871
38714|50961|89918|14521|19|22871
38714|50961|89918|2041|38|22871
38714|50961|89918|17629|34|22871
38714|50961|89918|8276|8|22871
38714|50961|89918|17796|31|22871
38714|75171||16294|49|
38714|76548||8416|54|
38714|28218||26|1|
38714|38720||13389|48|
38714|24491||6413|11|
38714|83747||2090|32|
38714|30673||9302|1|
38714|11537||13380|29|
38714|33698||1851|22|
38714|70293||6958|24|
38714|44265||1072|50|
38714|84134||12495|21|
38714|36257||17802|37|
38714|75515||10691|34|
38714|22278||359|0|
38714|18623||8639|49|
38714|76245||17686|22|
38714|28499||170|13|68570
38714|70496||4158|39|68570
38714|63421||4924|50|68570
38714|9728||8452|34|68570
38714|78869||10366|34|68570
38714|60458||3296|21|68570
38714|30739||6914|15|68570
38714|42765||4889|5|68570
38714|53579||16189|58|68570
38714|72299||12551|59|68570
38714|18850||12919|16|68570
38714|61504||5460|19|68570
38714|66823||7393|34|68570
38714|68362||15044|6|68570
38714|14795||8111|45|68570
38714|41390||15712|42|68570
38714|78906||9420|37|68570
38714|18982||1143|0|68570
38714|11910||492|20|68570
38714|58676||16485|23|57494
38714|58593||2556|56|57494
38714|3280||1939|8|57494
38714|53524||7279|56|57494
38714|56921||12488|30|57494
38714|79096||3552|49|57494
38714|68546||10287|38|57494
38714|71212||17364|34|57494
38714|51059||442|16|57494
38714|65127||4851|55|57494
38714|27555||10630|41|57494
38714|68455||5794|30|
38714|76806||9610|49|
38714|33147||6979|13|
38714|13278||1133|43|
38714|27407||7050|53|
38714|23895||10446|39|
38714|49018||5110|46|
38714|57660||14621|49|
38714|26525||7655|2|
38714|29435||7502|21|
38714|25014||15438|51|
38714|5925||4846|29|
38714|34590||1555|32|
38714|4139||4184|19|
38714|31090||17088|16|
38714|80574||5347|21|
38714|52934||3282|39|
38714|73538||6486|4|
38714|29689||11968|44|
38714|66350||5290|16|
38714|67955||7162|40|83741
38714|62776||3963|58|83741
38714|53598||9594|46|83741
38714|1918||1465|4|83741
38714|66781||4656|33|83741
38714|51434|89919|11856|30|83741
38714|51434|89919|2060|39|83741
38714|51434|89919|15062|16|83741
38714|51434|89919|71|33|83741
38714|51434|89919|12800|0|83741
38714|51434|89919|11496|39|83741
38714|51434|89919|4228|16|83741
38714|51434|89919|7263|17|83741
38714|51434|89919|2129|42|83741
38714|36766||16784|13|84317
38714|36225||12402|37|84317
38714|52386||1167|42|84317
38714|64657||8679|16|84317
38714|41191||14237|18|84317
38714|12396||8455|5|84317
38714|65490||705|36|84317
38714|35938||3816|58|84317
38714|1045||4606|49|84317
38714|36864||16074|16|84317
38714|86184||16214|24|84317
38714|45721||17719|33|84317
38714|61806||1329|36|84317
38714|58279||17752|17|84317
38714|63099||8563|10|84317
38714|62622||1165|43|96974
38714|84104||2541|41|96974
38714|48||7323|14|96974
38714|71244||9484|23|96974
38714|33068||10017|12|96974
38714|74285||2322|36|96974
38714|35970||4635|39|96974
38714|65907||10364|30|96974
38714|49082||12949|32|96974
38714|46297||1894|23|96974
38714|81830||1643|11|96974
38714|84894||10734|41|96974
38714|23747||6976|15|96974
38714|53149||2139|26|96974
38714|67584||8201|0|96974
38714|18412||6531|30|96974
38714|75299||11273|31|
38714|30444||1168|42|
38714|56883||10282|50|
38714|31213||13500|13|
38714|27795||7193|20|
38714|48989||357|54|
38714|10259||8424|50|
38714|79666||13636|33|
38714|52774||11373|21|
38714|46202||10549|26|
38714|28952||5230|48|
38714|45356||14424|29|
38714|31632||17583|16|
38714|75833||2036|31|
38714|15662||9170|9|
38714|31194||776|1|
38714|30076||3517|44|
38714|80337||6555|15|
38714|8819||6367|0|
38714|68483||15216|5|
38714|81036||9728|45|
38714|24610||10271|48|
38714|71878||11394|57|
38714|3992||1563|30|
38714|49938||13223|46|
38714|4636||12639|28|
38714|68296||11527|58|
38714|15317||7543|7|11514
38714|30819||16506|5|11514
38714|68206||5071|37|11514
38714|75722||14867|34|11514
38714|43174||13232|47|11514
38714|66535||12295|24|11514
38714|80972|89920|9525|50|11514
38714|80972|89920|1893|39|11514
38714|80972|89920|17543|17|11514
38714|80972|89920|4671|43|11514
38714|80972|89920|3034|10|11514
38714|80972|89920|1116|47|11514
38714|80972|89920|13813|35|11514
38714|80972|89920|341|29|11514
38714|80972|89920|11787|55|11514
38714|80972|89920|12701|52|11514
38714|80972|89920|1657|37|11514
38714|80972|89920|9692|39|11514
38714|80972|89920|10003|14|11514
38714|80972|89920|2452|4|11514
38714|80959||3447|22|
38714|9435||352|59|
38714|60159||621|24|
38714|16916||7240|36|
38714|52128||1171|23|
38714|9635||2563|30|
38714|20635||2558|25|
38714|30118||5749|46|
38714|1879||5472|3|
38714|57247||5471|42|
38714|55354||4201|21|
38714|7908||16601|17|
38714|85943||16934|35|
38714|19099||6921|29|
38714|33489||1140|14|
38714|50002||1114|36|
38714|62365||9580|25|
38714|63640||2163|11|
38714|67561||7036|41|
38714|1140||15383|58|
38714|18635||15165|16|
38714|34920||9294|47|
38714|27850||17261|51|
38714|48456||15772|56|
38714|53304||6090|21|3221
38714|17779||14653|32|3221
38714|57794||9695|39|3221
38714|61547||2065|42|3221
38714|67916||403|13|3221
38714|10672||5822|21|3221
38714|47864||13895|37|3221
38714|70585||8989|21|3221
38714|24259||10087|30|3221
38714|33582||16754|14|3221
38714|20834||4584|27|3221
38714|33807||16651|36|3221
38714|76157||4085|19|3221
38714|8606||10258|16|3221
38714|75946||5852|56|3221
38714|66160||3357|48|3221
38714|62614||10426|3|3221
38714|38480||9085|55|3221
38714|22496||2733|21|27717
38714|28346||9342|39|27717
38714|81015||14040|3|27717
38714|52268||8231|13|27717
38714|79840||1416|32|27717
38714|82527||8167|57|27717
38714|34612||381|21|27717
38714|37546||4434|44|27717
38714|37108||3830|20|27717
38714|38620||15156|44|27717
38714|43385||61|52|27717
38714|26270||14369|17|27717
38714|78909||890|7|27717
38714|18259||11909|18|27717
38714|53580||17167|1|27717
38714|71589||13138|31|27717
38714|49267||12656|27|27717
38714|43541||17480|45|94963
38714|65953||8939|30|94963
38714|16980||14110|31|94963
38714|6550|89921|8772|5|94963
38714|6550|89921|2906|3|94963
38714|6550|89921|11856|2|94963
38714|6550|89921|11748|15|94963
38714|6550|89921|961|46|94963
38714|6550|89921|13114|33|94963
38714|6550|89921|1185|56|94963
38714|3321||6790|1|7803
38714|82535||5170|16|7803
38714|22392||13310|35|7803
38714|26355||11655|48|7803
38714|38987||11214|33|7803
38714|59539||711|7|7803
38714|6363||10737|27|7803
38714|23069||7470|41|7803
38714|7335||11604|11|7803
38714|81645||222|18|7803
38714|45952||16793|31|7803
38714|71878||4545|49|7803
38714|66374||14727|6|7803
38714|81453||16900|52|7803
38714|36599||16427|25|7803
38714|69642||12183|18|7803
38714|29265||857|38|7803
38714|47390||2495|17|7803
38714|37004||4738|9|7803
38714|9||9755|12|46295
38714|32219||7636|28|46295
38714|10800||852|46|46295
38714|72244||5739|48|46295
38714|38746||14902|46|46295
38714|59619||12534|44|46295
38714|42861||985|43|46295
38714|41828||2413|40|46295
38714|18776||10535|59|46295
38714|53254||12352|13|46295
38714|66982||2783|15|46295
38714|61659||17501|45|65601
38714|8597||5277|44|65601
38714|31255||5870|6|65601
38714|32652||13213|26|65601
38714|63434||5570|52|65601
38714|576||12577|56|65601
38714|43220||8216|3|65601
38714|42276||17333|29|65601
38714|42148||8331|9|65601
38714|13085||73|53|65601
38714|18444||3377|41|65601
38714|69265||4273|29|65601
38714|39282||1920|37|65601
38714|58189||16483|59|12176
38714|21096||2934|42|12176
38714|15236||6922|0|12176
38714|80405||392|49|12176
38714|31665||2904|14|12176
38714|37186||13101|35|12176
38714|6995||16395|58|12176
38714|22841||15528|39|12176
38714|620||5483|7|12176
38714|38432||4155|21|12176
38714|1703||4942|14|12176
38714|8437||13558|36|12176
38714|31622||8614|25|12176
38714|59976||2499|29|12176
38714|59153||17325|29|12176
38714|7411||17851|27|12176
38714|42491||6271|57|12176
38714|6554||15355|30|12176
38714|53550||1015|12|34120
38714|55503||12241|14|34120
38714|13900||7491|5|34120
38714|41205|89922|10368|41|34120
38714|41205|89922|12259|37|34120
38714|41205|89922|15298|19|34120
38714|41205|89922|15910|14|34120
38714|41205|89922|9221|40|34120
38714|41205|89922|11570|19|34120
38714|41205|89922|8587|21|34120
38714|41205|89922|6958|0|34120
38714|41205|89922|10865|13|34120
38714|41205|89922|10774|5|34120
38714|41205|89922|6348|30|34120
38714|41205|89922|8984|38|34120
38714|50108||6981|36|
38714|66703||14246|40|
38714|5695||6287|17|
38714|69331||17302|33|
38714|15281||8843|57|
38714|34081||15851|36|
38714|44795||13406|2|
38714|35837||6572|3|
38714|485||8603|3|
38714|23586||6094|45|
38714|34209||4599|57|
38714|8527||5527|25|
38714|67475||6|46|92298
38714|15746||13616|24|92298
38714|74006||8496|14|92298
38714|66278||7271|21|92298
38714|49430||16706|8|92298
38714|76412||14665|52|92298
38714|40359||11514|16|92298
38714|12478||9579|4|92298
38714|39006||7803|45|92298
38714|11637||16180|30|92298
38714|42684||9460|45|92298
38714|72536||10292|49|92298
38714|3860||961|52|92298
38714|51886||13952|24|92298
38714|63638||17209|19|92298
38714|41225||1445|42|
38714|10091||9455|51|
38714|76845||17496|40|
38714|31304||4138|50|
38714|48951||3453|25|
38714|79092||3479|5|
38714|30234||2089|52|
38714|48504||4612|10|
38714|36||5583|14|
38714|13084||7344|44|
38714|45706||7236|14|
38714|60144||16250|33|
38714|74508||3497|34|
38714|41201||4113|33|
38714|46585||3278|7|
38714|57784||7092|18|
38714|10243||15167|46|36050
38714|28476||11539|39|36050
38714|27196||49|10|36050
38714|77839||11769|10|36050
38714|62800||12789|32|36050
38714|46904||15976|24|36050
38714|69457||1450|0|36050
38714|24825||7206|33|36050
38714|24372||2471|7|36050
38714|55983||2065|25|36050
38714|55011||15949|55|36050
38714|70466||8053|56|36050
38714|69800||9841|54|36050
38714|66612||10538|44|70121
38714|84648||1441|24|70121
38714|67594||6778|11|70121
38714|65079|89923|1657|45|70121
38714|65079|89923|10003|49|70121
38714|65079|89923|2417|40|70121
38714|65079|89923|9692|10|70121
38714|65079|89923|953|35|70121
38714|65079|89923|4155|1|70121
38714|65079|89923|17003|30|70121
38714|65079|89923|10777|26|70121
38714|65079|89923|1421|20|70121
38714|65079|89923|988|3|70121
38714|65863||8558|34|
38714|30853||4628|35|
38714|58866||14007|49|
38714|48139||14446|27|
38714|7547||12649|42|
38714|63408||8203|57|
38714|6138||15380|26|
38714|7865||4853|15|
38714|15681||9491|13|
38714|71971||16066|24|
38714|46443||15155|35|
38714|43207||1838|20|
38714|9971||7945|12|
38714|19570||9283|10|
38714|69335||15074|23|
38714|36151||5254|6|
38714|12861||678|8|
38714|83365||6488|58|
38714|19213||6855|12|59160
38714|53196||1700|48|59160
38714|13711||4584|27|59160
38714|41927||13517|48|59160
38714|66994||17988|11|59160
38714|24939||10161|34|59160
38714|8580||539|14|59160
38714|33261||8240|15|59160
38714|22704||17274|35|59160
38714|72793||15810|48|59160
38714|55753||6098|51|59160
38714|24178||16379|23|
38714|6669||7873|38|
38714|61924||17356|0|
38714|72880||2659|3|
38714|61992||16688|38|
38714|14421||16995|12|
38714|51135||14504|34|
38714|55455||1689|5|
38714|6888||14308|1|
38714|55881||2965|27|
38714|28932||8907|37|
38714|26406||6152|20|
38714|24610||9468|11|
38714|12630||1542|19|
38714|85334||8987|45|
38714|52798||9853|33|32442
38714|23484||14289|17|32442
38714|42779||6953|3|32442
38714|49751||7126|52|32442
38714|70244||10941|42|32442
38714|56417||15775|40|32442
38714|29762||6695|34|32442
38714|54066||5799|58|32442
38714|17531||9703|23|32442
38714|59277||5499|12|32442
38714|84169||14872|33|32442
38714|16521||16316|52|32442
38714|49286||10555|29|32442
38714|72111||3758|48|32442
38714|6445||11724|7|32442
38714|47971||6404|31|32442
38714|53542||6548|55|37034
38714|51913||16713|34|37034
38714|32022||8330|23|37034
38714|35898|89924|3962|35|37034
38714|35898|89924|16384|23|37034
38714|35898|89924|10487|3|37034
38714|35898|89924|12948|21|37034
38714|35898|89924|4322|30|37034
38714|35898|89924|4540|39|37034
38714|35898|89924|12259|57|37034
38714|35898|89924|7804|8|37034
