38712|3965||16266|23|33369
38712|17806||15461|11|33369
38712|70900||4018|23|33369
38712|16620||10813|32|33369
38712|53470||9913|17|33369
38712|39379||15466|25|33369
38712|71278||8857|48|33369
38712|19197||2061|52|33369
38712|80593||5361|3|33369
38712|9570||14721|55|33369
38712|21723||10645|42|33369
38712|61489||15147|56|33369
38712|33119||7958|42|33369
38712|46832||2567|11|33369
38712|78317||1015|39|
38712|41516||15129|17|
38712|67704||3599|9|
38712|23975||9344|28|
38712|664||16914|30|
38712|29925||8047|20|
38712|66641||4250|23|
38712|63591||3586|26|
38712|38353||6824|7|
38712|37150||398|39|
38712|41179||4625|27|
38712|22346||12231|20|
38712|22376||2224|9|
38712|57872||2221|31|
38712|71894||8415|5|
38712|5727||12875|31|
38712|19868||1397|14|47297
38712|30631||6468|37|47297
38712|70348||17077|1|47297
38712|56019||3523|35|47297
38712|8124||1706|24|47297
38712|50916||11812|56|47297
38712|24793||14885|34|47297
38712|6207||3719|17|47297
38712|70671||15800|35|47297
38712|49243||4437|53|47297
38712|13838||13815|37|47297
38712|78571||6300|48|47297
38712|47611||4200|42|47297
38712|23722||11601|30|47297
38712|16119||14000|42|47297
38712|39157||3673|55|47297
38712|5302||8170|8|47297
38712|77157||3811|51|47297
38712|13737||13810|39|47297
38712|58963||4276|1|
38712|68153||2250|44|
38712|24620||4386|5|
38712|9472||10607|48|
38712|78237||12963|46|
38712|30783||6055|17|
38712|73348||1648|41|
38712|56391||4988|47|
38712|39781||334|25|
38712|1540||6179|42|
38712|13933||15481|57|
38712|31196||10217|47|
38712|72780||14438|16|
38712|16304||7735|45|
38712|4378||2216|48|
38712|53891||5569|54|
38712|47951||12147|20|
38712|78281||15305|51|
38712|15180||12672|1|75820
38712|5908||14767|43|75820
38712|58091||5180|47|75820
38712|23512|89830|16242|52|75820
38712|23512|89830|15465|48|75820
38712|23512|89830|16783|20|75820
38712|23512|89830|7971|9|75820
38712|23512|89830|602|27|75820
38712|23512|89830|3447|8|75820
38712|23512|89830|15226|24|75820
38712|23512|89830|10001|9|75820
38712|23512|89830|13517|23|75820
38712|23512|89830|933|49|75820
38712|23512|89830|4744|37|75820
38712|23512|89830|13744|45|75820
38712|66554||13736|52|1787
38712|37992||12308|18|1787
38712|5442||3408|48|1787
38712|39345||10143|4|1787
38712|69789||8250|54|1787
38712|61992||9815|4|1787
38712|79179||17868|50|1787
38712|9040||8119|4|1787
38712|25483||7391|9|1787
38712|60571||7199|23|1787
38712|33600||10645|7|1787
38712|42515||8614|30|1787
38712|77411||1222|26|1787
38712|84964||10920|7|1787
38712|63010||4209|18|1787
38712|39664||13792|18|1787
38712|1015||3463|50|
38712|85350||9617|42|
38712|50133||16380|6|
38712|39962||6377|1|
38712|39333||9608|14|
38712|85934||8798|22|
38712|74833||16629|22|
38712|42449||1344|38|
38712|38271||9151|45|
38712|83516||12638|8|
38712|17327||13105|50|
38712|17642||12151|50|
38712|67855||8506|54|
38712|3546||10151|56|
38712|76037||17652|0|
38712|55997||16924|6|
38712|746||13416|22|
38712|52912||6189|43|
38712|60739||10499|31|
38712|49348||8317|35|
38712|13898||9098|48|
38712|27460||15251|9|
38712|66680||7742|24|
38712|22358||16487|31|
38712|74609||5665|28|
38712|49953||14207|34|
38712|65241||15049|13|
38712|43916||2886|12|
38712|7493||6770|58|
38712|84087||13015|8|
38712|10062||9327|52|
38712|76196||13530|49|
38712|22625||11715|31|
38712|9447||4013|5|
38712|57602||17008|50|
38712|33797||8308|16|
38712|47986||16718|23|
38712|71758||5349|50|
38712|22160||6876|29|
38712|52343||14132|35|
38712|3310||2909|23|
38712|6661||1072|1|
38712|65545||11438|26|
38712|11707||8809|18|
38712|54326||13832|7|
38712|37110||6342|35|51221
38712|12712||1169|41|51221
38712|15664||13751|5|51221
38712|42744|89831|7087|40|51221
38712|42744|89831|11392|55|51221
38712|42744|89831|657|38|51221
38712|42744|89831|4765|28|51221
38712|42744|89831|658|58|51221
38712|42744|89831|11818|46|51221
38712|42744|89831|15408|51|51221
38712|42744|89831|5335|16|51221
38712|42744|89831|8138|32|51221
38712|42744|89831|2129|54|51221
38712|42744|89831|15908|55|51221
38712|42744|89831|970|26|51221
38712|42744|89831|13338|29|51221
38712|42744|89831|17393|57|51221
38712|3092||5900|33|79939
38712|82934||9827|55|79939
38712|36117||2864|29|79939
38712|6629||2209|30|79939
38712|4714||1313|41|79939
38712|72099||6370|11|79939
38712|77005||15638|59|79939
38712|30800||17734|40|79939
38712|55028||3474|10|79939
38712|84589||3908|38|79939
38712|5145||12809|1|79939
38712|51614||1226|2|79939
38712|14989||1557|23|79939
38712|50594||3071|39|79939
38712|30854||13415|25|69870
38712|73824||12752|52|69870
38712|1080||3445|25|69870
38712|7914||2592|31|69870
38712|61454||5619|33|69870
38712|45282||15566|58|69870
38712|77124||5190|43|69870
38712|77852||12272|18|69870
38712|64871||5448|47|69870
38712|38742||146|11|69870
38712|10573||13376|37|69870
38712|40661||17085|55|69870
38712|4506||9901|3|69870
38712|36799||3102|19|69870
38712|56343||15366|23|69870
38712|19222||15484|38|69870
38712|62623||5095|1|69870
38712|83480||17521|30|69870
38712|276||4116|19|69870
38712|34946||17276|37|69870
38712|42739||15485|48|69870
38712|8262||9467|56|
38712|19233||1815|39|
38712|1983||17966|5|
38712|8065||5724|19|
38712|79632||16943|52|
38712|55907||6429|48|
38712|19212||7489|10|
38712|23340||11683|18|
38712|25349||2755|49|
38712|16049||3308|1|
38712|62490||2892|41|
38712|46021||10941|33|
38712|1713||10407|48|
38712|60500||3694|39|
38712|44021||6850|26|
38712|18480||14738|14|
38712|45916||9798|34|
38712|5701||7533|57|
38712|4173||10651|43|
38712|18396||11244|51|
38712|2065||280|9|
38712|68317||6993|11|
38712|54660||13757|10|
38712|34408||17035|0|
38712|4311||4331|0|
38712|33020||4021|39|
38712|84680||1874|2|
38712|31754||16319|12|
38712|61158||2812|20|
38712|18717||8648|30|
38712|73542||15671|13|
38712|27471||4644|13|
38712|23661||1964|24|49920
38712|66609||6550|10|49920
38712|18751||10126|9|49920
38712|64073||2729|0|49920
38712|58137||1667|23|49920
38712|151|89832|16075|36|49920
38712|151|89832|14398|6|49920
38712|151|89832|10619|3|49920
38712|6744||4966|13|50679
38712|30018||3781|26|50679
38712|21302||6467|15|50679
38712|15734||13582|17|50679
38712|78835||1150|31|50679
38712|53852||14323|26|50679
38712|84685||6150|57|50679
38712|60824||16094|19|50679
38712|44851||17339|45|50679
38712|11637||13848|21|50679
38712|14783||16736|24|50679
38712|26465||7401|23|50679
38712|16272||12160|42|50679
38712|60303||5844|31|50679
38712|3686||4347|57|50679
38712|48295||13061|18|50679
38712|12085||871|46|50679
38712|37950||13044|31|50679
38712|26050||3254|32|50679
38712|17204||6879|51|
38712|20093||11237|36|
38712|62334||41|14|
38712|10869||15194|21|
38712|66666||10110|0|
38712|66346||7296|56|
38712|13166||9879|19|
38712|23684||15090|47|
38712|54187||10688|40|
38712|54459||14624|27|
38712|27618||8705|3|
38712|50992||6935|17|
38712|12477||10972|3|
38712|36095||13828|12|
38712|2486||16852|28|
38712|45269||4610|50|
38712|25202||3964|43|
38712|61745||7838|55|
38712|39993||4403|27|
38712|75661||10983|39|
38712|60340||8747|12|
38712|86289||5850|49|
38712|45669||7841|19|
38712|29916||17789|57|
38712|64536||15546|10|
38712|19935||5068|57|
38712|81182||1720|15|
38712|71046||14276|47|
38712|12679||10396|31|
38712|41059||10138|11|
38712|52770||7263|9|
38712|18453||15707|40|
38712|85816||17500|49|
38712|28991||13185|0|
38712|69479||9372|33|
38712|4942||10786|48|
38712|3648||14549|34|
38712|35220||2150|10|
38712|27035||6590|6|
38712|1244||17752|39|
38712|68529||8216|0|
38712|35338||11977|54|
38712|73350||10734|49|
38712|52959||6147|37|
38712|3516||15036|17|
38712|54685||14673|9|
38712|74258||10942|6|
38712|27427||3379|24|
38712|80710||12185|34|
38712|24432||8464|42|2450
38712|43965||3823|21|2450
38712|63160||7820|43|2450
38712|3943|89833|12259|56|2450
38712|3943|89833|11177|59|2450
38712|3943|89833|292|29|2450
38712|3943|89833|15582|10|2450
38712|3943|89833|15296|55|2450
38712|3943|89833|13006|2|2450
38712|3943|89833|2228|23|2450
38712|3943|89833|17629|3|2450
38712|3943|89833|16478|17|2450
38712|3943|89833|6417|35|2450
38712|3943|89833|5327|16|2450
38712|51103||5559|51|
38712|37496||10874|34|
38712|49386||12583|36|
38712|6400||4801|46|
38712|69256||12898|25|
38712|24317||11733|17|
38712|34581||16323|33|
38712|27883||203|57|
38712|56513||6087|50|
38712|26365||13675|49|
38712|77778||11493|37|
38712|5405||17864|58|
38712|16725||5614|44|
38712|22706||16349|24|
38712|49693||5114|34|
38712|69032||13922|53|
38712|19088||1433|51|
38712|14882||13222|22|
38712|57212||15818|58|33261
38712|86262||11679|52|33261
38712|49443||6059|22|33261
38712|19339||12827|56|33261
38712|61571||15128|1|33261
38712|574||3799|37|33261
38712|22111||31|28|33261
38712|61231||13129|31|33261
38712|31591||11491|59|33261
38712|54682||8684|8|33261
38712|30106||1947|6|33261
38712|27727||4413|52|33261
38712|8628||15299|23|33261
38712|17938||9088|42|33261
38712|21053||10624|28|33261
38712|53955||17535|29|33261
38712|28232||1476|8|33261
38712|626||15501|30|33261
38712|28694||11151|27|33261
38712|71781||13246|56|33261
38712|56112||14812|43|33261
38712|51325||11889|5|
38712|45422||2653|6|
38712|29207||378|35|
38712|28660||14036|51|
38712|84551||3736|6|
38712|80761||6159|21|
38712|5743||820|7|
38712|74596||7235|35|
38712|52577||2091|49|
38712|50215||6931|56|
38712|83726||7161|53|
38712|1938||16276|6|
38712|42751||7448|15|
38712|25325||15157|22|
38712|24004||10924|50|
38712|2934||5937|52|
38712|64003||14172|4|
38712|41834||8316|50|
38712|24517||3760|4|
38712|55275||3791|37|
38712|76859||7234|48|
38712|28617||6041|13|
38712|61699||7247|48|
38712|39476||3810|49|
38712|14186||3003|7|
38712|78907||9025|28|
38712|76749||17000|46|
38712|83423||1809|36|
38712|23852||12748|54|
38712|82492||6767|2|
38712|9604||8388|49|
38712|52403||13352|12|83634
38712|2691||7449|36|83634
38712|15356||4474|17|83634
38712|10860||13560|40|83634
38712|46214|89834|14216|17|83634
38712|46214|89834|12495|8|83634
38712|46214|89834|87|45|83634
38712|46214|89834|9997|38|83634
38712|46214|89834|5324|58|83634
38712|46214|89834|7735|56|83634
38712|46214|89834|11936|26|83634
38712|46214|89834|2906|58|83634
38712|15419||17920|47|81994
38712|66786||12683|12|81994
38712|27341||13278|38|81994
38712|2807||7503|33|81994
38712|58102||8453|7|81994
38712|53697||16539|42|81994
38712|20312||17633|38|81994
38712|54889||3717|40|81994
38712|19882||8152|20|81994
38712|8007||1304|31|81994
38712|1631||3748|42|81994
38712|23633||11378|55|81994
38712|64772||12919|46|81994
38712|47516||10541|32|40095
38712|46516||5803|57|40095
38712|70945||13902|40|40095
38712|45283||11064|46|40095
38712|15994||15727|20|40095
38712|71362||2230|9|40095
38712|51950||10647|21|40095
38712|30864||684|38|40095
38712|14902||11619|57|40095
38712|29358||7372|48|40095
38712|28746||17259|23|40095
38712|39792||8224|52|
38712|73820||4599|11|
38712|7223||8185|47|
38712|21361||4912|35|
38712|47792||8096|33|
38712|23630||3585|22|
38712|70378||9693|43|
38712|61483||7532|22|
38712|2454||13413|21|
38712|28730||14630|36|
38712|45948||9723|40|
38712|2731||5578|16|
38712|61807||17934|41|
38712|7177||6405|49|
38712|25101||10727|11|
38712|62319||6603|48|
38712|17175||16668|19|
38712|35427||8632|20|
38712|60881||11921|37|
38712|17830||15317|2|
38712|62971||3504|10|
38712|13873||3618|12|
38712|76927||3372|47|
38712|11112||15720|38|
38712|39694||9099|42|
38712|70898||17313|13|
38712|19289||11675|43|
38712|39627||17867|41|
38712|14168||1143|33|
38712|70146||5990|14|
38712|29621||8825|23|96900
38712|56272||5117|12|96900
38712|52700||2939|34|96900
38712|74881||7068|20|96900
38712|49530||14391|31|96900
38712|26377|89835|10003|14|96900
38712|26377|89835|17865|23|96900
38712|26377|89835|16478|58|96900
38712|26377|89835|10848|31|96900
38712|26377|89835|16783|6|96900
38712|26377|89835|16144|48|96900
38712|81886||7872|13|
38712|50726||17812|56|
38712|39927||14609|7|
38712|16732||4135|42|
38712|24432||12855|11|
38712|76503||4351|59|
38712|79656||1031|44|
38712|60483||5686|44|
38712|57795||3637|51|
38712|2341||11254|28|
38712|14253||10051|36|
38712|51037||17434|43|
38712|4833||8561|43|
38712|16218||4133|3|
38712|34368||9813|41|
38712|78816||16301|12|
38712|36433||3615|39|
38712|22611||6955|42|
38712|33316||14781|43|
38712|33350||10004|42|
38712|56732||16485|52|
38712|11477||3953|17|89399
38712|66323||17285|54|89399
38712|23537||7739|48|89399
38712|64807||14482|10|89399
38712|5530||6670|34|89399
38712|47967||2712|30|89399
38712|47398||13381|30|89399
38712|15004||17271|50|89399
38712|38888||5841|15|89399
38712|60935||10247|56|89399
38712|39374||12429|17|89399
38712|53167||14588|6|89399
38712|49409||7540|15|89399
38712|31894||2426|35|17906
38712|56373||24|50|17906
38712|83790||2710|38|17906
38712|29497||3178|11|17906
38712|54384||9264|7|17906
38712|37698||10243|11|17906
38712|26994||7354|42|17906
38712|80338||15926|6|17906
38712|73651||1423|21|17906
38712|3535||14903|13|17906
38712|80206||5520|9|17906
38712|41842||14164|19|17906
38712|44658||9954|19|17906
38712|43018||9780|3|
38712|26436||3039|10|
38712|623||16760|33|
38712|48503||16218|42|
38712|17242||2383|46|
38712|38734||5407|19|
38712|26151||11460|9|
38712|77907||17429|25|
38712|39229||5851|19|
38712|79181||3089|31|
38712|26475||17637|11|
38712|75325||7528|23|
38712|40108||8172|7|
38712|85087||6933|10|
38712|4148||12701|33|88895
38712|21300||8224|51|88895
38712|21292||13998|17|88895
38712|20521||8428|39|88895
38712|58075||8964|32|88895
38712|35267||9332|6|88895
38712|59337|89836|320|6|88895
38712|59337|89836|12291|48|88895
38712|30329||17706|29|
38712|22869||9291|42|
38712|37744||2782|29|
38712|7988||6095|42|
38712|23277||6112|25|
38712|27491||6232|40|
38712|73155||4281|37|
38712|35033||8979|57|
38712|50789||4802|2|
38712|35380||17620|45|
38712|7004||6527|26|
38712|32918||2181|59|
38712|60128||1822|2|
38712|63910||4220|33|
38712|36903||17770|53|
38712|26340||11736|36|
38712|24043||8927|9|
38712|67114||17053|45|
38712|41085||3953|1|
38712|83890||4686|28|
38712|15787||12986|56|
38712|69847||7749|22|
38712|69886||13024|23|
38712|3138||5118|52|
38712|80044||1828|38|99057
38712|78519||11170|35|99057
38712|21866||15575|52|99057
38712|14242||11230|7|99057
38712|23024||10224|36|99057
38712|78658||9808|15|99057
38712|30040||13309|6|99057
38712|30762||3094|5|99057
38712|53590||12310|59|99057
38712|45341||12828|6|99057
38712|24981||12704|58|99057
38712|51442||5976|25|99057
38712|11874||1394|24|99057
38712|6798||7113|15|99057
38712|41862||16925|23|99057
38712|1755||11328|25|99057
38712|81836||15844|16|99057
38712|76304||17027|46|99057
38712|27625||4481|34|99057
38712|43341||13615|35|99057
38712|24612||6308|45|70690
38712|69668||9715|52|70690
38712|15929||11362|6|70690
38712|66095||16250|35|70690
38712|58688||16383|6|70690
38712|33265||770|33|70690
38712|35508||9150|52|70690
38712|10395||6216|34|70690
38712|82158||14517|41|70690
38712|81831||14358|36|70690
38712|54569||8562|26|70690
38712|6033||10523|44|70690
38712|63262||332|29|70690
38712|40435||13079|55|70690
38712|19178||8406|49|70690
38712|10024||2779|4|40248
38712|35677||12669|46|40248
38712|85352||17594|41|40248
38712|73720||6321|4|40248
38712|5827||9134|13|40248
38712|76545||2034|5|40248
38712|42142|89837|17088|39|40248
38712|42142|89837|15786|7|40248
38712|42142|89837|746|38|40248
38712|42142|89837|16242|36|40248
38712|42142|89837|11152|13|40248
38712|42142|89837|6579|26|40248
38712|42142|89837|1497|7|40248
38712|42142|89837|2402|26|40248
38712|42142|89837|2970|13|40248
38712|42142|89837|10399|29|40248
38712|42142|89837|12309|56|40248
38712|42142|89837|7863|42|40248
38712|42142|89837|2670|0|40248
38712|35609||940|42|
38712|5586||6837|0|
38712|80028||14548|24|
38712|4100||12058|11|
38712|77961||14505|9|
38712|52251||8548|8|
38712|5617||6662|8|
38712|82738||9575|18|
38712|45848||3053|46|
38712|67410||3952|56|
38712|46117||8520|26|
38712|33918||4336|58|
38712|59854||15482|29|
38712|75511||4020|33|
38712|56732||2938|20|
38712|86101||2433|6|
38712|17948||5493|41|
38712|55970||12990|33|
38712|30850||14180|31|
38712|6041||12394|46|
38712|21229||17896|45|
38712|63652||3381|50|
38712|58224||16617|28|
38712|28872||8865|38|
38712|9630||11112|46|
38712|65803||13353|30|
38712|59419||13989|56|
38712|53857||13458|2|
38712|71123||10799|25|
38712|82107||15650|51|
38712|16200||2669|44|
38712|28885||9571|47|
38712|20593||9846|38|
38712|61810||9053|11|
38712|68704||4724|42|
38712|34733||3734|7|
38712|61724||5134|11|
38712|45595||16580|47|
38712|6168||4236|17|
38712|35932||15642|30|
38712|16790||2876|59|87506
38712|19040||16686|44|87506
38712|65297||11937|58|87506
38712|46687||14381|38|87506
38712|35030||5850|57|87506
38712|76045||15669|44|87506
38712|38556||7417|57|87506
38712|69850||9193|27|87506
38712|41940||2609|31|87506
38712|38429||7461|23|87506
38712|34773||14152|52|87506
38712|68770||16574|48|87506
38712|25139||14316|54|87506
38712|29941||5998|35|87506
38712|55584||1102|31|87506
38712|16075||7770|55|87506
38712|59135||6141|55|87506
38712|51435||12372|16|87506
38712|52699||16579|55|87506
38712|16045||17320|8|87506
38712|43807||6872|48|87506
38712|67291||4558|12|
38712|77496||1477|58|
38712|26137||16448|30|
38712|83454||17160|13|
38712|20990||13308|8|
38712|85595||6761|31|
38712|13213||11796|50|
38712|85562||3085|13|
38712|27659||17072|35|
38712|69744||12312|56|
38712|21975||15731|30|
38712|81917||10548|13|
38712|14422||11980|24|
38712|23728||8703|0|66937
38712|868||1747|26|66937
38712|29743||5175|25|66937
38712|15832||4330|45|66937
38712|2477||2965|25|66937
38712|31214||6277|1|66937
38712|6844|89838|14533|6|66937
38712|6844|89838|17083|3|66937
38712|6844|89838|3919|25|66937
38712|65231||10772|58|5468
38712|23752||1554|18|5468
38712|3441||3681|36|5468
38712|47090||2678|9|5468
38712|74958||15011|6|5468
38712|43977||10235|16|5468
38712|36167||300|19|5468
38712|43515||1610|23|5468
38712|63561||14436|23|5468
38712|55037||10132|1|5468
38712|43709||9294|47|5468
38712|81737||7488|53|5468
38712|84165||6118|6|35027
38712|37044||710|45|35027
38712|45164||10690|27|35027
38712|53623||11944|36|35027
38712|46531||4653|6|35027
38712|50808||14360|6|35027
38712|68529||1108|27|35027
38712|45281||4066|2|35027
38712|21589||6831|20|35027
38712|28369||5907|44|35027
38712|81605||8557|24|35027
38712|8131||9472|13|35027
38712|18944||15918|47|35027
38712|56373||14057|25|35027
38712|66973||8615|59|35027
38712|41577||17866|22|35027
38712|69002||15456|51|35027
38712|80760||15117|53|53458
38712|23939||4800|40|53458
38712|63736||2992|44|53458
38712|9260||3628|39|53458
38712|48378||11906|55|53458
38712|67341||3743|1|53458
38712|32552||11308|32|53458
38712|4395||4252|47|53458
38712|47501||2245|34|53458
38712|33163||8615|35|53458
38712|8574||12288|18|53458
38712|23032||4225|46|8527
38712|14621||13696|24|8527
38712|57466||14924|1|8527
38712|1697||4350|20|8527
38712|3980||1110|43|8527
38712|61092||6652|56|8527
38712|22922||2946|48|8527
38712|50307||6192|35|8527
38712|8958||11712|15|8527
38712|47194||6873|50|8527
38712|24818||14517|33|8527
38712|7013||8465|5|8527
38712|24390||13504|20|8527
38712|15286||13244|0|8527
38712|66022||13543|21|8527
38712|18969||11642|58|54381
38712|30552||16653|26|54381
38712|18008||3510|53|54381
38712|84052|89839|9133|52|54381
38712|84052|89839|15668|8|54381
38712|84052|89839|13036|43|54381
38712|84052|89839|6649|1|54381
38712|84052|89839|10001|54|54381
38712|84052|89839|8855|1|54381
38712|84052|89839|8915|4|54381
38712|84052|89839|1824|8|54381
38712|84052|89839|5640|0|54381
38712|84052|89839|13813|36|54381
38712|48615||722|48|
38712|8248||4744|22|
38712|8337||63|45|
38712|83694||10560|6|
38712|34590||15640|27|
38712|50021||2239|55|
38712|23824||6234|42|
38712|5792||16690|50|
38712|22827||8880|11|
38712|23097||11024|22|
38712|47916||4754|44|
38712|44805||7045|3|
38712|52249||4374|2|
38712|61790||9024|43|
38712|26417||5710|38|
38712|15532||12947|25|
38712|69448||13555|54|
38712|34744||1233|16|
38712|44271||6051|4|
38712|10731||9522|59|
38712|678||5946|50|
38712|38424||17057|57|55049
38712|83844||12384|57|55049
38712|85370||4835|24|55049
38712|5108||11776|6|55049
38712|85362||16036|53|55049
38712|20697||1678|34|55049
38712|72566||10705|36|55049
38712|68096||1498|44|55049
38712|50184||1696|24|55049
38712|20361||6516|14|55049
38712|11870||2796|58|55049
38712|82229||12209|40|55049
38712|85166||9027|41|55049
38712|54521||7028|15|55049
38712|36152||1675|29|55049
38712|77423||15092|27|55049
38712|53199||12008|50|55049
38712|62155||3054|47|55049
38712|27411||16109|59|55049
38712|68219||15443|23|55049
38712|37134||1142|25|
38712|25907||6764|2|
38712|28300||12990|27|
38712|55864||7474|47|
38712|78739||4679|25|
38712|13452||11438|45|
38712|10074||16261|25|
38712|23261||9767|53|
38712|60972||14291|26|
38712|38559||481|47|
38712|18845||7266|52|
38712|70217||13058|5|6965
38712|32979||10814|39|6965
38712|670||4455|50|6965
38712|2793||8979|46|6965
38712|76999||13803|20|6965
38712|48370||8925|22|6965
38712|29576||16894|24|6965
38712|80118||952|42|6965
38712|65207||9702|17|6965
38712|53040||15752|22|6965
38712|85932||14895|23|6965
38712|57654||8319|57|6965
38712|5681||16362|14|6965
38712|13899||13777|40|3120
38712|70608||8455|21|3120
38712|19553||16155|3|3120
38712|63686|89840|15693|5|3120
38712|63686|89840|8781|53|3120
38712|63686|89840|9760|49|3120
38712|63686|89840|8512|28|3120
38712|44914||339|57|
38712|79835||17972|1|
38712|81056||11375|26|
38712|8849||14518|39|
38712|51106||4736|12|
38712|46163||1301|14|
38712|14207||2588|12|
38712|67778||1350|3|
38712|79486||1533|18|
38712|17989||14862|30|
38712|15191||12614|9|
38712|18894||11955|48|
38712|44075||12666|4|
38712|29430||11864|9|
38712|48936||10543|12|
38712|64616||14757|22|
38712|31616||2158|40|
38712|23346||10355|3|
38712|7181||14624|51|21093
38712|83143||12390|46|21093
38712|69948||3175|4|21093
38712|22448||10043|10|21093
38712|3656||884|14|21093
38712|85619||17299|33|21093
38712|28424||12329|34|21093
38712|6425||15715|23|21093
38712|3995||5318|21|21093
38712|52223||10884|59|21093
38712|75918||6987|47|21093
38712|39170||16642|11|21093
38712|44236||6826|44|21093
38712|32546||5505|7|21093
38712|42603||17102|57|21093
38712|52956||6805|27|21093
38712|39102||10552|19|21093
38712|44536||3493|58|21093
38712|18337||17341|54|21093
38712|82647||1009|16|21093
38712|59532||5575|58|13862
38712|14412||5438|25|13862
38712|32733||6287|10|13862
38712|25708||14852|15|13862
38712|5291||13616|55|13862
38712|56908||15036|47|13862
38712|1214||4679|41|13862
38712|3415||1724|29|13862
38712|56854||15355|48|13862
38712|7791||6704|36|13862
38712|83282||15022|17|13862
38712|67370||14044|3|13862
38712|37208||11607|24|13862
38712|56403||1904|23|34486
38712|79259||15682|47|34486
38712|6890||7274|13|34486
38712|61795||16946|15|34486
38712|15964||15017|48|34486
38712|50551||11432|54|34486
38712|25690||21|22|34486
38712|16643||8234|3|34486
38712|2863||12234|14|34486
38712|13208||7909|10|34486
38712|11192||16522|46|34486
38712|44680||739|37|34486
38712|44612||15493|30|34486
38712|1306||9548|25|34486
38712|61801||2929|25|34486
38712|16809||4844|10|34486
38712|19817||8539|47|88625
38712|50056||533|47|88625
38712|42731||2182|23|88625
38712|42430||11275|53|88625
38712|21349||1527|42|88625
38712|35835|89841|16887|49|88625
38712|35835|89841|16547|55|88625
38712|35835|89841|10824|29|88625
38712|35835|89841|16177|17|88625
38712|35835|89841|17681|45|88625
38712|35835|89841|5945|17|88625
38712|12376||1444|57|
38712|27759||16688|3|
38712|30013||793|2|
38712|33753||681|12|
38712|26579||10474|46|
38712|34356||2044|39|
38712|46477||16763|12|
38712|34475||5919|27|
38712|52301||15599|43|
38712|14929||257|5|
38712|64866||7515|40|
38712|82341||12856|22|
38712|53394||82|1|23097
38712|35679||3576|1|23097
38712|20590||1854|28|23097
38712|35078||16136|42|23097
38712|9338||7218|36|23097
38712|67730||8400|51|23097
38712|8394||10878|59|23097
38712|16955||12973|57|23097
38712|65721||15415|38|23097
38712|61232||5863|35|23097
38712|40448||16055|41|23097
38712|20735||15842|54|23097
38712|300||885|4|23097
38712|74432||14516|46|23097
38712|65503||15757|28|23097
38712|21869||2945|27|23097
38712|15968||419|19|23097
38712|16187||5904|14|23097
38712|35332||6077|39|
38712|57221||15059|46|
38712|80008||10193|11|
38712|42299||6620|5|
38712|66099||547|40|
38712|22778||6537|12|
38712|49780||12064|38|
38712|18846||7436|12|
38712|44547||6186|29|
38712|61077||15060|48|
38712|67271||5624|12|
38712|64655||7259|37|
38712|31326||9014|14|
38712|22320||5016|19|
38712|53274||4906|44|
38712|34100||4237|25|
38712|59911||11394|18|
38712|42742||3114|48|
38712|64315||14933|11|
38712|25364||5962|41|
38712|76772||12786|6|
38712|49829||1468|19|23945
38712|59987||13753|35|23945
38712|47638||7127|16|23945
38712|10620||17813|5|23945
38712|8526||8238|31|23945
38712|42707||5611|35|23945
38712|75560||10569|45|23945
38712|80567||9183|40|23945
38712|593||8463|22|23945
38712|13675||1969|37|23945
38712|72441||8810|13|23945
38712|69856||13651|59|23945
38712|66421||8787|58|23945
38712|26652||3883|27|145
38712|41865||12284|5|145
38712|78538||1657|40|145
38712|74591|89842|7430|4|145
38712|12822||11070|43|29846
38712|2878||17936|47|29846
38712|56717||16039|37|29846
38712|34568||4621|1|29846
38712|46432||4325|26|29846
38712|34370||770|42|29846
38712|85632||6209|47|29846
38712|5378||13817|36|29846
38712|26591||12396|50|29846
38712|36147||556|13|29846
38712|47549||3930|57|29846
38712|15079||15212|15|29846
38712|37510||3327|1|29846
38712|16057||10173|23|29846
38712|32255||13684|54|29846
38712|29271||14767|34|29846
38712|4218||416|11|29846
38712|82774||17418|14|29846
38712|62604||12374|22|29846
38712|77915||10541|12|
38712|73880||442|53|
38712|63183||16223|24|
38712|71196||16771|39|
38712|25368||5338|53|
38712|68980||16284|5|
38712|50616||14193|43|
38712|80101||8468|49|
38712|17159||17207|40|
38712|47800||4508|18|
38712|12884||9097|25|
38712|77369||10356|25|
38712|12714||10690|43|
38712|19244||4931|14|
38712|52228||16157|42|
38712|25923||582|38|
38712|59267||13740|56|
38712|14729||12620|32|
38712|60572||9053|2|
38712|30259||15976|57|
38712|84688||15176|34|
38712|70714||11507|50|68807
38712|33169||12804|22|68807
38712|40299||12783|4|68807
38712|18705||11994|28|68807
38712|40072||12076|17|68807
38712|83567||16624|49|68807
38712|16539||13668|24|68807
38712|19846||9168|17|68807
38712|83028||3108|55|68807
38712|64848||11891|55|68807
38712|6765||15531|52|68807
38712|34206||5481|4|68807
38712|25437||9428|25|68807
38712|85518||16097|41|68807
38712|12666||2418|35|68807
38712|20562||15648|57|68807
38712|25570||7036|55|68807
38712|57658||14924|6|12351
38712|63370||7268|16|12351
38712|44002||13132|48|12351
38712|73727||959|25|12351
38712|7643||13770|49|12351
38712|64945||4717|4|12351
38712|9250||1360|12|12351
38712|44457||17397|18|12351
38712|54647||6544|14|12351
38712|52614||16615|28|12351
38712|9238||3063|56|12351
38712|67157||9824|36|12351
