38715|63491|89979|17092|56|71788
38715|63491|89979|12662|47|71788
38715|63491|89979|11551|33|71788
38715|63491|89979|16921|48|71788
38715|63491|89979|5571|23|71788
38715|63491|89979|270|4|71788
38715|63491|89979|13508|37|71788
38715|63491|89979|15062|10|71788
38715|63491|89979|9997|49|71788
38715|55296||15293|22|
38715|15295||8173|51|
38715|64658||16734|12|
38715|60578||5963|8|
38715|49622||8687|28|
38715|47796||16368|36|
38715|43414||5634|10|
38715|25638||15903|30|
38715|69056||2442|31|
38715|44518||6743|44|
38715|83422||12933|57|
38715|30919||16703|9|
38715|46908||11851|55|
38715|29951||150|2|
38715|68730||13856|31|
38715|43408||14534|12|
38715|11357||17409|44|
38715|45692||16605|13|78179
38715|59084||4003|14|78179
38715|27016||4670|38|78179
38715|35733||16432|13|78179
38715|27091||12179|43|78179
38715|51779||11351|57|78179
38715|25333||5615|14|78179
38715|44862||10191|15|78179
38715|60282||2129|35|78179
38715|63161||16548|38|78179
38715|59391||9968|46|78179
38715|59187||17389|25|78179
38715|19946||15252|53|78179
38715|12129||10542|4|78179
38715|19134||2817|8|78179
38715|63816||16039|49|78179
38715|29196||2822|10|
38715|14162||13270|42|
38715|34037||6567|32|
38715|68785||3858|13|
38715|37339||6987|21|
38715|36457||14195|21|
38715|52635||15968|3|
38715|63027||3741|13|
38715|35618||3020|45|
38715|10432||11084|56|
38715|41183||5756|17|
38715|20833||16824|5|
38715|12139||9974|8|
38715|71014||6851|38|
38715|34326||5207|0|
38715|66843||13322|22|
38715|76176||3928|41|
38715|72518||12158|59|
38715|43786||9694|39|
38715|54408||7478|53|
38715|25941||10632|28|
38715|31318||687|0|
38715|46720||16467|45|
38715|13218||7601|41|
38715|43859||16479|46|
38715|1173||6308|26|
38715|52626||10868|8|
38715|28022||6980|49|
38715|14878||1644|57|
38715|78528||8154|32|
38715|68322||14960|51|
38715|28111||2203|43|
38715|74109||2354|48|
38715|57204||1813|16|
38715|1066||6539|40|
38715|52971||12198|22|
38715|20099||6091|10|
38715|15142||13774|25|
38715|59405||8254|42|
38715|54567||2050|43|63255
38715|77474||16753|35|63255
38715|34832||12787|13|63255
38715|67450||6262|7|63255
38715|20527||10362|31|63255
38715|11703|89980|17491|27|63255
38715|11703|89980|1726|17|63255
38715|11703|89980|9049|57|63255
38715|11703|89980|3108|31|63255
38715|11703|89980|1588|45|63255
38715|83840||4176|55|
38715|35445||10713|12|
38715|53584||4057|15|
38715|5756||3239|22|
38715|85277||7832|44|
38715|19943||7671|17|
38715|68646||12492|0|
38715|16550||17146|34|
38715|27497||6964|14|
38715|41513||16692|2|
38715|60255||415|10|
38715|33529||17624|6|
38715|41499||14469|33|
38715|38803||16175|7|
38715|67587||9092|33|
38715|59155||7289|31|
38715|75601||5499|40|
38715|28268||16406|39|
38715|7910||17125|59|1360
38715|15055||5121|40|1360
38715|60309||16353|21|1360
38715|24048||13659|56|1360
38715|8753||5804|29|1360
38715|68945||10402|55|1360
38715|85078||17958|20|1360
38715|14088||4819|17|1360
38715|53264||11635|12|1360
38715|59717||4797|19|1360
38715|70138||12976|36|1360
38715|59856||8315|36|1360
38715|12167||6929|55|1360
38715|15147||85|18|1360
38715|67771||10060|33|1360
38715|25116||6871|48|1360
38715|63428||14477|2|1360
38715|43660||8569|4|1360
38715|567||4686|41|1360
38715|5325||235|9|1360
38715|63802||9520|2|1360
38715|45715||14284|26|12340
38715|28162||10762|46|12340
38715|61824||20|41|12340
38715|27149||7767|51|12340
38715|62491||4695|58|12340
38715|61930||1893|29|12340
38715|36719||667|52|12340
38715|45104||7218|18|12340
38715|11107||1699|15|12340
38715|63085||6432|50|12340
38715|4265||1675|23|12340
38715|64593||2630|56|12340
38715|76044||4017|1|62128
38715|81086||3473|24|62128
38715|20563||15021|50|62128
38715|77226||10191|18|62128
38715|15100||8968|0|62128
38715|45358||4253|51|62128
38715|45463||5834|44|62128
38715|3291||10364|36|62128
38715|42347||7169|37|62128
38715|554||1743|2|62128
38715|41896||11169|48|62128
38715|62578||11175|3|62128
38715|5582||1671|37|62128
38715|52907||2040|8|62128
38715|44590||203|47|10615
38715|64302||9897|39|10615
38715|69957||9496|32|10615
38715|20755||2223|21|10615
38715|39044||5141|30|10615
38715|38786|89981|5945|40|10615
38715|38786|89981|16308|15|10615
38715|69965||16990|58|
38715|22791||6236|55|
38715|5321||7246|21|
38715|44952||7272|47|
38715|4444||13749|54|
38715|82478||14569|9|
38715|76750||1183|36|
38715|46434||2073|48|
38715|83280||4053|45|
38715|8516||10332|46|
38715|84049||6431|4|
38715|11048||6519|23|
38715|86353||1520|26|
38715|5949||2746|6|
38715|83676||12605|11|
38715|60641||13009|26|
38715|85260||12876|22|
38715|85501||11874|56|
38715|76366||14440|43|
38715|42854||12073|41|
38715|10070||13075|42|
38715|64950||17864|48|
38715|53264||8941|37|
38715|17185||16623|58|
38715|16479||23|17|
38715|34691||4857|52|
38715|46506||17875|16|
38715|74455||1577|50|
38715|7499||8877|32|
38715|58871||6219|29|
38715|65769||2679|11|
38715|39732||10540|53|
38715|54798||1474|47|
38715|33089||13745|20|
38715|606||6190|36|
38715|18347||5238|16|
38715|29829||15552|51|
38715|4502||5767|35|62693
38715|45997||4299|21|62693
38715|35926||5649|3|62693
38715|25123||10377|7|62693
38715|24691||1827|12|62693
38715|55988||6764|14|62693
38715|61141||17109|48|62693
38715|62177||13662|41|62693
38715|8061||6458|36|62693
38715|41980||3419|32|62693
38715|47197||4548|17|62693
38715|72541||10114|18|62693
38715|30639||1142|17|62693
38715|9270||6465|17|62693
38715|58885||9265|8|62693
38715|31913||3836|12|62693
38715|78976||10634|52|
38715|12065||9943|47|
38715|14195||4664|47|
38715|38428||5779|38|
38715|11062||697|21|
38715|12742||16397|16|
38715|46147||5996|7|
38715|33911||2535|39|
38715|66003||1458|38|
38715|40420||6902|7|
38715|28683||14839|11|
38715|73628||16337|11|
38715|45903||11925|44|
38715|76473||1997|23|76175
38715|50373||4414|46|76175
38715|8401||1856|53|76175
38715|31445||15846|20|76175
38715|1962||7987|49|76175
38715|40506|89982|11611|12|76175
38715|40506|89982|1639|23|76175
38715|49166||12547|6|
38715|4527||3944|40|
38715|75562||17172|52|
38715|49339||8036|0|
38715|8727||2993|52|
38715|17074||9126|24|
38715|64528||11708|40|
38715|83890||3534|22|
38715|10036||437|2|
38715|14014||13479|33|
38715|69574||2603|24|
38715|72155||8436|6|
38715|84203||9724|45|
38715|62203||8091|10|
38715|7089||12470|43|
38715|55836||4229|25|25112
38715|37003||15029|50|25112
38715|21119||4244|13|25112
38715|17597||6388|26|25112
38715|83833||10393|31|25112
38715|7566||5309|8|25112
38715|22265||16404|44|25112
38715|51270||3524|53|25112
38715|24280||6589|13|25112
38715|49662||7725|29|25112
38715|1694||14106|32|25112
38715|77084||16250|26|25112
38715|46041||10278|8|25112
38715|65387||16409|32|25112
38715|70049||4766|10|25112
38715|21534||17273|46|25112
38715|79560||5808|33|22790
38715|35758||8470|13|22790
38715|8824||5131|10|22790
38715|42391||3015|35|22790
38715|56241||9773|22|22790
38715|18958||15981|28|22790
38715|6518||13019|14|22790
38715|66390||16971|7|22790
38715|29531||10544|14|22790
38715|84143||1658|21|22790
38715|66277||16983|15|22790
38715|18071||12354|20|22790
38715|78888||10539|13|22790
38715|56213||5880|8|22790
38715|52311||17453|38|22790
38715|82993||8740|42|22790
38715|23274||2882|5|20269
38715|65445||15055|37|20269
38715|79722||8401|4|20269
38715|52985||13072|32|20269
38715|74919||3389|3|20269
38715|42874||6071|44|20269
38715|12436||8596|35|20269
38715|8976||16746|2|20269
38715|9109||11360|32|20269
38715|21435||1285|10|20269
38715|77743||3612|20|20269
38715|64620||6363|5|54861
38715|26453||17342|40|54861
38715|23518||538|36|54861
38715|40514||12829|11|54861
38715|36068||5898|43|54861
38715|57755|89983|1421|28|54861
38715|61544||7679|45|7733
38715|66349||9208|11|7733
38715|18110||12561|44|7733
38715|13884||3401|51|7733
38715|50769||13145|46|7733
38715|62701||4382|32|7733
38715|53908||16253|43|7733
38715|30321||12186|3|7733
38715|43959||17114|32|7733
38715|77347||15589|16|7733
38715|6760||12743|7|7733
38715|7964||10444|56|7733
38715|2514||9125|26|
38715|43238||2739|33|
38715|72597||111|57|
38715|16185||3631|26|
38715|60026||17718|18|
38715|80714||15784|39|
38715|69410||5932|40|
38715|49398||4867|7|
38715|73240||11909|59|
38715|47617||575|25|
38715|50269||3813|0|
38715|28228||4236|51|
38715|62098||3695|23|
38715|22803||13958|31|
38715|6102||16910|25|
38715|35315||11490|26|
38715|10703||4907|24|6414
38715|52742||10953|39|6414
38715|77618||9280|20|6414
38715|65640||10867|5|6414
38715|72936||1063|49|6414
38715|85722||14798|19|6414
38715|8007||5093|7|6414
38715|958||11058|58|6414
38715|47506||16239|29|6414
38715|47091||17799|48|6414
38715|30038||6340|41|6414
38715|15203||3055|33|6414
38715|40319||8304|35|6414
38715|28278||17445|7|6414
38715|26507||195|49|
38715|75971||11146|16|
38715|11401||4242|46|
38715|38637||15689|35|
38715|68939||16044|47|
38715|7640||1280|41|
38715|50990||5121|15|
38715|60880||11540|53|
38715|37968||3949|31|
38715|51199||2331|43|
38715|29319||7241|56|
38715|56721||13440|21|
38715|25744||4989|48|
38715|7577||12270|14|
38715|2769||10354|37|
38715|57960||5449|24|
38715|43717||1750|52|
38715|9397||14750|15|
38715|52506||3385|38|91899
38715|46681||8868|15|91899
38715|79193||4135|55|91899
38715|81806||17979|8|91899
38715|42127||1093|4|91899
38715|46371||7314|7|91899
38715|68133|89984|17659|7|91899
38715|68133|89984|3516|0|91899
38715|68133|89984|5624|7|91899
38715|68133|89984|11237|23|91899
38715|68133|89984|12564|7|91899
38715|68133|89984|5513|29|91899
38715|68133|89984|11387|51|91899
38715|68133|89984|4932|50|91899
38715|43401||6657|5|40953
38715|12122||12309|25|40953
38715|32409||17458|45|40953
38715|16220||5790|49|40953
38715|34773||10872|3|40953
38715|18342||9863|29|40953
38715|7465||2932|26|40953
38715|40966||11687|35|40953
38715|77636||14733|5|40953
38715|3412||8938|39|40953
38715|60568||17327|43|40953
38715|81514||4888|36|40953
38715|82522||9098|13|88357
38715|5450||11017|38|88357
38715|47107||6257|16|88357
38715|60014||9443|19|88357
38715|45872||3043|20|88357
38715|63566||14831|30|88357
38715|82338||4883|35|88357
38715|43263||6171|8|88357
38715|18505||15850|31|88357
38715|11475||3859|20|88357
38715|58042||11561|17|88357
38715|31121||2541|15|41041
38715|948||152|15|41041
38715|68245||7026|41|41041
38715|64346||15078|42|41041
38715|17311||5153|4|41041
38715|3993||4636|51|41041
38715|23995||5377|50|41041
38715|15763||10035|44|41041
38715|81470||7371|18|41041
38715|82887||10505|41|41041
38715|79665||4820|59|41041
38715|72563||14065|12|41041
38715|53507||3038|31|41041
38715|72749||6656|0|41041
38715|6962||2546|1|50945
38715|41582||1596|32|50945
38715|34183||12395|7|50945
38715|4998||16732|45|50945
38715|77158||3005|26|50945
38715|84302||11816|12|50945
38715|50290||17742|29|50945
38715|18727||4092|1|50945
38715|82387||13995|43|50945
38715|54162||10814|11|50945
38715|13994||7478|9|50945
38715|29559||9067|29|50945
38715|40800||3473|42|50945
38715|85264||4746|8|50945
38715|73171||15434|54|50945
38715|62282||8683|57|50945
38715|41271||15478|45|50945
38715|84623||1897|50|50945
38715|56415||9928|42|50945
38715|60637||11040|32|50945
38715|62864||4357|33|35427
38715|45105||17961|47|35427
38715|11341||9748|56|35427
38715|10805||3966|26|35427
38715|52881|89985|7323|52|35427
38715|54506||14662|46|18564
38715|71020||4835|46|18564
38715|70794||15140|7|18564
38715|46729||7204|9|18564
38715|13994||16470|43|18564
38715|53470||13616|54|18564
38715|14346||9835|24|18564
38715|43912||17661|53|18564
38715|49633||11815|35|18564
38715|20010||8535|12|18564
38715|81009||14400|43|18564
38715|31511||12538|9|18564
38715|70454||7403|11|18564
38715|76020||5826|42|18564
38715|18070||13032|3|68491
38715|45308||2287|11|68491
38715|34532||8154|32|68491
38715|23381||1065|27|68491
38715|83997||12887|40|68491
38715|38737||4331|25|68491
38715|41797||14249|55|68491
38715|55440||5192|50|68491
38715|72292||10125|23|68491
38715|33836||7262|1|68491
38715|51874||3230|53|68491
38715|55899||13568|44|
38715|54630||2557|9|
38715|24262||10018|46|
38715|67421||17587|51|
38715|41131||16040|2|
38715|55437||11265|43|
38715|29061||6133|52|
38715|21898||8080|44|
38715|69750||13709|30|
38715|54164||15918|14|
38715|8509||1489|44|
38715|84173||17649|22|
38715|36957||13352|52|
38715|50846||14255|35|
38715|69210||1713|50|
38715|28067||12259|38|
38715|19970||12127|24|
38715|21082||1984|53|
38715|31835||15204|16|
38715|2847||2039|47|
38715|34505||15121|44|81787
38715|47373||9694|43|81787
38715|81741||8382|51|81787
38715|29825||2413|28|81787
38715|64194||13672|21|81787
38715|81782||13242|34|81787
38715|42636||3980|36|81787
38715|84316||6272|58|81787
38715|19677||13861|14|81787
38715|76355||16669|16|81787
38715|20088||8398|35|81787
38715|40618||4319|26|81787
38715|24327||64|46|81787
38715|67311||14185|5|81787
38715|51826||2690|46|81787
38715|40245||32|55|17204
38715|34238||11675|46|17204
38715|36900||5200|38|17204
38715|12245||12037|5|17204
38715|12862|89986|1533|0|17204
38715|12862|89986|8817|41|17204
38715|41457||11918|20|25280
38715|15494||6384|1|25280
38715|1766||13094|34|25280
38715|52189||11215|20|25280
38715|80835||5583|22|25280
38715|47596||7011|20|25280
38715|72825||704|30|25280
38715|29383||11467|25|25280
38715|7227||5099|2|25280
38715|71202||14384|40|25280
38715|8158||3407|26|25280
38715|55070||10612|58|
38715|27553||13169|5|
38715|47024||15209|4|
38715|73047||12422|45|
38715|75517||2226|43|
38715|33426||8281|29|
38715|5242||10796|46|
38715|75150||13192|6|
38715|25972||1375|8|
38715|19727||6876|18|
38715|54372||9858|26|
38715|46737||14770|5|
38715|75893||13921|19|
38715|26720||8757|58|
38715|33775||271|42|
38715|78924||11482|15|
38715|32987||15225|37|
38715|76094||3553|3|94316
38715|2429||12642|9|94316
38715|53323||798|20|94316
38715|31418||2978|21|94316
38715|57323||12819|48|94316
38715|79267||10180|54|94316
38715|6621||787|5|94316
38715|49996||14495|39|94316
38715|81505||7123|20|94316
38715|27368||424|52|94316
38715|13926||17601|6|94316
38715|6839||17194|46|94316
38715|2094||9050|3|94316
38715|81203||10558|58|94316
38715|44899||15096|50|94316
38715|20174||4787|21|94316
38715|83805||15254|45|94316
38715|64108||326|44|94316
38715|9268||13509|25|94316
38715|3055||4567|42|
38715|78077||13102|34|
38715|78866||14713|43|
38715|67278||6572|36|
38715|72860||1009|13|
38715|42991||3420|17|
38715|68069||10810|11|
38715|4413||17800|38|
38715|83832||16111|42|
38715|66829||13875|30|
38715|68966||17472|33|
38715|28786||1926|59|
38715|52945||15043|42|
38715|1561||3539|25|38743
38715|36167||12526|27|38743
38715|52648||7553|7|38743
38715|4357||6914|45|38743
38715|17491||8857|22|38743
38715|49935|89987|8682|12|38743
38715|19084||6064|13|85958
38715|7227||11731|13|85958
38715|39627||2680|44|85958
38715|8922||16859|55|85958
38715|30047||1433|53|85958
38715|29581||8581|45|85958
38715|6471||201|26|85958
38715|47531||7041|4|85958
38715|3591||10837|54|85958
38715|22907||11733|12|85958
38715|14793||10638|23|85958
38715|18773||8794|6|85958
38715|21224||1426|47|85958
38715|17420||4068|54|85958
38715|59019||7359|8|85958
38715|56520||16393|37|
38715|59722||16801|22|
38715|55629||12065|38|
38715|84287||1417|21|
38715|2020||4979|9|
38715|66043||7082|52|
38715|72349||3186|54|
38715|35409||11386|40|
38715|29193||5270|38|
38715|5298||14013|1|
38715|2475||11715|0|
38715|69647||15939|27|
38715|5033||12678|9|
38715|26854||9558|45|
38715|37222||7116|32|
38715|37278||10520|11|97181
38715|51837||16263|29|97181
38715|51445||5660|43|97181
38715|35589||13941|52|97181
38715|79393||8502|13|97181
38715|18987||9381|6|97181
38715|50740||10812|31|97181
38715|47232||8599|34|97181
38715|61070||6775|46|97181
38715|37825||8594|22|97181
38715|11100||4033|46|97181
38715|65231||10593|15|97181
38715|85518||7301|18|97181
38715|24023||5126|35|97181
38715|1405||5085|4|97181
38715|67640||17423|19|97181
38715|78180||8213|18|53456
38715|13731||17910|47|53456
38715|16937||17552|47|53456
38715|47048||11551|36|53456
38715|46584||5633|38|53456
38715|78898||9647|2|53456
38715|38206||7147|46|53456
38715|4095||93|21|53456
38715|49989||12462|14|53456
38715|68985||11873|35|53456
38715|60943||14546|13|53456
38715|8730||1463|26|53456
38715|55232||15947|47|53456
38715|23304||5110|27|53456
38715|16969||14111|45|53456
38715|76491||12654|25|53456
38715|64249||2634|12|25693
38715|74879||16272|47|25693
38715|32253||15852|37|25693
38715|30235||7442|55|25693
38715|32007|89988|5104|7|25693
38715|32007|89988|6655|42|25693
38715|32007|89988|17865|17|25693
38715|32007|89988|10002|9|25693
38715|32007|89988|13581|33|25693
38715|32007|89988|13508|49|25693
38715|32007|89988|408|39|25693
38715|32007|89988|11794|0|25693
38715|12613||9394|33|29809
38715|60879||12992|0|29809
38715|11211||14290|50|29809
38715|64748||17801|52|29809
38715|63585||9973|16|29809
38715|21446||52|35|29809
38715|1613||2542|2|29809
38715|47090||14827|24|29809
38715|65572||13251|4|29809
38715|1050||4141|59|29809
38715|65392||4013|52|29809
38715|23952||1613|48|29809
38715|25627||13531|43|29809
38715|75009||17788|34|
38715|38388||14923|59|
38715|23347||6874|54|
38715|9918||9169|56|
38715|33978||16409|3|
38715|61893||2096|49|
38715|1646||14508|26|
38715|84221||1202|32|
38715|66096||3625|58|
38715|62819||13706|22|
38715|84848||3793|47|
38715|10064||2500|16|
38715|67361||414|33|
38715|84478||3468|20|
38715|51516||15125|38|
38715|61666||11833|44|
38715|17352||7856|22|
38715|40216||11816|26|
38715|3025||3129|47|
38715|52924||10700|1|85181
38715|49348||15636|47|85181
38715|29928||13315|58|85181
38715|19973||186|50|85181
38715|49914||5478|50|85181
38715|63264||7263|37|85181
38715|65278||17218|12|85181
38715|12764||6813|15|85181
38715|79471||10485|12|85181
38715|29964||8655|35|85181
38715|55603||12618|5|85181
38715|14655||4108|33|85181
38715|84650||12437|11|85181
38715|61077||6501|36|53684
38715|67763||6259|19|53684
38715|19285||2300|16|53684
38715|73773||7712|44|53684
38715|13533||6726|30|53684
38715|71583||1382|52|53684
38715|59416||7662|26|53684
38715|46235||16380|37|53684
38715|11989||2024|57|53684
38715|42914||6425|4|53684
38715|2307||1028|22|53684
38715|68950||609|10|53684
38715|10169||6580|11|53684
38715|35261||2093|22|53684
38715|4406||17494|27|53684
38715|75533||8638|35|53684
38715|58849||11148|17|53684
38715|27659||6137|55|53684
38715|22513||6740|4|53684
38715|64877||3123|54|98245
38715|24909||3068|24|98245
38715|4526||1376|6|98245
38715|81631||9187|32|98245
38715|11816|89989|9456|26|98245
38715|11816|89989|9108|27|98245
38715|11816|89989|4732|33|98245
38715|11816|89989|16483|20|98245
38715|11816|89989|4508|40|98245
38715|11816|89989|12336|7|98245
38715|11816|89989|11079|54|98245
38715|11816|89989|581|13|98245
38715|11816|89989|3239|59|98245
38715|11816|89989|17560|58|98245
38715|11816|89989|13772|19|98245
38715|11816|89989|14442|26|98245
38715|11816|89989|3683|10|98245
38715|62945||9680|24|
38715|31426||8908|39|
38715|5910||16547|1|
38715|22871||17089|39|
38715|61520||12838|47|
38715|225||13481|21|
38715|59252||6489|46|
38715|39928||1773|40|
38715|59114||10149|55|
38715|2827||15813|40|
38715|56246||15429|25|
38715|58058||3414|1|
38715|66899||14694|32|
38715|15406||6780|23|
38715|64856||9688|39|
38715|59104||9666|55|
38715|44361||3279|41|
38715|57861||11190|3|
38715|45154||389|57|
38715|37840||14959|42|
38715|26841||8334|28|
38715|18681||4794|40|
38715|7386||11236|14|
38715|51204||16986|32|
38715|7100||2027|26|
38715|24583||7917|34|
38715|81075||8518|38|
38715|1335||4668|21|
38715|22228||16203|56|
38715|34208||6019|36|
38715|40022||14869|2|
38715|24162||9790|32|
38715|37070||10186|24|
38715|4289||14012|25|
38715|5101||5396|38|
38715|48676||11659|18|
38715|41294||9182|28|
38715|35753||3941|39|
38715|39895||13219|38|
38715|81090||4420|5|
38715|84378||17472|30|
38715|6438||17882|42|
38715|7932||8554|16|
38715|40564||9881|3|
38715|63373||8568|38|
38715|59174||3374|12|
38715|13449||5154|2|
38715|16794||15013|43|
38715|63614||17942|25|
38715|30917||1079|29|
38715|35728||15274|39|
38715|2523||6644|43|
38715|72375||13091|1|
38715|43648||16347|0|
38715|24397||15341|29|
38715|85108||10978|7|
38715|79193||8660|42|
38715|30040||1862|56|
38715|72362||14855|28|
38715|40071||11272|59|
38715|67782||11395|28|
38715|9047||1545|58|
38715|66222||3108|54|
38715|37416||379|50|57592
38715|65471||13912|31|57592
38715|48130||11601|20|57592
38715|54028||6396|1|57592
38715|27664||17207|59|57592
38715|22207||10416|39|57592
38715|56682|89990|2434|12|57592
38715|56682|89990|5335|29|57592
38715|56682|89990|8196|38|57592
38715|56682|89990|14397|31|57592
38715|56682|89990|5291|8|57592
38715|56682|89990|7629|15|57592
38715|56682|89990|2365|16|57592
38715|56682|89990|4460|2|57592
38715|56682|89990|13704|37|57592
38715|58439||5215|48|73399
38715|553||3614|22|73399
38715|80699||11594|59|73399
38715|53341||8881|30|73399
38715|21313||14415|57|73399
38715|12630||15681|37|73399
38715|48837||16676|46|73399
38715|36342||2030|35|73399
38715|57788||5050|29|73399
38715|15283||1905|16|73399
38715|80101||10853|59|73399
38715|46447||15589|8|73399
38715|4957||4744|36|73399
38715|66955||1634|31|27403
38715|50655||11499|24|27403
38715|12729||2411|55|27403
38715|40113||1164|17|27403
38715|16753||17773|54|27403
38715|7624||3171|55|27403
38715|52813||15260|54|27403
38715|11156||7049|28|27403
38715|62034||3524|59|27403
38715|36458||13101|28|27403
38715|49465||12567|13|27403
38715|11088||3476|34|27403
38715|62181||6582|7|27403
38715|26318||4137|44|27403
38715|2029||11641|31|27403
38715|73473||2941|9|
38715|23405||16595|43|
38715|22248||14520|49|
38715|14452||3282|57|
38715|79821||2783|35|
38715|80887||2217|9|
38715|70229||1784|27|
38715|34841||3837|32|
38715|80882||5577|16|
38715|45136||6011|40|
38715|42211||4560|11|
38715|66711||9046|36|
38715|58045||3119|5|
38715|82662||3450|18|
38715|36967||16107|47|
38715|3653||239|2|
38715|67440||17209|12|
38715|32562||10604|39|
38715|44500||3805|36|
38715|65633||12951|48|
38715|25076||17222|8|
38715|14937||7581|33|
38715|23759||5749|21|
38715|53957||11931|37|
38715|62223||1657|46|
38715|16090||1501|1|
38715|26008||14038|32|
38715|17008||12871|29|98981
38715|81548||1869|55|98981
38715|61021||39|53|98981
38715|30171||9367|16|98981
38715|49009||12576|53|98981
38715|82176|89991|15733|17|98981
38715|82176|89991|2661|56|98981
38715|82176|89991|10145|51|98981
38715|82176|89991|15298|10|98981
38715|82176|89991|9997|6|98981
38715|82176|89991|6486|10|98981
38715|82176|89991|1801|14|98981
38715|82176|89991|15367|15|98981
38715|74477||4064|6|9770
38715|69925||12129|11|9770
38715|32221||12455|55|9770
38715|32202||14418|19|9770
38715|21038||14643|42|9770
38715|59382||9894|32|9770
38715|48321||12180|6|9770
38715|53841||8889|22|9770
38715|20541||16243|35|9770
38715|81484||1375|10|9770
38715|45012||17089|31|9770
38715|71966||6935|0|9770
38715|13417||9643|51|9770
38715|44052||5076|53|9770
38715|42951||4714|3|9770
38715|44202||2848|37|9770
38715|64380||4615|50|9770
38715|66603||9301|18|9770
38715|3100||4698|31|9770
38715|12003||10494|41|9770
38715|27762||15780|10|9770
38715|73599||12603|10|85282
38715|51114||6351|44|85282
38715|55278||4343|38|85282
38715|71874||17193|16|85282
38715|30204||8863|42|85282
38715|29285||16391|12|85282
38715|9826||5153|0|85282
38715|75257||431|14|85282
38715|34061||16663|57|85282
38715|8412||2654|56|85282
38715|34821||5745|35|85282
38715|12589||17343|51|85282
38715|1905||2434|39|85282
38715|58210||13766|44|85282
38715|22684||10639|59|85282
38715|18566||10276|33|85282
38715|50590||7585|20|85282
38715|3170||9802|59|85282
38715|38017||4023|41|
38715|17957||9993|22|
38715|39158||1494|33|
38715|24118||10561|25|
38715|8417||9443|14|
38715|51664||10045|13|
38715|27197||1602|29|
38715|7369||11342|56|
38715|45619||7361|53|
38715|84255||4942|14|
38715|24917||16802|11|
38715|46713||8767|56|
38715|37723||13833|55|
38715|69807||3532|39|
38715|12009||17878|32|
38715|39535||10295|3|
38715|17606||2040|55|
38715|30557||5611|59|
38715|9411||12353|58|
38715|74000||3984|51|
38715|52982||13176|30|
38715|38702||7374|53|
38715|50655||399|57|
38715|81532||17716|45|
38715|62985||1289|3|
38715|40718||4432|57|
38715|36142||7627|48|
38715|66448||15346|39|
38715|35950||8790|9|
38715|84057||8283|30|
38715|16896||4493|3|
38715|59805||3681|7|
38715|85460||9812|41|
38715|6896||11273|26|
38715|55438||15969|4|
38715|9826||15163|9|18171
38715|30550||1637|7|18171
38715|33186||993|51|18171
38715|64696||1900|39|18171
38715|10817||3440|40|18171
38715|4889||10402|54|18171
38715|71104|89992|1204|29|18171
38715|71104|89992|10001|14|18171
38715|71104|89992|11585|19|18171
38715|71104|89992|5228|54|18171
38715|71104|89992|7075|11|18171
38715|71104|89992|13284|31|18171
38715|71104|89992|5168|32|18171
38715|71104|89992|5273|45|18171
38715|21025||8601|26|75824
38715|83833||6606|3|75824
38715|38469||12975|56|75824
38715|21128||13457|52|75824
38715|24963||4271|28|75824
38715|18919||11153|29|75824
38715|38251||15337|22|75824
38715|85698||6617|28|75824
38715|59527||16620|9|75824
38715|59983||12268|29|75824
38715|25620||6065|30|75824
38715|49795||13646|44|75824
38715|35937||10594|21|75824
38715|36565||12289|10|23111
38715|82069||1979|54|23111
38715|81560||16461|17|23111
38715|64535||13661|49|23111
38715|27474||8614|53|23111
38715|61095||12583|44|23111
38715|17136||7530|36|23111
38715|66167||4868|43|23111
38715|58504||11910|54|23111
38715|13741||135|21|23111
38715|47608||16580|23|23111
38715|12356||13064|59|23111
38715|69885||6908|26|23111
38715|5108||4662|21|23111
38715|62216||17906|38|23111
38715|70852||17440|39|23111
38715|59456||11953|32|23111
38715|65466||88|51|23111
38715|66243||5323|3|23111
38715|16493||13088|50|23111
38715|66475||559|46|23111
38715|66025||12377|38|
38715|41941||11203|17|
38715|72206||12667|6|
38715|37175||15568|11|
38715|47017||2991|33|
38715|67039||3101|49|
38715|34107||355|34|
38715|33055||3552|39|
38715|79098||11302|3|
38715|23186||16475|2|
38715|576||11983|43|
38715|26008||14706|44|
38715|71847||12643|48|
38715|25102||7490|10|
38715|38900||2527|34|
38715|77861||15759|17|
38715|84086||1442|7|
38715|42322||7510|3|
38715|76084||15456|44|
38715|44825||3968|5|
38715|37093||13758|14|
38715|79689||1682|45|90905
38715|56564||3388|33|90905
38715|81084||5032|47|90905
38715|24294||11192|42|90905
38715|85307||14924|58|90905
38715|29039||5146|49|90905
38715|85682||14153|25|90905
38715|5815||12383|6|90905
38715|85871||5829|54|90905
38715|21673||9680|33|90905
38715|65673||12670|24|90905
38715|9825||7864|19|91779
38715|40777||5534|39|91779
38715|33496||16538|44|91779
38715|40999||9705|35|91779
38715|74392|89993|2129|18|91779
38715|65980||1020|0|40370
38715|27101||11952|59|40370
38715|84844||9320|22|40370
38715|9850||3493|29|40370
38715|9187||14166|55|40370
38715|49686||3284|33|40370
38715|61739||15147|50|40370
38715|82415||12150|44|40370
38715|77949||1351|41|40370
38715|1133||2007|37|40370
38715|54219||2128|55|40370
38715|76617||5306|18|40370
38715|23722||11883|10|40370
38715|32282||6530|22|40370
38715|79616||10294|59|40370
38715|45241||915|58|40370
