38700|18493||2214|31|
38700|48846||15955|32|
38700|40125||8147|43|
38700|86348||12016|59|
38700|2330||2351|50|
38700|83707||16275|3|
38700|39336||4809|24|
38700|40077||2693|28|
38700|61670||14186|22|
38700|13832||9689|33|24520
38700|71437||9190|6|24520
38700|2657||11515|38|24520
38700|32534||7263|16|24520
38700|22132||15080|52|24520
38700|6402||5858|49|24520
38700|11301||17491|4|24520
38700|62392||1606|22|24520
38700|16260||14594|36|24520
38700|28694||3213|49|24520
38700|78483||8931|13|24520
38700|44181||4417|5|24520
38700|48631||11943|58|24520
38700|6825||6176|2|24520
38700|5908||1417|11|24520
38700|27130||12179|33|24520
38700|36143||2630|48|24520
38700|24744||14707|32|20715
38700|73220||6989|42|20715
38700|43732||13141|47|20715
38700|29260||81|30|20715
38700|64538||7307|13|20715
38700|2148||11792|28|20715
38700|79919||5220|48|20715
38700|65343||9674|21|20715
38700|56878||13948|56|20715
38700|48453||13367|38|20715
38700|4095||3842|26|20715
38700|51184||3350|30|20715
38700|46979||955|52|20715
38700|23128||12334|7|20715
38700|38251||7422|2|20715
38700|64768||9750|58|20715
38700|20037||15693|19|
38700|10535||8358|49|
38700|45617||15683|37|
38700|66687||8637|45|
38700|18373||2402|36|
38700|146||2079|36|
38700|65934||12950|6|
38700|41809||3179|50|
38700|40793||14622|36|
38700|24851||7807|21|
38700|79126||14591|10|
38700|3196||16793|39|
38700|66561||1|40|
38700|64493||2152|30|
38700|42629||7121|26|
38700|3842||2225|32|
38700|65980||5231|37|
38700|28456||6563|31|
38700|75380||6562|19|54441
38700|20984||5114|10|54441
38700|35290||15999|14|54441
38700|63588||9745|27|54441
38700|48759||10251|36|54441
38700|59019||106|9|54441
38700|37331|89229|3493|46|54441
38700|37331|89229|17226|46|54441
38700|37331|89229|10002|33|54441
38700|37331|89229|6112|44|54441
38700|37331|89229|172|59|54441
38700|37331|89229|16361|56|54441
38700|37331|89229|16687|40|54441
38700|37331|89229|14094|48|54441
38700|37331|89229|12092|50|54441
38700|37331|89229|1421|2|54441
38700|37331|89229|13445|10|54441
38700|37331|89229|10001|13|54441
38700|37331|89229|7194|56|54441
38700|24535||739|2|18875
38700|55593||10425|24|18875
38700|50013||6187|30|18875
38700|17647||13320|32|18875
38700|33211||7139|35|18875
38700|71946||15898|46|18875
38700|79676||1385|1|18875
38700|52667||4302|33|18875
38700|41835||11252|31|18875
38700|56783||16375|28|18875
38700|45616||4046|19|18875
38700|8700||5598|24|18875
38700|20916||4998|27|18875
38700|26698||7879|46|18875
38700|40180||16995|10|18875
38700|45328||5036|9|18875
38700|24115||10505|6|18875
38700|3842||7029|58|
38700|60966||22|16|
38700|11520||2504|5|
38700|63856||221|57|
38700|68409||13781|38|
38700|3366||16602|18|
38700|70880||9696|16|
38700|55258||4515|41|
38700|48654||15593|42|
38700|15783||10898|24|
38700|57493||6414|19|
38700|10878||17150|1|
38700|66689||2849|3|
38700|3813||17637|6|
38700|54522||7814|25|
38700|13891||17519|23|
38700|34346||16685|20|
38700|61134||9061|43|
38700|67550||479|51|
38700|19911||387|15|
38700|10782||2522|46|64438
38700|78277||17053|28|64438
38700|35157||4292|13|64438
38700|72255||248|47|64438
38700|30865||1959|32|64438
38700|82339||11693|7|64438
38700|39084||17305|49|64438
38700|76693||1306|11|64438
38700|84227||10560|48|64438
38700|1817||8019|16|64438
38700|43077||9235|41|64438
38700|83487||5369|41|64438
38700|33394||15594|12|64438
38700|55986||16141|5|40178
38700|67040||11546|42|40178
38700|10202||14078|38|40178
38700|54792||3589|25|40178
38700|80400||13415|17|40178
38700|46541||10774|25|40178
38700|13533||13568|34|40178
38700|34013||8872|17|40178
38700|36158||13160|39|40178
38700|70320||17821|2|40178
38700|22138||15177|50|40178
38700|16324||38|31|40178
38700|18187||10396|8|40178
38700|40037||5427|36|40178
38700|80506||7081|5|40178
38700|42959||5186|19|40178
38700|64482||12833|0|40178
38700|45768||4009|54|40178
38700|27462||13673|25|40178
38700|4980||6|19|65154
38700|57128||1536|49|65154
38700|20023||14172|19|65154
38700|15083||7839|8|65154
38700|10688||7941|43|65154
38700|21930||13913|34|65154
38700|31462|89230|16075|5|65154
38700|31462|89230|15380|42|65154
38700|31462|89230|6112|35|65154
38700|31462|89230|9585|1|65154
38700|31462|89230|3596|18|65154
38700|31462|89230|2837|28|65154
38700|31462|89230|5480|53|65154
38700|31462|89230|8494|14|65154
38700|31462|89230|12650|26|65154
38700|31462|89230|10000|42|65154
38700|31462|89230|3850|1|65154
38700|31462|89230|12190|10|65154
38700|15492||17169|19|59912
38700|28794||14510|9|59912
38700|73619||12645|55|59912
38700|71543||1028|2|59912
38700|6215||3356|19|59912
38700|2848||1641|49|59912
38700|69025||627|24|59912
38700|3084||16601|56|59912
38700|15314||4332|16|59912
38700|22495||12082|11|59912
38700|55192||4037|58|59912
38700|24421||12175|11|59912
38700|76282||17988|29|59912
38700|40925||10153|45|62217
38700|77862||15208|10|62217
38700|68556||6544|41|62217
38700|55798||5554|41|62217
38700|37884||11821|44|62217
38700|71646||11186|34|62217
38700|45855||7796|40|62217
38700|62796||16554|18|62217
38700|34852||17850|3|62217
38700|13252||14326|17|62217
38700|69850||15767|9|62217
38700|66371||17879|8|62217
38700|65355||9606|1|85414
38700|81499||4412|35|85414
38700|34489||4749|13|85414
38700|29559||7424|49|85414
38700|56396||2526|15|85414
38700|30039||17261|3|85414
38700|7077||3|46|85414
38700|37296||5902|37|85414
38700|18367||16428|27|85414
38700|30670||13105|54|85414
38700|54208||5348|46|85414
38700|56534||11729|29|85414
38700|27191||7779|21|85414
38700|55315||14175|53|85414
38700|59948||9996|9|61635
38700|46967||9677|16|61635
38700|74602||15253|33|61635
38700|36210||9841|41|61635
38700|64726||15956|12|61635
38700|60120||15476|42|61635
38700|66867||15149|47|61635
38700|72140||6942|43|61635
38700|83847||12830|7|61635
38700|57775||544|23|61635
38700|74379||11913|2|61635
38700|24649||6222|17|61635
38700|30702||5187|2|61635
38700|64880||8819|4|61635
38700|32003||16249|25|61635
38700|50106||10634|25|61635
38700|59965||861|15|61635
38700|19260||13423|17|61635
38700|52955||7462|55|61635
38700|33814||17871|5|40098
38700|68110||10293|36|40098
38700|10162||5087|29|40098
38700|10104||16166|5|40098
38700|34464|89231|5852|16|40098
38700|34464|89231|11024|58|40098
38700|34464|89231|4017|13|40098
38700|34464|89231|7735|4|40098
38700|34464|89231|4032|34|40098
38700|34464|89231|11551|29|40098
38700|34464|89231|9053|0|40098
38700|11066||777|57|50107
38700|64162||7232|33|50107
38700|59806||6539|21|50107
38700|32998||8840|26|50107
38700|49095||13906|15|50107
38700|31426||8529|12|50107
38700|6857||1645|9|50107
38700|39486||1195|25|50107
38700|27306||10534|55|50107
38700|85222||8742|34|50107
38700|28818||337|13|50107
38700|54180||4017|19|84746
38700|12047||13483|5|84746
38700|36644||6112|16|84746
38700|37484||17975|56|84746
38700|21515||16991|47|84746
38700|16518||16380|22|84746
38700|16765||12535|56|84746
38700|83681||9489|45|84746
38700|70858||16324|30|84746
38700|19738||11342|54|84746
38700|28659||10188|0|84746
38700|34009||17211|11|84746
38700|73956||1883|30|84746
38700|63167||15466|54|84746
38700|3751||16205|47|84746
38700|16747||7844|25|84746
38700|33525||13772|5|84746
38700|68114||7612|49|84746
38700|29642||7169|32|
38700|48756||14675|9|
38700|35556||5924|15|
38700|74160||2150|7|
38700|44255||13306|24|
38700|303||3272|52|
38700|49445||8616|7|
38700|86332||11203|7|
38700|34489||7113|54|
38700|4344||12974|37|
38700|67656||7493|11|
38700|75063||17917|30|
38700|7864||7764|11|
38700|59068||14597|31|
38700|21850||15437|28|92267
38700|62486||106|30|92267
38700|76585||4040|19|92267
38700|39601||4164|24|92267
38700|68476||6357|51|92267
38700|4294||6223|37|92267
38700|85908||10863|29|92267
38700|4139||13102|29|92267
38700|529||17683|58|92267
38700|59155||2110|51|92267
38700|76137||17575|43|92267
38700|24788||10637|49|92267
38700|14697||13780|54|92267
38700|46347||3951|20|92267
38700|35210||10585|13|92267
38700|61448||7549|41|92267
38700|79786||16993|21|92267
38700|72473||5590|23|92267
38700|50669||12692|1|92267
38700|54700||12396|54|92267
38700|18889||15704|10|80224
38700|30464||1583|54|80224
38700|1661||16795|14|80224
38700|32428||5354|19|80224
38700|48002||6598|59|80224
38700|57620|89232|11975|0|80224
38700|57620|89232|1289|59|80224
38700|57620|89232|11316|55|80224
38700|57620|89232|14521|13|80224
38700|57620|89232|16616|53|80224
38700|57620|89232|5848|52|80224
38700|57620|89232|10302|44|80224
38700|57620|89232|17559|34|80224
38700|57620|89232|2601|57|80224
38700|57620|89232|3327|45|80224
38700|57620|89232|10001|45|80224
38700|57620|89232|12023|36|80224
38700|57620|89232|1995|26|80224
38700|57620|89232|6178|6|80224
38700|12514||2525|12|17205
38700|27932||1860|31|17205
38700|50472||2487|31|17205
38700|68336||17389|10|17205
38700|36744||8593|56|17205
38700|50632||14729|46|17205
38700|4345||16948|36|17205
38700|57687||8752|16|17205
38700|62406||5372|43|17205
38700|66996||1460|6|17205
38700|39721||14099|6|17205
38700|76497||345|28|17205
38700|11790||17137|33|17205
38700|4090||4721|18|17205
38700|39767||6246|33|17205
38700|80684||3487|28|17205
38700|48032||16952|46|17205
38700|61306||5256|6|89527
38700|14136||11499|52|89527
38700|42161||16260|4|89527
38700|21373||14414|45|89527
38700|16409||4883|11|89527
38700|42744||519|14|89527
38700|63973||12840|34|89527
38700|19398||2549|33|89527
38700|42124||9237|17|89527
38700|64313||4093|54|89527
38700|1070||7934|14|89527
38700|57289||14890|30|89527
38700|60470||5470|34|89527
38700|79037||13167|43|89527
38700|68972||296|36|89527
38700|32708||17142|2|89527
38700|9720||4541|32|
38700|22186||14523|54|
38700|52928||11971|5|
38700|44627||1249|44|
38700|66286||723|57|
38700|7935||10273|0|
38700|20861||15526|36|
38700|14256||7427|6|
38700|28308||14598|44|
38700|16307||16361|11|
38700|30435||7034|11|
38700|47590||11219|24|
38700|35343||9763|18|80228
38700|79395||816|34|80228
38700|24068||11392|45|80228
38700|54673||9982|52|80228
38700|29469||4262|15|80228
38700|48005||6757|8|80228
38700|72878||3881|15|80228
38700|77668||2768|43|80228
38700|45550||9399|16|80228
38700|61946||5081|59|80228
38700|61539||13075|28|80228
38700|61462||2562|44|80228
38700|20141||14826|14|80228
38700|19119||4731|17|80228
38700|47357||16406|11|80228
38700|36089||7976|6|80228
38700|75976||13594|16|80228
38700|85270||9249|13|86959
38700|42662||8990|54|86959
38700|82043||1672|58|86959
38700|3247|89233|16981|30|86959
38700|3247|89233|9719|44|86959
38700|3247|89233|10225|15|86959
38700|3247|89233|14650|50|86959
38700|3247|89233|10001|56|86959
38700|3247|89233|10003|21|86959
38700|3247|89233|8207|48|86959
38700|82599||15777|15|12641
38700|16442||17218|49|12641
38700|85631||2031|10|12641
38700|43053||11364|36|12641
38700|62279||10396|55|12641
38700|32045||10824|20|12641
38700|76247||6188|44|12641
38700|22812||17946|44|12641
38700|8164||1871|6|12641
38700|53464||4455|40|12641
38700|10383||2680|46|12641
38700|53573||14911|51|12641
38700|61451||10249|24|59480
38700|56047||6326|40|59480
38700|56569||16440|6|59480
38700|51212||7630|42|59480
38700|5086||16336|53|59480
38700|22160||13348|35|59480
38700|22033||5626|35|59480
38700|74777||17621|46|59480
38700|41884||6157|37|59480
38700|32747||9530|26|59480
38700|70408||12802|37|59480
38700|10072||15102|44|59480
38700|42193||13885|8|59480
38700|72522||9005|24|59480
38700|5657||17626|37|59480
38700|17193||15262|19|59480
38700|50518||3824|16|59480
38700|78904||9014|42|59480
38700|69334||12857|49|59480
38700|4173||9601|38|59480
38700|82695||4711|32|
38700|28177||3646|26|
38700|31419||16404|42|
38700|20622||17173|2|
38700|77395||637|22|
38700|33740||10032|18|
38700|11854||6|25|
38700|30932||7652|50|
38700|59806||1426|32|
38700|70666||10445|51|
38700|30748||11514|27|
38700|58679||7943|1|
38700|3323||12354|38|
38700|47572||11043|51|
38700|6469||8441|8|
38700|58826||469|43|
38700|38210||670|16|
38700|3300||16541|33|
38700|58900||16066|56|
38700|29819||17258|11|
38700|85552||11898|15|
38700|8092||921|53|
38700|10512||17379|10|
38700|82359||5792|46|
38700|62202||7077|40|
38700|68054||11580|40|
38700|36238||5796|33|
38700|57412||4576|1|
38700|30106||1879|41|
38700|4548||14790|48|
38700|26796||11656|33|
38700|28590||17771|17|
38700|76716||3362|32|
38700|73845||12578|31|
38700|19531||7980|48|
38700|57234||4149|52|21864
38700|35883||15550|27|21864
38700|511||1190|22|21864
38700|81850||6175|16|21864
38700|41459||10408|0|21864
38700|12201|89234|62|21|21864
38700|12201|89234|8262|18|21864
38700|12201|89234|3449|25|21864
38700|12201|89234|9638|3|21864
38700|12201|89234|7971|44|21864
38700|12201|89234|12495|18|21864
38700|12201|89234|11359|24|21864
38700|12201|89234|5624|49|21864
38700|12201|89234|13118|18|21864
38700|12201|89234|6260|14|21864
38700|12201|89234|9240|52|21864
38700|12201|89234|2296|6|21864
38700|75952||13553|4|23375
38700|76484||7253|53|23375
38700|75297||9948|4|23375
38700|60552||14039|53|23375
38700|11004||7058|2|23375
38700|18697||13945|24|23375
38700|7466||11850|16|23375
38700|25315||8679|12|23375
38700|79827||258|4|23375
38700|13306||50|54|23375
38700|5014||16431|24|23375
38700|13641||137|45|23375
38700|73428||5544|21|
38700|70881||10158|44|
38700|32595||3445|37|
38700|1801||16900|41|
38700|29019||16704|14|
38700|623||4487|43|
38700|60967||15641|15|
38700|30803||2897|7|
38700|76794||9495|36|
38700|40571||7556|54|
38700|46700||8795|2|
38700|52037||15914|40|
38700|26146||3270|15|
38700|53601||14399|10|
38700|848||9941|43|
38700|29884||6680|15|
38700|21382||17640|50|
38700|5975||604|36|
38700|11952||4113|52|
38700|49098||14223|21|
38700|74654||4558|5|
38700|57741||5568|33|
38700|48330||1906|3|
38700|21949||13828|51|
38700|53863||14629|28|
38700|57228||167|11|
38700|15847||6201|42|
38700|47078||4437|43|
38700|31501||5335|45|
38700|1922||11652|41|
38700|71842||3410|8|
38700|35466||8773|11|
38700|46543||11157|45|
38700|27374||2783|40|
38700|30450||15613|15|
38700|26942||1178|51|
38700|82511||11096|25|
38700|20353||3234|43|
38700|75942||10881|32|
38700|51068||4690|20|
38700|8149||15074|24|
38700|39649||793|13|
38700|63433||11492|46|
38700|15477||6958|22|
38700|66517||4555|51|28087
38700|84878||16239|29|28087
38700|51226||492|0|28087
38700|33493||7010|14|28087
38700|16274||3489|29|28087
38700|82779||17937|46|28087
38700|31244|89235|6404|10|28087
38700|31244|89235|16365|22|28087
38700|31244|89235|17771|34|28087
38700|31244|89235|5945|45|28087
38700|31244|89235|17474|49|28087
38700|31244|89235|7332|37|28087
38700|31244|89235|3755|32|28087
38700|31244|89235|13612|7|28087
38700|31244|89235|5125|45|28087
38700|6783||4030|36|28895
38700|52636||6526|50|28895
38700|58667||15999|14|28895
38700|69296||14061|5|28895
38700|71892||11330|21|28895
38700|14615||17417|42|28895
38700|49621||4758|35|28895
38700|33816||8080|39|28895
38700|8845||9978|1|28895
38700|54173||9797|43|28895
38700|3573||15941|20|28895
38700|12839||17684|44|28895
38700|48090||6189|49|28895
38700|47081||11446|39|28895
38700|15211||4812|53|28895
38700|53625||9631|41|28895
38700|80692||2189|17|24668
38700|59139||6814|59|24668
38700|20281||5522|14|24668
38700|25438||16108|28|24668
38700|14214||1469|29|24668
38700|16358||149|34|24668
38700|45290||1386|1|24668
38700|73596||9754|7|24668
38700|14817||17701|23|24668
38700|67502||4537|25|24668
38700|79253||8816|34|24668
38700|38609||10732|52|24668
38700|81727||6788|42|24668
38700|60727||968|51|24668
38700|84519||7307|31|24668
38700|19750||1176|1|24668
38700|76621||11741|29|24668
38700|14775||10429|14|24668
38700|22626||12178|10|
38700|60523||6773|10|
38700|34367||9451|30|
38700|67432||3649|17|
38700|22447||15412|0|
38700|45113||10955|11|
38700|46360||5289|50|
38700|76328||4711|28|
38700|70696||8923|49|
38700|69252||6030|24|
38700|70866||17643|12|
38700|57806||1824|20|
38700|85748||3979|47|
38700|32307||4057|23|
38700|53650||13778|17|
38700|40196||4280|15|
38700|37026||8698|33|
38700|20881||5877|10|
38700|35805||13946|36|
38700|47052||13266|6|
38700|57363||10952|22|
38700|10381||1782|3|
38700|20615||17323|59|
38700|26039||4968|44|
38700|20065||6265|32|92375
38700|26128||15703|24|92375
38700|11961||11348|13|92375
38700|76156||17039|19|92375
38700|9166||6323|2|92375
38700|10055||17257|47|92375
38700|8294|89236|1982|59|92375
38700|8294|89236|4768|35|92375
38700|8294|89236|1421|34|92375
38700|8294|89236|10252|19|92375
38700|8294|89236|14049|4|92375
38700|8294|89236|11729|17|92375
38700|8294|89236|10705|39|92375
38700|8294|89236|8562|7|92375
38700|534||16451|57|34104
38700|81771||10697|7|34104
38700|16891||17626|20|34104
38700|59506||7154|20|34104
38700|86307||14793|30|34104
38700|21118||7974|28|34104
38700|31986||13761|36|34104
38700|75747||1600|22|34104
38700|75695||626|25|34104
38700|45401||16693|19|34104
38700|21463||4033|31|34104
38700|54140||4760|7|34104
38700|49308||10176|58|34104
38700|23011||14774|56|34104
38700|28981||3115|5|34104
38700|26649||4320|46|34104
38700|35698||6066|11|34104
38700|81072||2039|13|34104
38700|3169||9322|21|85480
38700|57921||12455|57|85480
38700|65810||5690|49|85480
38700|43023||1265|3|85480
38700|76455||13654|58|85480
38700|69289||2629|26|85480
38700|29296||13289|44|85480
38700|49464||5880|2|85480
38700|8385||2497|4|85480
38700|37136||12026|56|85480
38700|72380||4736|4|85480
38700|39113||5053|19|85480
38700|85110||11599|29|85480
38700|35571||12311|18|85480
38700|10785||13867|7|85480
38700|40406||10198|57|85480
38700|30064||324|5|85480
38700|6168||2848|56|85480
38700|43728||15914|36|
38700|63501||10641|29|
38700|1981||16042|14|
38700|73495||13758|7|
38700|71075||8375|39|
38700|23115||7246|59|
38700|45561||9585|45|
38700|49068||7303|40|
38700|12207||15521|10|
38700|61428||2729|4|
38700|79681||11056|57|
38700|37478||4802|44|
38700|69381||16330|0|
38700|32336||2920|43|
38700|78800||9916|36|
38700|42024||13840|33|
38700|75115||12294|51|
38700|9856||11641|4|
38700|17235||3462|34|
38700|70679||14263|43|
38700|46121||12202|38|35315
38700|51178||11788|42|35315
38700|50209||14567|31|35315
38700|44271||15409|14|35315
38700|64959||2913|59|35315
38700|71521||17268|41|35315
38700|80037||11953|7|35315
38700|51583||15971|35|35315
38700|70838||11745|43|35315
38700|7057||15469|42|35315
38700|56737||15584|56|35315
38700|71387||11653|20|35315
38700|21927||17947|24|35315
38700|8304||13324|45|35315
38700|43625||15636|31|35315
38700|51046||5803|25|8948
38700|25180||7418|13|8948
38700|72673||14924|28|8948
38700|15869||11277|49|8948
38700|49644||14650|40|8948
38700|19945|89237|10001|48|8948
38700|19945|89237|7999|12|8948
38700|19945|89237|7073|45|8948
38700|19945|89237|339|9|8948
38700|19945|89237|390|26|8948
38700|19945|89237|6722|49|8948
38700|19945|89237|13624|23|8948
38700|19945|89237|10003|40|8948
38700|19945|89237|3952|17|8948
38700|19945|89237|16881|25|8948
38700|19945|89237|11688|47|8948
38700|84176||8025|55|31100
38700|68922||3615|38|31100
38700|60047||12349|48|31100
38700|69771||9122|6|31100
38700|55191||4020|38|31100
38700|2859||10539|25|31100
38700|72237||2436|48|31100
38700|25942||14363|6|31100
38700|79162||2282|28|31100
38700|5556||17995|48|31100
38700|76524||1169|17|31100
38700|31662||3294|39|31100
38700|31778||17556|42|31100
38700|53452||15912|3|31100
38700|75519||10011|51|31100
38700|31834||11137|9|31100
38700|557||4704|43|31100
38700|9399||1921|48|31100
38700|64782||10794|38|31100
38700|49286||5165|26|31100
38700|32650||11796|0|31100
38700|64248||2149|29|53151
38700|59590||6674|52|53151
38700|10700||3371|48|53151
38700|61435||14531|51|53151
38700|49828||7998|29|53151
38700|66692||16597|55|53151
38700|70339||586|2|53151
38700|11872||17186|48|53151
38700|75391||14757|54|53151
38700|14711||6448|33|53151
38700|51999||17480|55|53151
38700|21795||14887|33|53151
38700|44674||7992|32|53151
38700|57252||17905|5|53151
38700|45844||2352|49|53151
38700|29007||12406|40|53151
38700|70273||804|21|53151
38700|45023||11438|51|
38700|75972||17181|37|
38700|10843||16170|4|
38700|39363||1941|0|
38700|72807||9367|38|
38700|18950||8582|51|
38700|40784||14435|46|
38700|3401||4862|19|
38700|32372||5187|51|
38700|10630||6057|4|
38700|15241||14948|40|
38700|52714||8383|47|
38700|65680||8953|15|
38700|23121||13809|22|
38700|26114||10694|41|
38700|58278||6226|47|
38700|47015||4867|24|
38700|30516||3860|56|
38700|28372||9061|2|
38700|56793||1736|33|
38700|35024||1953|38|
38700|49697||13084|16|
38700|70236||3963|50|
38700|75830||10657|35|
38700|45735||2640|4|
38700|50626||5985|24|
38700|30507||17301|39|
38700|42494||2402|35|32482
38700|48990||9099|39|32482
38700|15373||14252|23|32482
38700|62063|89238|15124|26|32482
38700|62063|89238|4944|49|32482
38700|62063|89238|17934|57|32482
38700|62063|89238|11856|35|32482
38700|62063|89238|11649|42|32482
38700|62063|89238|9997|51|32482
38700|62063|89238|10135|26|32482
38700|42508||9744|4|58503
38700|10272||12154|48|58503
38700|31076||14627|39|58503
38700|46686||3568|26|58503
38700|10864||12589|45|58503
38700|13675||14591|27|58503
38700|4347||10937|49|58503
38700|80899||3886|33|58503
38700|4682||8202|49|58503
38700|15991||9011|6|58503
38700|8321||14745|29|58503
38700|64095||13224|13|37497
38700|26699||4666|41|37497
38700|51461||10413|49|37497
38700|18614||1510|30|37497
38700|66076||1735|48|37497
38700|84358||11481|34|37497
38700|28632||14275|52|37497
38700|969||13220|18|37497
38700|24537||10793|50|37497
38700|46941||8621|6|37497
38700|81161||4465|51|37497
38700|70339||12276|4|37497
38700|61546||11904|16|37497
38700|84639||663|39|37497
38700|56355||12362|37|37497
38700|72091||1300|2|37497
38700|84395||323|32|37497
38700|66272||12074|34|37497
38700|25711||7481|58|32214
38700|52139||610|45|32214
38700|68485||17051|55|32214
38700|68230||4532|54|32214
38700|33067||7239|21|32214
38700|23512||15051|41|32214
38700|73381||11391|21|32214
38700|71272||6338|6|32214
38700|24518||5182|58|32214
38700|26748||11429|19|32214
38700|52338||3466|2|32214
38700|58740||8464|57|32214
38700|62594||6215|44|32214
38700|44377||3307|45|32214
38700|17679||17342|41|
38700|45549||11045|24|
38700|57499||16846|38|
38700|65486||7622|4|
38700|61206||3622|13|
38700|43628||13529|24|
38700|31342||3278|53|
38700|22755||2321|21|
38700|83676||15053|24|
38700|86094||6438|43|
38700|82878||11636|51|
38700|263||15476|49|
38700|4027||5670|2|
38700|13818||1938|54|
38700|14474||6311|15|
38700|52968||4571|19|
38700|59293||16876|4|
38700|73661||3260|10|
38700|61819||14594|11|12372
38700|80908||16227|37|12372
38700|42972||16678|18|12372
38700|48953||14806|54|12372
38700|22426||5483|47|12372
38700|62395|89239|8131|6|12372
38700|62395|89239|12259|57|12372
38700|62395|89239|2603|46|12372
38700|62395|89239|17088|54|12372
38700|62395|89239|11480|21|12372
38700|62395|89239|13813|30|12372
38700|62395|89239|1588|4|12372
38700|62395|89239|15103|29|12372
38700|62395|89239|5960|50|12372
38700|62395|89239|16685|15|12372
38700|55921||2220|11|
38700|68472||11016|52|
38700|49064||11515|49|
38700|81730||13745|12|
38700|29965||2235|42|
38700|59092||15282|2|
38700|42113||14778|53|
38700|11143||11086|59|
38700|24058||10711|14|
38700|23702||10561|30|
38700|76328||14522|51|
38700|40979||6105|19|
38700|85839||5631|36|
38700|60431||16000|3|
38700|80817||1019|7|
38700|21907||16698|23|
38700|36566||4279|7|
38700|1470||8159|55|
38700|19226||14575|19|
38700|74609||4633|38|47542
38700|29284||11436|50|47542
38700|24530||11875|5|47542
38700|64093||12930|16|47542
38700|83250||7217|34|47542
38700|5257||5121|39|47542
38700|84165||16155|4|47542
38700|15384||10312|31|47542
38700|51606||4685|33|47542
38700|58941||17203|23|47542
38700|20533||2417|36|47542
38700|1840||4812|13|47542
38700|39760||16334|6|47542
38700|33610||6865|14|47542
38700|1678||3676|22|47542
38700|69476||3847|17|47542
38700|11898||14309|25|3067
38700|6504||8416|58|3067
38700|60097||16332|25|3067
38700|82125||9473|45|3067
38700|13986||953|13|3067
38700|39075||5578|28|3067
38700|52956||9469|56|3067
38700|71009||10792|57|3067
38700|10244||10574|28|3067
38700|64090||1196|11|3067
38700|74220||2383|58|3067
38700|54710||7288|12|3067
38700|29241||9057|5|3067
38700|8856||12894|24|3067
38700|39626||12123|1|95348
38700|28724||11376|3|95348
38700|55816||4883|30|95348
38700|72269||11991|42|95348
38700|28581||6309|7|95348
38700|27696||9191|9|95348
38700|6650||10767|23|95348
38700|74688||9531|50|95348
38700|41752||13495|31|95348
38700|67419||2176|4|95348
38700|32831||11259|28|95348
38700|43055||17839|49|69069
38700|77148||16482|30|69069
38700|49140||787|42|69069
38700|8832||7488|12|69069
38700|75611|89240|11010|27|69069
38700|75611|89240|7902|28|69069
38700|75611|89240|8443|59|69069
38700|75611|89240|7971|19|69069
38700|75611|89240|14766|18|69069
38700|75611|89240|14521|48|69069
38700|75611|89240|7971|32|69069
38700|75611|89240|9319|49|69069
38700|75611|89240|17462|43|69069
38700|75611|89240|13272|2|69069
38700|75611|89240|2060|39|69069
38700|75611|89240|7553|50|69069
38700|75611|89240|13753|16|69069
38700|62802||10996|13|18019
38700|7996||15378|42|18019
38700|69507||2896|13|18019
38700|25632||3802|16|18019
38700|63827||7615|29|18019
38700|76698||16623|48|18019
38700|50892||3794|14|18019
38700|68466||17335|15|18019
38700|6420||1715|30|18019
38700|46904||11816|42|18019
38700|19654||8390|43|18019
38700|76385||6051|13|18019
38700|71387||15105|10|
38700|37901||2288|11|
38700|52015||2288|59|
38700|22595||1499|17|
38700|44882||391|6|
38700|35389||2807|39|
38700|62235||2806|2|
38700|78431||11835|22|
38700|67738||10304|46|
38700|42328||11298|14|
38700|19576||15375|49|
38700|63380||11625|35|
38700|84949||8777|5|
38700|75685||4730|28|
38700|54371||12773|19|
38700|85707||4899|56|
38700|19083||4626|25|
38700|51334||6559|14|
38700|31109||15767|36|
38700|10190||7933|12|
38700|39642||13867|53|
38700|13205||17842|45|
38700|70449||6118|59|
38700|80299||4179|29|
38700|13689||5971|38|
38700|5554||6454|28|
38700|37024||17590|17|
38700|38696||13002|58|
38700|82380||7159|48|
38700|50492||17457|4|
38700|63624||5273|55|
38700|9702||13344|2|
38700|21008||314|0|
38700|47761||15188|28|
38700|21031||10301|27|
38700|21940||1981|45|
38700|58588||4482|41|89992
38700|76829||14256|47|89992
38700|30744||8040|1|89992
38700|30928||8483|23|89992
38700|52309||13842|22|89992
38700|63850||12452|0|89992
38700|53041||13813|37|89992
38700|69398||10481|19|89992
38700|52851||4674|13|89992
38700|44075||13649|20|89992
38700|85465||17527|6|89992
38700|82138||4155|11|61160
38700|18824||8335|7|61160
38700|60427||13553|11|61160
38700|62098|89241|16852|24|61160
38700|62098|89241|15436|39|61160
38700|62098|89241|3614|53|61160
38700|62098|89241|7533|5|61160
38700|62098|89241|404|6|61160
38700|62098|89241|13603|14|61160
38700|62098|89241|12023|54|61160
38700|62098|89241|10000|49|61160
38700|62098|89241|5237|17|61160
38700|62098|89241|8138|1|61160
38700|62098|89241|13508|57|61160
38700|62098|89241|1298|2|61160
38700|62098|89241|9605|54|61160
38700|62098|89241|1311|39|61160
38700|1279||5639|2|
38700|3935||15626|36|
38700|19120||8179|49|
38700|75306||13371|20|
38700|80544||450|47|
38700|82161||11781|50|
38700|28245||17396|55|
38700|82482||5012|59|
38700|54237||8160|29|
38700|3475||10625|51|
38700|39699||12807|37|
38700|30593||3786|3|
