38704|5868||3441|44|47354
38704|39418||9219|50|47354
38704|66994||1504|44|47354
38704|39631||10645|54|47354
38704|67529||1165|49|47354
38704|3183||2201|33|47354
38704|61723||17616|17|47354
38704|39064||12991|32|47354
38704|61659||2701|53|47354
38704|70136||4035|51|
38704|5804||8641|39|
38704|68381||11181|44|
38704|6897||10765|45|
38704|48358||6312|59|
38704|25835||16875|32|
38704|58760||6749|1|
38704|15804||8790|54|
38704|16358||17122|57|
38704|12078||2598|51|
38704|68981||7229|46|
38704|47953||639|46|
38704|29943||3834|30|
38704|53355||556|53|
38704|61897||4770|53|
38704|84156||6924|40|
38704|17362||17879|14|
38704|16941||12356|33|
38704|81041||16895|4|
38704|27300||12456|26|
38704|40477||6263|28|
38704|43825||1323|54|55477
38704|61376||2916|25|55477
38704|67908||11888|36|55477
38704|368||16960|20|55477
38704|57539||7149|57|55477
38704|63484||2799|14|55477
38704|61129|89441|1893|44|55477
38704|61129|89441|4281|21|55477
38704|61129|89441|13882|17|55477
38704|61129|89441|336|38|55477
38704|61129|89441|7194|45|55477
38704|61129|89441|11230|26|55477
38704|61129|89441|5709|50|55477
38704|61040||4185|29|16073
38704|59954||234|35|16073
38704|33186||1100|44|16073
38704|15060||3360|45|16073
38704|51597||4553|43|16073
38704|74041||14120|7|16073
38704|31631||2706|21|16073
38704|16783||13730|14|16073
38704|37243||16576|44|16073
38704|78972||9813|5|16073
38704|66416||6175|22|16073
38704|5909||16325|12|16073
38704|35702||4921|11|16073
38704|77350||11220|59|16073
38704|7040||12681|29|16073
38704|14496||8644|34|16073
38704|42154||10387|23|16073
38704|57530||723|15|
38704|21943||17441|48|
38704|85398||16653|23|
38704|42712||3388|28|
38704|11988||3185|10|
38704|62105||11961|22|
38704|5152||5172|7|
38704|77998||1594|44|
38704|18923||16905|51|
38704|56126||10682|27|
38704|34611||14095|25|
38704|42471||10328|24|
38704|7508||1917|0|
38704|22906||6399|24|
38704|19056||14329|18|
38704|85835||17931|49|
38704|6277||5381|9|
38704|67578||13751|39|
38704|25630||3425|51|
38704|42085||4798|54|
38704|66294||2825|47|12663
38704|25216||13420|32|12663
38704|14209||3982|25|12663
38704|38578||15362|2|12663
38704|34729||2179|12|12663
38704|40513||7339|25|12663
38704|30362||17912|24|12663
38704|76547||508|24|12663
38704|71798||1749|57|12663
38704|50151||9552|11|12663
38704|18154||8014|59|12663
38704|67765||12648|21|12663
38704|25627||3031|54|12663
38704|5134||12447|51|12663
38704|27425||13837|55|12663
38704|66668||15162|17|12663
38704|37413||769|2|12663
38704|10751||3965|26|12663
38704|40226||13907|27|12663
38704|11463||7087|57|89748
38704|72616||2787|15|89748
38704|8088||5317|31|89748
38704|28652||5609|39|89748
38704|49233||15529|46|89748
38704|7900||5825|35|89748
38704|29360||1459|12|89748
38704|7010||16972|15|89748
38704|30226||13878|15|89748
38704|80035||10689|42|89748
38704|48371||7009|40|89748
38704|52167||7477|34|89748
38704|70771||14168|3|89748
38704|48475||13553|14|89748
38704|31638||11234|54|42346
38704|32542||12072|14|42346
38704|85107||4777|54|42346
38704|27420||6148|29|42346
38704|69708||5099|5|42346
38704|83573|89442|9839|2|42346
38704|83573|89442|10003|6|42346
38704|83573|89442|7332|8|42346
38704|83573|89442|8148|53|42346
38704|83573|89442|4321|30|42346
38704|83573|89442|10302|35|42346
38704|83573|89442|16821|8|42346
38704|83573|89442|17088|27|42346
38704|83573|89442|7735|58|42346
38704|83573|89442|8846|31|42346
38704|26286||3729|12|
38704|77235||13126|0|
38704|38197||7455|13|
38704|44588||10299|50|
38704|65743||13176|16|
38704|63234||4127|32|
38704|1617||8770|25|
38704|26030||1479|11|
38704|82208||826|17|
38704|4147||13683|11|
38704|47732||13269|8|
38704|42743||2832|14|
38704|65125||4877|46|93920
38704|6219||3552|22|93920
38704|70206||1701|17|93920
38704|531||17249|4|93920
38704|84517||16687|58|93920
38704|35353||4746|22|93920
38704|67434||10261|12|93920
38704|40264||17063|27|93920
38704|71006||7707|45|93920
38704|7036||651|22|93920
38704|22145||9350|20|93920
38704|25607||6135|11|
38704|9840||16226|45|
38704|62545||2494|10|
38704|66965||9570|10|
38704|23977||16965|18|
38704|57430||9771|40|
38704|84213||5271|58|
38704|26738||11325|1|
38704|47897||10730|31|
38704|31846||6303|46|
38704|4608||8269|43|
38704|22491||3164|59|6343
38704|56085||15312|51|6343
38704|40161||11295|25|6343
38704|58554||223|6|6343
38704|19800||12195|20|6343
38704|26106||1481|54|6343
38704|2531||4099|26|6343
38704|7000||14707|38|6343
38704|46275||12473|28|6343
38704|58104||3458|16|6343
38704|68216||2964|43|6343
38704|54236||17590|30|41943
38704|9668||6960|8|41943
38704|68204||10524|40|41943
38704|36603||6588|25|41943
38704|33607|89443|5945|53|41943
38704|33607|89443|10003|34|41943
38704|33607|89443|5542|33|41943
38704|33607|89443|1047|35|41943
38704|33607|89443|9714|24|41943
38704|20104||10387|54|
38704|44036||14209|47|
38704|34125||1590|9|
38704|51891||1977|11|
38704|20314||8311|6|
38704|17471||4804|55|
38704|37775||7153|26|
38704|5228||10600|40|
38704|53803||3229|38|
38704|7631||14822|56|
38704|81167||6414|18|
38704|68107||3513|14|
38704|18545||8372|48|
38704|23758||14962|33|
38704|66425||1709|14|
38704|45246||15280|36|
38704|52642||4919|54|
38704|44106||4236|1|
38704|85968||6318|21|
38704|17293||11317|55|
38704|17399||17476|41|
38704|32749||4278|3|
38704|81115||13005|51|
38704|46838||4900|39|
38704|75091||17847|4|
38704|9664||11392|35|
38704|31689||7278|54|
38704|73526||3985|20|
38704|53087||13805|33|
38704|50171||17650|28|
38704|52739||17100|7|
38704|50383||1091|47|
38704|14237||1109|32|
38704|31716||14238|43|
38704|66560||3995|54|
38704|45697||9077|50|
38704|4974||15327|48|
38704|54246||2422|29|
38704|1665||10308|58|
38704|27930||2903|44|
38704|21906||484|14|
38704|6677||13204|4|
38704|29658||17723|39|4947
38704|75637||8453|43|4947
38704|48030||15363|2|4947
38704|35412||11715|7|4947
38704|14877||15518|20|4947
38704|42199||10780|14|4947
38704|71346||6524|27|4947
38704|19787||13256|0|4947
38704|45962||2306|34|4947
38704|18291||6351|9|4947
38704|27016||10264|29|4947
38704|17443||3220|35|4947
38704|44546||13522|43|4947
38704|21582||14282|53|4947
38704|6711||6732|42|4947
38704|84241||5756|44|4947
38704|56465||11106|13|4947
38704|53907||8135|51|4947
38704|53422||16624|27|63309
38704|53738||12339|24|63309
38704|30324||5144|41|63309
38704|43668||17347|8|63309
38704|30646||10622|14|63309
38704|56350|89444|6486|54|63309
38704|56350|89444|13341|9|63309
38704|56350|89444|4460|59|63309
38704|56350|89444|11428|44|63309
38704|56350|89444|3285|42|63309
38704|56350|89444|644|57|63309
38704|56350|89444|12397|21|63309
38704|78011||9331|44|6022
38704|33451||3967|33|6022
38704|69255||17990|15|6022
38704|23694||5761|21|6022
38704|16705||15475|10|6022
38704|44659||13091|21|6022
38704|60331||4034|47|6022
38704|35488||972|19|6022
38704|23908||11372|54|6022
38704|49710||8022|32|6022
38704|12406||14681|0|6022
38704|67400||4598|5|6022
38704|39759||12267|7|6022
38704|13176||8207|0|6022
38704|18481||1505|13|6022
38704|45399||9799|35|6022
38704|85151||2332|3|6022
38704|10025||12514|20|6022
38704|9045||14009|35|6022
38704|50697||1727|31|
38704|79766||7751|18|
38704|83915||1050|58|
38704|47281||5687|11|
38704|44813||14878|54|
38704|29943||9776|32|
38704|12157||1040|50|
38704|42327||14060|42|
38704|44647||8599|57|
38704|36054||5469|18|
38704|8660||17015|49|
38704|28386||2144|17|
38704|31926||9110|49|
38704|64217||5526|0|
38704|47913||2081|6|
38704|29821||7193|33|
38704|24433||7242|10|
38704|53191||7918|43|
38704|71131||12112|57|
38704|11987||16647|48|
38704|27288||8039|53|
38704|54469||3396|52|
38704|17907||12562|46|
38704|10976||190|8|
38704|69813||4649|23|
38704|41277||5700|59|
38704|83682||16781|26|
38704|26463||6693|17|
38704|51675||10488|6|
38704|80977||10026|40|
38704|18311||16131|59|
38704|23880||13348|2|
38704|47116||6084|37|
38704|79396||9999|26|
38704|16831||10676|30|
38704|52978||13488|7|
38704|4247||11511|37|
38704|80692||8677|53|
38704|35230||14015|59|
38704|52450||8722|10|
38704|9397||9551|40|60241
38704|5281||3462|36|60241
38704|60152||15413|52|60241
38704|40022||2826|26|60241
38704|10813|89445|2898|6|60241
38704|10813|89445|2709|53|60241
38704|10813|89445|15298|54|60241
38704|10813|89445|9486|38|60241
38704|10813|89445|11392|35|60241
38704|10813|89445|10001|31|60241
38704|10813|89445|10518|34|60241
38704|10813|89445|3556|1|60241
38704|10813|89445|12259|50|60241
38704|10813|89445|16852|21|60241
38704|10813|89445|5402|25|60241
38704|10813|89445|11482|48|60241
38704|10813|89445|10883|32|60241
38704|66117||17214|17|
38704|51566||6016|17|
38704|61738||10491|0|
38704|33310||6641|52|
38704|76733||14386|56|
38704|10650||5571|44|
38704|4553||12364|46|
38704|85714||6686|37|
38704|7133||5620|25|
38704|35449||11074|11|
38704|54891||16814|44|
38704|35600||7966|11|
38704|73157||8453|20|
38704|38982||6372|22|
38704|105||12055|7|
38704|46402||8786|55|
38704|66864||13578|39|
38704|85929||11219|48|
38704|63029||2675|30|
38704|1906||15225|24|
38704|27283||13981|27|
38704|13856||2566|28|
38704|79433||8062|5|
38704|47461||15926|56|
38704|37264||8704|17|
38704|55469||17183|49|
38704|62328||13164|33|
38704|55329||15103|56|
38704|55630||7279|45|
38704|74700||4878|37|
38704|39707||3141|36|
38704|226||10864|47|
38704|39496||12167|30|
38704|61568||10232|52|
38704|64917||10451|41|
38704|34281||5077|46|
38704|71871||17167|6|
38704|65232||1645|48|
38704|38751||3016|13|
38704|26947||9514|57|
38704|44612||1187|42|
38704|60908||15173|3|
38704|84150||3666|7|
38704|26045||216|30|
38704|61363||12003|10|66234
38704|60513||5827|13|66234
38704|26243||17632|34|66234
38704|15866||6119|7|66234
38704|14597||12196|25|66234
38704|56873||9812|45|66234
38704|39978||7574|28|66234
38704|49720||176|53|66234
38704|33986||12979|33|66234
38704|3009||12790|50|66234
38704|61755||12167|55|66234
38704|20948||946|43|66234
38704|6246||2295|56|66234
38704|70086||6762|30|66234
38704|29787||3196|55|66234
38704|21350||601|55|66234
38704|10740||6887|31|66234
38704|64770||12580|12|66234
38704|33051||11239|54|66234
38704|84331||3210|16|66234
38704|67250||7744|53|62046
38704|36319||17367|13|62046
38704|50790||6256|28|62046
38704|73731||17142|12|62046
38704|16543|89446|7666|22|62046
38704|16543|89446|4155|32|62046
38704|16543|89446|8040|10|62046
38704|16543|89446|12016|11|62046
38704|16543|89446|10606|56|62046
38704|16543|89446|10941|3|62046
38704|16543|89446|10002|47|62046
38704|16543|89446|5404|33|62046
38704|16543|89446|17080|6|62046
38704|16543|89446|14696|7|62046
38704|51735||2256|11|
38704|26466||16300|43|
38704|42941||4680|47|
38704|9361||10114|47|
38704|77798||14509|39|
38704|38196||17935|23|
38704|67653||2796|52|
38704|63095||6161|37|
38704|52225||10345|52|
38704|15041||9938|7|
38704|5994||12373|37|
38704|31731||4033|53|
38704|32932||16989|27|
38704|42622||1562|41|
38704|39862||17783|47|
38704|41994||14072|31|
38704|23993||11128|15|12556
38704|50266||16850|56|12556
38704|52664||4765|57|12556
38704|33087||17073|29|12556
38704|5414||14623|25|12556
38704|43875||5689|33|12556
38704|8256||13017|54|12556
38704|3703||7395|59|12556
38704|58500||88|26|12556
38704|43694||1672|17|12556
38704|57632||15882|59|12556
38704|70329||14300|9|12556
38704|55412||15450|58|12556
38704|41915||11085|3|12556
38704|37964||1507|6|12556
38704|50093||1119|12|12556
38704|18273||10487|59|12556
38704|31286||9697|16|12556
38704|82693||12726|49|12556
38704|70890||1769|39|12556
38704|378||5349|36|12556
38704|77755||15710|57|66163
38704|45004||10501|54|66163
38704|33370||9092|52|66163
38704|46196||15044|33|66163
38704|5760||3571|16|66163
38704|51203||13520|2|66163
38704|58174||17120|40|66163
38704|26561||7426|10|66163
38704|13584||5734|52|66163
38704|28426||10323|3|66163
38704|2799||5313|54|66163
38704|50533||14888|54|66163
38704|61142||5426|43|66163
38704|12962||17037|47|66163
38704|3597||4769|41|66163
38704|83075||12882|22|66163
38704|16567||3159|26|66163
38704|75315||13606|11|66163
38704|3828||11864|27|66163
38704|76837||4708|18|66163
38704|35825||9993|43|66163
38704|33868||3000|38|33551
38704|17631||13210|33|33551
38704|66276||4652|20|33551
38704|2869||10753|37|33551
38704|73272||5509|3|33551
38704|65920||8665|51|33551
38704|30627||12697|31|33551
38704|77991||17880|16|33551
38704|41348||11339|10|33551
38704|57512||85|20|33551
38704|49827||6406|54|33551
38704|25580||17497|7|33551
38704|30564||1661|10|33551
38704|26449||13024|43|74518
38704|36701||11827|52|74518
38704|8824||130|31|74518
38704|3823||5538|52|74518
38704|14948||15460|33|74518
38704|82142|89447|10001|3|74518
38704|82142|89447|10774|35|74518
38704|82142|89447|3541|57|74518
38704|82142|89447|13341|52|74518
38704|82142|89447|3835|32|74518
38704|82142|89447|17393|42|74518
38704|82142|89447|10001|55|74518
38704|82142|89447|14921|49|74518
38704|82142|89447|592|54|74518
38704|82142|89447|12105|46|74518
38704|82142|89447|12275|47|74518
38704|82142|89447|14153|55|74518
38704|82142|89447|16038|54|74518
38704|82142|89447|2434|54|74518
38704|45926||2456|38|
38704|10618||7234|30|
38704|56540||17441|7|
38704|56480||6178|29|
38704|21938||11617|56|
38704|52897||13999|32|
38704|81848||2891|45|
38704|54603||11940|47|
38704|81723||14234|16|
38704|30770||2181|17|
38704|40900||8329|43|
38704|82490||13309|22|
38704|66313||7258|23|
38704|70819||4479|30|
38704|85133||5254|19|
38704|56528||14654|32|
38704|39593||9106|32|
38704|20060||5332|35|
38704|18934||7327|45|
38704|35148||4216|38|
38704|42444||13446|19|
38704|56663||13949|37|
38704|11975||10338|50|
38704|9330||5842|6|
38704|25427||16447|5|
38704|41681||6537|43|
38704|42733||12329|31|
38704|50536||5786|20|
38704|78353||14282|42|
38704|50645||13314|35|
38704|79771||3036|45|
38704|28731||3605|33|
38704|51364||15892|38|
38704|3754||5526|1|
38704|8781||16641|59|
38704|60230||2765|52|
38704|34175||4390|7|
38704|48967||7240|47|
38704|46769||8965|22|
38704|35705||11146|48|
38704|68451||17461|25|
38704|73045||8818|24|
38704|51963||17936|53|
38704|75130||9005|25|
38704|20428||13435|45|
38704|52446||17300|48|
38704|76255||4409|14|
38704|6000||14296|32|
38704|63894||12684|14|
38704|5703||12311|54|28579
38704|72839||13018|20|28579
38704|31185||170|45|28579
38704|73295||9854|27|28579
38704|8393||7222|27|28579
38704|73290||2010|42|28579
38704|28535||10829|33|28579
38704|14043||1092|11|28579
38704|27674||16582|49|28579
38704|72629||11220|30|28579
38704|68240||4998|33|28579
38704|84955||14441|23|28579
38704|47717||8539|32|28579
38704|29703||1440|47|28579
38704|28714||9637|33|28579
38704|67411||8323|48|28579
38704|31722||13558|31|28579
38704|65804||11161|9|28579
38704|71952||3117|48|28579
38704|61623||6451|19|66907
38704|75170||4917|12|66907
38704|42939||16329|34|66907
38704|16720||11672|47|66907
38704|38288|89448|4155|47|66907
38704|38288|89448|10747|12|66907
38704|38288|89448|15908|57|66907
38704|38288|89448|7615|3|66907
38704|38288|89448|15131|46|66907
38704|38288|89448|5707|50|66907
38704|38288|89448|891|37|66907
38704|38288|89448|8189|11|66907
38704|38288|89448|14319|43|66907
38704|15997||5303|25|
38704|61466||11101|11|
38704|4505||12771|49|
38704|36791||3612|25|
38704|65907||6490|28|
38704|20159||2359|36|
38704|25057||7628|57|
38704|9818||17653|10|
38704|4941||4396|54|
38704|42679||10533|27|
38704|10964||4858|13|
38704|65154||17306|54|
38704|55731||6296|53|
38704|18337||16054|24|60958
38704|16101||10524|21|60958
38704|19486||11466|7|60958
38704|47676||6054|59|60958
38704|2314||16115|18|60958
38704|15161||4457|42|60958
38704|22528||17863|36|60958
38704|26512||2129|48|60958
38704|36521||16958|10|60958
38704|13926||1983|0|60958
38704|57118||257|36|60958
38704|25779||11836|50|60958
38704|37307||2545|43|60958
38704|17269||6123|59|60958
38704|54424||3522|6|60958
38704|33269||12677|36|95702
38704|75593||13291|20|95702
38704|49416||15249|2|95702
38704|34116||886|15|95702
38704|39303||10464|59|95702
38704|68803||6289|40|95702
38704|57089||200|50|95702
38704|10103||13299|30|95702
38704|22950||16276|53|95702
38704|80861||11190|38|95702
38704|45908||15846|30|95702
38704|55432||1005|46|95702
38704|65317||14512|11|95702
38704|17159||7427|4|95702
38704|33853||14253|19|95702
38704|82745||9642|3|95702
38704|4771||14346|35|95702
38704|46713||2888|0|95702
38704|76399||13620|51|95702
38704|67089||3785|29|95702
38704|48806||6557|24|95702
38704|79122||8019|39|16350
38704|40054||1319|21|16350
38704|42317||17171|7|16350
38704|85008||16554|29|16350
38704|27697||17144|9|16350
38704|36896||13165|9|16350
38704|75904||11650|45|16350
38704|10262||17439|7|16350
38704|46165||6437|19|16350
38704|66855||16093|13|16350
38704|31748||8793|32|16350
38704|59342||7319|45|16350
38704|85161||11768|22|16350
38704|50179||3168|14|16350
38704|23633||12065|18|16350
38704|17736||13616|57|67234
38704|71696||614|26|67234
38704|28420||1567|37|67234
38704|63369||12900|44|67234
38704|56555||1546|36|67234
38704|44998||14657|39|67234
38704|7636|89449|6158|26|67234
38704|7636|89449|5958|26|67234
38704|7636|89449|13289|39|67234
38704|7636|89449|2296|47|67234
38704|7636|89449|16311|27|67234
38704|7636|89449|2028|6|67234
38704|7636|89449|12503|58|67234
38704|7636|89449|14150|31|67234
38704|7636|89449|12905|11|67234
38704|12806||17089|5|3404
38704|18440||9310|42|3404
38704|57452||1728|15|3404
38704|67675||7532|44|3404
38704|58971||12014|48|3404
38704|48659||15137|53|3404
38704|59084||15134|8|3404
38704|40628||14227|7|3404
38704|52040||13152|31|3404
38704|75783||17946|12|3404
38704|23414||6236|9|3404
38704|38475||1046|6|3404
38704|64790||13561|28|3404
38704|51998||10777|20|3404
38704|10035||1454|17|3404
38704|35886||12641|49|
38704|83879||3827|4|
38704|58024||11925|11|
38704|84788||204|49|
38704|14033||12668|25|
38704|2721||5675|15|
38704|46579||1121|30|
38704|80305||14495|51|
38704|49473||11541|56|
38704|33272||3443|34|
38704|6957||6441|47|
38704|12698||3020|35|
38704|50356||11251|8|
38704|11504||13220|36|
38704|30754||4187|2|
38704|24718||9937|23|
38704|66984||5625|45|
38704|35173||2302|34|
38704|69857||11989|11|
38704|21363||11546|13|
38704|41097||1379|11|
38704|21647||1543|37|
38704|2333||12486|42|
38704|78385||8383|58|
38704|41225||11433|42|
38704|63155||32|24|
38704|19630||5990|46|
38704|30450||12701|57|
38704|13392||1245|59|
38704|39703||10378|54|
38704|84019||3007|38|
38704|59192||4890|26|
38704|32097||12041|51|
38704|13682||10254|48|
38704|30768||2684|23|
38704|23053||5195|32|
38704|24632||13497|33|
38704|65107||8536|25|
38704|52314||17441|37|
38704|1267||7877|7|
38704|15788||16091|31|
38704|38329||15159|28|
38704|31367||11498|21|
38704|67788||7879|58|
38704|48167||17960|23|
38704|48278||16446|51|
38704|10548||17707|23|
38704|36724||17686|6|
38704|25813||12806|27|
38704|77365||6196|1|
38704|72819||2097|2|
38704|872||9260|45|
38704|4127||746|18|
38704|76892||15353|36|
38704|71249||16384|34|39823
38704|84912||2573|31|39823
38704|47809||17939|25|39823
38704|64171||2504|48|39823
38704|45960||9421|49|39823
38704|26977||12215|25|39823
38704|74525|89450|15247|41|39823
38704|74525|89450|1185|3|39823
38704|74525|89450|2434|22|39823
38704|74525|89450|17629|38|39823
38704|74525|89450|2906|32|39823
38704|74525|89450|11856|39|39823
38704|74525|89450|10003|50|39823
38704|74525|89450|16926|58|39823
38704|66150||9380|11|70332
38704|61883||6004|52|70332
38704|61825||3840|29|70332
38704|2248||5825|55|70332
38704|82787||11230|44|70332
38704|43068||12102|59|70332
38704|37922||15653|57|70332
38704|37657||4223|10|70332
38704|51197||577|10|70332
38704|8747||10003|53|70332
38704|84369||5896|30|70332
38704|36212||15920|0|70332
38704|69265||2050|51|70332
38704|54262||14019|59|
38704|85011||5140|29|
38704|24642||15462|4|
38704|51729||1209|44|
38704|84343||7151|50|
38704|53223||2813|50|
38704|69003||10574|21|
38704|65121||10888|29|
38704|34839||5212|0|
38704|40055||5020|33|
38704|47249||3930|59|
38704|80171||1253|28|
38704|83505||15482|51|
38704|44936||5116|24|
38704|81723||5936|51|
38704|26245||7832|46|
38704|53297||16754|55|
38704|39525||14597|57|
38704|38265||13875|54|
38704|68278||6161|43|
38704|7369||9706|51|
38704|26711||1847|9|
38704|73142||3746|0|
38704|61289||16128|35|
38704|67988||14151|1|
38704|8127||15189|46|
38704|72234||12516|58|
38704|26562||3319|30|
38704|46845||10948|32|
38704|85474||6636|32|
38704|16697||4281|42|
38704|15525||13142|38|
38704|24564||167|23|
38704|51645||6368|38|
38704|73539||5663|48|
38704|38549||1161|13|
38704|75212||9459|27|
38704|50529||8656|14|
38704|468||17752|29|
38704|55651||3939|51|
38704|22167||735|22|
38704|20876||14354|57|
38704|28635||8865|22|
38704|57687||8212|20|
38704|35377||8418|2|
38704|51818||13009|56|
38704|10677||10824|28|
38704|32483||428|32|
38704|28619||9713|10|
38704|67156||2622|45|
38704|14795||3409|5|
38704|75658||9990|30|
38704|66600||2805|54|
38704|19226||14467|16|
38704|74943||6847|49|82677
38704|44434||1930|31|82677
38704|60235||4342|58|82677
38704|32088||9189|19|82677
38704|46804||5436|28|82677
38704|65761||12251|9|82677
38704|5849|89451|1962|24|82677
38704|5849|89451|949|30|82677
38704|5849|89451|9049|47|82677
38704|5849|89451|13744|2|82677
38704|5849|89451|16150|27|82677
38704|5849|89451|2124|9|82677
38704|5849|89451|14529|14|82677
38704|57784||3289|10|
38704|48723||3975|31|
38704|30643||7134|25|
38704|20998||11063|30|
38704|62366||12191|10|
38704|73905||11084|25|
38704|32322||3376|2|
38704|2298||12753|20|
38704|25916||13500|43|
38704|5933||8830|58|
38704|29376||14443|16|
38704|35110||904|57|
38704|15203||14558|28|
38704|72284||10285|44|
38704|45742||12002|57|
38704|27424||1691|28|
38704|11776||752|47|
38704|41436||5440|40|
38704|56024||2625|39|10626
38704|7788||6436|52|10626
38704|75980||13747|51|10626
38704|60158||9706|31|10626
38704|61448||6822|41|10626
38704|11555||11799|5|10626
38704|21265||8267|37|10626
38704|31429||13954|46|10626
38704|85229||2791|58|10626
38704|71929||6944|49|10626
38704|38535||12791|30|10626
38704|56817||9096|55|10626
38704|31846||9127|8|10626
38704|45301||107|34|10626
38704|62694||14145|7|10626
38704|13506||2638|34|10626
38704|32331||11727|27|16693
38704|67254||9650|8|16693
38704|79974||281|55|16693
38704|25085||707|15|16693
38704|79968||17580|56|16693
38704|735||8721|29|16693
38704|29432||4092|47|16693
38704|78271||13458|29|16693
38704|28838||5846|24|16693
38704|12604||11031|43|16693
38704|49085||3513|8|16693
38704|44327||16931|34|16693
38704|81753||578|44|16693
38704|35463||5221|9|16693
38704|27317||1485|49|16693
38704|80713||6707|55|16693
38704|14510||3420|26|16693
38704|22090||14068|40|83793
38704|6568||10423|7|83793
38704|56886||2937|14|83793
38704|30915||17168|17|83793
38704|52978||13779|24|83793
38704|10317||3646|16|83793
38704|24007||196|44|83793
38704|9964||15444|21|83793
38704|76013||14275|8|83793
38704|30964||8062|16|83793
38704|8951||2373|18|83793
38704|45172||164|30|83793
38704|6167||10679|40|83793
38704|63631||14303|30|83793
38704|20990||354|54|83793
38704|6691||5512|6|83793
38704|51871||15294|9|83793
38704|41322||8251|30|83793
38704|20390||8357|7|83793
38704|28269||11954|16|4997
38704|1813||15588|20|4997
38704|52186||11587|35|4997
38704|81094||14837|55|4997
38704|64806||11871|18|4997
38704|75908|89452|4627|47|4997
38704|75908|89452|17283|25|4997
38704|75908|89452|8117|16|4997
38704|75908|89452|16374|54|4997
38704|75908|89452|5641|52|4997
38704|75908|89452|1972|44|4997
38704|75908|89452|1794|13|4997
38704|75908|89452|10469|39|4997
38704|54757||1121|31|
38704|56228||16816|46|
38704|41752||8369|10|
38704|79973||11013|12|
38704|3570||16456|23|
38704|69408||2946|56|
38704|51818||14446|25|
38704|71898||16274|1|
38704|61955||13891|9|
38704|15711||9889|11|
38704|85312||7110|8|
38704|36717||10921|45|
38704|3982||5598|57|
38704|44475||6529|31|
38704|47159||9156|0|
38704|4041||17083|46|
38704|47611||4134|3|
38704|59332||11911|58|
38704|72444||4541|38|
38704|23761||7965|8|
38704|24671||6326|44|
38704|72139||4168|2|
38704|30306||8103|13|
38704|78328||746|51|
38704|10267||13564|36|
38704|15005||14974|59|
38704|50754||17737|52|
38704|65614||9009|18|
38704|35413||15225|59|
38704|45239||9350|59|
38704|36432||8407|34|
38704|83559||12984|29|
38704|27020||8904|37|
38704|30109||5163|2|
38704|12330||15228|22|
38704|40550||595|4|
38704|52685||11266|59|
38704|55916||13639|33|
38704|48524||14740|24|
38704|23041||17792|11|
38704|49462||1866|28|
38704|12405||10372|42|
38704|69439||355|16|
38704|61071||10633|55|
38704|77448||6568|31|27230
38704|50722||4859|13|27230
38704|56458||2870|45|27230
38704|72532||16458|4|27230
38704|78971||828|8|27230
38704|36994||7935|30|27230
38704|43761||17121|17|27230
38704|47338||14411|53|27230
38704|49422||16455|45|27230
38704|73885||5775|10|27230
38704|30426||11667|49|27230
38704|80569||1730|15|27230
38704|67643||6033|27|27230
38704|39395||4503|58|27230
38704|33030||1430|24|27230
38704|18260||9599|6|27230
38704|56632||7518|53|27230
38704|13335||11635|30|27230
38704|16420||9760|47|27230
38704|66536||2747|21|27230
38704|82525||16795|46|27230
38704|68375||17405|15|1003
38704|71869||3865|24|1003
38704|64160||8778|35|1003
38704|39321|89453|3357|2|1003
38704|39321|89453|1432|22|1003
38704|39321|89453|15367|57|1003
38704|39321|89453|3447|54|1003
38704|39321|89453|10003|20|1003
38704|86282||11991|49|83663
38704|72302||4137|2|83663
38704|4055||14746|1|83663
38704|79298||15707|23|83663
38704|50622||11088|49|83663
38704|3527||5029|6|83663
38704|41510||8824|52|83663
38704|76629||16196|4|83663
38704|28399||13317|25|83663
38704|29845||3854|20|83663
38704|79746||10779|38|83663
38704|79095||15077|14|83663
38704|47154||3142|8|83663
38704|25763||4974|18|83663
38704|82301||6968|50|83663
38704|26330||616|5|83663
38704|80845||10350|32|83663
38704|79986||7550|5|83663
38704|82541||6226|46|83663
38704|29555||7331|29|83663
38704|7715||8484|36|
38704|10767||5147|9|
38704|49053||11116|12|
38704|38708||13978|30|
38704|44554||4269|45|
38704|77748||9614|20|
38704|17869||15753|41|
38704|39557||11293|54|
38704|47186||14592|1|
38704|83627||9561|18|
38704|64398||1427|13|
38704|38556||1462|40|
38704|67295||11414|26|
38704|84611||16414|28|
38704|82665||1670|52|
38704|82717||3892|53|
38704|9528||8524|7|
38704|24911||5299|8|33118
38704|85771||14723|47|33118
38704|3863||13398|25|33118
38704|71349||4279|34|33118
38704|4854||11427|43|33118
38704|28846||4720|23|33118
38704|61304||13002|42|33118
38704|43384||16627|29|33118
38704|68419||16759|46|33118
38704|746||8956|33|33118
38704|39579||13282|32|33118
38704|9821||11130|13|33118
38704|80850||17091|20|33118
38704|61162||17687|52|33118
38704|3561||1678|55|33118
38704|65643||12464|43|33118
38704|56950||11412|36|33118
38704|50720||16344|1|33118
38704|38965||14722|16|33118
38704|51648||12017|48|33118
38704|61869||15575|2|84739
38704|72425||3029|54|84739
38704|84358||15254|25|84739
38704|34725||13199|4|84739
38704|2971||15688|52|84739
38704|69526||859|38|84739
38704|43469||13414|15|84739
38704|20644||4684|54|84739
38704|75398||14939|52|84739
38704|31052||9196|53|84739
38704|72362||1302|23|84739
