38706|69328||6343|30|71333
38706|46076||15471|47|71333
38706|6987||5596|22|71333
38706|6579||1467|50|71333
38706|42254||12496|6|81346
38706|84077||6559|48|81346
38706|35192||12542|7|81346
38706|10150||6505|7|81346
38706|3174||3128|40|81346
38706|78719||12316|57|81346
38706|23312||3067|9|81346
38706|79487||6519|21|81346
38706|1634||1041|47|81346
38706|83326||1021|21|81346
38706|34013||11550|44|81346
38706|84278||10668|51|81346
38706|17122||10220|26|81346
38706|7896||5421|58|81346
38706|2433||6793|5|81346
38706|71132||7860|29|81346
38706|30183||668|2|88762
38706|18374||9931|4|88762
38706|1608||13957|18|88762
38706|16105||6327|58|88762
38706|59630||6838|25|88762
38706|38639||324|35|88762
38706|69498||8877|6|88762
38706|37642||15162|34|88762
38706|63493||9748|56|88762
38706|40012||5287|52|88762
38706|71451||15566|29|88762
38706|52215||554|57|88762
38706|33743||1088|2|88762
38706|41157||11853|41|88762
38706|78295||12525|46|88762
38706|32452||14799|2|88762
38706|79181||5960|24|88762
38706|68909||1123|15|
38706|63819||16486|4|
38706|55185||13038|3|
38706|22834||971|28|
38706|85531||11822|28|
38706|33556||10409|43|
38706|76380||10947|45|
38706|37980||4098|56|
38706|52011||13290|58|
38706|43553||15809|20|
38706|36152||4744|42|
38706|24752||16678|23|
38706|85411||13506|49|
38706|42076||1604|16|
38706|85964||5747|15|
38706|34695||15212|36|
38706|78124||16496|28|
38706|82765||1498|52|
38706|42634||9599|29|
38706|35268||4967|49|
38706|41305||16618|29|
38706|15071||10559|57|63633
38706|24808||3464|25|63633
38706|25351||8225|34|63633
38706|23051||5966|0|63633
38706|84912|89530|16669|25|63633
38706|84912|89530|16584|6|63633
38706|84912|89530|5945|26|63633
38706|84912|89530|7804|54|63633
38706|84912|89530|13991|34|63633
38706|84912|89530|6993|5|63633
38706|84912|89530|10002|54|63633
38706|84912|89530|4033|38|63633
38706|84912|89530|14430|16|63633
38706|84912|89530|9779|7|63633
38706|84912|89530|8020|21|63633
38706|84912|89530|1962|43|63633
38706|38539||801|10|
38706|50281||5068|58|
38706|76249||16315|3|
38706|59628||15204|36|
38706|77272||6323|24|
38706|27353||877|31|
38706|79113||520|34|
38706|1602||10092|22|
38706|3508||3693|11|
38706|765||1669|1|
38706|72691||9202|27|
38706|4731||5274|20|
38706|24308||9041|13|84364
38706|62851||17847|58|84364
38706|10013||13988|23|84364
38706|30280||1766|40|84364
38706|5231||9386|38|84364
38706|20358||12472|59|84364
38706|71398||5980|29|84364
38706|59449||15301|32|84364
38706|20557||9410|33|84364
38706|56005||2864|58|84364
38706|1071||10713|33|84364
38706|38170||15257|37|84364
38706|70966||3484|28|84364
38706|17000||11589|19|84364
38706|38735||2805|24|84364
38706|69839||15056|5|84364
38706|77818||16901|25|84364
38706|25821||13599|28|84364
38706|82816||10346|57|84364
38706|27630||15745|23|
38706|76299||6586|34|
38706|50774||14588|13|
38706|43991||4575|27|
38706|33731||14081|9|
38706|68632||3356|0|
38706|14774||9237|11|
38706|67883||1279|27|
38706|23120||7263|27|
38706|48461||3299|12|
38706|45460||8452|42|
38706|34714||16775|52|88977
38706|19909||8963|25|88977
38706|81210||17946|41|88977
38706|27283||10981|48|88977
38706|14221||17862|49|88977
38706|65229||13335|29|88977
38706|41678||9887|2|88977
38706|17521||7450|22|88977
38706|11201||17952|9|88977
38706|78093||17870|56|88977
38706|18711||13747|32|88977
38706|70558||16979|59|88977
38706|1462||363|12|88977
38706|23509||8632|59|88977
38706|17198||1842|31|88977
38706|40632||3970|51|88977
38706|81202||7211|54|88977
38706|60162||9600|41|88977
38706|5748||6435|0|88977
38706|53864||13309|5|88977
38706|62554||6802|56|77902
38706|17740||10652|29|77902
38706|2103||14013|13|77902
38706|27402||5906|40|77902
38706|20036||17387|43|77902
38706|7636|89531|1442|40|77902
38706|7636|89531|7550|45|77902
38706|7636|89531|3683|40|77902
38706|7636|89531|4224|4|77902
38706|7636|89531|3226|34|77902
38706|7636|89531|10003|50|77902
38706|7636|89531|843|35|77902
38706|7636|89531|10759|15|77902
38706|7636|89531|966|7|77902
38706|7636|89531|5640|34|77902
38706|9620||337|54|
38706|28608||12072|55|
38706|44998||13795|20|
38706|24293||16548|45|
38706|18621||11547|53|
38706|1781||688|17|
38706|85215||243|58|
38706|7351||6809|41|
38706|2113||13393|54|
38706|22284||2091|52|
38706|6543||16505|42|
38706|32516||2235|27|
38706|20841||17214|27|
38706|32365||10819|30|
38706|21728||1546|29|
38706|83967||5245|59|
38706|83329||1979|0|
38706|53753||8659|6|
38706|2213||16975|39|
38706|31505||8190|42|
38706|11067||9082|0|
38706|60342||3310|51|
38706|23936||17486|55|
38706|2457||13062|24|
38706|16321||2956|26|
38706|66942||15538|40|
38706|61329||164|38|
38706|59535||12468|11|
38706|85427||1153|16|
38706|58538||15845|47|
38706|30042||11074|0|
38706|32624||13770|53|
38706|81888||11295|9|
38706|14712||2231|25|
38706|26280||7537|1|73729
38706|49954||1410|56|73729
38706|78220||11642|30|73729
38706|33183||4909|38|73729
38706|62871||8581|31|73729
38706|24133||7105|16|73729
38706|78716||3234|51|73729
38706|37975||16947|17|73729
38706|76618||4458|53|73729
38706|37459||10403|27|73729
38706|47032||3588|51|73729
38706|25011||240|6|73729
38706|11045||7851|39|73729
38706|27767||5560|9|73729
38706|65852||76|52|73729
38706|8175||4079|10|82964
38706|15482||9675|16|82964
38706|38666||8356|15|82964
38706|84475||10411|28|82964
38706|61094||4414|24|82964
38706|78138||451|6|82964
38706|54186||6160|32|82964
38706|69219||13578|38|82964
38706|60762||5990|45|82964
38706|25062||6127|52|82964
38706|5181||6498|33|82964
38706|61866||17317|53|82964
38706|74879||422|33|82964
38706|45274||16218|5|82964
38706|45111||3140|22|82964
38706|18343||394|26|20047
38706|41670||3735|20|20047
38706|71391||16175|12|20047
38706|50401||3893|35|20047
38706|85078||2257|27|20047
38706|51964||17793|53|20047
38706|69448|89532|10049|0|20047
38706|69448|89532|8020|9|20047
38706|69448|89532|3378|38|20047
38706|69448|89532|9876|44|20047
38706|69448|89532|12023|39|20047
38706|69448|89532|7298|57|20047
38706|69448|89532|13646|35|20047
38706|69448|89532|1820|8|20047
38706|80028||9879|12|
38706|2993||8228|13|
38706|72375||13285|9|
38706|78283||16237|33|
38706|45340||3218|50|
38706|55258||33|50|
38706|78125||1005|30|
38706|32671||9781|49|
38706|35760||5462|31|
38706|72892||10345|22|
38706|29189||3029|12|
38706|66409||10534|52|
38706|69704||172|34|
38706|59574||6705|51|
38706|71201||12145|36|
38706|42466||10416|5|
38706|68962||6319|23|
38706|34922||9313|36|
38706|13653||2500|19|
38706|34356||15340|47|
38706|11754||2022|9|
38706|48815||14990|36|
38706|55708||10974|47|
38706|49329||11579|47|
38706|76097||521|34|
38706|66417||14634|5|
38706|81646||10019|33|
38706|82426||10089|35|
38706|39566||7472|3|
38706|15752||753|6|
38706|32193||14175|27|
38706|25296||8461|51|
38706|36239||656|28|
38706|8548||11295|4|
38706|36069||16243|31|
38706|75657||10166|6|
38706|65799||6101|47|
38706|41825||2224|58|
38706|38103||12272|37|
38706|72295||1179|37|
38706|59261||14779|34|86191
38706|3819||5410|24|86191
38706|28590||3920|5|86191
38706|59688||1148|58|86191
38706|16087||14057|17|86191
38706|67977||8025|11|86191
38706|68183||15781|48|86191
38706|15692||4721|54|86191
38706|59994||10995|1|86191
38706|82259||5900|16|86191
38706|80202||2395|5|86191
38706|15389||6397|41|86191
38706|54043||4280|46|86191
38706|32319||8396|29|86191
38706|30110||5619|37|
38706|84548||9940|57|
38706|51009||6843|30|
38706|969||8206|41|
38706|79722||823|8|
38706|15363||6806|46|
38706|38743||9876|24|
38706|67636||10431|29|
38706|53255||9508|0|
38706|33837||4772|29|
38706|73460||13528|20|
38706|38065||7117|33|
38706|82444||14552|8|
38706|20843||6140|47|
38706|42939||10666|28|
38706|6975||7343|56|
38706|75832||12471|41|
38706|38493||5682|49|
38706|70003||496|54|
38706|33730||13644|45|10585
38706|44911||2264|41|10585
38706|21478||2448|33|10585
38706|61983||14272|19|10585
38706|75811||4829|26|10585
38706|58355||17325|8|10585
38706|16773|89533|12039|36|10585
38706|16773|89533|15839|39|10585
38706|16773|89533|1352|54|10585
38706|16773|89533|9548|3|10585
38706|16773|89533|7263|16|10585
38706|16773|89533|2805|12|10585
38706|16773|89533|12969|30|10585
38706|16773|89533|301|59|10585
38706|16773|89533|10001|10|10585
38706|16773|89533|16311|59|10585
38706|16773|89533|13372|20|10585
38706|16773|89533|10001|7|10585
38706|16773|89533|12364|4|10585
38706|29556||5647|44|45452
38706|31075||4086|27|45452
38706|8381||1681|21|45452
38706|73647||1667|13|45452
38706|10760||15922|32|45452
38706|50580||15301|39|45452
38706|8780||14233|9|45452
38706|58641||4701|55|45452
38706|10279||9893|29|45452
38706|74102||13000|26|45452
38706|16852||2555|39|45452
38706|263||3364|10|45452
38706|55105||9072|42|23528
38706|74579||1058|49|23528
38706|49990||16857|27|23528
38706|76413||12223|4|23528
38706|83534||221|30|23528
38706|69600||8626|34|23528
38706|25775||16039|5|23528
38706|72597||11313|14|23528
38706|61810||399|49|23528
38706|66632||9457|48|23528
38706|48725||8482|7|23528
38706|51891||8048|38|23528
38706|57857||9955|39|23528
38706|41872||14020|30|23528
38706|3443||725|5|23528
38706|27948||13953|37|23528
38706|17976||15634|8|93715
38706|30977||15266|6|93715
38706|79113||8840|33|93715
38706|12272||4121|12|93715
38706|56656||10116|53|93715
38706|37303||9925|42|93715
38706|25571||17754|10|93715
38706|74220||4542|17|93715
38706|10747||13462|58|93715
38706|54780||4994|58|93715
38706|16428||3812|17|93715
38706|23907||2745|12|93715
38706|64865||17259|2|93715
38706|19994||8271|15|93715
38706|61064||11948|18|93715
38706|71712||8578|58|93715
38706|6561||11209|16|93715
38706|73941||8919|42|93715
38706|37287||1518|40|55088
38706|9725||9100|22|55088
38706|40758||15368|40|55088
38706|74719||6191|32|55088
38706|687||8188|19|55088
38706|55286||17306|49|55088
38706|58286||6272|19|55088
38706|9832||14332|26|55088
38706|61235||4319|7|55088
38706|52871||12989|10|55088
38706|60808||14719|54|55088
38706|33791||10197|5|55088
38706|32140||21|11|55088
38706|27973||14696|35|55088
38706|12596||968|14|55088
38706|22501||4777|52|55088
38706|7401||13799|19|55088
38706|55841||12884|9|43582
38706|50300||16108|9|43582
38706|39856||6497|4|43582
38706|19095||3748|41|43582
38706|18468||1771|43|43582
38706|34014|89534|16539|34|43582
38706|34014|89534|389|56|43582
38706|34014|89534|16655|24|43582
38706|34014|89534|3144|18|43582
38706|34014|89534|15131|3|43582
38706|34014|89534|14464|40|43582
38706|34014|89534|11038|25|43582
38706|34014|89534|16547|3|43582
38706|34014|89534|9374|13|43582
38706|22742||16788|44|4877
38706|83032||17699|38|4877
38706|38524||12115|33|4877
38706|14551||1971|17|4877
38706|49840||6748|10|4877
38706|66345||12742|3|4877
38706|66839||6137|6|4877
38706|86036||2371|13|4877
38706|33259||6294|42|4877
38706|10672||13787|19|4877
38706|14208||3765|19|4877
38706|75374||9089|48|4877
38706|14547||2709|29|4877
38706|8528||4883|41|4877
38706|79266||8272|24|4877
38706|51148||5010|15|4877
38706|29430||16080|51|4877
38706|53161||10954|20|4877
38706|85880||15267|49|4877
38706|65038||17547|0|4877
38706|501||6575|54|4877
38706|67777||6361|26|58665
38706|54354||16468|57|58665
38706|59877||8921|59|58665
38706|20543||1942|47|58665
38706|48361||3763|23|58665
38706|69298||10811|21|58665
38706|20146||8069|9|58665
38706|62924||338|2|58665
38706|15927||11924|35|58665
38706|15549||15215|4|58665
38706|1485||7148|35|58665
38706|45049||13117|0|58665
38706|32541||14592|22|58665
38706|66015||9701|30|58665
38706|74012||12523|12|58665
38706|72527||13237|57|58665
38706|61374||12530|44|58665
38706|48914||168|31|58665
38706|47279||14595|14|58665
38706|80959||15045|7|
38706|80183||16535|46|
38706|40939||16862|41|
38706|18967||8705|28|
38706|77744||12990|34|
38706|37798||16299|34|
38706|66061||2511|10|
38706|27577||5679|18|
38706|40554||8973|36|
38706|40584||10089|5|
38706|53050||934|37|
38706|25919||17061|50|
38706|60430||16021|55|24738
38706|76063||17578|43|24738
38706|29277||9192|23|24738
38706|52403||17971|34|24738
38706|5063||8785|8|24738
38706|80980||3430|29|24738
38706|34955||17945|12|24738
38706|5368||447|7|24738
38706|51924||8472|46|24738
38706|73901||1757|55|24738
38706|63017||10622|26|24738
38706|48809||6168|3|24738
38706|52783||12796|53|24738
38706|45560||6678|29|24738
38706|13550||16177|44|24738
38706|29875||6874|45|24738
38706|70466||17944|3|49560
38706|76200||6538|58|49560
38706|31331||14363|37|49560
38706|72829||9577|52|49560
38706|62222||14962|0|49560
38706|19488|89535|13839|49|49560
38706|19488|89535|9122|41|49560
38706|19488|89535|1410|3|49560
38706|19488|89535|10001|39|49560
38706|19488|89535|17019|17|49560
38706|19488|89535|11931|25|49560
38706|19488|89535|10001|26|49560
38706|19488|89535|17324|48|49560
38706|19488|89535|11606|10|49560
38706|19488|89535|6507|37|49560
38706|14260||1545|21|94034
38706|21942||15576|19|94034
38706|54217||15062|23|94034
38706|16108||6181|3|94034
38706|36721||14966|44|94034
38706|53486||5977|45|94034
38706|27823||7724|32|94034
38706|1195||15285|51|94034
38706|13101||1505|37|94034
38706|40436||6103|45|94034
38706|19328||9645|53|94034
38706|26916||6569|4|94034
38706|2968||5478|46|94034
38706|20763||11341|21|94034
38706|35001||6102|54|94034
38706|69535||10701|21|94034
38706|57571||9893|2|94034
38706|81425||5483|42|
38706|64160||3915|25|
38706|42087||6727|39|
38706|84004||5163|29|
38706|3398||397|43|
38706|82062||2192|6|
38706|32626||8037|41|
38706|54685||16080|40|
38706|40533||12415|57|
38706|28789||9730|20|
38706|48622||14458|32|
38706|10045||5895|54|
38706|4961||6971|12|
38706|85811||401|39|
38706|17584||7193|2|
38706|32722||1466|42|
38706|7243||4337|28|
38706|47786||9444|21|
38706|69818||5697|59|
38706|63165||14924|36|
38706|14743||1728|31|
38706|27882||15109|21|
38706|45383||11243|58|
38706|30166||5536|32|42855
38706|54375||1278|57|42855
38706|20772||12581|32|42855
38706|5156||3376|6|42855
38706|10755||14125|34|42855
38706|17807||939|25|42855
38706|23423||3065|54|42855
38706|61317||2933|51|42855
38706|25188||12456|44|42855
38706|12728||12244|35|42855
38706|60075||11452|28|42855
38706|65356||1047|44|42855
38706|3019||5184|21|42855
38706|84605||2385|29|42855
38706|18947||8934|52|42855
38706|30189||2614|0|42855
38706|11996||848|1|42855
38706|77843||3428|6|42855
38706|83713||13373|35|42855
38706|43412||11073|48|42855
38706|72753||16557|46|427
38706|49686||10225|19|427
38706|37467||6616|0|427
38706|14924||5001|58|427
38706|49007||16691|49|427
38706|75549|89536|3538|18|427
38706|75549|89536|13620|39|427
38706|75549|89536|1850|6|427
38706|75549|89536|16985|22|427
38706|75549|89536|12049|1|427
38706|75549|89536|15940|9|427
38706|75549|89536|2989|30|427
38706|48190||8582|33|67844
38706|76777||5980|12|67844
38706|26260||12519|25|67844
38706|55377||1965|47|67844
38706|3298||15558|26|67844
38706|66658||13293|13|67844
38706|64070||14704|47|67844
38706|9133||1166|27|67844
38706|66245||7469|18|67844
38706|9909||1210|44|67844
38706|21813||12710|52|67844
38706|64503||5801|53|67844
38706|47901||5862|55|67844
38706|66711||5522|39|67844
38706|17216||7355|14|44229
38706|32865||16661|16|44229
38706|38749||8256|25|44229
38706|51796||17914|42|44229
38706|14954||11128|31|44229
38706|40684||16816|50|44229
38706|76060||8715|1|44229
38706|56055||10216|38|44229
38706|57966||8720|7|44229
38706|41676||2074|13|44229
38706|37964||11940|3|44229
38706|27932||9897|8|44229
38706|22025||1252|41|44229
38706|35360||4288|12|44229
38706|74108||12535|10|44229
38706|74639||5347|37|44229
38706|26340||2684|52|44229
38706|19712||10958|2|44229
38706|60830||13802|25|
38706|9687||4364|53|
38706|82511||13899|3|
38706|50657||1986|16|
38706|34393||16021|58|
38706|11106||7122|40|
38706|17671||9070|12|
38706|24489||1832|30|
38706|72790||8012|18|
38706|35306||10094|34|
38706|68499||5094|6|
38706|5351||16312|35|
38706|67922||14064|24|
38706|76393||17532|26|
38706|54023||10292|46|
38706|668||10912|37|
38706|4530||17383|18|
38706|47149||16583|33|
38706|70075||7077|26|
38706|27116||15367|6|
38706|25120||15584|24|
38706|40504||814|39|
38706|35915||6960|6|
38706|31167||5107|39|
38706|12076||3042|35|
38706|803||5479|16|
38706|21845||16689|5|
38706|51893||7752|23|
38706|64902||8967|56|
38706|39858||17736|2|
38706|73099||15553|36|
38706|8703||13390|46|
38706|31695||5440|12|5527
38706|20340||8023|42|5527
38706|73625||4320|39|5527
38706|12003||1920|4|5527
38706|12644||11967|9|5527
38706|27365||447|10|5527
38706|41808|89537|5168|52|5527
38706|41808|89537|8984|50|5527
38706|41808|89537|15026|4|5527
38706|41808|89537|16075|57|5527
38706|41808|89537|575|48|5527
38706|41808|89537|1136|37|5527
38706|41808|89537|9220|41|5527
38706|41808|89537|9053|0|5527
38706|41808|89537|16075|55|5527
38706|41808|89537|15534|47|5527
38706|41808|89537|7000|5|5527
38706|41808|89537|4994|52|5527
38706|41808|89537|10002|45|5527
38706|41808|89537|103|51|5527
38706|21086||6876|5|87122
38706|59207||14761|29|87122
38706|10181||14914|34|87122
38706|25073||10113|13|87122
38706|69142||16941|45|87122
38706|50958||5650|23|87122
38706|85855||2429|50|87122
38706|56404||8731|57|87122
38706|2945||15814|30|87122
38706|62374||11478|18|87122
38706|12820||14869|42|87122
38706|64696||4788|25|87122
38706|4100||13042|56|87122
38706|45148||1330|41|87122
38706|20969||5197|40|87122
38706|27993||6920|32|87122
38706|14780||873|39|87122
38706|80300||7653|26|87122
38706|85476||12040|2|87122
38706|61682||11950|12|
38706|74445||229|32|
38706|2312||68|10|
38706|75168||8188|12|
38706|33064||16383|53|
38706|81748||15089|9|
38706|46223||9173|58|
38706|15080||14948|38|
38706|79858||11547|33|
38706|8247||10592|24|
38706|32503||6326|56|
38706|17775||15631|8|
38706|15349||1931|28|
38706|9326||2236|16|
38706|69351||16121|0|
38706|20767||426|48|77824
38706|4059||13870|23|77824
38706|16303||11935|58|77824
38706|53535||9713|32|77824
38706|50750||6129|40|77824
38706|47595||11281|55|77824
38706|54153||10089|33|77824
38706|85020||1631|27|77824
38706|41104||9957|20|77824
38706|36997||12851|43|77824
38706|35945||3511|58|77824
38706|83793||14145|14|77824
38706|5873||11418|5|77824
38706|33677||3320|41|77824
38706|5943||16838|6|77824
38706|72083||1818|48|77824
38706|66194||5585|23|77824
38706|77935||1604|11|77824
38706|70368||14482|45|77824
38706|67913||15893|7|
38706|20260||7886|22|
38706|505||1920|21|
38706|75681||10771|40|
38706|14429||10431|30|
38706|4076||11451|38|
38706|36514||9848|41|
38706|36324||14200|47|
38706|44653||16261|47|
38706|65626||17311|7|
38706|77486||13400|34|
38706|81036||6639|30|
38706|28354||5076|15|
38706|35787||14482|51|
38706|14988||11236|25|
38706|62488||11041|54|
38706|32584||14461|23|
38706|83558||1959|0|
38706|70235||14908|13|43654
38706|36582||461|32|43654
38706|57041||16262|51|43654
38706|60710||565|1|43654
38706|73876|89538|146|35|43654
38706|73876|89538|13169|1|43654
38706|73876|89538|504|45|43654
38706|73876|89538|1815|9|43654
38706|73876|89538|13527|43|43654
38706|73876|89538|1076|16|43654
38706|73876|89538|9525|12|43654
38706|73876|89538|12328|1|43654
38706|73876|89538|15672|48|43654
38706|73876|89538|15345||43654
38706|73876|89538|7666|55|43654
38706|73876|89538|12727|49|43654
38706|48653||9224|10|
38706|80433||10258|32|
38706|36461||2253|47|
38706|1035||8713|31|
38706|28252||4549|10|
38706|40273||11744|9|
38706|38427||9252|3|
38706|21583||162|51|
38706|48147||9057|30|
38706|1865||15932|50|
38706|60445||8724|51|
38706|51372||14506|49|
38706|31651||860|49|
38706|1449||6216|36|
38706|49180||17795|21|
38706|23027||10868|42|
38706|34702||14777|43|90869
38706|74975||253|40|90869
38706|64208||11070|44|90869
38706|58459||1839|14|90869
38706|6537||5850|6|90869
38706|35783||15649|38|90869
38706|65365||6812|19|90869
38706|54704||15341|4|90869
38706|81333||8831|48|90869
38706|21667||9553|28|90869
38706|27126||5663|57|90869
38706|39365||2053|16|90869
38706|13575||12442|53|90869
38706|23640||6214|24|90869
38706|11382||3415|54|90869
38706|64110||14475|32|90869
38706|21974||6169|57|90869
38706|43580||9651|19|90869
38706|11229||5136|48|77476
38706|83010||14745|6|77476
38706|86373||7078|17|77476
38706|2226||7109|2|77476
38706|80549||17364|8|77476
38706|20782||10762|54|77476
38706|34190||9300|38|77476
38706|11741||11381|45|77476
38706|75676||14850|1|77476
38706|38724||1496|4|77476
38706|79965||10190|22|77476
38706|82122||2974|48|77476
38706|85686||10446|3|77476
38706|65457||11622|34|77476
38706|71255||9240|22|6554
38706|17801||15816|54|6554
38706|59898||7224|29|6554
38706|39102||9521|7|6554
38706|68723||15954|33|6554
38706|44527||14644|42|6554
38706|18941||15656|30|6554
38706|15808||2800|46|6554
38706|54381||12604|20|6554
38706|36018||12645|34|6554
38706|82690||8420|27|6554
38706|58737||14836|36|6554
38706|60339||5616|58|6554
38706|6756||9878|14|6554
38706|11487||15499|3|6554
38706|4088||8135|46|6554
38706|46335||15981|34|6554
38706|2701||17474|59|6554
38706|24829||12005|46|51107
38706|18490||5508|35|51107
38706|32858||16594|48|51107
38706|13768||10345|32|51107
38706|24627||2371|25|51107
38706|53692||8806|25|51107
38706|56784|89539|15236|4|51107
38706|56784|89539|8345|44|51107
38706|56784|89539|443|26|51107
38706|56784|89539|14659|2|51107
38706|56784|89539|4155|24|51107
38706|56784|89539|17697|15|51107
38706|56784|89539|16311|4|51107
38706|56784|89539|15839|21|51107
38706|56784|89539|2733|58|51107
38706|8643||11281|26|84871
38706|48187||12011|5|84871
38706|65540||9819|20|84871
38706|75645||9816|49|84871
38706|65188||7196|11|84871
38706|6304||14689|51|84871
38706|15149||13956|44|84871
38706|46958||10687|37|84871
38706|63322||5279|1|84871
38706|4155||9714|27|84871
38706|37405||5292|22|84871
38706|10916||3144|53|84871
38706|5959||10313|43|84871
38706|48240||96|45|84871
38706|73247||8228|17|84871
38706|73862||13129|20|84871
38706|51262||16763|29|84871
38706|48847||9714|7|84871
38706|39474||4831|41|84871
38706|62097||8345|57|84871
38706|1567||7326|50|84871
38706|76306||12557|37|
38706|11116||10299|58|
38706|450||216|10|
38706|40451||10934|9|
38706|50809||6248|35|
38706|61945||8860|31|
38706|85954||14101|21|
38706|47523||4276|14|
38706|10525||13397|36|
38706|37501||4600|52|
38706|43552||1306|40|
38706|15661||15365|44|
38706|58993||8068|29|
38706|67528||7867|30|
38706|48067||7612|58|
38706|47967||17184|57|
38706|56326||11228|19|
38706|37319||16534|4|
38706|82978||12873|53|
38706|45260||2442|32|
38706|32738||11719|53|
38706|65983||1119|17|
38706|28337||6206|8|
38706|34053||3317|15|
38706|66616||2903|24|
38706|11266||5418|17|
38706|29247||4274|39|
38706|63772||14488|8|
38706|43627||6247|38|
38706|10169||11122|36|
38706|54630||8107|42|
38706|13320||1445|19|
38706|67157||9510|9|
38706|35021||5031|8|
38706|17935||6731|25|
38706|54918||13951|25|
38706|30896||6694|33|
38706|51718||2943|21|
38706|66416||16897|30|79204
38706|35526||13866|6|79204
38706|28524||12667|50|79204
38706|73795||8257|55|79204
38706|29824||3818|45|79204
38706|27830||15138|1|79204
38706|33725||1789|27|79204
38706|65754||1748|18|79204
38706|76672||12469|59|79204
38706|33854||158|8|79204
38706|16896||14411|15|79204
38706|15219||8815|40|79204
38706|72651||973|26|79204
38706|70665||14388|55|79204
38706|59569||12463|29|79204
38706|17287||2095|48|79204
38706|11947||10054|27|79204
38706|70940||12034|41|79204
38706|19035||13388|20|79204
38706|67001||2114|40|13873
38706|73400||10229|30|13873
38706|65086||2561|24|13873
38706|85417||6524|46|13873
38706|19327|89540|2642|33|13873
38706|19327|89540|16311|53|13873
38706|19327|89540|10000|14|13873
38706|19327|89540|9915|31|13873
38706|19327|89540|11192|57|13873
38706|19327|89540|4942|46|13873
38706|19327|89540|6513|36|13873
38706|19327|89540|10000|7|13873
38706|19327|89540|4391|45|13873
38706|19327|89540|12889|40|13873
38706|19327|89540|12248|24|13873
38706|19327|89540|10002|12|13873
38706|19327|89540|11427|12|13873
38706|19327|89540|1091|39|13873
38706|12369||13800|46|8791
38706|64248||7513|15|8791
38706|50740||1256|4|8791
38706|62801||2057|10|8791
38706|20004||9208|33|8791
38706|81457||15125|16|8791
38706|85351||9266|52|8791
38706|70193||14088|15|8791
38706|43117||7237|15|8791
38706|64434||15711|47|8791
38706|18983||287|35|8791
38706|38056||17289|53|8791
38706|20687||10587|17|8791
38706|27755||7737|21|8791
38706|60745||1648|5|8791
38706|3352||17643|51|8791
38706|19229||10199|27|8791
38706|70670||13415|33|8791
38706|61758||6157|24|8791
38706|4496||7134|37|8791
38706|44711||9018|13|8791
38706|8707||8518|59|
38706|27838||4410|30|
38706|64423||9262|12|
38706|20441||15793|29|
38706|11084||11256|57|
38706|49857||14950|26|
38706|17975||17238|11|
38706|29113||1295|7|
38706|40806||2890|48|
38706|11759||10971|24|
38706|18263||1975|40|
38706|56595||13665|19|
38706|5954||4968|54|
38706|27631||9522|40|
38706|77218||15484|56|
38706|9020||12228|0|
38706|86119||599|36|
38706|43094||14428|55|
38706|49773||14901|40|
38706|39236||13478|17|81105
38706|66774||4850|13|81105
38706|34987||1808|31|81105
38706|58555||3234|34|81105
38706|35603||1848|34|81105
38706|80193||13994|8|81105
38706|212||16829|18|81105
38706|66215||9214|45|81105
38706|36061||15706|18|81105
38706|33756||4388|35|81105
38706|32176||690|56|81105
38706|65852||8382|53|81105
38706|46619||7007|43|81105
38706|65196||8565|31|81105
38706|41073||13886|4|
38706|11757||1198|33|
38706|50817||353|56|
38706|22439||2990|18|
38706|82945||6053|17|
38706|39702||1226|18|
38706|7632||8326|2|
38706|45822||15423|34|
38706|65596||16273|44|
38706|42890||4548|30|
38706|20982||7569|24|
38706|64676||9419|41|
38706|4287||1632|54|
38706|76294||11447|32|
38706|29964||12908|49|
38706|76955||7350|21|
38706|26347||11391|51|
38706|12044||6363|57|
38706|55601||13592|47|
38706|13792||5950|56|
38706|46095||13408|27|
38706|80448||4206|35|99945
38706|57156||15100|24|99945
38706|41922||4908|9|99945
38706|71211||10655|57|99945
38706|61943|89541|14757|34|99945
38706|61943|89541|10538|9|99945
38706|61943|89541|1015|31|99945
38706|61943|89541|16153|50|99945
38706|61943|89541|13877|28|99945
38706|61943|89541|13310|22|99945
38706|61943|89541|11551|29|99945
38706|61943|89541|727|41|99945
38706|61943|89541|13407|29|99945
38706|61943|89541|2129|25|99945
38706|61943|89541|3162|56|99945
38706|23188||17907|2|
38706|83801||3957|4|
38706|12850||7445|34|
38706|78794||14008|57|
38706|20109||3885|44|
38706|53227||12976|22|
38706|85436||7600|50|
38706|60406||4168|19|
38706|68163||802|56|
38706|25085||10431|24|
38706|4563||13420|2|
38706|26612||7307|34|
38706|38174||11310|23|
38706|53594||464|53|
38706|32722||3904|56|
38706|57348||7235|0|
38706|20312||10203|55|
38706|52444||13550|41|
38706|73685||8935|35|
38706|6392||15677|20|
38706|5412||11662|41|
38706|19054||16178|14|
38706|10229||9478|26|
38706|42571||4526|41|
38706|81291||3107|19|
38706|8388||5007|19|
38706|68165||6981|36|
38706|60483||10039|14|
38706|78644||17121|13|
38706|38204||17061|17|
38706|82863||9503|38|
38706|62405||4279|41|
38706|35665||10|15|
38706|66386||14511|30|
38706|7470||12472|6|
38706|1466||13222|43|
38706|50952||17225|6|
38706|4503||11217|49|
38706|26628||16440|38|
38706|29441||737|21|
38706|76943||11554|0|
