38698|24493||9029|5|
38698|40236||397|58|
38698|77705||16743|43|
38698|42148||15018|45|
38698|76207||273|29|
38698|2359||5969|59|
38698|53627||10237|24|
38698|74164||82|46|
38698|84788||6368|9|
38698|29142||4103|44|
38698|82413||17721|24|
38698|11281||1613|48|
38698|75117||8219|27|
38698|68803||2846|25|83819
38698|9790||14238|18|83819
38698|71293||12255|25|83819
38698|9433||798|35|83819
38698|18419||12251|7|83819
38698|32250||12691|51|83819
38698|40785||7950|54|83819
38698|17512||1259|42|83819
38698|27036||5398|35|83819
38698|65969||12727|3|83819
38698|71912||12006|38|83819
38698|47057||3351|20|77091
38698|40353||16789|15|77091
38698|21138||8561|34|77091
38698|51435||14888|20|77091
38698|69221||11619|33|77091
38698|3918||11918|59|77091
38698|11559||8537|55|77091
38698|23289||15190|39|77091
38698|79669||7264|6|77091
38698|23541||16296|47|77091
38698|84240||8962|38|77091
38698|2462||13524|40|77091
38698|53383||2005|4|77091
38698|5230||6873|30|77091
38698|51526||13973|43|77091
38698|37087||13688|23|77091
38698|56776||1314|12|77091
38698|80888||2364|19|77091
38698|40461||2760|32|82467
38698|56574||12830|13|82467
38698|50404||6764|56|82467
38698|59073|89155|14354|29|82467
38698|59073|89155|14625|51|82467
38698|59073|89155|7004|27|82467
38698|59073|89155|11433|11|82467
38698|59387||16806|1|83065
38698|58674||17280|15|83065
38698|7999||4140|7|83065
38698|50392||6805|46|83065
38698|12188||2204|55|83065
38698|25236||11076|8|83065
38698|24795||15246|10|83065
38698|671||2836|6|83065
38698|12542||8048|27|83065
38698|77969||13317|15|83065
38698|82665||4892|33|83065
38698|14330||5813|33|83065
38698|23865||15079|31|83065
38698|45008||1219|4|83065
38698|34622||11611|0|83065
38698|63279||17420|42|83065
38698|47644||6823|23|83065
38698|11419||3777|51|83065
38698|38101||9696|32|
38698|75503||14915|46|
38698|645||15388|22|
38698|10436||12115|12|
38698|24209||10447|30|
38698|72791||23|46|
38698|24468||6922|18|
38698|31475||7582|16|
38698|48667||11415|26|
38698|73419||14136|47|
38698|11566||7149|24|
38698|70891||15873|56|
38698|74302||9159|44|77948
38698|4880||3425|51|77948
38698|84218||17311|58|77948
38698|39406||5102|32|77948
38698|83063||13907|46|77948
38698|33685||8205|37|77948
38698|28303||11131|1|77948
38698|10623||10957|57|77948
38698|53799||228|30|77948
38698|35214||15289|23|77948
38698|36903||8776|17|77948
38698|68473||216|46|77948
38698|417||9445|27|77948
38698|3889||6401|2|
38698|20685||14755|25|
38698|63426||9785|45|
38698|65512||1623|17|
38698|5802||6261|11|
38698|81171||1885|30|
38698|27215||363|6|
38698|36443||13785|48|
38698|72273||6960|59|
38698|58611||15523|27|
38698|9017||8728|32|
38698|73035||10144|25|
38698|30409||6880|6|
38698|12196||17259|31|
38698|83391||1000|10|
38698|56603||17874|17|
38698|67669||16667|13|73940
38698|54094||15196|20|73940
38698|12168||8964|20|73940
38698|69249||6035|59|73940
38698|9645|89156|9691|33|73940
38698|9645|89156|13094|52|73940
38698|9645|89156|6166|35|73940
38698|9645|89156|7971|36|73940
38698|9645|89156|12653|36|73940
38698|9645|89156|6205|49|73940
38698|9645|89156|588|51|73940
38698|9645|89156|506|50|73940
38698|32646||4537|48|20083
38698|52436||3855|44|20083
38698|65588||2191|26|20083
38698|71544||14195|36|20083
38698|33679||8652|21|20083
38698|73618||17012|36|20083
38698|17488||4572|31|20083
38698|8280||10222|23|20083
38698|55460||16467|12|20083
38698|42451||5598|5|20083
38698|78772||15152|38|20083
38698|51051||16416|44|20083
38698|23341||13719|58|20083
38698|7589||14629|10|20083
38698|35662||7611|51|20083
38698|36355||10927|32|20083
38698|2214||5307|48|20083
38698|40743||1796|36|20083
38698|66448||10249|27|20083
38698|69340||14641|43|20083
38698|69574||15203|38|20083
38698|46586||14399|45|
38698|54772||12063|4|
38698|23106||7408|10|
38698|45785||4674|36|
38698|22119||2023|29|
38698|43368||2809|49|
38698|21029||8531|32|
38698|59274||16386|12|
38698|11575||8756|46|
38698|47916||7470|4|
38698|36750||6336|53|
38698|6687||13724|2|
38698|70031||10648|4|
38698|56341||3791|16|
38698|66894||9022|2|
38698|45620||8481|57|
38698|56520||13635|28|
38698|56133||4919|37|
38698|125||8909|29|
38698|38073||10221|35|
38698|61558||4366|55|
38698|49610||5444|15|
38698|81114||17164|5|
38698|56016||1231|41|
38698|17544||11462|9|
38698|82890||10009|17|
38698|75887||16175|14|
38698|29602||13145|0|
38698|1448||3716|32|
38698|40554||1750|31|
38698|83030||10234|45|
38698|75||1435|3|
38698|22186||7980|48|44631
38698|43888||4135|27|44631
38698|42146||1138|58|44631
38698|83836||11368|31|44631
38698|43007||4370|16|44631
38698|74991||4650|16|44631
38698|72886||11514|53|44631
38698|7873||11250|0|44631
38698|2087||17834|28|44631
38698|36664||1958|24|44631
38698|42968||10562|34|44631
38698|15607||75|49|44631
38698|57759||13933|8|44631
38698|19684||15593|51|44631
38698|71505||11460|4|44631
38698|28748||17896|36|44631
38698|52529||6695|54|44631
38698|32133||11011|43|44631
38698|40642||7287|2|44631
38698|9834||11836|57|66877
38698|1704||4845|31|66877
38698|57565||7357|28|66877
38698|30902||16747|48|66877
38698|46508|89157|1254|17|66877
38698|46508|89157|10000|24|66877
38698|46508|89157|2768|13|66877
38698|46508|89157|3406|3|66877
38698|46508|89157|10003|50|66877
38698|46508|89157|8732|4|66877
38698|46508|89157|5963|43|66877
38698|46508|89157|2601|51|66877
38698|32463||17347|48|73124
38698|10988||8574|14|73124
38698|46396||17559|43|73124
38698|68390||1887|23|73124
38698|24082||7551|46|73124
38698|80980||8666|2|73124
38698|21923||381|42|73124
38698|50357||10608|41|73124
38698|34422||9307|12|73124
38698|20027||12908|12|73124
38698|72614||4838|1|73124
38698|74963||9604|26|73124
38698|10213||12421|36|73124
38698|26845||16040|44|73124
38698|61417||9911|4|73124
38698|13453||11270|46|73124
38698|16143||4242|49|73124
38698|43350||4379|7|73124
38698|7305||14292|10|73124
38698|23077||7548|21|73124
38698|48938||2579|13|
38698|14285||10431|42|
38698|69038||343|46|
38698|47070||7601|46|
38698|50451||6891|28|
38698|56466||1151|9|
38698|20679||13833|42|
38698|35685||8526|43|
38698|69326||11723|26|
38698|82963||2994|19|
38698|31812||6081|34|
38698|32239||14213|58|
38698|14939||8654|57|
38698|46250||16113|53|
38698|47676||7710|1|61739
38698|58680||9976|17|61739
38698|79845||10595|58|61739
38698|40995||3707|0|61739
38698|31163||15932|6|61739
38698|57210||6210|28|61739
38698|38259||14703|22|61739
38698|19551||16879|23|61739
38698|40315||8541|46|61739
38698|76497||12488|28|61739
38698|517||1424|3|61739
38698|39924||12032|25|61739
38698|3057||10050|7|61739
38698|52798||7845|59|61739
38698|34072||14489|22|61739
38698|42930||10557|22|61739
38698|9719||1685|43|61739
38698|31022||12823|27|61739
38698|46707||10274|45|76233
38698|75915||13544|57|76233
38698|5123||17431|4|76233
38698|18839||4809|22|76233
38698|31043||1710|42|76233
38698|79120||4679|51|76233
38698|44579||4164|33|76233
38698|20863||10655|27|76233
38698|63284||11312|54|76233
38698|74045||1504|56|76233
38698|33495||13641|16|76233
38698|42896||4542|32|76233
38698|10243||16799|56|76233
38698|49129||9492|53|76233
38698|74752||4207|26|76233
38698|15823||15818|36|15106
38698|61968||6943|56|15106
38698|68482||2394|29|15106
38698|54892||17697|49|15106
38698|43830||3238|44|15106
38698|31408|89158|8683|23|15106
38698|31408|89158|6447|29|15106
38698|31408|89158|11048|29|15106
38698|31408|89158|6791|24|15106
38698|31408|89158|4794|26|15106
38698|31408|89158|9373|24|15106
38698|31408|89158|6250|15|15106
38698|31408|89158|8375|3|15106
38698|31408|89158|8040|17|15106
38698|31408|89158|13612|25|15106
38698|31408|89158|6889|31|15106
38698|31408|89158|4974|50|15106
38698|31408|89158|8233|6|15106
38698|63091||12986|17|
38698|36589||3379|56|
38698|52307||14813|41|
38698|74360||16497|57|
38698|57620||2921|34|
38698|22323||4896|20|
38698|2987||1637|36|
38698|22228||653|17|
38698|38300||11974|48|
38698|83090||430|49|
38698|28907||552|15|
38698|50844||11705|37|
38698|30743||11403|40|
38698|54209||10649|54|
38698|6302||13940|46|
38698|55489||10646|23|
38698|31053||11899|7|
38698|7106||6085|36|24594
38698|53381||5407|42|24594
38698|84870||10047|18|24594
38698|60739||16329|39|24594
38698|70615||2455|38|24594
38698|68116||9808|11|24594
38698|2202||6125|6|24594
38698|76186||9449|44|24594
38698|25945||8886|23|24594
38698|7917||16917|43|24594
38698|11697||10076|43|24594
38698|76855||14356|0|24594
38698|22059||16321|52|24594
38698|82042||16280|28|24594
38698|41723||5161|28|24594
38698|4971||17638|47|24594
38698|40110||4968|53|24594
38698|71049||17961|10|24594
38698|79734||17904|54|24594
38698|26276||9837|19|23021
38698|59422||16494|52|23021
38698|80142||16519|20|23021
38698|74768||3097|33|23021
38698|73110||7886|44|23021
38698|63273||16522|58|23021
38698|45234||5801|44|23021
38698|54516||8175|6|23021
38698|8611||13733|0|23021
38698|40591||17057|30|23021
38698|31543||16452|10|23021
38698|85923||245|6|23021
38698|45133||4677|0|23021
38698|1720||13059|6|23021
38698|68618||7162|43|23021
38698|68412||7783|1|23021
38698|19212||13834|21|21373
38698|18826||5430|24|21373
38698|65201||13384|56|21373
38698|11276||8815|22|21373
38698|7882||3259|59|21373
38698|67746||8856|14|21373
38698|70924||14618|31|21373
38698|31024||13252|11|21373
38698|66966||12356|21|21373
38698|39373||4455|0|21373
38698|78716||8749|51|21373
38698|8552||9198|10|21373
38698|49379||11782|29|21373
38698|22226||16514|29|21373
38698|15278||7855|0|21373
38698|11254||14551|28|21373
38698|6030||8363|34|21373
38698|1727||12295|45|21373
38698|52892||1523|33|21373
38698|44178||15447|43|52309
38698|78123||4751|56|52309
38698|11353||14986|42|52309
38698|10256||15232|53|52309
38698|13028||4078|15|52309
38698|55485|89159|5997|10|52309
38698|55485|89159|9997|23|52309
38698|55485|89159|4894|44|52309
38698|55485|89159|3695|53|52309
38698|55485|89159|8817|19|52309
38698|55485|89159|12023|15|52309
38698|13237||9224|50|32477
38698|75790||9698|39|32477
38698|66504||13558|37|32477
38698|26368||5392|20|32477
38698|37419||15661|54|32477
38698|61409||3267|25|32477
38698|69351||9803|8|32477
38698|59832||6119|25|32477
38698|29475||16190|0|32477
38698|24379||10578|15|32477
38698|11871||10578|8|32477
38698|37008||7510|52|32477
38698|28089||15464|19|32477
38698|77561||1876|10|32477
38698|16788||10574|30|32477
38698|39102||11771|42|32477
38698|89||12214|37|32477
38698|4505||15096|17|32477
38698|78108||6806|32|32477
38698|23323||4421|40|
38698|732||154|32|
38698|69947||13965|14|
38698|86064||4849|47|
38698|48692||14669|35|
38698|22791||15617|32|
38698|6334||5969|13|
38698|19906||13303|20|
38698|80263||12402|57|
38698|44726||8794|25|
38698|1647||9299|55|
38698|73522||6346|17|
38698|39771||4017|27|
38698|67351||1750|59|27897
38698|43037||5453|32|27897
38698|55193||12498|59|27897
38698|70417||15791|37|27897
38698|51270||6086|34|27897
38698|28436||17481|36|27897
38698|59934||10787|58|27897
38698|5183||7974|27|27897
38698|56270||2076|14|27897
38698|47511||7045|50|27897
38698|77155||10051|38|27897
38698|22861||6420|45|27897
38698|43912||1665|6|27897
38698|45201||13984|8|27897
38698|9653||16059|52|27897
38698|9977||11451|5|27897
38698|11548||11664|44|27897
38698|41897||4538|10|27897
38698|55610||2457|6|27897
38698|59803||4638|48|
38698|41526||3046|4|
38698|79155||13295|22|
38698|7848||3724|52|
38698|23156||10723|32|
38698|29725||8547|33|
38698|45426||3787|38|
38698|68089||17337|34|
38698|19931||7904|18|
38698|54850||13417|3|
38698|14656||17880|38|
38698|7658||2106|18|
38698|30646||7802|29|
38698|64718||16513|40|
38698|9479||3392|44|
38698|38232||17419|6|
38698|40391||8535|35|
38698|13948||14164|36|
38698|70471||4654|5|
38698|69445||15876|22|
38698|84245||16646|18|
38698|10190||9976|45|46436
38698|61240||3965|27|46436
38698|18431||4372|24|46436
38698|36719||7290|15|46436
38698|85622|89160|8378|15|46436
38698|85622|89160|7466|15|46436
38698|85622|89160|5055|18|46436
38698|85622|89160|2498|3|46436
38698|85622|89160|16167|32|46436
38698|85622|89160|4470|15|46436
38698|85622|89160|6956|1|46436
38698|85622|89160|15062|20|46436
38698|85622|89160|8984|18|46436
38698|85622|89160|2066|6|46436
38698|85622|89160|3211|23|46436
38698|85622|89160|8042|25|46436
38698|85622|89160|17672|49|46436
38698|85622|89160|1116|5|46436
38698|33386||10374|13|93859
38698|6314||3091|47|93859
38698|64470||5549|39|93859
38698|68214||17060|29|93859
38698|9379||2954|20|93859
38698|51381||9954|48|93859
38698|53532||7758|54|93859
38698|67495||2291|56|93859
38698|77019||8397|16|93859
38698|49534||8314|32|93859
38698|9121||12332|43|93859
38698|28780||13352|49|93859
38698|55576||11050|4|93859
38698|41290||17207|43|93859
38698|39793||955|8|93859
38698|17945||4069|55|
38698|84123||12805|29|
38698|40012||1610|26|
38698|66963||6856|52|
38698|8092||8191|53|
38698|83938||7464|22|
38698|60187||13599|7|
38698|73654||1377|3|
38698|62228||13156|24|
38698|53086||10825|48|
38698|20590||10118|55|
38698|5039||3272|32|
38698|86027||299|39|
38698|10480||14714|46|
38698|53686||13761|21|
38698|9855||5629|37|
38698|65389||3662|2|
38698|84461||11372|59|
38698|25333||17183|43|
38698|42188||14269|7|
38698|11361||15190|33|
38698|50727||14643|27|
38698|21774||5059|33|
38698|76231||11281|27|
38698|40619||11571|49|
38698|17235||16842|42|
38698|42092||6798|36|
38698|67525||10421|42|
38698|38706||11569|10|
38698|77508||15060|12|
38698|20765||16618|36|
38698|596||14598|25|
38698|6978||3299|55|
38698|58368||500|54|
38698|23434||5305|31|
38698|46040||708|17|
38698|26979||2858|16|
38698|14932||3294|7|
38698|52080||4817|5|
38698|85780||14382|1|
38698|8317||2751|26|
38698|46455||16767|54|
38698|82356||7500|35|
38698|42127||17853|46|
38698|49078||5598|58|
38698|67965||15709|18|
38698|49885||11921|3|
38698|41947||15960|24|
38698|22588||9923|57|
38698|25585||1681|44|54501
38698|31020||7059|36|54501
38698|58059||7298|14|54501
38698|78082|89161|861|56|54501
38698|78082|89161|4276|39|54501
38698|78082|89161|8984|24|54501
38698|78082|89161|4200|45|54501
38698|78082|89161|4460|50|54501
38698|78082|89161|6889|19|54501
38698|78082|89161|13792|44|54501
38698|20938||1921|53|2547
38698|72147||15280|57|2547
38698|51122||1726|54|2547
38698|65113||16247|27|2547
38698|8116||13508|50|2547
38698|23237||16226|56|2547
38698|44688||12040|8|2547
38698|83727||8258|40|2547
38698|29918||1214|2|2547
38698|39096||17015|18|2547
38698|62425||15530|52|2547
38698|57610||10433|16|2547
38698|18716||15247|33|2547
38698|53468||8648|38|2547
38698|39308||10125|23|2547
38698|5140||1872|33|2547
38699|39973||17584|33|38968
38699|2337||7656|7|38968
38699|71644||12336|48|38968
38699|49995||9093|10|38968
38699|54589||16962|39|38968
38699|74923||3681|24|38968
38699|63074||7672|20|38968
38699|75560||359|26|38968
38699|21537||17999|52|38968
38699|53836||5315|4|38968
38699|21489||10843|33|38968
38699|1415||14384|58|38968
38699|2337||11826|38|38968
38699|51918||7464|55|38968
38699|78064||14307|5|38968
38699|16361||8138|38|87536
38699|23401||1307|26|87536
38699|6581||1393|17|87536
38699|39076||13511|19|87536
38699|73799||5808|8|87536
38699|16335||1543|13|87536
38699|65016||15750|47|87536
38699|57357||17113|38|87536
38699|77050||978|7|87536
38699|82641||13547|27|87536
38699|45364||10862|58|87536
38699|19585||3734|0|87536
38699|77054||14936|51|87536
38699|49868||9483|54|87536
38699|17000||6973|38|87536
38699|15281||2297|30|87536
38699|27660||10060|22|87536
38699|46297||3343|51|87536
38699|31736||7812|51|87536
38699|16488||8400|51|87536
38699|74462||9407|9|
38699|8224||17320|5|
38699|13052||4670|1|
38699|27309||8630|22|
38699|71885||10891|54|
38699|49901||10365|42|
38699|81987||14767|9|
38699|25684||7185|39|
38699|48866||14837|38|
38699|84452||3012|38|
38699|7654||15721|45|
38699|41193||8997|18|
38699|84218||13749|6|
38698|49212||14346|46|51227
38698|85680||17603|3|51227
38698|52145||7479|54|51227
38698|62171||5314|50|51227
38698|70268||8664|4|51227
38698|71458||8294|56|51227
38698|35811|89162|16385|16|51227
38698|35811|89162|3919|43|51227
38698|35811|89162|14285|24|51227
38698|35811|89162|1490|9|51227
38698|35811|89162|17958|26|51227
38699|18070||2147|14|67028
38699|66603||12496|30|67028
38699|37633||16266|44|67028
38699|10983||1043|59|67028
38699|38823||17344|43|67028
38699|70929||11696|23|67028
38699|30509||3744|2|67028
38699|4891||471|54|67028
38699|32805||14325|42|67028
38699|22391||7663|28|67028
38699|29853||15893|57|67028
38699|32102||905|53|67028
38699|57017||9947|42|67028
38699|64604||6737|8|67028
38699|39776||3241|11|67028
38699|44672||9889|58|67028
38699|65725||721|58|67028
38699|27123||10905|12|67028
38699|37683||731|53|88133
38699|38054||1326|14|88133
38699|42199||12768|58|88133
38699|9352||3254|45|88133
38699|30245||14041|1|88133
38699|66329||1537|7|88133
38699|39481||6179|46|88133
38699|59784||10634|21|88133
38699|945||12455|42|88133
38699|50530||12008|18|88133
38699|12901||12834|36|88133
38699|45579||16699|7|88133
38699|28474||4849|19|88133
38699|37104||3248|39|88133
38699|18898||9220|27|
38699|26956||12343|9|
38699|34987||15510|37|
38699|85042||729|2|
38699|4795||5926|15|
38699|74620||12783|44|
38699|34288||16749|18|
38699|22854||6133|48|
38699|15252||3052|17|
38699|47550||2183|44|
38699|50748||15571|3|
38699|80460||8777|13|
38699|73953||6061|40|
38699|59955||15823|8|
38699|46085||10460|15|
38699|72642||9708|37|
38699|1812||17232|19|
38699|30516||11393|9|
38699|18375||2629|25|
38699|40817||1376|16|
38699|44689||8915|59|
38699|14600||17370|54|
38699|19731||15939|1|
38699|66638||15013|48|
38699|43763||2413|44|
38699|11704||9495|3|
38699|16907||7829|48|
38699|11446||14883|29|
38699|59336||8714|50|
38699|25962||9796|42|
38699|29113||10353|2|
38699|11905||17347|41|6034
38699|73572||1297|28|6034
38699|9021||10711|26|6034
38699|46466||1897|6|6034
38699|42047||5865|54|6034
38699|37178||2195|11|6034
38699|14667|89163|4749|54|6034
38699|14667|89163|10941|15|6034
38699|14667|89163|8230|55|6034
38699|14667|89163|10002|55|6034
38699|14667|89163|707|35|6034
38699|14667|89163|9761|58|6034
38699|14667|89163|11148|23|6034
38699|14667|89163|12731|32|6034
38699|14667|89163|2086|11|6034
38699|14667|89163|15573|46|6034
38699|14667|89163|10805|1|6034
38699|14667|89163|3840|20|6034
38699|23272||5863|35|
38699|85406||9159|4|
38699|77067||8423|29|
38699|23672||246|51|
38699|4893||7125|54|
38699|37343||2595|23|
38699|85899||4623|10|
38699|58525||3222|48|
38699|14096||11652|3|
38699|76121||13001|19|
38699|71472||730|42|
38699|19210||15287|52|34629
38699|72490||17162|49|34629
38699|17705||1313|24|34629
38699|25529||16578|18|34629
38699|60575||12949|31|34629
38699|29418||466|10|34629
38699|55952||2596|13|34629
38699|55770||6160|25|34629
38699|23567||12763|29|34629
38699|56981||10559|59|34629
38699|68594||2604|58|34629
38699|68865||9324|2|34629
38699|16963||12932|57|34629
38699|45558||4366|14|34629
38699|26087||17374|37|34629
38699|34821||5222|47|34629
38699|70438||12412|14|34629
38699|35608||1808|53|34629
38699|63066||2546|42|34629
38699|18356||11646|59|25024
38699|49136||3866|8|25024
38699|13972||9584|17|25024
38699|62496||4056|30|25024
38699|24924||16885|3|25024
38699|77150||8053|33|25024
38699|83958||16579|18|25024
38699|20119||7483|12|25024
38699|56181||9627|45|25024
38699|55964||5289|49|25024
38699|61858||15936|33|25024
38699|54223||1559|21|25024
38699|65741||8399|56|25024
38699|59771||7151|53|25024
38699|9862||8227|19|25024
38699|41207||9619|57|25024
38699|12051||5429|24|25024
38699|6620||15777|49|25024
38699|19984||7431|17|25024
38699|9181||17608|51|25024
38699|80678||9668|1|64988
38699|45588||5001|9|64988
38699|48627||4544|52|64988
38699|82277||5018|24|64988
38699|18339||13048|47|64988
38699|76834||6145|57|64988
38699|9743||12370|56|64988
38699|26175||13073|22|64988
38699|75784||14868|33|64988
38699|75044||9606|1|64988
38699|29170||10425|30|64988
38699|5593||14187|24|64988
38699|17652||4812|57|64988
38699|85880||12282|44|64988
38699|35494||4321|52|64988
38699|76454||5156|27|64988
38699|47754||358|51|64988
38699|74484||7156|11|64988
38699|68035||1989|36|64988
38699|17324||13351|7|80740
38699|50574||1301|44|80740
38699|33646||15558|48|80740
38699|72646||757|51|80740
38699|43149|89164|10001|14|80740
38699|43149|89164|8144|58|80740
38699|43149|89164|17687|49|80740
38699|43149|89164|8915|27|80740
38699|43149|89164|5945|43|80740
38699|23225||13761|28|18667
38699|76176||11886|11|18667
38699|57963||9393|2|18667
38699|68343||3182|5|18667
38699|35492||791|41|18667
38699|67982||17158|12|18667
38699|37238||5817|40|18667
38699|72662||12511|45|18667
38699|72200||3172|9|18667
38699|34708||4709|31|18667
38699|35730||17341|48|18667
38699|40696||1957|44|18667
38699|47533||8365|54|18667
38699|68143||17760|42|18667
38699|61491||12748|50|18667
38699|73952||3245|13|18667
38699|24044||5384|6|9518
38699|72664||6669|40|9518
38699|50388||11048|59|9518
38699|23196||16027|29|9518
38699|75732||8011|57|9518
38699|76175||15685|2|9518
38699|28972||1988|14|9518
38699|30092||15652|51|9518
38699|14611||7572|0|9518
38699|44652||2178|49|9518
38699|41213||14441|25|9518
38699|28196||15935|52|
38699|12285||7436|42|
38699|67933||13186|21|
38699|69643||17602|11|
38699|58862||8965|12|
38699|10681||17878|46|
38699|58669||1759|37|
38699|76916||6142|58|
38699|30606||14582|34|
38699|71006||1167|47|
38699|28273||5307|16|
38699|45308||14254|47|
38699|30313||1102|24|
38699|21729||16717|54|
38699|49923||13628|4|
38699|35814||2035|54|
38699|26782||944|26|
38699|59928||3142|16|
38699|18455||3473|17|
38699|2415||7820|27|51964
38699|79939||7890|44|51964
38699|10986||7239|38|51964
38699|71505||10140|15|51964
38699|12567||1151|28|51964
38699|44198||6984|24|51964
38699|39261||14461|56|51964
38699|69968||8525|38|51964
38699|43591||17411|3|51964
38699|38916||13934|23|51964
38699|32773||17668|48|51964
38699|64908||1188|50|51964
38699|36854||16998|39|51964
38699|51675||11211|39|51964
38699|24582||17243|17|51964
38699|69384||4676|1|51964
38699|2834||13488|35|51964
38699|19440||4991|1|51964
38699|58479||3049|40|89434
38699|50213||15935|41|89434
38699|72392||16582|0|89434
38699|83385||15425|9|89434
38699|29212||12189|5|89434
38699|6654||2612|14|89434
38699|82979|89165|7908|28|89434
38699|82979|89165|10164|23|89434
38699|82979|89165|13957|51|89434
38699|82979|89165|1588|54|89434
38699|82979|89165|17603|58|89434
38699|82979|89165|15858|5|89434
38699|82979|89165|7735|43|89434
38699|82979|89165|14826|3|89434
38699|44319||7086|54|54605
38699|44490||16574|11|54605
38699|51075||4680|16|54605
38699|55400||5779|52|54605
38699|17651||17039|3|54605
38699|1983||12431|22|54605
38699|23368||1406|34|54605
38699|35263||4245|3|54605
38699|32051||5313|54|54605
38699|47447||2406|40|54605
38699|66243||14308|13|54605
38699|80636||2051|6|54605
38699|74860||10009|24|54605
38699|240||6409|9|54605
38699|12971||10755|54|54605
38699|44007||10691|20|54605
38699|6930||11298|58|54605
38699|16834||2053|41|54605
38699|48889||9836|7|54605
38699|56662||10936|31|
38699|13570||15549|30|
38699|26455||5103|19|
38699|85358||5953|23|
38699|5554||13261|6|
38699|57772||8853|18|
38699|4846||14004|22|
38699|75088||14566|28|
38699|51188||6870|1|
38699|75192||1362|26|
38699|71875||7417|24|
38699|29074||14497|29|
38699|27810||8296|18|
38699|70924||4047|25|
38699|68214||5541|48|
38699|39814||13079|12|
38699|45514||12185|14|
38699|19849||8626|42|
38699|79385||1907|30|
38699|5215||10394|32|
38699|40094||15484|3|
38699|26288||7094|2|
38699|73620||12030|48|
38699|13488||2167|55|
38699|44406||2455|28|
38699|52870||15292|41|
38699|76639||2818|57|
38699|31537||1846|54|
38699|76260||12134|43|
38699|11535||16673|58|
38699|67016||11255|39|
38699|3394||14008|30|
38699|84421||16869|23|
38699|31632||8252|13|
38699|13876||16179|18|
38699|11492||8371|19|79789
38699|65457||16722|48|79789
38699|53118||10754|26|79789
38699|5883||16497|7|79789
38699|51466||12993|30|79789
38699|50726||9779|6|79789
38699|6782||3936|34|79789
38699|70978||416|1|79789
38699|12359||6543|58|79789
38699|84915||11964|44|79789
38699|21058||11432|49|79789
38699|15262||16551|16|79789
38699|70048||12955|8|79789
38699|62185||361|5|83475
38699|15727||5847|20|83475
38699|17843||365|34|83475
38699|62324||7424|4|83475
38699|12796|89166|15263|59|83475
38699|12796|89166|17751|42|83475
38699|45647||16606|1|51390
38699|6976||3987|59|51390
38699|79747||15507|43|51390
38699|36163||871|8|51390
38699|65742||16181|45|51390
38699|4274||11988|44|51390
38699|82954||3584|5|51390
38699|14395||6130|35|51390
38699|7737||13880|37|51390
38699|15719||4961|14|51390
38699|155||10815|39|51390
38699|39006||8454|37|51390
38699|2241||14986|33|51390
38699|23570||5690|55|51390
38699|79646||15202|32|24824
38699|72147||8199|58|24824
38699|22588||21|27|24824
38699|81960||11700|45|24824
38699|80555||17424|33|24824
38699|5986||15045|5|24824
38699|15811||4354|0|24824
38699|51876||14639|18|24824
38699|56241||9526|32|24824
38699|12462||16990|47|24824
38699|71730||10808|6|24824
38699|4356||3399|47|
38699|68176||7037|52|
38699|77002||15423|40|
38699|66072||1910|26|
38699|36151||10827|3|
38699|57971||3545|23|
38699|4224||1140|33|
38699|84750||2473|38|
38699|76890||180|47|
38699|38624||8420|8|
38699|85917||10488|27|
38699|67737||12740|43|
38699|62110||3787|13|
38699|77524||1495|11|
38699|27877||5901|37|
38699|22453||11144|59|
38699|75310||13242|39|
38699|34766||5227|28|
38699|68578||10690|28|813
38699|29638||2730|48|813
38699|59689||6043|52|813
38699|27464||16340|54|813
38699|3879||9508|1|813
38699|17357||7047|55|813
38699|59092||4216|35|813
38699|83394||13037|48|813
38699|34990||17059|29|813
38699|45388||13625|49|813
38699|5075||13715|20|813
38699|33754||6887|27|813
38699|65373||8816|20|813
38699|24243||14496|44|813
38699|61653||15032|36|813
38699|33200||6061|56|813
38699|86295||1462|14|813
38699|47684||3242|29|813
38699|14516||10593|29|813
38699|38736||15777|28|813
38699|53326||12957|58|813
38699|27743||2460|25|87378
38699|48813||5471|21|87378
38699|4357||4918|28|87378
38699|56475||13713|21|87378
38699|44239||16271|25|87378
38699|46080|89167|9646|0|87378
38699|46080|89167|11954|36|87378
38699|46080|89167|14826|53|87378
38699|46080|89167|339|50|87378
38699|46080|89167|12800|14|87378
38699|46080|89167|12023|23|87378
38699|36059||5621|33|
38699|48766||2497|46|
38699|33797||719|34|
38699|21099||14982|49|
38699|28556||14312|41|
38699|43574||12774|32|
38699|56204||929|24|
38699|16303||2649|6|
38699|50918||10846|58|
38699|1152||12694|41|
38699|69279||11543|7|
38699|20956||6128|18|
38699|14261||15787|55|
38699|22235||4142|44|
38699|1658||11533|9|
38699|13428||9354|18|
38699|76417||3482|29|
38699|64002||17719|53|
38699|86194||17794|45|89789
38699|51011||2915|17|89789
38699|11706||15999|9|89789
38699|3889||4144|40|89789
38699|74169||777|24|89789
38699|20418||12641|27|89789
38699|63756||3874|45|89789
38699|10970||12771|3|89789
38699|22448||17848|17|89789
38699|4337||14664|29|89789
38699|73952||7650|35|89789
38699|61256||2295|47|89789
38699|59491||16105|46|89789
38699|18262||442|9|89789
38699|2330||16352|9|89789
38699|60854||3069|48|89789
38699|69131||3784|49|89789
38699|25953||11326|40|89789
38699|27425||331|22|89789
