38703|6126|4|393
38703|6127|4|329
38703|6128|4|652
38703|6129|4|922
38703|6130|4|851
38703|6131|4|820
38703|6132|4|717
38703|6133|4|182
38703|6134|4|812
38703|6135|4|834
38703|6136|4|466
38703|6137|4|58
38703|6138|4|7
38703|6139|4|781
38703|6140|4|624
38703|6141|4|278
38703|6142|4|823
38703|6143|4|144
38703|6144|4|304
38703|6145|4|494
38703|6146|4|47
38703|6147|4|148
38703|6148|4|157
38703|6149|4|363
38703|6150|4|737
38703|6151|4|12
38703|6152|4|416
38703|6153|4|606
38703|6154|4|449
38703|6155|4|309
38703|6156|4|897
38703|6157|4|440
38703|6158|4|151
38703|6159|4|876
38703|6160|4|397
38703|6161|4|829
38703|6162|4|983
38703|6163|4|69
38703|6164|4|666
38703|6165|4|845
38703|6166|4|394
38703|6167|4|982
38703|6168|4|119
38703|6169|4|949
38703|6170|4|887
38703|6171|4|372
38703|6172|4|528
38703|6173|4|567
38703|6174|4|567
38703|6175|4|394
38703|6176|4|374
38703|6177|4|162
38703|6178|4|446
38703|6179|4|522
38703|6180|4|301
38703|6181|4|722
38703|6182|4|488
38703|6183|4|156
38703|6184|4|777
38703|6185|4|725
38703|6186|4|444
38703|6187|4|302
38703|6188|4|13
38703|6189|4|397
38703|6190|4|195
38703|6191|4|31
38703|6192|4|361
38703|6193|4|787
38703|6194|4|110
38703|6195|4|500
38703|6196|4|714
38703|6197|4|661
38703|6198|4|630
38703|6199|4|398
38703|6200|4|518
38703|6201|4|348
38703|6202|4|866
38703|6203|4|695
38703|6204|4|329
38703|6205|4|734
38703|6206|4|474
38703|6207|4|192
38703|6208|4|135
38703|6209|4|978
38703|6210|4|675
38703|6211|4|453
38703|6212|4|718
38703|6213|4|941
38703|6214|4|501
38703|6215|4|76
38703|6216|4|235
38703|6217|4|381
38703|6218|4|219
38703|6219|4|699
38703|6220|4|358
38703|6221|4|929
38703|6222|4|368
38703|6223|4|697
38703|6224|4|659
38703|6225|4|936
38703|6226|4|227
38703|6227|4|161
38703|6228|4|302
38703|6229|4|741
38703|6230|4|635
38703|6231|4|907
38703|6232|4|413
38703|6233|4|920
38703|6234|4|192
38703|6235|4|665
38703|6236|4|635
38703|6237|4|791
38703|6238|4|857
38703|6239|4|58
38703|6240|4|474
38703|6241|4|995
38703|6242|4|22
38703|6243|4|547
38703|6244|4|425
38703|6245|4|411
38703|6246|4|273
38703|6247|4|443
38703|6248|4|84
38703|6249|4|68
38703|6250|4|941
38703|6251|4|71
38703|6252|4|934
38703|6253|4|586
38703|6254|4|55
38703|6255|4|657
38703|6256|4|518
38703|6257|4|859
38703|6258|4|172
38703|6259|4|185
38703|6260|4|222
38703|6261|4|795
38703|6262|4|547
38703|6263|4|569
38703|6264|4|137
38703|6265|4|783
38703|6266|4|121
38703|6267|4|343
38703|6268|4|170
38703|6269|4|348
38703|6270|4|186
38703|6271|4|229
38703|6272|4|552
38703|6273|4|143
38703|6274|4|535
38703|6275|4|214
38703|6276|4|522
38703|6277|4|713
38703|6278|4|71
38703|6279|4|72
38703|6280|4|796
38703|6281|4|298
38703|6282|4|703
38703|6283|4|688
38703|6284|4|758
38703|6285|4|812
38703|6286|4|690
38703|6287|4|659
38703|6288|4|260
38703|6289|4|474
38703|6290|4|164
38703|6291|4|243
38703|6292|4|989
38703|6293|4|134
38703|6294|4|933
38703|6295|4|361
38703|6296|4|426
38703|6297|4|391
38703|6298|4|781
38703|6299|4|411
38703|6300|4|689
38703|6301|4|920
38703|6302|4|546
38703|6303|4|689
38703|6304|4|15
38703|6305|4|620
38703|6306|4|962
38703|6307|4|102
38703|6308|4|559
38703|6309|4|688
38703|6310|4|262
38703|6311|4|922
38703|6312|4|403
38703|6313|4|314
38703|6314|4|430
38703|6315|4|293
38703|6316|4|908
38703|6317|4|774
38703|6318|4|403
38703|6319|4|24
38703|6320|4|608
38703|6321|4|524
38703|6322|4|287
38703|6323|4|752
38703|6324|4|569
38703|6325|4|723
38703|6326|4|819
38703|6327|4|687
38703|6328|4|481
38703|6329|4|895
38703|6330|4|969
38703|6331|4|693
38703|6332|4|824
38703|6333|4|979
38703|6334|4|977
38703|6335|4|107
38703|6336|4|285
38703|6337|4|804
38703|6338|4|716
38703|6339|4|128
38703|6340|4|232
38703|6341|4|946
38703|6342|4|934
38703|6343|4|770
38703|6344|4|180
38703|6345|4|112
38703|6346|4|530
38703|6347|4|91
38703|6348|4|874
38703|6349|4|189
38703|6350|4|437
38703|6351|4|976
38703|6352|4|726
38703|6353|4|127
38703|6354|4|83
38703|6355|4|336
38703|6356|4|110
38703|6357|4|796
38703|6358|4|95
38703|6359|4|540
38703|6360|4|654
38703|6361|4|87
38703|6362|4|159
38703|6363|4|742
38703|6364|4|476
38703|6365|4|89
38703|6366|4|180
38703|6367|4|402
38703|6368|4|195
38703|6369|4|978
38703|6370|4|713
38703|6371|4|492
38703|6372|4|139
38703|6373|4|411
38703|6374|4|662
38703|6375|4|783
38703|6376|4|256
38703|6377|4|80
38703|6378|4|164
38703|6379|4|135
38703|6380|4|548
38703|6381|4|630
38703|6382|4|962
38703|6383|4|34
38703|6384|4|397
38703|6385|4|667
38703|6386|4|436
38703|6387|4|165
38703|6388|4|257
38703|6389|4|225
38703|6390|4|26
38703|6391|4|992
38703|6392|4|344
38703|6393|4|651
38703|6394|4|337
38703|6395|4|472
38703|6396|4|952
38703|6397|4|713
38703|6398|4|826
38703|6399|4|355
38703|6400|4|468
38703|6401|4|433
38703|6402|4|408
38703|6403|4|289
38703|6404|4|513
38703|6405|4|785
38703|6406|4|346
38703|6407|4|452
38703|6408|4|230
38703|6409|4|391
38703|6410|4|539
38703|6411|4|188
38703|6412|4|927
38703|6413|4|534
38703|6414|4|81
38703|6415|4|653
38703|6416|4|483
38703|6417|4|672
38703|6418|4|249
38703|6419|4|749
38703|6420|4|667
38703|6421|4|867
38703|6422|4|585
38703|6423|4|431
38703|6424|4|314
38703|6425|4|91
38703|6426|4|380
38703|6427|4|819
38703|6428|4|91
38703|6429|4|718
38703|6430|4|725
38703|6431|4|526
38703|6432|4|708
38703|6433|4|712
38703|6434|4|459
38703|6435|4|772
38703|6436|4|934
38703|6437|4|907
38703|6438|4|351
38703|6439|4|454
38703|6440|4|265
38703|6441|4|550
38703|6442|4|512
38703|6443|4|719
38703|6444|4|928
38703|6445|4|520
38703|6446|4|328
38703|6447|4|545
38703|6448|4|205
38703|6449|4|407
38703|6450|4|362
38703|6451|4|107
38703|6452|4|723
38703|6453|4|915
38703|6454|4|24
38703|6455|4|150
38703|6456|4|175
38703|6457|4|729
38703|6458|4|157
38703|6459|4|951
38703|6460|4|306
38703|6461|4|288
38703|6462|4|573
38703|6463|4|624
38703|6464|4|519
38703|6465|4|606
38703|6466|4|810
38703|6467|4|984
38703|6468|4|826
38703|6469|4|927
38703|6470|4|779
38703|6471|4|815
38703|6472|4|148
38703|6473|4|848
38703|6474|4|22
38703|6475|4|915
38703|6476|4|81
38703|6477|4|278
38703|6478|4|497
38703|6479|4|754
38703|6480|4|762
38703|6481|4|533
38703|6482|4|386
38703|6483|4|553
38703|6484|4|328
38703|6485|4|960
38703|6486|4|172
38703|6487|4|937
38703|6488|4|706
38703|6489|4|857
38703|6490|4|312
38703|6491|4|755
38703|6492|4|49
38703|6493|4|83
38703|6494|4|99
38703|6495|4|545
38703|6496|4|498
38703|6497|4|433
38703|6498|4|222
38703|6499|4|277
38703|6500|4|969
38703|6501|4|933
38703|6502|4|825
38703|6503|4|418
38703|6504|4|789
38703|6505|4|313
38703|6506|4|390
38703|6507|4|607
38703|6508|4|405
38703|6509|4|601
38703|6510|4|451
38703|6511|4|447
38703|6512|4|129
38703|6513|4|833
38703|6514|4|858
38703|6515|4|471
38703|6516|4|647
38703|6517|4|592
38703|6518|4|985
38703|6519|4|670
38703|6520|4|429
38703|6521|4|794
38703|6522|4|794
38703|6523|4|53
38703|6524|4|806
38703|6525|4|297
38703|6526|4|489
38703|6527|4|391
38703|6528|4|508
38703|6529|4|808
38703|6530|4|531
38703|6531|4|556
38703|6532|4|170
38703|6533|4|11
38703|6534|4|459
38703|6535|4|623
38703|6536|4|68
38703|6537|4|7
38703|6538|4|659
38703|6539|4|66
38703|6540|4|362
38703|6541|4|427
38703|6542|4|239
38703|6543|4|451
38703|6544|4|391
38703|6545|4|375
38703|6546|4|163
38703|6547|4|861
38703|6548|4|414
38703|6549|4|859
38703|6550|4|928
38703|6551|4|850
38703|6552|4|396
38703|6553|4|83
38703|6554|4|698
38703|6555|4|919
38703|6556|4|198
38703|6557|4|931
38703|6558|4|418
38703|6559|4|553
38703|6560|4|309
38703|6561|4|242
38703|6562|4|399
38703|6563|4|202
38703|6564|4|620
38703|6565|4|431
38703|6566|4|418
38703|6567|4|87
38703|6568|4|976
38703|6569|4|440
38703|6570|4|300
38703|6571|4|798
38703|6572|4|256
38703|6573|4|992
38703|6574|4|900
38703|6575|4|507
38703|6576|4|750
38703|6577|4|124
38703|6578|4|849
38703|6579|4|620
38703|6580|4|694
38703|6581|4|577
38703|6582|4|353
38703|6583|4|428
38703|6584|4|767
38703|6585|4|353
38703|6586|4|732
38703|6587|4|514
38703|6588|4|215
38703|6589|4|165
38703|6590|4|438
38703|6591|4|877
38703|6592|4|746
38703|6593|4|709
38703|6594|4|829
38703|6595|4|267
38703|6596|4|415
38703|6597|4|883
38703|6598|4|389
38703|6599|4|881
38703|6600|4|680
38703|6601|4|593
38703|6602|4|439
38703|6603|4|924
38703|6604|4|423
38703|6605|4|546
38703|6606|4|407
38703|6607|4|470
38703|6608|4|712
38703|6609|4|459
38703|6610|4|345
38703|6611|4|235
38703|6612|4|977
38703|6613|4|54
38703|6614|4|395
38703|6615|4|806
38703|6616|4|309
38703|6617|4|727
38703|6618|4|203
38703|6619|4|340
38703|6620|4|545
38703|6621|4|621
38703|6622|4|913
38703|6623|4|530
38703|6624|4|426
38703|6625|4|603
38703|6626|4|535
38703|6627|4|42
38703|6628|4|722
38703|6629|4|134
38703|6630|4|292
38703|6631|4|332
38703|6632|4|356
38703|6633|4|78
38703|6634|4|554
38703|6635|4|148
38703|6636|4|173
38703|6637|4|601
38703|6638|4|972
38703|6639|4|203
38703|6640|4|573
38703|6641|4|895
38703|6642|4|364
38703|6643|4|592
38703|6644|4|147
38703|6645|4|300
38703|6646|4|530
38703|6647|4|92
38703|6648|4|720
38703|6649|4|867
38703|6650|4|32
38703|6651|4|427
38703|6652|4|818
38703|6653|4|486
38703|6654|4|612
38703|6655|4|673
38703|6656|4|413
38703|6657|4|762
38703|6658|4|41
38703|6659|4|194
38703|6660|4|698
38703|6661|4|155
38703|6662|4|810
38703|6663|4|125
38703|6664|4|198
38703|6665|4|210
38703|6666|4|638
38703|6667|4|7
38703|6668|4|181
38703|6669|4|800
38703|6670|4|76
38703|6671|4|336
38703|6672|4|824
38703|6673|4|19
38703|6674|4|798
38703|6675|4|447
38703|6676|4|282
38703|6677|4|203
38703|6678|4|532
38703|6679|4|951
38703|6680|4|842
38703|6681|4|640
38703|6682|4|789
38703|6683|4|10
38703|6684|4|584
38703|6685|4|60
38703|6686|4|492
38703|6687|4|125
38703|6688|4|170
38703|6689|4|309
38703|6690|4|30
38703|6691|4|359
38703|6692|4|0
38703|6693|4|513
38703|6694|4|664
38703|6695|4|627
38703|6696|4|579
38703|6697|4|423
38703|6698|4|879
38703|6699|4|493
38703|6700|4|569
38703|6701|4|53
38703|6702|4|469
38703|6703|4|113
38703|6704|4|89
38703|6705|4|354
38703|6706|4|654
38703|6707|4|51
38703|6708|4|873
38703|6709|4|240
38703|6710|4|8
38703|6711|4|319
38703|6712|4|508
38703|6713|4|316
38703|6714|4|931
38703|6715|4|478
38703|6716|4|401
38703|6717|4|718
38703|6718|4|959
38703|6719|4|317
38703|6720|4|647
38703|6721|4|938
38703|6722|4|322
38703|6723|4|434
38703|6724|4|479
38703|6725|4|352
38703|6726|4|882
38703|6727|4|965
38703|6728|4|787
38703|6729|4|157
38703|6730|4|258
38703|6731|4|627
38703|6732|4|682
38703|6733|4|84
38703|6734|4|865
38703|6735|4|34
38703|6736|4|73
38703|6737|4|734
38703|6738|4|46
38703|6739|4|847
38703|6740|4|330
38703|6741|4|106
38703|6742|4|68
38703|6743|4|975
38703|6744|4|323
38703|6745|4|518
38703|6746|4|192
38703|6747|4|593
38703|6748|4|227
38703|6749|4|780
38703|6750|4|680
38703|6751|4|77
38703|6752|4|655
38703|6753|4|70
38703|6754|4|54
38703|6755|4|377
38703|6756|4|947
38703|6757|4|591
38703|6758|4|681
38703|6759|4|374
38703|6760|4|292
38703|6761|4|652
38703|6762|4|289
38703|6763|4|570
38703|6764|4|644
38703|6765|4|163
38703|6766|4|757
38703|6767|4|265
38703|6768|4|366
38703|6769|4|484
38703|6770|4|490
38703|6771|4|920
38703|6772|4|237
38703|6773|4|320
38703|6774|4|861
38703|6775|4|723
38703|6776|4|925
38703|6777|4|900
38703|6778|4|493
38703|6779|4|895
38703|6780|4|858
38703|6781|4|892
38703|6782|4|161
38703|6783|4|786
38703|6784|4|528
38703|6785|4|219
38703|6786|4|988
38703|6787|4|133
38703|6788|4|111
38703|6789|4|47
38703|6790|4|225
38703|6791|4|359
38703|6792|4|784
38703|6793|4|508
38703|6794|4|251
38703|6795|4|3
38703|6796|4|356
38703|6797|4|412
38703|6798|4|546
38703|6799|4|261
38703|6800|4|184
38703|6801|4|41
38703|6802|4|969
38703|6803|4|991
38703|6804|4|843
38703|6805|4|129
38703|6806|4|746
38703|6807|4|870
38703|6808|4|617
38703|6809|4|567
38703|6810|4|644
38703|6811|4|375
38703|6812|4|241
38703|6813|4|786
38703|6814|4|789
38703|6815|4|841
38703|6816|4|26
38703|6817|4|939
38703|6818|4|222
38703|6819|4|611
38703|6820|4|463
38703|6821|4|298
38703|6822|4|846
38703|6823|4|297
38703|6824|4|5
38703|6825|4|661
38703|6826|4|332
38703|6827|4|605
38703|6828|4|662
38703|6829|4|759
38703|6830|4|981
38703|6831|4|368
38703|6832|4|794
38703|6833|4|266
38703|6834|4|880
38703|6835|4|595
38703|6836|4|823
38703|6837|4|939
38703|6838|4|612
38703|6839|4|833
38703|6840|4|405
38703|6841|4|996
38703|6842|4|286
38703|6843|4|996
38703|6844|4|295
38703|6845|4|145
38703|6846|4|373
38703|6847|4|931
38703|6848|4|19
38703|6849|4|222
38703|6850|4|745
38703|6851|4|29
38703|6852|4|373
38703|6853|4|767
38703|6854|4|88
38703|6855|4|999
38703|6856|4|851
38703|6857|4|393
38703|6858|4|977
38703|6859|4|234
38703|6860|4|374
38703|6861|4|631
38703|6862|4|457
38703|6863|4|399
38703|6864|4|287
38703|6865|4|898
38703|6866|4|64
38703|6867|4|243
38703|6868|4|703
38703|6869|4|223
38703|6870|4|41
38703|6871|4|155
38703|6872|4|902
38703|6873|4|912
38703|6874|4|409
38703|6875|4|464
38703|6876|4|719
38703|6877|4|600
38703|6878|4|162
38703|6879|4|794
38703|6880|4|770
38703|6881|4|206
38703|6882|4|539
38703|6883|4|17
38703|6884|4|769
38703|6885|4|811
38703|6886|4|154
38703|6887|4|358
38703|6888|4|864
38703|6889|4|295
38703|6890|4|989
38703|6891|4|696
38703|6892|4|233
38703|6893|4|891
38703|6894|4|982
38703|6895|4|970
38703|6896|4|351
38703|6897|4|46
38703|6898|4|670
38703|6899|4|835
38703|6900|4|872
38703|6901|4|605
38703|6902|4|792
38703|6903|4|324
38703|6904|4|24
38703|6905|4|355
38703|6906|4|811
38703|6907|4|831
38703|6908|4|393
38703|6909|4|456
38703|6910|4|554
38703|6911|4|407
38703|6912|4|121
38703|6913|4|826
38703|6914|4|576
38703|6915|4|500
38703|6916|4|742
38703|6917|4|835
38703|6918|4|746
38703|6919|4|278
38703|6920|4|513
38703|6921|4|467
38703|6922|4|901
38703|6923|4|248
38703|6924|4|297
38703|6925|4|682
38703|6926|4|852
38703|6927|4|889
38703|6928|4|945
38703|6929|4|27
38703|6930|4|944
38703|6931|4|203
38703|6932|4|997
38703|6933|4|609
38703|6934|4|496
38703|6935|4|509
38703|6936|4|65
38703|6937|4|217
38703|6938|4|148
38703|6939|4|423
38703|6940|4|754
38703|6941|4|642
38703|6942|4|470
38703|6943|4|823
38703|6944|4|460
38703|6945|4|532
38703|6946|4|239
38703|6947|4|730
38703|6948|4|701
38703|6949|4|631
38703|6950|4|722
38703|6951|4|32
38703|6952|4|374
38703|6953|4|290
38703|6954|4|912
38703|6955|4|44
38703|6956|4|644
38703|6957|4|996
38703|6958|4|884
38703|6959|4|5
38703|6960|4|367
38703|6961|4|154
38703|6962|4|516
38703|6963|4|418
38703|6964|4|147
38703|6965|4|328
38703|6966|4|292
38703|6967|4|196
38703|6968|4|371
38703|6969|4|968
38703|6970|4|812
38703|6971|4|581
38703|6972|4|587
38703|6973|4|875
38703|6974|4|438
38703|6975|4|78
38703|6976|4|758
38703|6977|4|90
38703|6978|4|563
38703|6979|4|909
38703|6980|4|788
38703|6981|4|114
38703|6982|4|244
38703|6983|4|609
38703|6984|4|419
38703|6985|4|663
38703|6986|4|647
38703|6987|4|776
38703|6988|4|998
38703|6989|4|122
38703|6990|4|464
38703|6991|4|752
38703|6992|4|514
38703|6993|4|327
38703|6994|4|193
38703|6995|4|760
38703|6996|4|257
38703|6997|4|795
38703|6998|4|714
38703|6999|4|681
38703|7000|4|388
38703|7001|4|88
38703|7002|4|86
38703|7003|4|778
38703|7004|4|985
38703|7005|4|964
38703|7006|4|499
38703|7007|4|696
38703|7008|4|414
38703|7009|4|579
38703|7010|4|286
38703|7011|4|7
38703|7012|4|838
38703|7013|4|997
38703|7014|4|56
38703|7015|4|140
38703|7016|4|926
38703|7017|4|879
38703|7018|4|384
38703|7019|4|24
38703|7020|4|318
38703|7021|4|742
38703|7022|4|887
38703|7023|4|689
38703|7024|4|905
38703|7025|4|887
38703|7026|4|325
38703|7027|4|935
38703|7028|4|317
38703|7029|4|968
38703|7030|4|381
38703|7031|4|631
38703|7032|4|351
38703|7033|4|81
38703|7034|4|815
38703|7035|4|893
38703|7036|4|326
38703|7037|4|135
38703|7038|4|475
38703|7039|4|379
38703|7040|4|12
38703|7041|4|260
38703|7042|4|848
38703|7043|4|476
38703|7044|4|351
38703|7045|4|345
38703|7046|4|121
38703|7047|4|714
38703|7048|4|331
38703|7049|4|108
38703|7050|4|215
38703|7051|4|852
38703|7052|4|748
38703|7053|4|692
38703|7054|4|356
38703|7055|4|580
38703|7056|4|643
38703|7057|4|602
38703|7058|4|551
38703|7059|4|902
38703|7060|4|291
38703|7061|4|945
38703|7062|4|859
38703|7063|4|916
38703|7064|4|174
38703|7065|4|214
38703|7066|4|292
38703|7067|4|329
38703|7068|4|886
38703|7069|4|3
38703|7070|4|349
38703|7071|4|629
38703|7072|4|900
38703|7073|4|647
38703|7074|4|574
38703|7075|4|633
38703|7076|4|503
38703|7077|4|666
38703|7078|4|395
38703|7079|4|384
38703|7080|4|771
38703|7081|4|865
38703|7082|4|410
38703|7083|4|773
38703|7084|4|415
38703|7085|4|511
38703|7086|4|71
38703|7087|4|458
38703|7088|4|280
38703|7089|4|177
38703|7090|4|916
38703|7091|4|157
38703|7092|4|711
38703|7093|4|924
38703|7094|4|51
38703|7095|4|349
38703|7096|4|434
38703|7097|4|787
38703|7098|4|224
38703|7099|4|867
38703|7100|4|992
38703|7101|4|459
38703|7102|4|798
38703|7103|4|995
38703|7104|4|957
38703|7105|4|46
38703|7106|4|324
38703|7107|4|793
38703|7108|4|502
38703|7109|4|539
38703|7110|4|290
38703|7111|4|273
38703|7112|4|263
38703|7113|4|123
38703|7114|4|789
38703|7115|4|33
38703|7116|4|785
38703|7117|4|81
38703|7118|4|84
38703|7119|4|426
38703|7120|4|628
38703|7121|4|9
38703|7122|4|902
38703|7123|4|789
38703|7124|4|737
38703|7125|4|5
38703|7126|4|692
38703|7127|4|867
38703|7128|4|703
38703|7129|4|469
38703|7130|4|299
38703|7131|4|125
38703|7132|4|127
38703|7133|4|944
38703|7134|4|610
38703|7135|4|424
38703|7136|4|423
38703|7137|4|812
38703|7138|4|307
38703|7139|4|432
38703|7140|4|288
38703|7141|4|260
38703|7142|4|741
38703|7143|4|212
38703|7144|4|879
38703|7145|4|754
38703|7146|4|758
38703|7147|4|700
38703|7148|4|490
38703|7149|4|604
38703|7150|4|213
38703|7151|4|187
38703|7152|4|494
38703|7153|4|755
38703|7154|4|735
38703|7155|4|711
38703|7156|4|442
38703|7157|4|445
38703|7158|4|310
38703|7159|4|825
38703|7160|4|270
38703|7161|4|640
38703|7162|4|758
38703|7163|4|822
38703|7164|4|678
38703|7165|4|300
38703|7166|4|609
38703|7167|4|957
38703|7168|4|104
38703|7169|4|331
38703|7170|4|879
38703|7171|4|434
38703|7172|4|988
38703|7173|4|672
38703|7174|4|24
38703|7175|4|605
38703|7176|4|195
38703|7177|4|174
38703|7178|4|415
38703|7179|4|308
38703|7180|4|680
38703|7181|4|58
38703|7182|4|624
38703|7183|4|619
38703|7184|4|931
38703|7185|4|700
38703|7186|4|253
38703|7187|4|419
38703|7188|4|973
38703|7189|4|648
38703|7190|4|124
38703|7191|4|519
38703|7192|4|408
38703|7193|4|725
38703|7194|4|498
38703|7195|4|720
38703|7196|4|212
38703|7197|4|286
38703|7198|4|865
38703|7199|4|781
38703|7200|4|583
38703|7201|4|373
38703|7202|4|787
38703|7203|4|803
38703|7204|4|846
38703|7205|4|544
38703|7206|4|307
38703|7207|4|76
38703|7208|4|162
38703|7209|4|238
38703|7210|4|200
38703|7211|4|843
38703|7212|4|78
38703|7213|4|133
38703|7214|4|692
38703|7215|4|130
38703|7216|4|147
38703|7217|4|367
38703|7218|4|525
38703|7219|4|319
38703|7220|4|940
38703|7221|4|731
38703|7222|4|702
38703|7223|4|431
38703|7224|4|689
38703|7225|4|622
38703|7226|4|743
38703|7227|4|670
38703|7228|4|54
38703|7229|4|249
38703|7230|4|29
38703|7231|4|837
38703|7232|4|697
38703|7233|4|268
38703|7234|4|232
38703|7235|4|645
38703|7236|4|368
38703|7237|4|185
38703|7238|4|369
38703|7239|4|580
38703|7240|4|803
38703|7241|4|985
38703|7242|4|643
38703|7243|4|591
38703|7244|4|516
38703|7245|4|483
38703|7246|4|830
38703|7247|4|441
38703|7248|4|152
38703|7249|4|985
38703|7250|4|917
38703|7251|4|188
38703|7252|4|165
38703|7253|4|176
38703|7254|4|247
38703|7255|4|650
38703|7256|4|302
38703|7257|4|787
38703|7258|4|213
38703|7259|4|706
38703|7260|4|191
38703|7261|4|188
38703|7262|4|537
38703|7263|4|375
38703|7264|4|840
38703|7265|4|360
38703|7266|4|17
38703|7267|4|389
38703|7268|4|402
38703|7269|4|988
38703|7270|4|530
38703|7271|4|785
38703|7272|4|573
38703|7273|4|404
38703|7274|4|31
38703|7275|4|861
38703|7276|4|607
38703|7277|4|222
38703|7278|4|45
38703|7279|4|18
38703|7280|4|728
38703|7281|4|644
38703|7282|4|703
38703|7283|4|682
38703|7284|4|36
38703|7285|4|750
38703|7286|4|25
38703|7287|4|684
38703|7288|4|261
38703|7289|4|400
38703|7290|4|435
38703|7291|4|661
38703|7292|4|455
38703|7293|4|360
38703|7294|4|890
38703|7295|4|771
38703|7296|4|478
38703|7297|4|888
38703|7298|4|519
38703|7299|4|872
38703|7300|4|951
38703|7301|4|51
38703|7302|4|638
38703|7303|4|409
38703|7304|4|772
38703|7305|4|925
38703|7306|4|75
38703|7307|4|147
38703|7308|4|421
38703|7309|4|168
38703|7310|4|658
38703|7311|4|5
38703|7312|4|857
38703|7313|4|430
38703|7314|4|145
38703|7315|4|745
38703|7316|4|12
38703|7317|4|408
38703|7318|4|301
38703|7319|4|193
38703|7320|4|33
38703|7321|4|195
38703|7322|4|737
38703|7323|4|605
38703|7324|4|794
38703|7325|4|108
38703|7326|4|482
38703|7327|4|238
38703|7328|4|1
38703|7329|4|841
38703|7330|4|112
38703|7331|4|415
38703|7332|4|108
38703|7333|4|492
38703|7334|4|160
38703|7335|4|705
38703|7336|4|811
38703|7337|4|290
38703|7338|4|506
38703|7339|4|841
38703|7340|4|469
38703|7341|4|216
38703|7342|4|101
38703|7343|4|712
38703|7344|4|940
38703|7345|4|338
38703|7346|4|802
38703|7347|4|534
38703|7348|4|61
38703|7349|4|861
38703|7350|4|243
38703|7351|4|508
38703|7352|4|909
38703|7353|4|734
38703|7354|4|562
38703|7355|4|984
38703|7356|4|936
38703|7357|4|841
38703|7358|4|869
38703|7359|4|25
38703|7360|4|815
38703|7361|4|592
38703|7362|4|795
38703|7363|4|95
38703|7364|4|595
38703|7365|4|262
38703|7366|4|628
38703|7367|4|326
38703|7368|4|787
38703|7369|4|718
38703|7370|4|6
38703|7371|4|550
38703|7372|4|612
38703|7373|4|653
38703|7374|4|54
38703|7375|4|445
38703|7376|4|529
38703|7377|4|230
38703|7378|4|212
38703|7379|4|528
38703|7380|4|449
38703|7381|4|761
38703|7382|4|985
38703|7383|4|607
38703|7384|4|536
38703|7385|4|33
38703|7386|4|634
38703|7387|4|890
38703|7388|4|828
38703|7389|4|429
38703|7390|4|903
38703|7391|4|939
38703|7392|4|678
38703|7393|4|4
38703|7394|4|906
38703|7395|4|248
38703|7396|4|772
38703|7397|4|828
38703|7398|4|475
38703|7399|4|457
38703|7400|4|93
38703|7401|4|712
38703|7402|4|749
38703|7403|4|292
38703|7404|4|68
38703|7405|4|221
38703|7406|4|903
38703|7407|4|358
38703|7408|4|862
38703|7409|4|524
38703|7410|4|51
38703|7411|4|413
38703|7412|4|997
38703|7413|4|640
38703|7414|4|136
38703|7415|4|616
38703|7416|4|359
38703|7417|4|344
38703|7418|4|614
38703|7419|4|634
38703|7420|4|764
38703|7421|4|213
38703|7422|4|771
38703|7423|4|566
38703|7424|4|38
38703|7425|4|585
38703|7426|4|674
38703|7427|4|60
38703|7428|4|861
38703|7429|4|204
38703|7430|4|40
38703|7431|4|749
38703|7432|4|443
38703|7433|4|751
38703|7434|4|244
38703|7435|4|871
38703|7436|4|876
38703|7437|4|927
38703|7438|4|826
38703|7439|4|131
38703|7440|4|633
38703|7441|4|234
38703|7442|4|149
38703|7443|4|660
38703|7444|4|424
38703|7445|4|958
38703|7446|4|26
38703|7447|4|887
38703|7448|4|523
38703|7449|4|226
38703|7450|4|814
38703|7451|4|439
38703|7452|4|818
38703|7453|4|224
38703|7454|4|189
38703|7455|4|332
38703|7456|4|873
38703|7457|4|130
38703|7458|4|616
38703|7459|4|934
38703|7460|4|156
38703|7461|4|785
38703|7462|4|346
38703|7463|4|736
38703|7464|4|1000
38703|7465|4|484
38703|7466|4|588
38703|7467|4|689
38703|7468|4|830
38703|7469|4|429
38703|7470|4|863
38703|7471|4|611
38703|7472|4|843
38703|7473|4|130
38703|7474|4|907
38703|7475|4|13
38703|7476|4|104
38703|7477|4|906
38703|7478|4|270
38703|7479|4|663
38703|7480|4|305
38703|7481|4|666
38703|7482|4|556
38703|7483|4|895
38703|7484|4|418
38703|7485|4|280
38703|7486|4|863
38703|7487|4|285
38703|7488|4|523
38703|7489|4|974
38703|7490|4|893
38703|7491|4|348
38703|7492|4|365
38703|7493|4|153
38703|7494|4|878
38703|7495|4|823
38703|7496|4|458
38703|7497|4|576
38703|7498|4|556
38703|7499|4|637
38703|7500|4|977
38703|7501|4|748
38703|7502|4|933
38703|7503|4|359
38703|7504|4|279
38703|7505|4|826
38703|7506|4|833
38703|7507|4|444
38703|7508|4|643
38703|7509|4|347
38703|7510|4|905
38703|7511|4|577
38703|7512|4|648
38703|7513|4|635
38703|7514|4|259
38703|7515|4|6
38703|7516|4|701
38703|7517|4|982
38703|7518|4|765
38703|7519|4|111
38703|7520|4|232
38703|7521|4|441
38703|7522|4|984
38703|7523|4|336
38703|7524|4|421
