38696|15208|3|527
38696|15209|3|737
38696|15210|3|485
38696|15211|3|239
38696|15212|3|592
38696|15213|3|459
38696|15214|3|122
38696|15215|3|450
38696|15216|3|748
38696|15217|3|244
38696|15218|3|298
38696|15219|3|494
38696|15220|3|794
38696|15221|3|420
38696|15222|3|541
38696|15223|3|524
38696|15224|3|520
38696|15225|3|586
38696|15226|3|143
38696|15227|3|231
38696|15228|3|719
38696|15229|3|617
38696|15230|3|470
38696|15231|3|876
38696|15232|3|989
38696|15233|3|642
38696|15234|3|7
38696|15235|3|785
38696|15236|3|410
38696|15237|3|608
38696|15238|3|171
38696|15239|3|368
38696|15240|3|415
38696|15241|3|892
38696|15242|3|246
38696|15243|3|940
38696|15244|3|307
38696|15245|3|471
38696|15246|3|205
38696|15247|3|777
38696|15248|3|477
38696|15249|3|192
38696|15250|3|175
38696|15251|3|248
38696|15252|3|76
38696|15253|3|23
38696|15254|3|310
38696|15255|3|292
38696|15256|3|51
38696|15257|3|531
38696|15258|3|7
38696|15259|3|637
38696|15260|3|139
38696|15261|3|68
38696|15262|3|327
38696|15263|3|124
38696|15264|3|908
38696|15265|3|148
38696|15266|3|861
38696|15267|3|177
38696|15268|3|758
38696|15269|3|284
38696|15270|3|86
38696|15271|3|645
38696|15272|3|256
38696|15273|3|660
38696|15274|3|180
38696|15275|3|454
38696|15276|3|172
38696|15277|3|831
38696|15278|3|36
38696|15279|3|900
38696|15280|3|524
38696|15281|3|901
38696|15282|3|738
38696|15283|3|41
38696|15284|3|857
38696|15285|3|75
38696|15286|3|647
38696|15287|3|185
38696|15288|3|676
38696|15289|3|245
38696|15290|3|591
38696|15291|3|152
38696|15292|3|895
38696|15293|3|810
38696|15294|3|253
38696|15295|3|828
38696|15296|3|918
38696|15297|3|487
38696|15298|3|541
38696|15299|3|20
38696|15300|3|854
38696|15301|3|414
38696|15302|3|689
38696|15303|3|613
38696|15304|3|89
38696|15305|3|27
38696|15306|3|228
38696|15307|3|90
38696|15308|3|347
38696|15309|3|960
38696|15310|3|394
38696|15311|3|984
38696|15312|3|504
38696|15313|3|715
38696|15314|3|712
38696|15315|3|935
38696|15316|3|884
38696|15317|3|451
38696|15318|3|706
38696|15319|3|351
38696|15320|3|446
38696|15321|3|808
38696|15322|3|58
38696|15323|3|897
38696|15324|3|98
38696|15325|3|379
38696|15326|3|12
38696|15327|3|444
38696|15328|3|919
38696|15329|3|90
38696|15330|3|238
38696|15331|3|518
38696|15332|3|317
38696|15333|3|863
38696|15334|3|109
38696|15335|3|700
38696|15336|3|999
38696|15337|3|615
38696|15338|3|953
38696|15339|3|341
38696|15340|3|110
38696|15341|3|618
38696|15342|3|274
38696|15343|3|466
38696|15344|3|178
38696|15345|3|539
38696|15346|3|369
38696|15347|3|804
38696|15348|3|747
38696|15349|3|553
38696|15350|3|942
38696|15351|3|71
38696|15352|3|292
38696|15353|3|326
38696|15354|3|586
38696|15355|3|633
38696|15356|3|330
38696|15357|3|187
38696|15358|3|151
38696|15359|3|798
38696|15360|3|214
38696|15361|3|885
38696|15362|3|358
38696|15363|3|436
38696|15364|3|458
38696|15365|3|964
38696|15366|3|893
38696|15367|3|568
38696|15368|3|203
38696|15369|3|608
38696|15370|3|289
38696|15371|3|387
38696|15372|3|920
38696|15373|3|537
38696|15374|3|819
38696|15375|3|951
38696|15376|3|81
38696|15377|3|664
38696|15378|3|446
38696|15379|3|766
38696|15380|3|991
38696|15381|3|616
38696|15382|3|773
38696|15383|3|986
38696|15384|3|209
38696|15385|3|293
38696|15386|3|586
38696|15387|3|34
38696|15388|3|696
38696|15389|3|24
38696|15390|3|423
38696|15391|3|991
38696|15392|3|980
38696|15393|3|300
38696|15394|3|404
38696|15395|3|286
38696|15396|3|755
38696|15397|3|241
38696|15398|3|927
38696|15399|3|610
38696|15400|3|870
38696|15401|3|613
38696|15402|3|231
38696|15403|3|645
38696|15404|3|176
38696|15405|3|380
38696|15406|3|290
38696|15407|3|284
38696|15408|3|692
38696|15409|3|43
38696|15410|3|53
38696|15411|3|64
38696|15412|3|193
38696|15413|3|913
38696|15414|3|425
38696|15415|3|518
38696|15416|3|196
38696|15417|3|768
38696|15418|3|683
38696|15419|3|84
38696|15420|3|220
38696|15421|3|877
38696|15422|3|466
38696|15423|3|614
38696|15424|3|917
38696|15425|3|513
38696|15426|3|870
38696|15427|3|514
38696|15428|3|695
38696|15429|3|692
38696|15430|3|684
38696|15431|3|206
38696|15432|3|339
38696|15433|3|163
38696|15434|3|592
38696|15435|3|590
38696|15436|3|637
38696|15437|3|131
38696|15438|3|382
38696|15439|3|925
38696|15440|3|805
38696|15441|3|260
38696|15442|3|245
38696|15443|3|832
38696|15444|3|386
38696|15445|3|463
38696|15446|3|499
38696|15447|3|977
38696|15448|3|210
38696|15449|3|121
38696|15450|3|375
38696|15451|3|167
38696|15452|3|826
38696|15453|3|418
38696|15454|3|387
38696|15455|3|173
38696|15456|3|94
38696|15457|3|942
38696|15458|3|975
38696|15459|3|734
38696|15460|3|565
38696|15461|3|113
38696|15462|3|879
38696|15463|3|869
38696|15464|3|321
38696|15465|3|41
38696|15466|3|581
38696|15467|3|100
38696|15468|3|442
38696|15469|3|433
38696|15470|3|238
38696|15471|3|400
38696|15472|3|119
38696|15473|3|550
38696|15474|3|279
38696|15475|3|160
38696|15476|3|571
38696|15477|3|981
38696|15478|3|899
38696|15479|3|111
38696|15480|3|563
38696|15481|3|539
38696|15482|3|956
38696|15483|3|937
38696|15484|3|273
38696|15485|3|340
38696|15486|3|226
38696|15487|3|471
38696|15488|3|485
38696|15489|3|172
38696|15490|3|979
38696|15491|3|978
38696|15492|3|34
38696|15493|3|941
38696|15494|3|63
38696|15495|3|246
38696|15496|3|461
38696|15497|3|769
38696|15498|3|165
38696|15499|3|31
38696|15500|3|790
38696|15501|3|81
38696|15502|3|122
38696|15503|3|135
38696|15504|3|707
38696|15505|3|128
38696|15506|3|217
38696|15507|3|604
38696|15508|3|216
38696|15509|3|46
38696|15510|3|796
38696|15511|3|22
38696|15512|3|929
38696|15513|3|792
38696|15514|3|360
38696|15515|3|471
38696|15516|3|522
38696|15517|3|858
38696|15518|3|717
38696|15519|3|98
38696|15520|3|197
38696|15521|3|10
38696|15522|3|253
38696|15523|3|563
38696|15524|3|678
38696|15525|3|254
38696|15526|3|87
38696|15527|3|762
38696|15528|3|31
38696|15529|3|581
38696|15530|3|600
38696|15531|3|454
38696|15532|3|93
38696|15533|3|917
38696|15534|3|692
38696|15535|3|636
38696|15536|3|278
38696|15537|3|986
38696|15538|3|896
38696|15539|3|692
38696|15540|3|320
38696|15541|3|678
38696|15542|3|144
38696|15543|3|959
38696|15544|3|727
38696|15545|3|979
38696|15546|3|739
38696|15547|3|339
38696|15548|3|281
38696|15549|3|722
38696|15550|3|344
38696|15551|3|717
38696|15552|3|481
38696|15553|3|599
38696|15554|3|204
38696|15555|3|951
38696|15556|3|465
38696|15557|3|594
38696|15558|3|325
38696|15559|3|268
38696|15560|3|121
38696|15561|3|947
38696|15562|3|519
38696|15563|3|806
38696|15564|3|283
38696|15565|3|992
38696|15566|3|315
38696|15567|3|990
38696|15568|3|65
38696|15569|3|145
38696|15570|3|715
38696|15571|3|554
38696|15572|3|214
38696|15573|3|430
38696|15574|3|37
38696|15575|3|885
38696|15576|3|193
38696|15577|3|938
38696|15578|3|521
38696|15579|3|969
38696|15580|3|323
38696|15581|3|723
38696|15582|3|167
38696|15583|3|68
38696|15584|3|315
38696|15585|3|994
38696|15586|3|144
38696|15587|3|228
38696|15588|3|371
38696|15589|3|855
38696|15590|3|543
38696|15591|3|543
38696|15592|3|564
38696|15593|3|674
38696|15594|3|176
38696|15595|3|290
38696|15596|3|211
38696|15597|3|14
38696|15598|3|109
38696|15599|3|629
38696|15600|3|2
38696|15601|3|170
38696|15602|3|84
38696|15603|3|481
38696|15604|3|642
38696|15605|3|836
38696|15606|3|336
38696|15607|3|50
38696|15608|3|283
38696|15609|3|821
38696|15610|3|549
38696|15611|3|763
38696|15612|3|880
38696|15613|3|942
38696|15614|3|307
38696|15615|3|652
38696|15616|3|972
38696|15617|3|402
38696|15618|3|738
38696|15619|3|182
38696|15620|3|19
38696|15621|3|497
38696|15622|3|769
38696|15623|3|27
38696|15624|3|7
38696|15625|3|909
38696|15626|3|877
38696|15627|3|621
38696|15628|3|679
38696|15629|3|652
38696|15630|3|169
38696|15631|3|722
38696|15632|3|990
38696|15633|3|656
38696|15634|3|164
38696|15635|3|78
38696|15636|3|115
38696|15637|3|708
38696|15638|3|508
38696|15639|3|753
38696|15640|3|137
38696|15641|3|380
38696|15642|3|533
38696|15643|3|764
38696|15644|3|749
38696|15645|3|383
38696|15646|3|615
38696|15647|3|130
38696|15648|3|752
38696|15649|3|572
38696|15650|3|653
38696|15651|3|986
38696|15652|3|330
38696|15653|3|422
38696|15654|3|288
38696|15655|3|368
38696|15656|3|763
38696|15657|3|72
38696|15658|3|162
38696|15659|3|904
38696|15660|3|876
38696|15661|3|562
38696|15662|3|785
38696|15663|3|863
38696|15664|3|865
38696|15665|3|888
38696|15666|3|94
38696|15667|3|128
38696|15668|3|861
38696|15669|3|378
38696|15670|3|989
38696|15671|3|920
38696|15672|3|37
38696|15673|3|955
38696|15674|3|383
38696|15675|3|689
38696|15676|3|757
38696|15677|3|543
38696|15678|3|305
38696|15679|3|674
38696|15680|3|614
38696|15681|3|139
38696|15682|3|410
38696|15683|3|926
38696|15684|3|353
38696|15685|3|656
38696|15686|3|103
38696|15687|3|260
38696|15688|3|811
38696|15689|3|846
38696|15690|3|254
38696|15691|3|317
38696|15692|3|399
38696|15693|3|822
38696|15694|3|387
38696|15695|3|853
38696|15696|3|639
38696|15697|3|633
38696|15698|3|309
38696|15699|3|881
38696|15700|3|956
38696|15701|3|848
38696|15702|3|201
38696|15703|3|838
38696|15704|3|273
38696|15705|3|252
38696|15706|3|434
38696|15707|3|430
38696|15708|3|662
38696|15709|3|187
38696|15710|3|438
38696|15711|3|483
38696|15712|3|788
38696|15713|3|561
38696|15714|3|840
38696|15715|3|478
38696|15716|3|539
38696|15717|3|369
38696|15718|3|808
38696|15719|3|806
38696|15720|3|346
38696|15721|3|437
38696|15722|3|118
38696|15723|3|768
38696|15724|3|751
38696|15725|3|951
38696|15726|3|619
38696|15727|3|975
38696|15728|3|184
38696|15729|3|788
38696|15730|3|421
38696|15731|3|653
38696|15732|3|186
38696|15733|3|554
38696|15734|3|769
38696|15735|3|859
38696|15736|3|177
38696|15737|3|231
38696|15738|3|582
38696|15739|3|266
38696|15740|3|919
38696|15741|3|26
38696|15742|3|684
38696|15743|3|848
38696|15744|3|436
38696|15745|3|476
38696|15746|3|88
38696|15747|3|626
38696|15748|3|544
38696|15749|3|414
38696|15750|3|842
38696|15751|3|860
38696|15752|3|566
38696|15753|3|280
38696|15754|3|337
38696|15755|3|910
38696|15756|3|711
38696|15757|3|258
38696|15758|3|458
38696|15759|3|619
38696|15760|3|910
38696|15761|3|157
38696|15762|3|896
38696|15763|3|747
38696|15764|3|169
38696|15765|3|527
38696|15766|3|924
38696|15767|3|466
38696|15768|3|490
38696|15769|3|827
38696|15770|3|27
38696|15771|3|617
38696|15772|3|510
38696|15773|3|450
38696|15774|3|144
38696|15775|3|814
38696|15776|3|912
38696|15777|3|824
38696|15778|3|509
38696|15779|3|68
38696|15780|3|906
38696|15781|3|544
38696|15782|3|677
38696|15783|3|15
38696|15784|3|843
38696|15785|3|988
38696|15786|3|380
38696|15787|3|977
38696|15788|3|230
38696|15789|3|793
38696|15790|3|830
38696|15791|3|874
38696|15792|3|480
38696|15793|3|203
38696|15794|3|497
38696|15795|3|192
38696|15796|3|373
38696|15797|3|745
38696|15798|3|797
38696|15799|3|389
38696|15800|3|658
38696|15801|3|933
38696|15802|3|548
38696|15803|3|913
38696|15804|3|984
38696|15805|3|983
38696|15806|3|524
38696|15807|3|4
38696|15808|3|136
38696|15809|3|93
38696|15810|3|875
38696|15811|3|832
38696|15812|3|737
38696|15813|3|926
38696|15814|3|139
38696|15815|3|627
38696|15816|3|813
38696|15817|3|273
38696|15818|3|650
38696|15819|3|39
38696|15820|3|646
38696|15821|3|688
38696|15822|3|884
38696|15823|3|910
38696|15824|3|977
38696|15825|3|928
38696|15826|3|270
38696|15827|3|840
38696|15828|3|7
38696|15829|3|836
38696|15830|3|161
38696|15831|3|553
38696|15832|3|607
38696|15833|3|321
38696|15834|3|11
38696|15835|3|71
38696|15836|3|285
38696|15837|3|607
38696|15838|3|666
38696|15839|3|146
38696|15840|3|433
38696|15841|3|668
38696|15842|3|42
38696|15843|3|957
38696|15844|3|809
38696|15845|3|446
38696|15846|3|722
38696|15847|3|194
38696|15848|3|166
38696|15849|3|783
38696|15850|3|44
38696|15851|3|719
38696|15852|3|217
38696|15853|3|280
38696|15854|3|185
38696|15855|3|971
38696|15856|3|318
38696|15857|3|115
38696|15858|3|770
38696|15859|3|371
38696|15860|3|323
38696|15861|3|500
38696|15862|3|444
38696|15863|3|458
38696|15864|3|28
38696|15865|3|317
38696|15866|3|682
38696|15867|3|984
38696|15868|3|443
38696|15869|3|455
38696|15870|3|191
38696|15871|3|453
38696|15872|3|64
38696|15873|3|662
38696|15874|3|569
38696|15875|3|925
38696|15876|3|878
38696|15877|3|926
38696|15878|3|468
38696|15879|3|764
38696|15880|3|189
38696|15881|3|71
38696|15882|3|453
38696|15883|3|91
38696|15884|3|23
38696|15885|3|479
38696|15886|3|372
38696|15887|3|843
38696|15888|3|160
38696|15889|3|627
38696|15890|3|662
38696|15891|3|261
38696|15892|3|170
38696|15893|3|966
38696|15894|3|162
38696|15895|3|980
38696|15896|3|720
38696|15897|3|37
38696|15898|3|593
38696|15899|3|769
38696|15900|3|467
38696|15901|3|960
38696|15902|3|897
38696|15903|3|589
38696|15904|3|426
38696|15905|3|462
38696|15906|3|328
38696|15907|3|855
38696|15908|3|84
38696|15909|3|356
38696|15910|3|361
38696|15911|3|597
38696|15912|3|879
38696|15913|3|38
38696|15914|3|405
38696|15915|3|347
38696|15916|3|436
38696|15917|3|175
38696|15918|3|210
38696|15919|3|73
38696|15920|3|821
38696|15921|3|368
38696|15922|3|436
38696|15923|3|993
38696|15924|3|749
38696|15925|3|31
38696|15926|3|673
38696|15927|3|784
38696|15928|3|695
38696|15929|3|455
38696|15930|3|628
38696|15931|3|2
38696|15932|3|189
38696|15933|3|929
38696|15934|3|790
38696|15935|3|552
38696|15936|3|851
38696|15937|3|554
38696|15938|3|749
38696|15939|3|368
38696|15940|3|861
38696|15941|3|528
38696|15942|3|632
38696|15943|3|7
38696|15944|3|692
38696|15945|3|863
38696|15946|3|164
38696|15947|3|958
38696|15948|3|511
38696|15949|3|903
38696|15950|3|451
38696|15951|3|431
38696|15952|3|350
38696|15953|3|889
38696|15954|3|758
38696|15955|3|756
38696|15956|3|779
38696|15957|3|879
38696|15958|3|337
38696|15959|3|1000
38696|15960|3|541
38696|15961|3|340
38696|15962|3|994
38696|15963|3|241
38696|15964|3|759
38696|15965|3|689
38696|15966|3|480
38696|15967|3|378
38696|15968|3|255
38696|15969|3|488
38696|15970|3|200
38696|15971|3|124
38696|15972|3|738
38696|15973|3|241
38696|15974|3|195
38696|15975|3|509
38696|15976|3|395
38696|15977|3|575
38696|15978|3|767
38696|15979|3|622
38696|15980|3|553
38696|15981|3|390
38696|15982|3|795
38696|15983|3|928
38696|15984|3|639
38696|15985|3|793
38696|15986|3|726
38696|15987|3|560
38696|15988|3|848
38696|15989|3|648
38696|15990|3|548
38696|15991|3|955
38696|15992|3|118
38696|15993|3|400
38696|15994|3|851
38696|15995|3|730
38696|15996|3|154
38696|15997|3|361
38696|15998|3|964
38696|15999|3|73
38696|16000|3|40
38696|16001|3|793
38696|16002|3|711
38696|16003|3|533
38696|16004|3|189
38696|16005|3|209
38696|16006|3|331
38696|16007|3|57
38696|16008|3|93
38696|16009|3|480
38696|16010|3|893
38696|16011|3|620
38696|16012|3|323
38696|16013|3|825
38696|16014|3|526
38696|16015|3|813
38696|16016|3|478
38696|16017|3|307
38696|16018|3|185
38696|16019|3|665
38696|16020|3|824
38696|16021|3|956
38696|16022|3|285
38696|16023|3|590
38696|16024|3|689
38696|16025|3|597
38696|16026|3|39
38696|16027|3|989
38696|16028|3|87
38696|16029|3|196
38696|16030|3|330
38696|16031|3|793
38696|16032|3|502
38696|16033|3|174
38696|16034|3|371
38696|16035|3|511
38696|16036|3|943
38696|16037|3|465
38696|16038|3|600
38696|16039|3|415
38696|16040|3|345
38696|16041|3|891
38696|16042|3|159
38696|16043|3|922
38696|16044|3|185
38696|16045|3|252
38696|16046|3|681
38696|16047|3|881
38696|16048|3|697
38696|16049|3|6
38696|16050|3|174
38696|16051|3|406
38696|16052|3|283
38696|16053|3|964
38696|16054|3|630
38696|16055|3|829
38696|16056|3|187
38696|16057|3|29
38696|16058|3|153
38696|16059|3|681
38696|16060|3|121
38696|16061|3|731
38696|16062|3|14
38696|16063|3|539
38696|16064|3|230
38696|16065|3|188
38696|16066|3|719
38696|16067|3|440
38696|16068|3|193
38696|16069|3|245
38696|16070|3|46
38696|16071|3|799
38696|16072|3|114
38696|16073|3|767
38696|16074|3|277
38696|16075|3|295
38696|16076|3|992
38696|16077|3|989
38696|16078|3|98
38696|16079|3|555
38696|16080|3|578
38696|16081|3|594
38696|16082|3|993
38696|16083|3|312
38696|16084|3|143
38696|16085|3|736
38696|16086|3|58
38696|16087|3|19
38696|16088|3|646
38696|16089|3|926
38696|16090|3|51
38696|16091|3|594
38696|16092|3|640
38696|16093|3|104
38696|16094|3|833
38696|16095|3|26
38696|16096|3|805
38696|16097|3|821
38696|16098|3|561
38696|16099|3|328
38696|16100|3|912
38696|16101|3|824
38696|16102|3|748
38696|16103|3|849
38696|16104|3|808
38696|16105|3|334
38696|16106|3|424
38696|16107|3|116
38696|16108|3|193
38696|16109|3|438
38696|16110|3|432
38696|16111|3|878
38696|16112|3|322
38696|16113|3|198
38696|16114|3|188
38696|16115|3|323
38696|16116|3|789
38696|16117|3|380
38696|16118|3|444
38696|16119|3|953
38696|16120|3|368
38696|16121|3|866
38696|16122|3|837
38696|16123|3|242
38696|16124|3|310
38696|16125|3|2
38696|16126|3|469
38696|16127|3|405
38696|16128|3|759
38696|16129|3|343
38696|16130|3|81
38696|16131|3|943
38696|16132|3|730
38696|16133|3|169
38696|16134|3|716
38696|16135|3|798
38696|16136|3|719
38696|16137|3|162
38696|16138|3|737
38696|16139|3|843
38696|16140|3|981
38696|16141|3|279
38696|16142|3|648
38696|16143|3|839
38696|16144|3|67
38696|16145|3|666
38696|16146|3|302
38696|16147|3|124
38696|16148|3|638
38696|16149|3|428
38696|16150|3|805
38696|16151|3|385
38696|16152|3|388
38696|16153|3|82
38696|16154|3|433
38696|16155|3|935
38696|16156|3|880
38696|16157|3|123
38696|16158|3|833
38696|16159|3|472
38696|16160|3|343
38696|16161|3|830
38696|16162|3|618
38696|16163|3|93
38696|16164|3|332
38696|16165|3|927
38696|16166|3|763
38696|16167|3|276
38696|16168|3|200
38696|16169|3|733
38696|16170|3|549
38696|16171|3|114
38696|16172|3|267
38696|16173|3|304
38696|16174|3|934
38696|16175|3|201
38696|16176|3|12
38696|16177|3|852
38696|16178|3|447
38696|16179|3|828
38696|16180|3|778
38696|16181|3|243
38696|16182|3|794
38696|16183|3|474
38696|16184|3|799
38696|16185|3|196
38696|16186|3|68
38696|16187|3|942
38696|16188|3|653
38696|16189|3|324
38696|16190|3|949
38696|16191|3|174
38696|16192|3|598
38696|16193|3|816
38696|16194|3|16
38696|16195|3|845
38696|16196|3|392
38696|16197|3|582
38696|16198|3|579
38696|16199|3|834
38696|16200|3|638
38696|16201|3|719
38696|16202|3|810
38696|16203|3|513
38696|16204|3|933
38696|16205|3|676
38696|16206|3|166
38696|16207|3|200
38696|16208|3|331
38696|16209|3|522
38696|16210|3|494
38696|16211|3|312
38696|16212|3|17
38696|16213|3|842
38696|16214|3|869
38696|16215|3|694
38696|16216|3|636
38696|16217|3|522
38696|16218|3|648
38696|16219|3|751
38696|16220|3|754
38696|16221|3|556
38696|16222|3|971
38696|16223|3|139
38696|16224|3|934
38696|16225|3|206
38696|16226|3|747
38696|16227|3|778
38696|16228|3|121
38696|16229|3|208
38696|16230|3|740
38696|16231|3|112
38696|16232|3|536
38696|16233|3|856
38696|16234|3|30
38696|16235|3|831
38696|16236|3|252
38696|16237|3|972
38696|16238|3|599
38696|16239|3|385
38696|16240|3|976
38696|16241|3|61
38696|16242|3|830
38696|16243|3|831
38696|16244|3|59
38696|16245|3|777
38696|16246|3|433
38696|16247|3|441
38696|16248|3|153
38696|16249|3|267
38696|16250|3|132
38696|16251|3|804
38696|16252|3|717
38696|16253|3|267
38696|16254|3|67
38696|16255|3|738
38696|16256|3|480
38696|16257|3|228
38696|16258|3|906
38696|16259|3|837
38696|16260|3|397
38696|16261|3|567
38696|16262|3|543
38696|16263|3|683
38696|16264|3|277
38696|16265|3|146
38696|16266|3|375
38696|16267|3|766
38696|16268|3|426
38696|16269|3|734
38696|16270|3|430
38696|16271|3|44
38696|16272|3|835
38696|16273|3|645
38696|16274|3|646
38696|16275|3|546
38696|16276|3|207
38696|16277|3|580
38696|16278|3|316
38696|16279|3|584
38696|16280|3|140
38696|16281|3|613
38696|16282|3|461
38696|16283|3|345
38696|16284|3|170
38696|16285|3|941
38696|16286|3|855
38696|16287|3|562
38696|16288|3|344
38696|16289|3|723
38696|16290|3|710
38696|16291|3|205
38696|16292|3|924
38696|16293|3|395
38696|16294|3|423
38696|16295|3|144
38696|16296|3|907
38696|16297|3|665
38696|16298|3|704
38696|16299|3|768
38696|16300|3|329
38696|16301|3|545
38696|16302|3|787
38696|16303|3|171
38696|16304|3|963
38696|16305|3|666
38696|16306|3|936
38696|16307|3|937
38696|16308|3|862
38696|16309|3|932
38696|16310|3|135
38696|16311|3|204
38696|16312|3|15
38696|16313|3|61
38696|16314|3|554
38696|16315|3|480
38696|16316|3|575
38696|16317|3|130
38696|16318|3|519
38696|16319|3|945
38696|16320|3|735
38696|16321|3|629
38696|16322|3|292
38696|16323|3|690
38696|16324|3|590
38696|16325|3|913
38696|16326|3|484
38696|16327|3|974
38696|16328|3|684
38696|16329|3|699
38696|16330|3|565
38696|16331|3|650
38696|16332|3|20
38696|16333|3|858
38696|16334|3|720
38696|16335|3|329
38696|16336|3|965
38696|16337|3|164
38696|16338|3|142
38696|16339|3|559
38696|16340|3|655
38696|16341|3|637
38696|16342|3|303
38696|16343|3|570
38696|16344|3|142
38696|16345|3|367
38696|16346|3|357
38696|16347|3|420
38696|16348|3|618
38696|16349|3|253
38696|16350|3|128
38696|16351|3|140
38696|16352|3|193
38696|16353|3|307
38696|16354|3|198
38696|16355|3|392
38696|16356|3|640
38696|16357|3|582
38696|16358|3|503
38696|16359|3|821
38696|16360|3|792
38696|16361|3|941
38696|16362|3|932
38696|16363|3|194
38696|16364|3|328
38696|16365|3|580
38696|16366|3|485
38696|16367|3|37
38696|16368|3|881
38696|16369|3|997
38696|16370|3|776
38696|16371|3|448
38696|16372|3|503
38696|16373|3|943
38696|16374|3|930
38696|16375|3|675
38696|16376|3|602
38696|16377|3|650
38696|16378|3|433
38696|16379|3|153
38696|16380|3|45
38696|16381|3|472
38696|16382|3|174
38696|16383|3|776
38696|16384|3|462
38696|16385|3|952
38696|16386|3|772
38696|16387|3|865
38696|16388|3|318
38696|16389|3|656
38696|16390|3|104
38696|16391|3|96
38696|16392|3|733
38696|16393|3|37
38696|16394|3|810
38696|16395|3|342
38696|16396|3|58
38696|16397|3|98
38696|16398|3|244
38696|16399|3|54
38696|16400|3|979
38696|16401|3|265
38696|16402|3|179
38696|16403|3|746
38696|16404|3|467
38696|16405|3|187
38696|16406|3|194
38696|16407|3|965
38696|16408|3|760
38696|16409|3|933
38696|16410|3|9
38696|16411|3|776
38696|16412|3|302
38696|16413|3|893
38696|16414|3|446
38696|16415|3|277
38696|16416|3|549
38696|16417|3|867
38696|16418|3|418
38696|16419|3|383
38696|16420|3|301
38696|16421|3|712
38696|16422|3|43
38696|16423|3|610
38696|16424|3|165
38696|16425|3|86
38696|16426|3|12
38696|16427|3|442
38696|16428|3|475
38696|16429|3|157
38696|16430|3|968
38696|16431|3|986
38696|16432|3|864
38696|16433|3|75
38696|16434|3|69
38696|16435|3|736
38696|16436|3|468
38696|16437|3|419
38696|16438|3|210
38696|16439|3|14
38696|16440|3|175
38696|16441|3|404
38696|16442|3|543
38696|16443|3|264
38696|16444|3|636
38696|16445|3|760
38696|16446|3|654
38696|16447|3|328
38696|16448|3|994
38696|16449|3|251
38696|16450|3|547
38696|16451|3|641
38696|16452|3|340
38696|16453|3|335
38696|16454|3|959
38696|16455|3|36
38696|16456|3|93
38696|16457|3|564
38696|16458|3|800
38696|16459|3|785
38696|16460|3|920
38696|16461|3|417
38696|16462|3|909
38696|16463|3|24
38696|16464|3|334
38696|16465|3|355
38696|16466|3|950
38696|16467|3|936
38696|16468|3|3
38696|16469|3|5
38696|16470|3|755
38696|16471|3|80
38696|16472|3|748
38696|16473|3|132
38696|16474|3|755
38696|16475|3|714
38696|16476|3|659
38696|16477|3|401
38696|16478|3|312
38696|16479|3|831
38696|16480|3|137
38696|16481|3|851
38696|16482|3|963
38696|16483|3|229
38696|16484|3|596
38696|16485|3|766
38696|16486|3|559
38696|16487|3|33
38696|16488|3|645
38696|16489|3|582
38696|16490|3|577
38696|16491|3|852
38696|16492|3|302
38696|16493|3|121
38696|16494|3|672
38696|16495|3|240
38696|16496|3|214
38696|16497|3|166
38696|16498|3|762
38696|16499|3|517
38696|16500|3|408
38696|16501|3|385
38696|16502|3|325
38696|16503|3|27
38696|16504|3|946
38696|16505|3|450
38696|16506|3|137
38696|16507|3|579
38696|16508|3|126
38696|16509|3|741
38696|16510|3|353
38696|16511|3|891
38696|16512|3|209
38696|16513|3|119
38696|16514|3|302
38696|16515|3|276
38696|16516|3|17
38696|16517|3|977
38696|16518|3|578
38696|16519|3|686
38696|16520|3|531
38696|16521|3|491
38696|16522|3|919
38696|16523|3|330
38696|16524|3|494
38696|16525|3|519
38696|16526|3|350
38696|16527|3|267
38696|16528|3|223
38696|16529|3|530
38696|16530|3|183
38696|16531|3|254
38696|16532|3|67
38696|16533|3|880
38696|16534|3|816
38696|16535|3|876
38696|16536|3|818
38696|16537|3|788
38696|16538|3|525
38696|16539|3|425
38696|16540|3|848
38696|16541|3|998
38696|16542|3|302
38696|16543|3|832
38696|16544|3|158
38696|16545|3|166
38696|16546|3|282
38696|16547|3|472
38696|16548|3|210
38696|16549|3|287
38696|16550|3|224
38696|16551|3|238
38696|16552|3|887
38696|16553|3|136
38696|16554|3|880
38696|16555|3|475
38696|16556|3|637
38696|16557|3|259
38696|16558|3|86
38696|16559|3|768
38696|16560|3|117
38696|16561|3|172
38696|16562|3|851
38696|16563|3|68
38696|16564|3|654
38696|16565|3|367
38696|16566|3|828
38696|16567|3|285
38696|16568|3|899
38696|16569|3|643
38696|16570|3|869
38696|16571|3|761
38696|16572|3|195
38696|16573|3|952
38696|16574|3|5
38696|16575|3|542
38696|16576|3|235
38696|16577|3|883
38696|16578|3|968
38696|16579|3|446
38696|16580|3|855
38696|16581|3|55
38696|16582|3|171
38696|16583|3|967
38696|16584|3|217
38696|16585|3|540
38696|16586|3|272
38696|16587|3|994
38696|16588|3|617
38696|16589|3|623
38696|16590|3|668
38696|16591|3|323
38696|16592|3|557
38696|16593|3|747
38696|16594|3|635
38696|16595|3|466
38696|16596|3|566
38696|16597|3|705
38696|16598|3|59
38696|16599|3|776
38696|16600|3|826
38696|16601|3|228
38696|16602|3|806
38696|16603|3|306
38696|16604|3|885
38696|16605|3|24
38696|16606|3|172
