38710|2767|1|723
38710|2768|1|380
38710|2769|1|253
38710|2770|1|553
38710|2771|1|682
38710|2772|1|665
38710|2773|1|309
38710|2774|1|655
38710|2775|1|182
38710|2776|1|433
38710|2777|1|486
38710|2778|1|914
38710|2779|1|294
38710|2780|1|846
38710|2781|1|811
38710|2782|1|417
38710|2783|1|588
38710|2784|1|729
38710|2785|1|936
38710|2786|1|98
38710|2787|1|758
38710|2788|1|796
38710|2789|1|0
38710|2790|1|469
38710|2791|1|468
38710|2792|1|910
38710|2793|1|215
38710|2794|1|900
38710|2795|1|367
38710|2796|1|721
38710|2797|1|165
38710|2798|1|718
38710|2799|1|453
38710|2800|1|36
38710|2801|1|396
38710|2802|1|758
38710|2803|1|504
38710|2804|1|294
38710|2805|1|635
38710|2806|1|816
38710|2807|1|962
38710|2808|1|684
38710|2809|1|160
38710|2810|1|735
38710|2811|1|319
38710|2812|1|28
38710|2813|1|911
38710|2814|1|423
38710|2815|1|859
38710|2816|1|395
38710|2817|1|145
38710|2818|1|654
38710|2819|1|206
38710|2820|1|808
38710|2821|1|860
38710|2822|1|568
38710|2823|1|966
38710|2824|1|269
38710|2825|1|959
38710|2826|1|923
38710|2827|1|48
38710|2828|1|779
38710|2829|1|305
38710|2830|1|323
38710|2831|1|392
38710|2832|1|865
38710|2833|1|376
38710|2834|1|488
38710|2835|1|558
38710|2836|1|447
38710|2837|1|408
38710|2838|1|248
38710|2839|1|776
38710|2840|1|345
38710|2841|1|313
38710|2842|1|498
38710|2843|1|236
38710|2844|1|433
38710|2845|1|428
38710|2846|1|507
38710|2847|1|60
38710|2848|1|552
38710|2849|1|547
38710|2850|1|39
38710|2851|1|36
38710|2852|1|358
38710|2853|1|521
38710|2854|1|864
38710|2855|1|306
38710|2856|1|489
38710|2857|1|797
38710|2858|1|510
38710|2859|1|2
38710|2860|1|689
38710|2861|1|819
38710|2862|1|100
38710|2863|1|959
38710|2864|1|132
38710|2865|1|870
38710|2866|1|273
38710|2867|1|489
38710|2868|1|931
38710|2869|1|7
38710|2870|1|992
38710|2871|1|864
38710|2872|1|222
38710|2873|1|202
38710|2874|1|895
38710|2875|1|875
38710|2876|1|
38710|2877|1|805
38710|2878|1|236
38710|2879|1|39
38710|2880|1|762
38710|2881|1|413
38710|2882|1|724
38710|2883|1|780
38710|2884|1|661
38710|2885|1|821
38710|2886|1|286
38710|2887|1|997
38710|2888|1|180
38710|2889|1|101
38710|2890|1|604
38710|2891|1|507
38710|2892|1|893
38710|2893|1|387
38710|2894|1|733
38710|2895|1|486
38710|2896|1|447
38710|2897|1|709
38710|2898|1|5
38710|2899|1|425
38710|2900|1|877
38710|2901|1|818
38710|2902|1|830
38710|2903|1|531
38710|2904|1|75
38710|2905|1|21
38710|2906|1|166
38710|2907|1|655
38710|2908|1|314
38710|2909|1|131
38710|2910|1|496
38710|2911|1|552
38710|2912|1|646
38710|2913|1|485
38710|2914|1|588
38710|2915|1|726
38710|2916|1|312
38710|2917|1|415
38710|2918|1|297
38710|2919|1|95
38710|2920|1|644
38710|2921|1|980
38710|2922|1|214
38710|2923|1|870
38710|2924|1|921
38710|2925|1|664
38710|2926|1|628
38710|2927|1|363
38710|2928|1|110
38710|2929|1|807
38710|2930|1|665
38710|2931|1|38
38710|2932|1|980
38710|2933|1|900
38710|2934|1|567
38710|2935|1|391
38710|2936|1|580
38710|2937|1|753
38710|2938|1|587
38710|2939|1|6
38710|2940|1|298
38710|2941|1|367
38710|2942|1|64
38710|2943|1|71
38710|2944|1|23
38710|2945|1|698
38710|2946|1|867
38710|2947|1|872
38710|2948|1|520
38710|2949|1|299
38710|2950|1|978
38710|2951|1|758
38710|2952|1|941
38710|2953|1|671
38710|2954|1|844
38710|2955|1|332
38710|2956|1|80
38710|2957|1|165
38710|2958|1|631
38710|2959|1|250
38710|2960|1|379
38710|2961|1|464
38710|2962|1|214
38710|2963|1|480
38710|2964|1|283
38710|2965|1|261
38710|2966|1|566
38710|2967|1|236
38710|2968|1|322
38710|2969|1|820
38710|2970|1|313
38710|2971|1|275
38710|2972|1|445
38710|2973|1|803
38710|2974|1|143
38710|2975|1|608
38710|2976|1|206
38710|2977|1|719
38710|2978|1|589
38710|2979|1|953
38710|2980|1|424
38710|2981|1|791
38710|2982|1|109
38710|2983|1|650
38710|2984|1|372
38710|2985|1|65
38710|2986|1|716
38710|2987|1|111
38710|2988|1|33
38710|2989|1|104
38710|2990|1|700
38710|2991|1|211
38710|2992|1|518
38710|2993|1|914
38710|2994|1|606
38710|2995|1|497
38710|2996|1|913
38710|2997|1|873
38710|2998|1|416
38710|2999|1|11
38710|3000|1|125
38710|3001|1|782
38710|3002|1|439
38710|3003|1|891
38710|3004|1|872
38710|3005|1|457
38710|3006|1|134
38710|3007|1|961
38710|3008|1|124
38710|3009|1|757
38710|3010|1|519
38710|3011|1|584
38710|3012|1|885
38710|3013|1|45
38710|3014|1|681
38710|3015|1|499
38710|3016|1|302
38710|3017|1|39
38710|3018|1|120
38710|3019|1|411
38710|3020|1|338
38710|3021|1|947
38710|3022|1|844
38710|3023|1|889
38710|3024|1|388
38710|3025|1|620
38710|3026|1|561
38710|3027|1|701
38710|3028|1|525
38710|3029|1|820
38710|3030|1|843
38710|3031|1|357
38710|3032|1|267
38710|3033|1|57
38710|3034|1|801
38710|3035|1|774
38710|3036|1|223
38710|3037|1|409
38710|3038|1|615
38710|3039|1|528
38710|3040|1|400
38710|3041|1|526
38710|3042|1|425
38710|3043|1|29
38710|3044|1|793
38710|3045|1|983
38710|3046|1|960
38710|3047|1|367
38710|3048|1|812
38710|3049|1|678
38710|3050|1|398
38710|3051|1|342
38710|3052|1|778
38710|3053|1|507
38710|3054|1|847
38710|3055|1|626
38710|3056|1|224
38710|3057|1|849
38710|3058|1|764
38710|3059|1|173
38710|3060|1|186
38710|3061|1|112
38710|3062|1|468
38710|3063|1|636
38710|3064|1|477
38710|3065|1|253
38710|3066|1|279
38710|3067|1|627
38710|3068|1|766
38710|3069|1|539
38710|3070|1|693
38710|3071|1|12
38710|3072|1|318
38710|3073|1|896
38710|3074|1|872
38710|3075|1|678
38710|3076|1|423
38710|3077|1|920
38710|3078|1|121
38710|3079|1|483
38710|3080|1|633
38710|3081|1|734
38710|3082|1|759
38710|3083|1|85
38710|3084|1|832
38710|3085|1|866
38710|3086|1|54
38710|3087|1|493
38710|3088|1|69
38710|3089|1|566
38710|3090|1|373
38710|3091|1|902
38710|3092|1|383
38710|3093|1|596
38710|3094|1|933
38710|3095|1|180
38710|3096|1|1
38710|3097|1|849
38710|3098|1|210
38710|3099|1|533
38710|3100|1|507
38710|3101|1|17
38710|3102|1|183
38710|3103|1|461
38710|3104|1|50
38710|3105|1|394
38710|3106|1|81
38710|3107|1|673
38710|3108|1|582
38710|3109|1|663
38710|3110|1|260
38710|3111|1|586
38710|3112|1|612
38710|3113|1|325
38710|3114|1|488
38710|3115|1|814
38710|3116|1|941
38710|3117|1|570
38710|3118|1|486
38710|3119|1|860
38710|3120|1|918
38710|3121|1|521
38710|3122|1|481
38710|3123|1|670
38710|3124|1|785
38710|3125|1|382
38710|3126|1|328
38710|3127|1|334
38710|3128|1|504
38710|3129|1|556
38710|3130|1|856
38710|3131|1|656
38710|3132|1|627
38710|3133|1|975
38710|3134|1|907
38710|3135|1|164
38710|3136|1|539
38710|3137|1|960
38710|3138|1|9
38710|3139|1|642
38710|3140|1|509
38710|3141|1|379
38710|3142|1|176
38710|3143|1|37
38710|3144|1|67
38710|3145|1|280
38710|3146|1|415
38710|3147|1|105
38710|3148|1|72
38710|3149|1|532
38710|3150|1|459
38710|3151|1|633
38710|3152|1|81
38710|3153|1|498
38710|3154|1|564
38710|3155|1|845
38710|3156|1|259
38710|3157|1|726
38710|3158|1|87
38710|3159|1|969
38710|3160|1|966
38710|3161|1|52
38710|3162|1|233
38710|3163|1|442
38710|3164|1|63
38710|3165|1|783
38710|3166|1|126
38710|3167|1|527
38710|3168|1|177
38710|3169|1|166
38710|3170|1|940
38710|3171|1|723
38710|3172|1|551
38710|3173|1|867
38710|3174|1|486
38710|3175|1|304
38710|3176|1|56
38710|3177|1|591
38710|3178|1|652
38710|3179|1|258
38710|3180|1|461
38710|3181|1|827
38710|3182|1|774
38710|3183|1|648
38710|3184|1|215
38710|3185|1|91
38710|3186|1|920
38710|3187|1|625
38710|3188|1|322
38710|3189|1|699
38710|3190|1|435
38710|3191|1|371
38710|3192|1|693
38710|3193|1|616
38710|3194|1|81
38710|3195|1|77
38710|3196|1|905
38710|3197|1|291
38710|3198|1|773
38710|3199|1|567
38710|3200|1|736
38710|3201|1|984
38710|3202|1|373
38710|3203|1|941
38710|3204|1|160
38710|3205|1|934
38710|3206|1|925
38710|3207|1|99
38710|3208|1|60
38710|3209|1|914
38710|3210|1|209
38710|3211|1|9
38710|3212|1|806
38710|3213|1|824
38710|3214|1|823
38710|3215|1|140
38710|3216|1|238
38710|3217|1|154
38710|3218|1|896
38710|3219|1|570
38710|3220|1|598
38710|3221|1|562
38710|3222|1|160
38710|3223|1|687
38710|3224|1|894
38710|3225|1|26
38710|3226|1|392
38710|3227|1|885
38710|3228|1|193
38710|3229|1|537
38710|3230|1|916
38710|3231|1|259
38710|3232|1|698
38710|3233|1|21
38710|3234|1|809
38710|3235|1|388
38710|3236|1|33
38710|3237|1|69
38710|3238|1|162
38710|3239|1|542
38710|3240|1|541
38710|3241|1|496
38710|3242|1|621
38710|3243|1|996
38710|3244|1|134
38710|3245|1|721
38710|3246|1|662
38710|3247|1|571
38710|3248|1|909
38710|3249|1|584
38710|3250|1|33
38710|3251|1|372
38710|3252|1|805
38710|3253|1|926
38710|3254|1|818
38710|3255|1|745
38710|3256|1|421
38710|3257|1|124
38710|3258|1|937
38710|3259|1|707
38710|3260|1|451
38710|3261|1|546
38710|3262|1|716
38710|3263|1|74
38710|3264|1|804
38710|3265|1|510
38710|3266|1|801
38710|3267|1|720
38710|3268|1|563
38710|3269|1|378
38710|3270|1|822
38710|3271|1|718
38710|3272|1|269
38710|3273|1|537
38710|3274|1|483
38710|3275|1|742
38710|3276|1|916
38710|3277|1|331
38710|3278|1|515
38710|3279|1|376
38710|3280|1|23
38710|3281|1|18
38710|3282|1|915
38710|3283|1|874
38710|3284|1|714
38710|3285|1|232
38710|3286|1|54
38710|3287|1|278
38710|3288|1|820
38710|3289|1|325
38710|3290|1|461
38710|3291|1|502
38710|3292|1|483
38710|3293|1|190
38710|3294|1|372
38710|3295|1|529
38710|3296|1|967
38710|3297|1|692
38710|3298|1|14
38710|3299|1|944
38710|3300|1|339
38710|3301|1|161
38710|3302|1|608
38710|3303|1|561
38710|3304|1|261
38710|3305|1|8
38710|3306|1|627
38710|3307|1|507
38710|3308|1|967
38710|3309|1|530
38710|3310|1|95
38710|3311|1|974
38710|3312|1|425
38710|3313|1|862
38710|3314|1|942
38710|3315|1|883
38710|3316|1|105
38710|3317|1|517
38710|3318|1|16
38710|3319|1|444
38710|3320|1|897
38710|3321|1|370
38710|3322|1|437
38710|3323|1|100
38710|3324|1|551
38710|3325|1|566
38710|3326|1|516
38710|3327|1|27
38710|3328|1|856
38710|3329|1|955
38710|3330|1|296
38710|3331|1|761
38710|3332|1|290
38710|3333|1|58
38710|3334|1|221
38710|3335|1|319
38710|3336|1|557
38710|3337|1|979
38710|3338|1|724
38710|3339|1|980
38710|3340|1|569
38710|3341|1|808
38710|3342|1|255
38710|3343|1|525
38710|3344|1|267
38710|3345|1|699
38710|3346|1|332
38710|3347|1|175
38710|3348|1|719
38710|3349|1|660
38710|3350|1|451
38710|3351|1|160
38710|3352|1|546
38710|3353|1|134
38710|3354|1|135
38710|3355|1|774
38710|3356|1|143
38710|3357|1|425
38710|3358|1|602
38710|3359|1|853
38710|3360|1|481
38710|3361|1|376
38710|3362|1|626
38710|3363|1|669
38710|3364|1|387
38710|3365|1|454
38710|3366|1|520
38710|3367|1|730
38710|3368|1|898
38710|3369|1|604
38710|3370|1|982
38710|3371|1|108
38710|3372|1|141
38710|3373|1|375
38710|3374|1|994
38710|3375|1|338
38710|3376|1|704
38710|3377|1|139
38710|3378|1|70
38710|3379|1|351
38710|3380|1|321
38710|3381|1|967
38710|3382|1|993
38710|3383|1|957
38710|3384|1|622
38710|3385|1|338
38710|3386|1|134
38710|3387|1|942
38710|3388|1|494
38710|3389|1|187
38710|3390|1|518
38710|3391|1|301
38710|3392|1|214
38710|3393|1|163
38710|3394|1|16
38710|3395|1|148
38710|3396|1|933
38710|3397|1|393
38710|3398|1|332
38710|3399|1|914
38710|3400|1|15
38710|3401|1|42
38710|3402|1|684
38710|3403|1|749
38710|3404|1|550
38710|3405|1|524
38710|3406|1|903
38710|3407|1|452
38710|3408|1|844
38710|3409|1|456
38710|3410|1|977
38710|3411|1|561
38710|3412|1|145
38710|3413|1|773
38710|3414|1|120
38710|3415|1|30
38710|3416|1|11
38710|3417|1|4
38710|3418|1|535
38710|3419|1|62
38710|3420|1|636
38710|3421|1|868
38710|3422|1|79
38710|3423|1|399
38710|3424|1|269
38710|3425|1|178
38710|3426|1|533
38710|3427|1|365
38710|3428|1|88
38710|3429|1|947
38710|3430|1|400
38710|3431|1|133
38710|3432|1|485
38710|3433|1|710
38710|3434|1|612
38710|3435|1|787
38710|3436|1|470
38710|3437|1|764
38710|3438|1|334
38710|3439|1|536
38710|3440|1|321
38710|3441|1|834
38710|3442|1|762
38710|3443|1|612
38710|3444|1|47
38710|3445|1|162
38710|3446|1|909
38710|3447|1|621
38710|3448|1|446
38710|3449|1|325
38710|3450|1|661
38710|3451|1|651
38710|3452|1|864
38710|3453|1|757
38710|3454|1|577
38710|3455|1|3
38710|3456|1|747
38710|3457|1|656
38710|3458|1|832
38710|3459|1|960
38710|3460|1|579
38710|3461|1|875
38710|3462|1|322
38710|3463|1|10
38710|3464|1|841
38710|3465|1|27
38710|3466|1|293
38710|3467|1|447
38710|3468|1|553
38710|3469|1|463
38710|3470|1|763
38710|3471|1|562
38710|3472|1|511
38710|3473|1|208
38710|3474|1|948
38710|3475|1|857
38710|3476|1|460
38710|3477|1|310
38710|3478|1|316
38710|3479|1|12
38710|3480|1|476
38710|3481|1|666
38710|3482|1|188
38710|3483|1|327
38710|3484|1|966
38710|3485|1|809
38710|3486|1|425
38710|3487|1|352
38710|3488|1|562
38710|3489|1|6
38710|3490|1|534
38710|3491|1|989
38710|3492|1|181
38710|3493|1|490
38710|3494|1|202
38710|3495|1|16
38710|3496|1|415
38710|3497|1|566
38710|3498|1|166
38710|3499|1|732
38710|3500|1|212
38710|3501|1|159
38710|3502|1|948
38710|3503|1|327
38710|3504|1|214
38710|3505|1|75
38710|3506|1|826
38710|3507|1|294
38710|3508|1|124
38710|3509|1|624
38710|3510|1|757
38710|3511|1|658
38710|3512|1|911
38710|3513|1|110
38710|3514|1|970
38710|3515|1|769
38710|3516|1|41
38710|3517|1|234
38710|3518|1|200
38710|3519|1|324
38710|3520|1|260
38710|3521|1|271
38710|3522|1|365
38710|3523|1|222
38710|3524|1|777
38710|3525|1|781
38710|3526|1|218
38710|3527|1|943
38710|3528|1|425
38710|3529|1|816
38710|3530|1|519
38710|3531|1|346
38710|3532|1|813
38710|3533|1|961
38710|3534|1|47
38710|3535|1|683
38710|3536|1|351
38710|3537|1|497
38710|3538|1|932
38710|3539|1|480
38710|3540|1|443
38710|3541|1|562
38710|3542|1|172
38710|3543|1|734
38710|3544|1|467
38710|3545|1|909
38710|3546|1|900
38710|3547|1|635
38710|3548|1|887
38710|3549|1|620
38710|3550|1|918
38710|3551|1|377
38710|3552|1|810
38710|3553|1|864
38710|3554|1|76
38710|3555|1|840
38710|3556|1|891
38710|3557|1|307
38710|3558|1|855
38710|3559|1|764
38710|3560|1|152
38710|3561|1|0
38710|3562|1|975
38710|3563|1|471
38710|3564|1|847
38710|3565|1|604
38710|3566|1|564
38710|3567|1|550
38710|3568|1|731
38710|3569|1|165
38710|3570|1|5
38710|3571|1|786
38710|3572|1|453
38710|3573|1|12
38710|3574|1|762
38710|3575|1|753
38710|3576|1|66
38710|3577|1|981
38710|3578|1|100
38710|3579|1|952
38710|3580|1|331
38710|3581|1|303
38710|3582|1|504
38710|3583|1|712
38710|3584|1|206
38710|3585|1|970
38710|3586|1|488
38710|3587|1|945
38710|3588|1|494
38710|3589|1|474
38710|3590|1|319
38710|3591|1|65
38710|3592|1|918
38710|3593|1|321
38710|3594|1|831
38710|3595|1|595
38710|3596|1|693
38710|3597|1|368
38710|3598|1|653
38710|3599|1|432
38710|3600|1|378
38710|3601|1|659
38710|3602|1|541
38710|3603|1|305
38710|3604|1|806
38710|3605|1|523
38710|3606|1|701
38710|3607|1|481
38710|3608|1|478
38710|3609|1|795
38710|3610|1|903
38710|3611|1|680
38710|3612|1|711
38710|3613|1|467
38710|3614|1|398
38710|3615|1|123
38710|3616|1|867
38710|3617|1|774
38710|3618|1|969
38710|3619|1|923
38710|3620|1|153
38710|3621|1|409
38710|3622|1|345
38710|3623|1|640
38710|3624|1|48
38710|3625|1|973
38710|3626|1|30
38710|3627|1|315
38710|3628|1|207
38710|3629|1|179
38710|3630|1|352
38710|3631|1|664
38710|3632|1|531
38710|3633|1|442
38710|3634|1|829
38710|3635|1|853
38710|3636|1|872
38710|3637|1|255
38710|3638|1|520
38710|3639|1|102
38710|3640|1|203
38710|3641|1|663
38710|3642|1|84
38710|3643|1|265
38710|3644|1|530
38710|3645|1|500
38710|3646|1|719
38710|3647|1|640
38710|3648|1|803
38710|3649|1|297
38710|3650|1|138
38710|3651|1|950
38710|3652|1|701
38710|3653|1|853
38710|3654|1|876
38710|3655|1|900
38710|3656|1|267
38710|3657|1|945
38710|3658|1|334
38710|3659|1|359
38710|3660|1|785
38710|3661|1|347
38710|3662|1|757
38710|3663|1|191
38710|3664|1|398
38710|3665|1|703
38710|3666|1|749
38710|3667|1|139
38710|3668|1|880
38710|3669|1|318
38710|3670|1|859
38710|3671|1|968
38710|3672|1|301
38710|3673|1|764
38710|3674|1|699
38710|3675|1|793
38710|3676|1|668
38710|3677|1|558
38710|3678|1|676
38710|3679|1|968
38710|3680|1|206
38710|3681|1|133
38710|3682|1|208
38710|3683|1|515
38710|3684|1|578
38710|3685|1|81
38710|3686|1|404
38710|3687|1|590
38710|3688|1|219
38710|3689|1|708
38710|3690|1|890
38710|3691|1|531
38710|3692|1|758
38710|3693|1|832
38710|3694|1|935
38710|3695|1|24
38710|3696|1|143
38710|3697|1|322
38710|3698|1|140
38710|3699|1|880
38710|3700|1|674
38710|3701|1|297
38710|3702|1|666
38710|3703|1|654
38710|3704|1|890
38710|3705|1|30
38710|3706|1|169
38710|3707|1|933
38710|3708|1|488
38710|3709|1|876
38710|3710|1|371
38710|3711|1|30
38710|3712|1|873
38710|3713|1|454
38710|3714|1|865
38710|3715|1|96
38710|3716|1|221
38710|3717|1|492
38710|3718|1|13
38710|3719|1|362
38710|3720|1|347
38710|3721|1|834
38710|3722|1|907
38710|3723|1|977
38710|3724|1|993
38710|3725|1|565
38710|3726|1|615
38710|3727|1|281
38710|3728|1|627
38710|3729|1|431
38710|3730|1|904
38710|3731|1|722
38710|3732|1|303
38710|3733|1|158
38710|3734|1|274
38710|3735|1|544
38710|3736|1|51
38710|3737|1|780
38710|3738|1|108
38710|3739|1|817
38710|3740|1|326
38710|3741|1|933
38710|3742|1|455
38710|3743|1|102
38710|3744|1|45
38710|3745|1|152
38710|3746|1|14
38710|3747|1|208
38710|3748|1|12
38710|3749|1|205
38710|3750|1|569
38710|3751|1|238
38710|3752|1|645
38710|3753|1|137
38710|3754|1|186
38710|3755|1|589
38710|3756|1|443
38710|3757|1|513
38710|3758|1|575
38710|3759|1|350
38710|3760|1|105
38710|3761|1|258
38710|3762|1|365
38710|3763|1|325
38710|3764|1|646
38710|3765|1|919
38710|3766|1|389
38710|3767|1|642
38710|3768|1|478
38710|3769|1|248
38710|3770|1|629
38710|3771|1|738
38710|3772|1|851
38710|3773|1|174
38710|3774|1|999
38710|3775|1|835
38710|3776|1|421
38710|3777|1|815
38710|3778|1|436
38710|3779|1|974
38710|3780|1|367
38710|3781|1|676
38710|3782|1|50
38710|3783|1|907
38710|3784|1|510
38710|3785|1|353
38710|3786|1|703
38710|3787|1|748
38710|3788|1|251
38710|3789|1|456
38710|3790|1|728
38710|3791|1|751
38710|3792|1|588
38710|3793|1|178
38710|3794|1|405
38710|3795|1|401
38710|3796|1|648
38710|3797|1|836
38710|3798|1|29
38710|3799|1|59
38710|3800|1|178
38710|3801|1|479
38710|3802|1|191
38710|3803|1|967
38710|3804|1|399
38710|3805|1|884
38710|3806|1|616
38710|3807|1|35
38710|3808|1|504
38710|3809|1|914
38710|3810|1|458
38710|3811|1|982
38710|3812|1|681
38710|3813|1|557
38710|3814|1|770
38710|3815|1|513
38710|3816|1|790
38710|3817|1|622
38710|3818|1|207
38710|3819|1|76
38710|3820|1|779
38710|3821|1|651
38710|3822|1|239
38710|3823|1|641
38710|3824|1|916
38710|3825|1|215
38710|3826|1|64
38710|3827|1|689
38710|3828|1|361
38710|3829|1|889
38710|3830|1|580
38710|3831|1|481
38710|3832|1|536
38710|3833|1|988
38710|3834|1|753
38710|3835|1|139
38710|3836|1|127
38710|3837|1|523
38710|3838|1|33
38710|3839|1|910
38710|3840|1|719
38710|3841|1|165
38710|3842|1|335
38710|3843|1|6
38710|3844|1|127
38710|3845|1|600
38710|3846|1|475
38710|3847|1|386
38710|3848|1|784
38710|3849|1|62
38710|3850|1|548
38710|3851|1|587
38710|3852|1|231
38710|3853|1|668
38710|3854|1|686
38710|3855|1|479
38710|3856|1|416
38710|3857|1|454
38710|3858|1|135
38710|3859|1|962
38710|3860|1|332
38710|3861|1|428
38710|3862|1|182
38710|3863|1|700
38710|3864|1|67
38710|3865|1|946
38710|3866|1|206
38710|3867|1|375
38710|3868|1|954
38710|3869|1|985
38710|3870|1|646
38710|3871|1|642
38710|3872|1|711
38710|3873|1|632
38710|3874|1|349
38710|3875|1|102
38710|3876|1|82
38710|3877|1|160
38710|3878|1|757
38710|3879|1|406
38710|3880|1|468
38710|3881|1|923
38710|3882|1|268
38710|3883|1|206
38710|3884|1|981
38710|3885|1|114
38710|3886|1|594
38710|3887|1|821
38710|3888|1|753
38710|3889|1|338
38710|3890|1|37
38710|3891|1|443
38710|3892|1|324
38710|3893|1|173
38710|3894|1|288
38710|3895|1|541
38710|3896|1|65
38710|3897|1|940
38710|3898|1|285
38710|3899|1|887
38710|3900|1|661
38710|3901|1|535
38710|3902|1|170
38710|3903|1|356
38710|3904|1|751
38710|3905|1|730
38710|3906|1|886
38710|3907|1|797
38710|3908|1|472
38710|3909|1|785
38710|3910|1|738
38710|3911|1|72
38710|3912|1|385
38710|3913|1|95
38710|3914|1|800
38710|3915|1|116
38710|3916|1|414
38710|3917|1|663
38710|3918|1|207
38710|3919|1|736
38710|3920|1|942
38710|3921|1|551
38710|3922|1|486
38710|3923|1|808
38710|3924|1|871
38710|3925|1|193
38710|3926|1|881
38710|3927|1|441
38710|3928|1|781
38710|3929|1|293
38710|3930|1|758
38710|3931|1|196
38710|3932|1|6
38710|3933|1|869
38710|3934|1|224
38710|3935|1|478
38710|3936|1|650
38710|3937|1|788
38710|3938|1|751
38710|3939|1|18
38710|3940|1|342
38710|3941|1|437
38710|3942|1|441
38710|3943|1|472
38710|3944|1|578
38710|3945|1|323
38710|3946|1|470
38710|3947|1|422
38710|3948|1|429
38710|3949|1|535
38710|3950|1|28
38710|3951|1|89
38710|3952|1|47
38710|3953|1|164
38710|3954|1|756
38710|3955|1|336
38710|3956|1|22
38710|3957|1|928
38710|3958|1|718
38710|3959|1|946
38710|3960|1|249
38710|3961|1|726
38710|3962|1|321
38710|3963|1|447
38710|3964|1|590
38710|3965|1|346
38710|3966|1|274
38710|3967|1|163
38710|3968|1|697
38710|3969|1|515
38710|3970|1|951
38710|3971|1|439
38710|3972|1|351
38710|3973|1|190
38710|3974|1|469
38710|3975|1|826
38710|3976|1|672
38710|3977|1|93
38710|3978|1|74
38710|3979|1|769
38710|3980|1|616
38710|3981|1|892
38710|3982|1|3
38710|3983|1|269
38710|3984|1|475
38710|3985|1|131
38710|3986|1|370
38710|3987|1|294
38710|3988|1|214
38710|3989|1|371
38710|3990|1|333
38710|3991|1|658
38710|3992|1|934
38710|3993|1|376
38710|3994|1|12
38710|3995|1|764
38710|3996|1|69
38710|3997|1|360
38710|3998|1|477
38710|3999|1|447
38710|4000|1|921
38710|4001|1|268
38710|4002|1|761
38710|4003|1|724
38710|4004|1|949
38710|4005|1|437
38710|4006|1|979
38710|4007|1|161
38710|4008|1|599
38710|4009|1|472
38710|4010|1|97
38710|4011|1|532
38710|4012|1|440
38710|4013|1|554
38710|4014|1|203
38710|4015|1|518
38710|4016|1|322
38710|4017|1|864
38710|4018|1|486
38710|4019|1|664
38710|4020|1|816
38710|4021|1|554
38710|4022|1|508
38710|4023|1|366
38710|4024|1|138
38710|4025|1|116
38710|4026|1|342
38710|4027|1|474
38710|4028|1|362
38710|4029|1|145
38710|4030|1|955
38710|4031|1|566
38710|4032|1|405
38710|4033|1|134
38710|4034|1|641
38710|4035|1|817
38710|4036|1|251
38710|4037|1|278
38710|4038|1|7
38710|4039|1|421
38710|4040|1|108
38710|4041|1|733
38710|4042|1|0
38710|4043|1|953
38710|4044|1|410
38710|4045|1|77
38710|4046|1|990
38710|4047|1|404
38710|4048|1|516
38710|4049|1|83
38710|4050|1|932
38710|4051|1|568
38710|4052|1|703
38710|4053|1|453
38710|4054|1|286
38710|4055|1|541
38710|4056|1|963
38710|4057|1|715
38710|4058|1|785
38710|4059|1|432
38710|4060|1|322
38710|4061|1|742
38710|4062|1|67
38710|4063|1|594
38710|4064|1|761
38710|4065|1|281
38710|4066|1|263
38710|4067|1|710
38710|4068|1|321
38710|4069|1|527
38710|4070|1|208
38710|4071|1|212
38710|4072|1|788
38710|4073|1|472
38710|4074|1|557
38710|4075|1|971
38710|4076|1|763
38710|4077|1|542
38710|4078|1|397
38710|4079|1|116
38710|4080|1|634
38710|4081|1|764
38710|4082|1|857
38710|4083|1|168
38710|4084|1|373
38710|4085|1|655
38710|4086|1|704
38710|4087|1|519
38710|4088|1|965
38710|4089|1|308
38710|4090|1|487
38710|4091|1|856
38710|4092|1|496
38710|4093|1|269
38710|4094|1|307
38710|4095|1|69
38710|4096|1|807
38710|4097|1|554
38710|4098|1|377
38710|4099|1|435
38710|4100|1|438
38710|4101|1|554
38710|4102|1|369
38710|4103|1|592
38710|4104|1|134
38710|4105|1|417
38710|4106|1|914
38710|4107|1|512
38710|4108|1|597
38710|4109|1|922
38710|4110|1|862
38710|4111|1|855
38710|4112|1|109
38710|4113|1|338
38710|4114|1|610
38710|4115|1|481
38710|4116|1|561
38710|4117|1|875
38710|4118|1|503
38710|4119|1|485
38710|4120|1|914
38710|4121|1|64
38710|4122|1|207
38710|4123|1|988
38710|4124|1|329
38710|4125|1|720
38710|4126|1|859
38710|4127|1|951
38710|4128|1|263
38710|4129|1|432
38710|4130|1|209
38710|4131|1|791
38710|4132|1|779
38710|4133|1|211
38710|4134|1|596
38710|4135|1|501
38710|4136|1|295
38710|4137|1|684
38710|4138|1|340
38710|4139|1|16
38710|4140|1|699
38710|4141|1|898
38710|4142|1|351
38710|4143|1|386
38710|4144|1|830
38710|4145|1|870
38710|4146|1|409
38710|4147|1|425
38710|4148|1|476
38710|4149|1|583
38710|4150|1|822
38710|4151|1|544
38710|4152|1|147
38710|4153|1|363
38710|4154|1|756
38710|4155|1|351
38710|4156|1|11
38710|4157|1|783
38710|4158|1|971
38710|4159|1|568
38710|4160|1|356
38710|4161|1|382
38710|4162|1|897
38710|4163|1|932
38710|4164|1|274
38710|4165|1|782
38710|4166|1|901
