38710|14306|4|643
38710|14307|4|988
38710|14308|4|199
38710|14309|4|150
38710|14310|4|701
38710|14311|4|331
38710|14312|4|408
38710|14313|4|598
38710|14314|4|40
38710|14315|4|484
38710|14316|4|386
38710|14317|4|580
38710|14318|4|285
38710|14319|4|566
38710|14320|4|53
38710|14321|4|993
38710|14322|4|615
38710|14323|4|370
38710|14324|4|882
38710|14325|4|755
38710|14326|4|106
38710|14327|4|775
38710|14328|4|959
38710|14329|4|22
38710|14330|4|175
38710|14331|4|153
38710|14332|4|934
38710|14333|4|13
38710|14334|4|658
38710|14335|4|914
38710|14336|4|628
38710|14337|4|873
38710|14338|4|526
38710|14339|4|472
38710|14340|4|992
38710|14341|4|42
38710|14342|4|4
38710|14343|4|108
38710|14344|4|324
38710|14345|4|913
38710|14346|4|727
38710|14347|4|850
38710|14348|4|379
38710|14349|4|65
38710|14350|4|518
38710|14351|4|604
38710|14352|4|255
38710|14353|4|326
38710|14354|4|854
38710|14355|4|588
38710|14356|4|8
38710|14357|4|633
38710|14358|4|732
38710|14359|4|760
38710|14360|4|757
38710|14361|4|484
38710|14362|4|953
38710|14363|4|983
38710|14364|4|381
38710|14365|4|443
38710|14366|4|939
38710|14367|4|511
38710|14368|4|434
38710|14369|4|26
38710|14370|4|715
38710|14371|4|225
38710|14372|4|837
38710|14373|4|235
38710|14374|4|255
38710|14375|4|325
38710|14376|4|44
38710|14377|4|727
38710|14378|4|155
38710|14379|4|402
38710|14380|4|613
38710|14381|4|673
38710|14382|4|200
38710|14383|4|382
38710|14384|4|539
38710|14385|4|578
38710|14386|4|348
38710|14387|4|746
38710|14388|4|744
38710|14389|4|889
38710|14390|4|452
38710|14391|4|926
38710|14392|4|869
38710|14393|4|465
38710|14394|4|846
38710|14395|4|744
38710|14396|4|377
38710|14397|4|603
38710|14398|4|242
38710|14399|4|171
38710|14400|4|555
38710|14401|4|891
38710|14402|4|285
38710|14403|4|708
38710|14404|4|163
38710|14405|4|346
38710|14406|4|985
38710|14407|4|176
38710|14408|4|930
38710|14409|4|50
38710|14410|4|666
38710|14411|4|536
38710|14412|4|753
38710|14413|4|201
38710|14414|4|903
38710|14415|4|547
38710|14416|4|182
38710|14417|4|453
38710|14418|4|254
38710|14419|4|868
38710|14420|4|811
38710|14421|4|98
38710|14422|4|241
38710|14423|4|133
38710|14424|4|200
38710|14425|4|397
38710|14426|4|121
38710|14427|4|997
38710|14428|4|433
38710|14429|4|53
38710|14430|4|276
38710|14431|4|146
38710|14432|4|495
38710|14433|4|50
38710|14434|4|283
38710|14435|4|579
38710|14436|4|736
38710|14437|4|943
38710|14438|4|682
38710|14439|4|490
38710|14440|4|175
38710|14441|4|661
38710|14442|4|30
38710|14443|4|719
38710|14444|4|308
38710|14445|4|799
38710|14446|4|788
38710|14447|4|485
38710|14448|4|364
38710|14449|4|218
38710|14450|4|186
38710|14451|4|421
38710|14452|4|968
38710|14453|4|769
38710|14454|4|277
38710|14455|4|999
38710|14456|4|964
38710|14457|4|889
38710|14458|4|94
38710|14459|4|600
38710|14460|4|700
38710|14461|4|346
38710|14462|4|5
38710|14463|4|705
38710|14464|4|840
38710|14465|4|610
38710|14466|4|864
38710|14467|4|709
38710|14468|4|115
38710|14469|4|450
38710|14470|4|771
38710|14471|4|933
38710|14472|4|3
38710|14473|4|353
38710|14474|4|803
38710|14475|4|657
38710|14476|4|329
38710|14477|4|415
38710|14478|4|492
38710|14479|4|807
38710|14480|4|807
38710|14481|4|431
38710|14482|4|312
38710|14483|4|288
38710|14484|4|513
38710|14485|4|369
38710|14486|4|359
38710|14487|4|94
38710|14488|4|66
38710|14489|4|317
38710|14490|4|591
38710|14491|4|618
38710|14492|4|874
38710|14493|4|736
38710|14494|4|498
38710|14495|4|800
38710|14496|4|21
38710|14497|4|361
38710|14498|4|0
38710|14499|4|965
38710|14500|4|977
38710|14501|4|365
38710|14502|4|724
38710|14503|4|872
38710|14504|4|755
38710|14505|4|763
38710|14506|4|391
38710|14507|4|798
38710|14508|4|407
38710|14509|4|128
38710|14510|4|189
38710|14511|4|56
38710|14512|4|484
38710|14513|4|785
38710|14514|4|332
38710|14515|4|574
38710|14516|4|40
38710|14517|4|880
38710|14518|4|78
38710|14519|4|142
38710|14520|4|215
38710|14521|4|570
38710|14522|4|53
38710|14523|4|807
38710|14524|4|712
38710|14525|4|1000
38710|14526|4|649
38710|14527|4|541
38710|14528|4|267
38710|14529|4|436
38710|14530|4|499
38710|14531|4|118
38710|14532|4|539
38710|14533|4|692
38710|14534|4|108
38710|14535|4|258
38710|14536|4|270
38710|14537|4|646
38710|14538|4|391
38710|14539|4|522
38710|14540|4|371
38710|14541|4|138
38710|14542|4|135
38710|14543|4|627
38710|14544|4|628
38710|14545|4|305
38710|14546|4|12
38710|14547|4|250
38710|14548|4|419
38710|14549|4|836
38710|14550|4|698
38710|14551|4|715
38710|14552|4|888
38710|14553|4|504
38710|14554|4|178
38710|14555|4|916
38710|14556|4|917
38710|14557|4|394
38710|14558|4|712
38710|14559|4|241
38710|14560|4|779
38710|14561|4|674
38710|14562|4|602
38710|14563|4|270
38710|14564|4|562
38710|14565|4|392
38710|14566|4|576
38710|14567|4|371
38710|14568|4|925
38710|14569|4|696
38710|14570|4|881
38710|14571|4|873
38710|14572|4|475
38710|14573|4|90
38710|14574|4|388
38710|14575|4|983
38710|14576|4|416
38710|14577|4|520
38710|14578|4|571
38710|14579|4|919
38710|14580|4|965
38710|14581|4|593
38710|14582|4|185
38710|14583|4|394
38710|14584|4|513
38710|14585|4|745
38710|14586|4|941
38710|14587|4|540
38710|14588|4|552
38710|14589|4|80
38710|14590|4|504
38710|14591|4|15
38710|14592|4|639
38710|14593|4|291
38710|14594|4|42
38710|14595|4|498
38710|14596|4|420
38710|14597|4|936
38710|14598|4|62
38710|14599|4|119
38710|14600|4|808
38710|14601|4|159
38710|14602|4|541
38710|14603|4|956
38710|14604|4|417
38710|14605|4|654
38710|14606|4|661
38710|14607|4|536
38710|14608|4|582
38710|14609|4|350
38710|14610|4|845
38710|14611|4|722
38710|14612|4|380
38710|14613|4|31
38710|14614|4|701
38710|14615|4|893
38710|14616|4|970
38710|14617|4|44
38710|14618|4|811
38710|14619|4|521
38710|14620|4|727
38710|14621|4|800
38710|14622|4|791
38710|14623|4|297
38710|14624|4|811
38710|14625|4|770
38710|14626|4|671
38710|14627|4|776
38710|14628|4|83
38710|14629|4|718
38710|14630|4|212
38710|14631|4|712
38710|14632|4|145
38710|14633|4|201
38710|14634|4|819
38710|14635|4|584
38710|14636|4|534
38710|14637|4|936
38710|14638|4|405
38710|14639|4|679
38710|14640|4|943
38710|14641|4|809
38710|14642|4|647
38710|14643|4|417
38710|14644|4|397
38710|14645|4|500
38710|14646|4|378
38710|14647|4|109
38710|14648|4|819
38710|14649|4|330
38710|14650|4|931
38710|14651|4|220
38710|14652|4|332
38710|14653|4|87
38710|14654|4|852
38710|14655|4|782
38710|14656|4|200
38710|14657|4|660
38710|14658|4|6
38710|14659|4|562
38710|14660|4|304
38710|14661|4|598
38710|14662|4|917
38710|14663|4|219
38710|14664|4|565
38710|14665|4|450
38710|14666|4|156
38710|14667|4|756
38710|14668|4|436
38710|14669|4|176
38710|14670|4|746
38710|14671|4|653
38710|14672|4|576
38710|14673|4|541
38710|14674|4|516
38710|14675|4|262
38710|14676|4|59
38710|14677|4|844
38710|14678|4|648
38710|14679|4|391
38710|14680|4|594
38710|14681|4|460
38710|14682|4|962
38710|14683|4|742
38710|14684|4|660
38710|14685|4|925
38710|14686|4|942
38710|14687|4|417
38710|14688|4|128
38710|14689|4|440
38710|14690|4|23
38710|14691|4|45
38710|14692|4|721
38710|14693|4|307
38710|14694|4|889
38710|14695|4|915
38710|14696|4|95
38710|14697|4|303
38710|14698|4|118
38710|14699|4|967
38710|14700|4|35
38710|14701|4|957
38710|14702|4|366
38710|14703|4|198
38710|14704|4|135
38710|14705|4|111
38710|14706|4|769
38710|14707|4|718
38710|14708|4|10
38710|14709|4|943
38710|14710|4|624
38710|14711|4|446
38710|14712|4|246
38710|14713|4|764
38710|14714|4|112
38710|14715|4|525
38710|14716|4|512
38710|14717|4|152
38710|14718|4|995
38710|14719|4|264
38710|14720|4|344
38710|14721|4|229
38710|14722|4|360
38710|14723|4|49
38710|14724|4|235
38710|14725|4|279
38710|14726|4|995
38710|14727|4|76
38710|14728|4|274
38710|14729|4|939
38710|14730|4|939
38710|14731|4|698
38710|14732|4|223
38710|14733|4|589
38710|14734|4|322
38710|14735|4|526
38710|14736|4|242
38710|14737|4|225
38710|14738|4|57
38710|14739|4|496
38710|14740|4|523
38710|14741|4|292
38710|14742|4|323
38710|14743|4|552
38710|14744|4|709
38710|14745|4|933
38710|14746|4|40
38710|14747|4|652
38710|14748|4|829
38710|14749|4|334
38710|14750|4|643
38710|14751|4|225
38710|14752|4|403
38710|14753|4|70
38710|14754|4|206
38710|14755|4|63
38710|14756|4|911
38710|14757|4|561
38710|14758|4|61
38710|14759|4|420
38710|14760|4|923
38710|14761|4|588
38710|14762|4|876
38710|14763|4|304
38710|14764|4|219
38710|14765|4|642
38710|14766|4|701
38710|14767|4|932
38710|14768|4|608
38710|14769|4|682
38710|14770|4|977
38710|14771|4|511
38710|14772|4|374
38710|14773|4|383
38710|14774|4|317
38710|14775|4|514
38710|14776|4|262
38710|14777|4|126
38710|14778|4|51
38710|14779|4|350
38710|14780|4|869
38710|14781|4|150
38710|14782|4|933
38710|14783|4|70
38710|14784|4|238
38710|14785|4|354
38710|14786|4|502
38710|14787|4|385
38710|14788|4|520
38710|14789|4|550
38710|14790|4|746
38710|14791|4|250
38710|14792|4|221
38710|14793|4|900
38710|14794|4|261
38710|14795|4|43
38710|14796|4|264
38710|14797|4|328
38710|14798|4|478
38710|14799|4|554
38710|14800|4|879
38710|14801|4|401
38710|14802|4|601
38710|14803|4|281
38710|14804|4|911
38710|14805|4|355
38710|14806|4|993
38710|14807|4|404
38710|14808|4|848
38710|14809|4|522
38710|14810|4|890
38710|14811|4|222
38710|14812|4|785
38710|14813|4|654
38710|14814|4|448
38710|14815|4|183
38710|14816|4|260
38710|14817|4|939
38710|14818|4|554
38710|14819|4|0
38710|14820|4|611
38710|14821|4|545
38710|14822|4|848
38710|14823|4|316
38710|14824|4|387
38710|14825|4|964
38710|14826|4|961
38710|14827|4|146
38710|14828|4|289
38710|14829|4|98
38710|14830|4|451
38710|14831|4|462
38710|14832|4|393
38710|14833|4|362
38710|14834|4|93
38710|14835|4|948
38710|14836|4|404
38710|14837|4|167
38710|14838|4|249
38710|14839|4|798
38710|14840|4|969
38710|14841|4|820
38710|14842|4|111
38710|14843|4|327
38710|14844|4|729
38710|14845|4|342
38710|14846|4|928
38710|14847|4|128
38710|14848|4|899
38710|14849|4|417
38710|14850|4|100
38710|14851|4|570
38710|14852|4|405
38710|14853|4|943
38710|14854|4|355
38710|14855|4|107
38710|14856|4|580
38710|14857|4|183
38710|14858|4|44
38710|14859|4|795
38710|14860|4|713
38710|14861|4|948
38710|14862|4|83
38710|14863|4|995
38710|14864|4|721
38710|14865|4|704
38710|14866|4|877
38710|14867|4|913
38710|14868|4|121
38710|14869|4|603
38710|14870|4|442
38710|14871|4|423
38710|14872|4|893
38710|14873|4|818
38710|14874|4|207
38710|14875|4|666
38710|14876|4|755
38710|14877|4|146
38710|14878|4|485
38710|14879|4|93
38710|14880|4|598
38710|14881|4|790
38710|14882|4|759
38710|14883|4|665
38710|14884|4|691
38710|14885|4|203
38710|14886|4|591
38710|14887|4|55
38710|14888|4|343
38710|14889|4|763
38710|14890|4|195
38710|14891|4|563
38710|14892|4|637
38710|14893|4|52
38710|14894|4|726
38710|14895|4|665
38710|14896|4|122
38710|14897|4|112
38710|14898|4|355
38710|14899|4|69
38710|14900|4|387
38710|14901|4|995
38710|14902|4|922
38710|14903|4|255
38710|14904|4|515
38710|14905|4|56
38710|14906|4|39
38710|14907|4|698
38710|14908|4|466
38710|14909|4|223
38710|14910|4|788
38710|14911|4|925
38710|14912|4|743
38710|14913|4|37
38710|14914|4|452
38710|14915|4|953
38710|14916|4|449
38710|14917|4|108
38710|14918|4|754
38710|14919|4|790
38710|14920|4|206
38710|14921|4|329
38710|14922|4|971
38710|14923|4|15
38710|14924|4|535
38710|14925|4|425
38710|14926|4|818
38710|14927|4|201
38710|14928|4|851
38710|14929|4|515
38710|14930|4|178
38710|14931|4|593
38710|14932|4|524
38710|14933|4|984
38710|14934|4|155
38710|14935|4|286
38710|14936|4|728
38710|14937|4|959
38710|14938|4|154
38710|14939|4|279
38710|14940|4|816
38710|14941|4|18
38710|14942|4|655
38710|14943|4|190
38710|14944|4|792
38710|14945|4|990
38710|14946|4|919
38710|14947|4|56
38710|14948|4|207
38710|14949|4|681
38710|14950|4|389
38710|14951|4|503
38710|14952|4|698
38710|14953|4|350
38710|14954|4|239
38710|14955|4|986
38710|14956|4|591
38710|14957|4|107
38710|14958|4|358
38710|14959|4|171
38710|14960|4|311
38710|14961|4|770
38710|14962|4|769
38710|14963|4|50
38710|14964|4|701
38710|14965|4|192
38710|14966|4|191
38710|14967|4|316
38710|14968|4|550
38710|14969|4|520
38710|14970|4|690
38710|14971|4|179
38710|14972|4|873
38710|14973|4|192
38710|14974|4|873
38710|14975|4|763
38710|14976|4|104
38710|14977|4|608
38710|14978|4|257
38710|14979|4|421
38710|14980|4|5
38710|14981|4|191
38710|14982|4|16
38710|14983|4|22
38710|14984|4|648
38710|14985|4|749
38710|14986|4|849
38710|14987|4|875
38710|14988|4|238
38710|14989|4|499
38710|14990|4|687
38710|14991|4|90
38710|14992|4|753
38710|14993|4|446
38710|14994|4|862
38710|14995|4|493
38710|14996|4|175
38710|14997|4|276
38710|14998|4|908
38710|14999|4|782
38710|15000|4|728
38710|15001|4|464
38710|15002|4|371
38710|15003|4|716
38710|15004|4|298
38710|15005|4|826
38710|15006|4|408
38710|15007|4|196
38710|15008|4|309
38710|15009|4|123
38710|15010|4|620
38710|15011|4|727
38710|15012|4|815
38710|15013|4|335
38710|15014|4|884
38710|15015|4|770
38710|15016|4|372
38710|15017|4|881
38710|15018|4|369
38710|15019|4|714
38710|15020|4|817
38710|15021|4|885
38710|15022|4|793
38710|15023|4|645
38710|15024|4|821
38710|15025|4|253
38710|15026|4|71
38710|15027|4|638
38710|15028|4|191
38710|15029|4|541
38710|15030|4|277
38710|15031|4|947
38710|15032|4|565
38710|15033|4|169
38710|15034|4|643
38710|15035|4|63
38710|15036|4|490
38710|15037|4|952
38710|15038|4|694
38710|15039|4|678
38710|15040|4|948
38710|15041|4|500
38710|15042|4|711
38710|15043|4|170
38710|15044|4|39
38710|15045|4|176
38710|15046|4|978
38710|15047|4|740
38710|15048|4|559
38710|15049|4|70
38710|15050|4|128
38710|15051|4|98
38710|15052|4|540
38710|15053|4|376
38710|15054|4|164
38710|15055|4|397
38710|15056|4|511
38710|15057|4|482
38710|15058|4|290
38710|15059|4|652
38710|15060|4|350
38710|15061|4|913
38710|15062|4|606
38710|15063|4|163
38710|15064|4|415
38710|15065|4|405
38710|15066|4|142
38710|15067|4|496
38710|15068|4|253
38710|15069|4|616
38710|15070|4|20
38710|15071|4|582
38710|15072|4|763
38710|15073|4|547
38710|15074|4|446
38710|15075|4|669
38710|15076|4|881
38710|15077|4|801
38710|15078|4|31
38710|15079|4|709
38710|15080|4|869
38710|15081|4|408
38710|15082|4|574
38710|15083|4|977
38710|15084|4|541
38710|15085|4|610
38710|15086|4|903
38710|15087|4|107
38710|15088|4|420
38710|15089|4|26
38710|15090|4|89
38710|15091|4|840
38710|15092|4|55
38710|15093|4|546
38710|15094|4|287
38710|15095|4|218
38710|15096|4|221
38710|15097|4|805
38710|15098|4|852
38710|15099|4|344
38710|15100|4|636
38710|15101|4|611
38710|15102|4|934
38710|15103|4|199
38710|15104|4|363
38710|15105|4|738
38710|15106|4|788
38710|15107|4|852
38710|15108|4|180
38710|15109|4|136
38710|15110|4|804
38710|15111|4|969
38710|15112|4|408
38710|15113|4|274
38710|15114|4|404
38710|15115|4|1000
38710|15116|4|343
38710|15117|4|125
38710|15118|4|259
38710|15119|4|290
38710|15120|4|908
38710|15121|4|476
38710|15122|4|420
38710|15123|4|515
38710|15124|4|489
38710|15125|4|167
38710|15126|4|251
38710|15127|4|355
38710|15128|4|385
38710|15129|4|169
38710|15130|4|428
38710|15131|4|404
38710|15132|4|851
38710|15133|4|666
38710|15134|4|231
38710|15135|4|115
38710|15136|4|430
38710|15137|4|914
38710|15138|4|551
38710|15139|4|690
38710|15140|4|397
38710|15141|4|177
38710|15142|4|427
38710|15143|4|83
38710|15144|4|633
38710|15145|4|162
38710|15146|4|773
38710|15147|4|909
38710|15148|4|512
38710|15149|4|565
38710|15150|4|23
38710|15151|4|661
38710|15152|4|488
38710|15153|4|129
38710|15154|4|749
38710|15155|4|973
38710|15156|4|902
38710|15157|4|15
38710|15158|4|38
38710|15159|4|127
38710|15160|4|142
38710|15161|4|594
38710|15162|4|335
38710|15163|4|20
38710|15164|4|880
38710|15165|4|507
38710|15166|4|964
38710|15167|4|893
38710|15168|4|350
38710|15169|4|142
38710|15170|4|775
38710|15171|4|156
38710|15172|4|636
38710|15173|4|38
38710|15174|4|934
38710|15175|4|502
38710|15176|4|281
38710|15177|4|4
38710|15178|4|733
38710|15179|4|24
38710|15180|4|200
38710|15181|4|38
38710|15182|4|469
38710|15183|4|534
38710|15184|4|662
38710|15185|4|83
38710|15186|4|707
38710|15187|4|651
38710|15188|4|874
38710|15189|4|633
38710|15190|4|438
38710|15191|4|203
38710|15192|4|616
38710|15193|4|732
38710|15194|4|442
38710|15195|4|40
38710|15196|4|183
38710|15197|4|537
38710|15198|4|710
38710|15199|4|413
38710|15200|4|334
38710|15201|4|130
38710|15202|4|575
38710|15203|4|13
38710|15204|4|931
38710|15205|4|154
38710|15206|4|491
38710|15207|4|677
38710|15208|4|796
38710|15209|4|106
38710|15210|4|626
38710|15211|4|15
38710|15212|4|66
38710|15213|4|385
38710|15214|4|57
38710|15215|4|224
38710|15216|4|472
38710|15217|4|938
38710|15218|4|493
38710|15219|4|809
38710|15220|4|160
38710|15221|4|603
38710|15222|4|647
38710|15223|4|788
38710|15224|4|68
38710|15225|4|16
38710|15226|4|205
38710|15227|4|696
38710|15228|4|240
38710|15229|4|16
38710|15230|4|392
38710|15231|4|403
38710|15232|4|292
38710|15233|4|114
38710|15234|4|616
38710|15235|4|243
38710|15236|4|248
38710|15237|4|646
38710|15238|4|154
38710|15239|4|573
38710|15240|4|958
38710|15241|4|211
38710|15242|4|682
38710|15243|4|421
38710|15244|4|55
38710|15245|4|628
38710|15246|4|229
38710|15247|4|337
38710|15248|4|76
38710|15249|4|727
38710|15250|4|163
38710|15251|4|854
38710|15252|4|745
38710|15253|4|17
38710|15254|4|879
38710|15255|4|103
38710|15256|4|537
38710|15257|4|184
38710|15258|4|877
38710|15259|4|53
38710|15260|4|437
38710|15261|4|775
38710|15262|4|260
38710|15263|4|654
38710|15264|4|801
38710|15265|4|943
38710|15266|4|583
38710|15267|4|855
38710|15268|4|507
38710|15269|4|95
38710|15270|4|758
38710|15271|4|417
38710|15272|4|718
38710|15273|4|752
38710|15274|4|915
38710|15275|4|858
38710|15276|4|350
38710|15277|4|656
38710|15278|4|698
38710|15279|4|980
38710|15280|4|639
38710|15281|4|159
38710|15282|4|11
38710|15283|4|771
38710|15284|4|381
38710|15285|4|734
38710|15286|4|724
38710|15287|4|913
38710|15288|4|850
38710|15289|4|491
38710|15290|4|61
38710|15291|4|210
38710|15292|4|527
38710|15293|4|956
38710|15294|4|806
38710|15295|4|906
38710|15296|4|689
38710|15297|4|277
38710|15298|4|429
38710|15299|4|23
38710|15300|4|861
38710|15301|4|273
38710|15302|4|335
38710|15303|4|817
38710|15304|4|224
38710|15305|4|784
38710|15306|4|282
38710|15307|4|541
38710|15308|4|794
38710|15309|4|558
38710|15310|4|810
38710|15311|4|105
38710|15312|4|621
38710|15313|4|944
38710|15314|4|935
38710|15315|4|153
38710|15316|4|977
38710|15317|4|227
38710|15318|4|867
38710|15319|4|430
38710|15320|4|136
38710|15321|4|879
38710|15322|4|176
38710|15323|4|228
38710|15324|4|726
38710|15325|4|122
38710|15326|4|197
38710|15327|4|592
38710|15328|4|185
38710|15329|4|760
38710|15330|4|479
38710|15331|4|513
38710|15332|4|285
38710|15333|4|993
38710|15334|4|955
38710|15335|4|939
38710|15336|4|288
38710|15337|4|677
38710|15338|4|846
38710|15339|4|729
38710|15340|4|605
38710|15341|4|326
38710|15342|4|283
38710|15343|4|39
38710|15344|4|248
38710|15345|4|364
38710|15346|4|659
38710|15347|4|335
38710|15348|4|48
38710|15349|4|993
38710|15350|4|826
38710|15351|4|767
38710|15352|4|743
38710|15353|4|491
38710|15354|4|22
38710|15355|4|887
38710|15356|4|301
38710|15357|4|346
38710|15358|4|767
38710|15359|4|771
38710|15360|4|938
38710|15361|4|784
38710|15362|4|76
38710|15363|4|322
38710|15364|4|288
38710|15365|4|571
38710|15366|4|727
38710|15367|4|163
38710|15368|4|464
38710|15369|4|540
38710|15370|4|618
38710|15371|4|427
38710|15372|4|35
38710|15373|4|829
38710|15374|4|403
38710|15375|4|57
38710|15376|4|822
38710|15377|4|458
38710|15378|4|822
38710|15379|4|286
38710|15380|4|59
38710|15381|4|983
38710|15382|4|755
38710|15383|4|736
38710|15384|4|430
38710|15385|4|397
38710|15386|4|292
38710|15387|4|705
38710|15388|4|967
38710|15389|4|809
38710|15390|4|661
38710|15391|4|54
38710|15392|4|590
38710|15393|4|467
38710|15394|4|516
38710|15395|4|91
38710|15396|4|104
38710|15397|4|863
38710|15398|4|312
38710|15399|4|504
38710|15400|4|59
38710|15401|4|284
38710|15402|4|221
38710|15403|4|160
38710|15404|4|372
38710|15405|4|696
38710|15406|4|157
38710|15407|4|232
38710|15408|4|675
38710|15409|4|748
38710|15410|4|777
38710|15411|4|783
38710|15412|4|584
38710|15413|4|188
38710|15414|4|615
38710|15415|4|246
38710|15416|4|649
38710|15417|4|279
38710|15418|4|425
38710|15419|4|876
38710|15420|4|516
38710|15421|4|202
38710|15422|4|630
38710|15423|4|137
38710|15424|4|775
38710|15425|4|638
38710|15426|4|108
38710|15427|4|415
38710|15428|4|487
38710|15429|4|766
38710|15430|4|838
38710|15431|4|668
38710|15432|4|492
38710|15433|4|238
38710|15434|4|358
38710|15435|4|58
38710|15436|4|771
38710|15437|4|663
38710|15438|4|659
38710|15439|4|689
38710|15440|4|121
38710|15441|4|422
38710|15442|4|213
38710|15443|4|877
38710|15444|4|700
38710|15445|4|262
38710|15446|4|836
38710|15447|4|883
38710|15448|4|888
38710|15449|4|905
38710|15450|4|794
38710|15451|4|982
38710|15452|4|416
38710|15453|4|684
38710|15454|4|861
38710|15455|4|285
38710|15456|4|349
38710|15457|4|29
38710|15458|4|82
38710|15459|4|755
38710|15460|4|780
38710|15461|4|536
38710|15462|4|809
38710|15463|4|996
38710|15464|4|965
38710|15465|4|712
38710|15466|4|309
38710|15467|4|442
38710|15468|4|540
38710|15469|4|533
38710|15470|4|654
38710|15471|4|440
38710|15472|4|350
38710|15473|4|301
38710|15474|4|834
38710|15475|4|938
38710|15476|4|767
38710|15477|4|421
38710|15478|4|205
38710|15479|4|542
38710|15480|4|21
38710|15481|4|195
38710|15482|4|787
38710|15483|4|461
38710|15484|4|140
38710|15485|4|710
38710|15486|4|172
38710|15487|4|895
38710|15488|4|132
38710|15489|4|273
38710|15490|4|727
38710|15491|4|606
38710|15492|4|622
38710|15493|4|72
38710|15494|4|867
38710|15495|4|416
38710|15496|4|733
38710|15497|4|705
38710|15498|4|104
38710|15499|4|368
38710|15500|4|972
38710|15501|4|595
38710|15502|4|422
38710|15503|4|805
38710|15504|4|7
38710|15505|4|954
38710|15506|4|870
38710|15507|4|323
38710|15508|4|875
38710|15509|4|695
38710|15510|4|61
38710|15511|4|867
38710|15512|4|0
38710|15513|4|49
38710|15514|4|639
38710|15515|4|739
38710|15516|4|641
38710|15517|4|774
38710|15518|4|801
38710|15519|4|936
38710|15520|4|35
38710|15521|4|187
38710|15522|4|470
38710|15523|4|599
38710|15524|4|398
38710|15525|4|37
38710|15526|4|312
38710|15527|4|622
38710|15528|4|612
38710|15529|4|282
38710|15530|4|212
38710|15531|4|28
38710|15532|4|472
38710|15533|4|946
38710|15534|4|831
38710|15535|4|967
38710|15536|4|644
38710|15537|4|487
38710|15538|4|743
38710|15539|4|921
38710|15540|4|218
38710|15541|4|722
38710|15542|4|407
38710|15543|4|201
38710|15544|4|244
38710|15545|4|355
38710|15546|4|511
38710|15547|4|154
38710|15548|4|34
38710|15549|4|31
38710|15550|4|151
38710|15551|4|704
38710|15552|4|473
38710|15553|4|249
38710|15554|4|952
38710|15555|4|199
38710|15556|4|844
38710|15557|4|505
38710|15558|4|77
38710|15559|4|209
38710|15560|4|478
38710|15561|4|580
38710|15562|4|197
38710|15563|4|422
38710|15564|4|143
38710|15565|4|34
38710|15566|4|332
38710|15567|4|463
38710|15568|4|57
38710|15569|4|229
38710|15570|4|411
38710|15571|4|44
38710|15572|4|733
38710|15573|4|573
38710|15574|4|841
38710|15575|4|590
38710|15576|4|622
38710|15577|4|885
38710|15578|4|88
38710|15579|4|665
38710|15580|4|68
38710|15581|4|965
38710|15582|4|714
38710|15583|4|922
38710|15584|4|740
38710|15585|4|815
38710|15586|4|967
38710|15587|4|115
38710|15588|4|707
38710|15589|4|693
38710|15590|4|381
38710|15591|4|799
38710|15592|4|880
38710|15593|4|335
38710|15594|4|30
38710|15595|4|865
38710|15596|4|59
38710|15597|4|185
38710|15598|4|773
38710|15599|4|143
38710|15600|4|200
38710|15601|4|111
38710|15602|4|422
38710|15603|4|70
38710|15604|4|158
38710|15605|4|583
38710|15606|4|727
38710|15607|4|146
38710|15608|4|68
38710|15609|4|101
38710|15610|4|270
38710|15611|4|410
38710|15612|4|13
38710|15613|4|480
38710|15614|4|797
38710|15615|4|78
38710|15616|4|442
38710|15617|4|682
38710|15618|4|777
38710|15619|4|698
38710|15620|4|52
38710|15621|4|603
38710|15622|4|541
38710|15623|4|575
38710|15624|4|815
38710|15625|4|632
38710|15626|4|104
38710|15627|4|893
38710|15628|4|274
38710|15629|4|568
38710|15630|4|303
38710|15631|4|199
38710|15632|4|815
38710|15633|4|908
38710|15634|4|825
38710|15635|4|33
38710|15636|4|176
38710|15637|4|399
38710|15638|4|551
38710|15639|4|731
38710|15640|4|801
38710|15641|4|28
38710|15642|4|136
38710|15643|4|285
38710|15644|4|808
38710|15645|4|791
38710|15646|4|944
38710|15647|4|260
38710|15648|4|803
38710|15649|4|399
38710|15650|4|459
38710|15651|4|812
38710|15652|4|318
38710|15653|4|778
38710|15654|4|121
38710|15655|4|805
38710|15656|4|830
38710|15657|4|885
38710|15658|4|880
38710|15659|4|670
38710|15660|4|396
38710|15661|4|993
38710|15662|4|833
38710|15663|4|625
38710|15664|4|27
38710|15665|4|123
38710|15666|4|439
38710|15667|4|593
38710|15668|4|704
38710|15669|4|90
38710|15670|4|786
38710|15671|4|405
38710|15672|4|754
38710|15673|4|581
38710|15674|4|258
38710|15675|4|309
38710|15676|4|802
38710|15677|4|86
38710|15678|4|328
38710|15679|4|971
38710|15680|4|974
38710|15681|4|494
38710|15682|4|406
38710|15683|4|157
38710|15684|4|976
38710|15685|4|628
38710|15686|4|551
38710|15687|4|905
38710|15688|4|212
38710|15689|4|401
38710|15690|4|826
38710|15691|4|920
38710|15692|4|96
38710|15693|4|650
38710|15694|4|984
38710|15695|4|838
38710|15696|4|456
38710|15697|4|822
38710|15698|4|109
38710|15699|4|187
38710|15700|4|434
38710|15701|4|585
38710|15702|4|904
38710|15703|4|736
38710|15704|4|649
