38710|13340|3|224
38710|13341|3|665
38710|13342|3|220
38710|13343|3|482
38710|13344|3|982
38710|13345|3|30
38710|13346|3|443
38710|13347|3|388
38710|13348|3|170
38710|13349|3|240
38710|13350|3|210
38710|13351|3|281
38710|13352|3|607
38710|13353|3|675
38710|13354|3|185
38710|13355|3|365
38710|13356|3|393
38710|13357|3|807
38710|13358|3|794
38710|13359|3|381
38710|13360|3|302
38710|13361|3|821
38710|13362|3|722
38710|13363|3|541
38710|13364|3|332
38710|13365|3|358
38710|13366|3|200
38710|13367|3|712
38710|13368|3|594
38710|13369|3|477
38710|13370|3|310
38710|13371|3|276
38710|13372|3|980
38710|13373|3|120
38710|13374|3|516
38710|13375|3|325
38710|13376|3|937
38710|13377|3|100
38710|13378|3|713
38710|13379|3|260
38710|13380|3|705
38710|13381|3|789
38710|13382|3|188
38710|13383|3|596
38710|13384|3|150
38710|13385|3|836
38710|13386|3|784
38710|13387|3|924
38710|13388|3|276
38710|13389|3|352
38710|13390|3|17
38710|13391|3|728
38710|13392|3|32
38710|13393|3|316
38710|13394|3|193
38710|13395|3|313
38710|13396|3|180
38710|13397|3|17
38710|13398|3|705
38710|13399|3|173
38710|13400|3|122
38710|13401|3|348
38710|13402|3|409
38710|13403|3|716
38710|13404|3|301
38710|13405|3|675
38710|13406|3|614
38710|13407|3|678
38710|13408|3|922
38710|13409|3|519
38710|13410|3|153
38710|13411|3|984
38710|13412|3|322
38710|13413|3|691
38710|13414|3|202
38710|13415|3|656
38710|13416|3|330
38710|13417|3|289
38710|13418|3|397
38710|13419|3|838
38710|13420|3|771
38710|13421|3|511
38710|13422|3|329
38710|13423|3|486
38710|13424|3|644
38710|13425|3|915
38710|13426|3|33
38710|13427|3|918
38710|13428|3|16
38710|13429|3|897
38710|13430|3|272
38710|13431|3|322
38710|13432|3|848
38710|13433|3|648
38710|13434|3|593
38710|13435|3|196
38710|13436|3|603
38710|13437|3|144
38710|13438|3|697
38710|13439|3|723
38710|13440|3|46
38710|13441|3|882
38710|13442|3|346
38710|13443|3|56
38710|13444|3|938
38710|13445|3|725
38710|13446|3|296
38710|13447|3|701
38710|13448|3|56
38710|13449|3|111
38710|13450|3|785
38710|13451|3|280
38710|13452|3|338
38710|13453|3|670
38710|13454|3|359
38710|13455|3|623
38710|13456|3|690
38710|13457|3|844
38710|13458|3|147
38710|13459|3|389
38710|13460|3|936
38710|13461|3|176
38710|13462|3|865
38710|13463|3|781
38710|13464|3|457
38710|13465|3|219
38710|13466|3|297
38710|13467|3|135
38710|13468|3|87
38710|13469|3|207
38710|13470|3|603
38710|13471|3|688
38710|13472|3|873
38710|13473|3|44
38710|13474|3|741
38710|13475|3|270
38710|13476|3|667
38710|13477|3|437
38710|13478|3|229
38710|13479|3|683
38710|13480|3|941
38710|13481|3|638
38710|13482|3|203
38710|13483|3|659
38710|13484|3|699
38710|13485|3|821
38710|13486|3|84
38710|13487|3|431
38710|13488|3|48
38710|13489|3|131
38710|13490|3|533
38710|13491|3|474
38710|13492|3|916
38710|13493|3|274
38710|13494|3|422
38710|13495|3|563
38710|13496|3|174
38710|13497|3|113
38710|13498|3|576
38710|13499|3|184
38710|13500|3|320
38710|13501|3|395
38710|13502|3|635
38710|13503|3|801
38710|13504|3|467
38710|13505|3|690
38710|13506|3|217
38710|13507|3|735
38710|13508|3|255
38710|13509|3|743
38710|13510|3|449
38710|13511|3|988
38710|13512|3|29
38710|13513|3|639
38710|13514|3|198
38710|13515|3|237
38710|13516|3|26
38710|13517|3|779
38710|13518|3|457
38710|13519|3|703
38710|13520|3|285
38710|13521|3|351
38710|13522|3|475
38710|13523|3|342
38710|13524|3|853
38710|13525|3|475
38710|13526|3|663
38710|13527|3|582
38710|13528|3|57
38710|13529|3|769
38710|13530|3|372
38710|13531|3|672
38710|13532|3|246
38710|13533|3|201
38710|13534|3|331
38710|13535|3|767
38710|13536|3|950
38710|13537|3|934
38710|13538|3|575
38710|13539|3|253
38710|13540|3|70
38710|13541|3|645
38710|13542|3|525
38710|13543|3|14
38710|13544|3|617
38710|13545|3|426
38710|13546|3|26
38710|13547|3|235
38710|13548|3|26
38710|13549|3|403
38710|13550|3|500
38710|13551|3|851
38710|13552|3|120
38710|13553|3|754
38710|13554|3|520
38710|13555|3|483
38710|13556|3|752
38710|13557|3|444
38710|13558|3|816
38710|13559|3|798
38710|13560|3|288
38710|13561|3|375
38710|13562|3|495
38710|13563|3|189
38710|13564|3|632
38710|13565|3|525
38710|13566|3|753
38710|13567|3|568
38710|13568|3|836
38710|13569|3|518
38710|13570|3|148
38710|13571|3|95
38710|13572|3|214
38710|13573|3|822
38710|13574|3|38
38710|13575|3|941
38710|13576|3|356
38710|13577|3|941
38710|13578|3|990
38710|13579|3|96
38710|13580|3|527
38710|13581|3|949
38710|13582|3|818
38710|13583|3|17
38710|13584|3|888
38710|13585|3|296
38710|13586|3|688
38710|13587|3|294
38710|13588|3|27
38710|13589|3|513
38710|13590|3|316
38710|13591|3|257
38710|13592|3|313
38710|13593|3|522
38710|13594|3|873
38710|13595|3|605
38710|13596|3|257
38710|13597|3|492
38710|13598|3|554
38710|13599|3|319
38710|13600|3|370
38710|13601|3|263
38710|13602|3|329
38710|13603|3|108
38710|13604|3|327
38710|13605|3|141
38710|13606|3|948
38710|13607|3|35
38710|13608|3|290
38710|13609|3|878
38710|13610|3|25
38710|13611|3|755
38710|13612|3|820
38710|13613|3|675
38710|13614|3|653
38710|13615|3|387
38710|13616|3|510
38710|13617|3|781
38710|13618|3|43
38710|13619|3|880
38710|13620|3|933
38710|13621|3|635
38710|13622|3|739
38710|13623|3|770
38710|13624|3|264
38710|13625|3|65
38710|13626|3|615
38710|13627|3|812
38710|13628|3|73
38710|13629|3|695
38710|13630|3|122
38710|13631|3|850
38710|13632|3|635
38710|13633|3|11
38710|13634|3|98
38710|13635|3|607
38710|13636|3|991
38710|13637|3|220
38710|13638|3|332
38710|13639|3|337
38710|13640|3|528
38710|13641|3|334
38710|13642|3|65
38710|13643|3|249
38710|13644|3|492
38710|13645|3|812
38710|13646|3|389
38710|13647|3|456
38710|13648|3|918
38710|13649|3|695
38710|13650|3|16
38710|13651|3|170
38710|13652|3|433
38710|13653|3|417
38710|13654|3|85
38710|13655|3|189
38710|13656|3|918
38710|13657|3|708
38710|13658|3|408
38710|13659|3|34
38710|13660|3|812
38710|13661|3|481
38710|13662|3|352
38710|13663|3|517
38710|13664|3|637
38710|13665|3|460
38710|13666|3|566
38710|13667|3|745
38710|13668|3|240
38710|13669|3|768
38710|13670|3|917
38710|13671|3|481
38710|13672|3|945
38710|13673|3|78
38710|13674|3|607
38710|13675|3|552
38710|13676|3|415
38710|13677|3|421
38710|13678|3|2
38710|13679|3|938
38710|13680|3|994
38710|13681|3|534
38710|13682|3|971
38710|13683|3|134
38710|13684|3|963
38710|13685|3|193
38710|13686|3|847
38710|13687|3|202
38710|13688|3|625
38710|13689|3|30
38710|13690|3|214
38710|13691|3|655
38710|13692|3|874
38710|13693|3|231
38710|13694|3|702
38710|13695|3|721
38710|13696|3|501
38710|13697|3|453
38710|13698|3|933
38710|13699|3|991
38710|13700|3|375
38710|13701|3|414
38710|13702|3|753
38710|13703|3|394
38710|13704|3|780
38710|13705|3|864
38710|13706|3|611
38710|13707|3|106
38710|13708|3|97
38710|13709|3|97
38710|13710|3|186
38710|13711|3|849
38710|13712|3|162
38710|13713|3|119
38710|13714|3|743
38710|13715|3|798
38710|13716|3|537
38710|13717|3|485
38710|13718|3|116
38710|13719|3|242
38710|13720|3|937
38710|13721|3|595
38710|13722|3|9
38710|13723|3|904
38710|13724|3|701
38710|13725|3|232
38710|13726|3|207
38710|13727|3|222
38710|13728|3|6
38710|13729|3|40
38710|13730|3|382
38710|13731|3|254
38710|13732|3|555
38710|13733|3|584
38710|13734|3|276
38710|13735|3|297
38710|13736|3|790
38710|13737|3|586
38710|13738|3|779
38710|13739|3|649
38710|13740|3|655
38710|13741|3|234
38710|13742|3|74
38710|13743|3|252
38710|13744|3|940
38710|13745|3|916
38710|13746|3|930
38710|13747|3|466
38710|13748|3|268
38710|13749|3|792
38710|13750|3|697
38710|13751|3|435
38710|13752|3|218
38710|13753|3|140
38710|13754|3|9
38710|13755|3|296
38710|13756|3|212
38710|13757|3|71
38710|13758|3|318
38710|13759|3|8
38710|13760|3|841
38710|13761|3|168
38710|13762|3|706
38710|13763|3|190
38710|13764|3|322
38710|13765|3|345
38710|13766|3|725
38710|13767|3|942
38710|13768|3|373
38710|13769|3|742
38710|13770|3|911
38710|13771|3|225
38710|13772|3|116
38710|13773|3|485
38710|13774|3|279
38710|13775|3|191
38710|13776|3|368
38710|13777|3|73
38710|13778|3|849
38710|13779|3|57
38710|13780|3|402
38710|13781|3|439
38710|13782|3|22
38710|13783|3|828
38710|13784|3|473
38710|13785|3|284
38710|13786|3|640
38710|13787|3|468
38710|13788|3|546
38710|13789|3|237
38710|13790|3|225
38710|13791|3|315
38710|13792|3|672
38710|13793|3|857
38710|13794|3|608
38710|13795|3|306
38710|13796|3|651
38710|13797|3|521
38710|13798|3|973
38710|13799|3|950
38710|13800|3|661
38710|13801|3|272
38710|13802|3|270
38710|13803|3|812
38710|13804|3|765
38710|13805|3|756
38710|13806|3|981
38710|13807|3|525
38710|13808|3|388
38710|13809|3|532
38710|13810|3|907
38710|13811|3|931
38710|13812|3|260
38710|13813|3|459
38710|13814|3|293
38710|13815|3|806
38710|13816|3|878
38710|13817|3|648
38710|13818|3|484
38710|13819|3|544
38710|13820|3|735
38710|13821|3|826
38710|13822|3|459
38710|13823|3|387
38710|13824|3|38
38710|13825|3|749
38710|13826|3|266
38710|13827|3|498
38710|13828|3|203
38710|13829|3|871
38710|13830|3|217
38710|13831|3|580
38710|13832|3|24
38710|13833|3|703
38710|13834|3|551
38710|13835|3|147
38710|13836|3|647
38710|13837|3|514
38710|13838|3|864
38710|13839|3|563
38710|13840|3|888
38710|13841|3|770
38710|13842|3|306
38710|13843|3|251
38710|13844|3|760
38710|13845|3|630
38710|13846|3|413
38710|13847|3|796
38710|13848|3|899
38710|13849|3|382
38710|13850|3|212
38710|13851|3|971
38710|13852|3|673
38710|13853|3|878
38710|13854|3|993
38710|13855|3|619
38710|13856|3|785
38710|13857|3|745
38710|13858|3|472
38710|13859|3|76
38710|13860|3|915
38710|13861|3|17
38710|13862|3|992
38710|13863|3|760
38710|13864|3|511
38710|13865|3|745
38710|13866|3|747
38710|13867|3|722
38710|13868|3|530
38710|13869|3|722
38710|13870|3|469
38710|13871|3|952
38710|13872|3|537
38710|13873|3|437
38710|13874|3|242
38710|13875|3|315
38710|13876|3|857
38710|13877|3|600
38710|13878|3|406
38710|13879|3|659
38710|13880|3|397
38710|13881|3|66
38710|13882|3|720
38710|13883|3|70
38710|13884|3|833
38710|13885|3|658
38710|13886|3|616
38710|13887|3|437
38710|13888|3|248
38710|13889|3|961
38710|13890|3|292
38710|13891|3|299
38710|13892|3|452
38710|13893|3|485
38710|13894|3|618
38710|13895|3|842
38710|13896|3|570
38710|13897|3|533
38710|13898|3|691
38710|13899|3|819
38710|13900|3|694
38710|13901|3|236
38710|13902|3|110
38710|13903|3|934
38710|13904|3|391
38710|13905|3|699
38710|13906|3|201
38710|13907|3|631
38710|13908|3|545
38710|13909|3|457
38710|13910|3|583
38710|13911|3|265
38710|13912|3|750
38710|13913|3|11
38710|13914|3|529
38710|13915|3|981
38710|13916|3|179
38710|13917|3|759
38710|13918|3|971
38710|13919|3|863
38710|13920|3|104
38710|13921|3|533
38710|13922|3|270
38710|13923|3|208
38710|13924|3|100
38710|13925|3|681
38710|13926|3|197
38710|13927|3|121
38710|13928|3|607
38710|13929|3|827
38710|13930|3|871
38710|13931|3|143
38710|13932|3|808
38710|13933|3|153
38710|13934|3|916
38710|13935|3|832
38710|13936|3|844
38710|13937|3|1
38710|13938|3|815
38710|13939|3|451
38710|13940|3|478
38710|13941|3|427
38710|13942|3|17
38710|13943|3|994
38710|13944|3|283
38710|13945|3|171
38710|13946|3|597
38710|13947|3|101
38710|13948|3|460
38710|13949|3|578
38710|13950|3|412
38710|13951|3|99
38710|13952|3|705
38710|13953|3|744
38710|13954|3|52
38710|13955|3|78
38710|13956|3|913
38710|13957|3|519
38710|13958|3|417
38710|13959|3|36
38710|13960|3|305
38710|13961|3|974
38710|13962|3|729
38710|13963|3|970
38710|13964|3|21
38710|13965|3|942
38710|13966|3|716
38710|13967|3|203
38710|13968|3|692
38710|13969|3|831
38710|13970|3|98
38710|13971|3|980
38710|13972|3|655
38710|13973|3|61
38710|13974|3|910
38710|13975|3|999
38710|13976|3|368
38710|13977|3|434
38710|13978|3|3
38710|13979|3|414
38710|13980|3|515
38710|13981|3|0
38710|13982|3|598
38710|13983|3|512
38710|13984|3|495
38710|13985|3|283
38710|13986|3|43
38710|13987|3|272
38710|13988|3|977
38710|13989|3|340
38710|13990|3|529
38710|13991|3|20
38710|13992|3|565
38710|13993|3|707
38710|13994|3|460
38710|13995|3|671
38710|13996|3|319
38710|13997|3|571
38710|13998|3|868
38710|13999|3|228
38710|14000|3|773
38710|14001|3|82
38710|14002|3|706
38710|14003|3|456
38710|14004|3|471
38710|14005|3|333
38710|14006|3|782
38710|14007|3|524
38710|14008|3|892
38710|14009|3|990
38710|14010|3|833
38710|14011|3|294
38710|14012|3|973
38710|14013|3|489
38710|14014|3|708
38710|14015|3|538
38710|14016|3|311
38710|14017|3|226
38710|14018|3|124
38710|14019|3|532
38710|14020|3|57
38710|14021|3|855
38710|14022|3|853
38710|14023|3|464
38710|14024|3|447
38710|14025|3|111
38710|14026|3|461
38710|14027|3|631
38710|14028|3|213
38710|14029|3|62
38710|14030|3|527
38710|14031|3|537
38710|14032|3|933
38710|14033|3|684
38710|14034|3|68
38710|14035|3|259
38710|14036|3|355
38710|14037|3|519
38710|14038|3|628
38710|14039|3|816
38710|14040|3|191
38710|14041|3|545
38710|14042|3|657
38710|14043|3|264
38710|14044|3|266
38710|14045|3|208
38710|14046|3|954
38710|14047|3|510
38710|14048|3|550
38710|14049|3|762
38710|14050|3|518
38710|14051|3|467
38710|14052|3|707
38710|14053|3|326
38710|14054|3|243
38710|14055|3|991
38710|14056|3|25
38710|14057|3|107
38710|14058|3|105
38710|14059|3|894
38710|14060|3|384
38710|14061|3|233
38710|14062|3|572
38710|14063|3|38
38710|14064|3|413
38710|14065|3|275
38710|14066|3|706
38710|14067|3|698
38710|14068|3|78
38710|14069|3|767
38710|14070|3|41
38710|14071|3|94
38710|14072|3|484
38710|14073|3|227
38710|14074|3|388
38710|14075|3|721
38710|14076|3|992
38710|14077|3|426
38710|14078|3|573
38710|14079|3|604
38710|14080|3|251
38710|14081|3|833
38710|14082|3|99
38710|14083|3|236
38710|14084|3|790
38710|14085|3|981
38710|14086|3|978
38710|14087|3|659
38710|14088|3|199
38710|14089|3|191
38710|14090|3|368
38710|14091|3|936
38710|14092|3|836
38710|14093|3|693
38710|14094|3|844
38710|14095|3|113
38710|14096|3|411
38710|14097|3|667
38710|14098|3|514
38710|14099|3|401
38710|14100|3|870
38710|14101|3|840
38710|14102|3|191
38710|14103|3|13
38710|14104|3|862
38710|14105|3|396
38710|14106|3|889
38710|14107|3|601
38710|14108|3|233
38710|14109|3|860
38710|14110|3|833
38710|14111|3|390
38710|14112|3|542
38710|14113|3|167
38710|14114|3|41
38710|14115|3|799
38710|14116|3|125
38710|14117|3|582
38710|14118|3|666
38710|14119|3|611
38710|14120|3|209
38710|14121|3|740
38710|14122|3|607
38710|14123|3|236
38710|14124|3|597
38710|14125|3|948
38710|14126|3|378
38710|14127|3|374
38710|14128|3|411
38710|14129|3|302
38710|14130|3|543
38710|14131|3|64
38710|14132|3|276
38710|14133|3|756
38710|14134|3|59
38710|14135|3|439
38710|14136|3|742
38710|14137|3|572
38710|14138|3|419
38710|14139|3|66
38710|14140|3|571
38710|14141|3|80
38710|14142|3|649
38710|14143|3|122
38710|14144|3|733
38710|14145|3|912
38710|14146|3|809
38710|14147|3|964
38710|14148|3|194
38710|14149|3|518
38710|14150|3|604
38710|14151|3|805
38710|14152|3|29
38710|14153|3|266
38710|14154|3|583
38710|14155|3|582
38710|14156|3|568
38710|14157|3|241
38710|14158|3|483
38710|14159|3|552
38710|14160|3|633
38710|14161|3|129
38710|14162|3|338
38710|14163|3|569
38710|14164|3|947
38710|14165|3|498
38710|14166|3|22
38710|14167|3|815
38710|14168|3|35
38710|14169|3|116
38710|14170|3|752
38710|14171|3|579
38710|14172|3|744
38710|14173|3|997
38710|14174|3|337
38710|14175|3|63
38710|14176|3|947
38710|14177|3|571
38710|14178|3|614
38710|14179|3|486
38710|14180|3|929
38710|14181|3|20
38710|14182|3|261
38710|14183|3|902
38710|14184|3|671
38710|14185|3|707
38710|14186|3|410
38710|14187|3|871
38710|14188|3|420
38710|14189|3|695
38710|14190|3|809
38710|14191|3|359
38710|14192|3|485
38710|14193|3|237
38710|14194|3|829
38710|14195|3|545
38710|14196|3|768
38710|14197|3|907
38710|14198|3|809
38710|14199|3|965
38710|14200|3|282
38710|14201|3|592
38710|14202|3|2
38710|14203|3|689
38710|14204|3|576
38710|14205|3|403
38710|14206|3|802
38710|14207|3|36
38710|14208|3|966
38710|14209|3|323
38710|14210|3|924
38710|14211|3|350
38710|14212|3|508
38710|14213|3|850
38710|14214|3|885
38710|14215|3|518
38710|14216|3|24
38710|14217|3|499
38710|14218|3|77
38710|14219|3|808
38710|14220|3|428
38710|14221|3|113
38710|14222|3|737
38710|14223|3|46
38710|14224|3|744
38710|14225|3|337
38710|14226|3|936
38710|14227|3|474
38710|14228|3|860
38710|14229|3|556
38710|14230|3|448
38710|14231|3|78
38710|14232|3|863
38710|14233|3|373
38710|14234|3|542
38710|14235|3|699
38710|14236|3|201
38710|14237|3|897
38710|14238|3|327
38710|14239|3|911
38710|14240|3|371
38710|14241|3|222
38710|14242|3|506
38710|14243|3|425
38710|14244|3|949
38710|14245|3|855
38710|14246|3|454
38710|14247|3|310
38710|14248|3|656
38710|14249|3|268
38710|14250|3|819
38710|14251|3|646
38710|14252|3|276
38710|14253|3|539
38710|14254|3|607
38710|14255|3|993
38710|14256|3|963
38710|14257|3|209
38710|14258|3|401
38710|14259|3|204
38710|14260|3|226
38710|14261|3|500
38710|14262|3|119
38710|14263|3|874
38710|14264|3|817
38710|14265|3|14
38710|14266|3|129
38710|14267|3|867
38710|14268|3|970
38710|14269|3|992
38710|14270|3|27
38710|14271|3|874
38710|14272|3|712
38710|14273|3|456
38710|14274|3|831
38710|14275|3|618
38710|14276|3|276
38710|14277|3|585
38710|14278|3|988
38710|14279|3|902
38710|14280|3|777
38710|14281|3|132
38710|14282|3|618
38710|14283|3|485
38710|14284|3|480
38710|14285|3|115
38710|14286|3|425
38710|14287|3|443
38710|14288|3|188
38710|14289|3|135
38710|14290|3|756
38710|14291|3|550
38710|14292|3|99
38710|14293|3|706
38710|14294|3|181
38710|14295|3|198
38710|14296|3|541
38710|14297|3|821
38710|14298|3|253
38710|14299|3|828
38710|14300|3|499
38710|14301|3|889
38710|14302|3|947
38710|14303|3|232
38710|14304|3|684
38710|14305|3|164
38710|14306|3|753
38710|14307|3|352
38710|14308|3|482
38710|14309|3|255
38710|14310|3|34
38710|14311|3|8
38710|14312|3|238
38710|14313|3|177
38710|14314|3|298
38710|14315|3|315
38710|14316|3|659
38710|14317|3|650
38710|14318|3|547
38710|14319|3|604
38710|14320|3|868
38710|14321|3|914
38710|14322|3|571
38710|14323|3|366
38710|14324|3|18
38710|14325|3|911
38710|14326|3|960
38710|14327|3|183
38710|14328|3|892
38710|14329|3|436
38710|14330|3|497
38710|14331|3|377
38710|14332|3|101
38710|14333|3|692
38710|14334|3|315
38710|14335|3|289
38710|14336|3|74
38710|14337|3|689
38710|14338|3|52
38710|14339|3|729
38710|14340|3|842
38710|14341|3|314
38710|14342|3|611
38710|14343|3|614
38710|14344|3|440
38710|14345|3|630
38710|14346|3|642
38710|14347|3|960
38710|14348|3|963
38710|14349|3|870
38710|14350|3|134
38710|14351|3|677
38710|14352|3|208
38710|14353|3|497
38710|14354|3|646
38710|14355|3|851
38710|14356|3|96
38710|14357|3|732
38710|14358|3|543
38710|14359|3|231
38710|14360|3|517
38710|14361|3|277
38710|14362|3|226
38710|14363|3|815
38710|14364|3|936
38710|14365|3|626
38710|14366|3|738
38710|14367|3|759
38710|14368|3|134
38710|14369|3|677
38710|14370|3|947
38710|14371|3|508
38710|14372|3|22
38710|14373|3|558
38710|14374|3|846
38710|14375|3|191
38710|14376|3|1
38710|14377|3|506
38710|14378|3|797
38710|14379|3|920
38710|14380|3|39
38710|14381|3|145
38710|14382|3|25
38710|14383|3|372
38710|14384|3|419
38710|14385|3|45
38710|14386|3|510
38710|14387|3|371
38710|14388|3|86
38710|14389|3|553
38710|14390|3|823
38710|14391|3|341
38710|14392|3|91
38710|14393|3|301
38710|14394|3|859
38710|14395|3|519
38710|14396|3|266
38710|14397|3|698
38710|14398|3|888
38710|14399|3|395
38710|14400|3|302
38710|14401|3|304
38710|14402|3|861
38710|14403|3|524
38710|14404|3|227
38710|14405|3|101
38710|14406|3|251
38710|14407|3|907
38710|14408|3|229
38710|14409|3|32
38710|14410|3|888
38710|14411|3|537
38710|14412|3|505
38710|14413|3|16
38710|14414|3|430
38710|14415|3|553
38710|14416|3|762
38710|14417|3|532
38710|14418|3|296
38710|14419|3|28
38710|14420|3|907
38710|14421|3|911
38710|14422|3|25
38710|14423|3|843
38710|14424|3|119
38710|14425|3|383
38710|14426|3|852
38710|14427|3|493
38710|14428|3|768
38710|14429|3|776
38710|14430|3|973
38710|14431|3|963
38710|14432|3|643
38710|14433|3|750
38710|14434|3|450
38710|14435|3|517
38710|14436|3|918
38710|14437|3|79
38710|14438|3|79
38710|14439|3|836
38710|14440|3|410
38710|14441|3|531
38710|14442|3|763
38710|14443|3|110
38710|14444|3|242
38710|14445|3|867
38710|14446|3|578
38710|14447|3|286
38710|14448|3|486
38710|14449|3|509
38710|14450|3|274
38710|14451|3|118
38710|14452|3|465
38710|14453|3|844
38710|14454|3|79
38710|14455|3|809
38710|14456|3|800
38710|14457|3|315
38710|14458|3|393
38710|14459|3|262
38710|14460|3|367
38710|14461|3|771
38710|14462|3|531
38710|14463|3|352
38710|14464|3|187
38710|14465|3|151
38710|14466|3|229
38710|14467|3|119
38710|14468|3|712
38710|14469|3|616
38710|14470|3|250
38710|14471|3|588
38710|14472|3|979
38710|14473|3|54
38710|14474|3|848
38710|14475|3|802
38710|14476|3|226
38710|14477|3|355
38710|14478|3|68
38710|14479|3|334
38710|14480|3|517
38710|14481|3|241
38710|14482|3|137
38710|14483|3|93
38710|14484|3|57
38710|14485|3|673
38710|14486|3|344
38710|14487|3|142
38710|14488|3|765
38710|14489|3|778
38710|14490|3|348
38710|14491|3|938
38710|14492|3|105
38710|14493|3|254
38710|14494|3|839
38710|14495|3|379
38710|14496|3|633
38710|14497|3|335
38710|14498|3|39
38710|14499|3|654
38710|14500|3|180
38710|14501|3|17
38710|14502|3|233
38710|14503|3|844
38710|14504|3|99
38710|14505|3|849
38710|14506|3|763
38710|14507|3|945
38710|14508|3|131
38710|14509|3|251
38710|14510|3|30
38710|14511|3|284
38710|14512|3|317
38710|14513|3|542
38710|14514|3|249
38710|14515|3|416
38710|14516|3|365
38710|14517|3|351
38710|14518|3|522
38710|14519|3|103
38710|14520|3|467
38710|14521|3|946
38710|14522|3|822
38710|14523|3|434
38710|14524|3|521
38710|14525|3|117
38710|14526|3|842
38710|14527|3|385
38710|14528|3|542
38710|14529|3|669
38710|14530|3|655
38710|14531|3|77
38710|14532|3|925
38710|14533|3|830
38710|14534|3|537
38710|14535|3|688
38710|14536|3|842
38710|14537|3|424
38710|14538|3|297
38710|14539|3|685
38710|14540|3|957
38710|14541|3|801
38710|14542|3|36
38710|14543|3|609
38710|14544|3|840
38710|14545|3|349
38710|14546|3|562
38710|14547|3|142
38710|14548|3|570
38710|14549|3|961
38710|14550|3|879
38710|14551|3|154
38710|14552|3|751
38710|14553|3|117
38710|14554|3|117
38710|14555|3|917
38710|14556|3|306
38710|14557|3|331
38710|14558|3|727
38710|14559|3|768
38710|14560|3|714
38710|14561|3|981
38710|14562|3|549
38710|14563|3|747
38710|14564|3|667
38710|14565|3|447
38710|14566|3|939
38710|14567|3|361
38710|14568|3|261
38710|14569|3|819
38710|14570|3|452
38710|14571|3|992
38710|14572|3|904
38710|14573|3|168
38710|14574|3|321
38710|14575|3|406
38710|14576|3|833
38710|14577|3|797
38710|14578|3|238
38710|14579|3|910
38710|14580|3|201
38710|14581|3|343
38710|14582|3|129
38710|14583|3|558
38710|14584|3|329
38710|14585|3|515
38710|14586|3|553
38710|14587|3|564
38710|14588|3|352
38710|14589|3|688
38710|14590|3|113
38710|14591|3|84
38710|14592|3|624
38710|14593|3|872
38710|14594|3|210
38710|14595|3|6
38710|14596|3|761
38710|14597|3|595
38710|14598|3|636
38710|14599|3|216
38710|14600|3|23
38710|14601|3|874
38710|14602|3|127
38710|14603|3|776
38710|14604|3|235
38710|14605|3|784
38710|14606|3|444
38710|14607|3|40
38710|14608|3|434
38710|14609|3|315
38710|14610|3|32
38710|14611|3|728
38710|14612|3|842
38710|14613|3|792
38710|14614|3|165
38710|14615|3|81
38710|14616|3|519
38710|14617|3|794
38710|14618|3|406
38710|14619|3|297
38710|14620|3|555
38710|14621|3|231
38710|14622|3|953
38710|14623|3|954
38710|14624|3|164
38710|14625|3|559
38710|14626|3|782
38710|14627|3|100
38710|14628|3|577
38710|14629|3|25
38710|14630|3|67
38710|14631|3|969
38710|14632|3|741
38710|14633|3|611
38710|14634|3|362
38710|14635|3|410
38710|14636|3|273
38710|14637|3|134
38710|14638|3|511
38710|14639|3|778
38710|14640|3|981
38710|14641|3|695
38710|14642|3|483
38710|14643|3|747
38710|14644|3|115
38710|14645|3|94
38710|14646|3|864
38710|14647|3|936
38710|14648|3|924
38710|14649|3|715
38710|14650|3|618
38710|14651|3|300
38710|14652|3|417
38710|14653|3|101
38710|14654|3|431
38710|14655|3|722
38710|14656|3|862
38710|14657|3|260
38710|14658|3|115
38710|14659|3|776
38710|14660|3|457
38710|14661|3|237
38710|14662|3|663
38710|14663|3|627
38710|14664|3|628
38710|14665|3|216
38710|14666|3|104
38710|14667|3|307
38710|14668|3|812
38710|14669|3|925
38710|14670|3|487
38710|14671|3|897
38710|14672|3|829
38710|14673|3|89
38710|14674|3|537
38710|14675|3|549
38710|14676|3|680
38710|14677|3|525
38710|14678|3|506
38710|14679|3|524
38710|14680|3|934
38710|14681|3|300
38710|14682|3|832
38710|14683|3|854
38710|14684|3|418
38710|14685|3|96
38710|14686|3|973
38710|14687|3|493
38710|14688|3|659
38710|14689|3|474
38710|14690|3|322
38710|14691|3|163
38710|14692|3|957
38710|14693|3|869
38710|14694|3|15
38710|14695|3|630
38710|14696|3|432
38710|14697|3|965
38710|14698|3|351
38710|14699|3|376
38710|14700|3|354
38710|14701|3|192
38710|14702|3|87
38710|14703|3|464
38710|14704|3|69
38710|14705|3|671
38710|14706|3|461
38710|14707|3|334
38710|14708|3|644
38710|14709|3|333
38710|14710|3|686
38710|14711|3|479
38710|14712|3|122
38710|14713|3|492
38710|14714|3|725
38710|14715|3|305
38710|14716|3|958
38710|14717|3|522
38710|14718|3|88
38710|14719|3|765
38710|14720|3|99
38710|14721|3|326
38710|14722|3|716
38710|14723|3|164
38710|14724|3|499
38710|14725|3|6
38710|14726|3|707
38710|14727|3|477
38710|14728|3|577
38710|14729|3|297
38710|14730|3|770
38710|14731|3|658
38710|14732|3|963
38710|14733|3|400
38710|14734|3|434
38710|14735|3|821
38710|14736|3|295
38710|14737|3|353
38710|14738|3|884
38710|14739|3|646
