38703|17801|2|403
38703|17802|2|613
38703|17803|2|782
38703|17804|2|132
38703|17805|2|393
38703|17806|2|307
38703|17807|2|638
38703|17808|2|359
38703|17809|2|430
38703|17810|2|513
38703|17811|2|315
38703|17812|2|584
38703|17813|2|215
38703|17814|2|888
38703|17815|2|571
38703|17816|2|77
38703|17817|2|947
38703|17818|2|219
38703|17819|2|393
38703|17820|2|477
38703|17821|2|251
38703|17822|2|554
38703|17823|2|676
38703|17824|2|916
38703|17825|2|943
38703|17826|2|187
38703|17827|2|955
38703|17828|2|748
38703|17829|2|996
38703|17830|2|372
38703|17831|2|167
38703|17832|2|581
38703|17833|2|878
38703|17834|2|307
38703|17835|2|621
38703|17836|2|26
38703|17837|2|102
38703|17838|2|907
38703|17839|2|398
38703|17840|2|847
38703|17841|2|25
38703|17842|2|248
38703|17843|2|456
38703|17844|2|850
38703|17845|2|297
38703|17846|2|100
38703|17847|2|972
38703|17848|2|9
38703|17849|2|398
38703|17850|2|246
38703|17851|2|235
38703|17852|2|55
38703|17853|2|693
38703|17854|2|954
38703|17855|2|825
38703|17856|2|561
38703|17857|2|506
38703|17858|2|308
38703|17859|2|875
38703|17860|2|486
38703|17861|2|603
38703|17862|2|600
38703|17863|2|289
38703|17864|2|505
38703|17865|2|954
38703|17866|2|267
38703|17867|2|50
38703|17868|2|300
38703|17869|2|8
38703|17870|2|945
38703|17871|2|369
38703|17872|2|290
38703|17873|2|482
38703|17874|2|534
38703|17875|2|356
38703|17876|2|541
38703|17877|2|838
38703|17878|2|284
38703|17879|2|448
38703|17880|2|404
38703|17881|2|559
38703|17882|2|657
38703|17883|2|360
38703|17884|2|937
38703|17885|2|10
38703|17886|2|293
38703|17887|2|286
38703|17888|2|762
38703|17889|2|757
38703|17890|2|585
38703|17891|2|421
38703|17892|2|324
38703|17893|2|10
38703|17894|2|115
38703|17895|2|285
38703|17896|2|605
38703|17897|2|75
38703|17898|2|244
38703|17899|2|72
38703|17900|2|459
38703|17901|2|322
38703|17902|2|806
38703|17903|2|167
38703|17904|2|760
38703|17905|2|119
38703|17906|2|663
38703|17907|2|437
38703|17908|2|144
38703|17909|2|719
38703|17910|2|177
38703|17911|2|793
38703|17912|2|250
38703|17913|2|333
38703|17914|2|745
38703|17915|2|103
38703|17916|2|660
38703|17917|2|237
38703|17918|2|571
38703|17919|2|324
38703|17920|2|726
38703|17921|2|75
38703|17922|2|768
38703|17923|2|728
38703|17924|2|290
38703|17925|2|763
38703|17926|2|762
38703|17927|2|179
38703|17928|2|11
38703|17929|2|227
38703|17930|2|943
38703|17931|2|203
38703|17932|2|207
38703|17933|2|73
38703|17934|2|443
38703|17935|2|28
38703|17936|2|64
38703|17937|2|784
38703|17938|2|854
38703|17939|2|279
38703|17940|2|803
38703|17941|2|359
38703|17942|2|714
38703|17943|2|517
38703|17944|2|613
38703|17945|2|949
38703|17946|2|529
38703|17947|2|885
38703|17948|2|431
38703|17949|2|80
38703|17950|2|710
38703|17951|2|680
38703|17952|2|692
38703|17953|2|140
38703|17954|2|676
38703|17955|2|797
38703|17956|2|317
38703|17957|2|680
38703|17958|2|276
38703|17959|2|674
38703|17960|2|646
38703|17961|2|48
38703|17962|2|118
38703|17963|2|223
38703|17964|2|850
38703|17965|2|96
38703|17966|2|883
38703|17967|2|583
38703|17968|2|969
38703|17969|2|103
38703|17970|2|71
38703|17971|2|859
38703|17972|2|796
38703|17973|2|905
38703|17974|2|230
38703|17975|2|33
38703|17976|2|68
38703|17977|2|628
38703|17978|2|43
38703|17979|2|977
38703|17980|2|409
38703|17981|2|729
38703|17982|2|419
38703|17983|2|591
38703|17984|2|319
38703|17985|2|786
38703|17986|2|647
38703|17987|2|521
38703|17988|2|422
38703|17989|2|375
38703|17990|2|278
38703|17991|2|543
38703|17992|2|54
38703|17993|2|329
38703|17994|2|546
38703|17995|2|12
38703|17996|2|339
38703|17997|2|335
38703|17998|2|843
38703|17999|2|642
38703|0|3|177
38703|1|3|687
38703|2|3|501
38703|3|3|279
38703|4|3|998
38703|5|3|211
38703|6|3|985
38703|7|3|125
38703|8|3|948
38703|9|3|363
38703|10|3|249
38703|11|3|965
38703|12|3|920
38703|13|3|750
38703|14|3|38
38703|15|3|294
38703|16|3|37
38703|17|3|361
38703|18|3|548
38703|19|3|694
38703|20|3|904
38703|21|3|918
38703|22|3|21
38703|23|3|895
38703|24|3|362
38703|25|3|91
38703|26|3|247
38703|27|3|830
38703|28|3|640
38703|29|3|86
38703|30|3|712
38703|31|3|861
38703|32|3|622
38703|33|3|784
38703|34|3|203
38703|35|3|786
38703|36|3|976
38703|37|3|969
38703|38|3|887
38703|39|3|676
38703|40|3|393
38703|41|3|61
38703|42|3|304
38703|43|3|132
38703|44|3|706
38703|45|3|104
38703|46|3|544
38703|47|3|313
38703|48|3|41
38703|49|3|950
38703|50|3|56
38703|51|3|391
38703|52|3|595
38703|53|3|248
38703|54|3|87
38703|55|3|438
38703|56|3|153
38703|57|3|114
38703|58|3|244
38703|59|3|354
38703|60|3|421
38703|61|3|503
38703|62|3|915
38703|63|3|330
38703|64|3|891
38703|65|3|78
38703|66|3|850
38703|67|3|105
38703|68|3|140
38703|69|3|67
38703|70|3|744
38703|71|3|62
38703|72|3|154
38703|73|3|61
38703|74|3|83
38703|75|3|922
38703|76|3|536
38703|77|3|637
38703|78|3|866
38703|79|3|811
38703|80|3|893
38703|81|3|193
38703|82|3|287
38703|83|3|417
38703|84|3|615
38703|85|3|911
38703|86|3|163
38703|87|3|716
38703|88|3|552
38703|89|3|864
38703|90|3|626
38703|91|3|35
38703|92|3|296
38703|93|3|50
38703|94|3|98
38703|95|3|948
38703|96|3|940
38703|97|3|987
38703|98|3|247
38703|99|3|375
38703|100|3|747
38703|101|3|320
38703|102|3|824
38703|103|3|114
38703|104|3|702
38703|105|3|868
38703|106|3|353
38703|107|3|223
38703|108|3|36
38703|109|3|238
38703|110|3|555
38703|111|3|388
38703|112|3|941
38703|113|3|716
38703|114|3|82
38703|115|3|415
38703|116|3|649
38703|117|3|55
38703|118|3|569
38703|119|3|998
38703|120|3|993
38703|121|3|459
38703|122|3|706
38703|123|3|651
38703|124|3|661
38703|125|3|128
38703|126|3|895
38703|127|3|104
38703|128|3|381
38703|129|3|888
38703|130|3|573
38703|131|3|57
38703|132|3|862
38703|133|3|942
38703|134|3|937
38703|135|3|642
38703|136|3|531
38703|137|3|849
38703|138|3|208
38703|139|3|83
38703|140|3|491
38703|141|3|254
38703|142|3|72
38703|143|3|294
38703|144|3|337
38703|145|3|144
38703|146|3|501
38703|147|3|645
38703|148|3|996
38703|149|3|221
38703|150|3|927
38703|151|3|716
38703|152|3|811
38703|153|3|907
38703|154|3|48
38703|155|3|784
38703|156|3|252
38703|157|3|959
38703|158|3|48
38703|159|3|522
38703|160|3|178
38703|161|3|466
38703|162|3|109
38703|163|3|114
38703|164|3|784
38703|165|3|325
38703|166|3|29
38703|167|3|604
38703|168|3|773
38703|169|3|383
38703|170|3|77
38703|171|3|309
38703|172|3|376
38703|173|3|281
38703|174|3|176
38703|175|3|90
38703|176|3|917
38703|177|3|691
38703|178|3|732
38703|179|3|604
38703|180|3|946
38703|181|3|476
38703|182|3|610
38703|183|3|789
38703|184|3|647
38703|185|3|844
38703|186|3|201
38703|187|3|439
38703|188|3|935
38703|189|3|400
38703|190|3|928
38703|191|3|625
38703|192|3|854
38703|193|3|143
38703|194|3|72
38703|195|3|612
38703|196|3|101
38703|197|3|452
38703|198|3|755
38703|199|3|626
38703|200|3|257
38703|201|3|184
38703|202|3|928
38703|203|3|529
38703|204|3|939
38703|205|3|235
38703|206|3|819
38703|207|3|807
38703|208|3|766
38703|209|3|293
38703|210|3|733
38703|211|3|11
38703|212|3|948
38703|213|3|555
38703|214|3|194
38703|215|3|178
38703|216|3|577
38703|217|3|449
38703|218|3|12
38703|219|3|441
38703|220|3|261
38703|221|3|419
38703|222|3|160
38703|223|3|833
38703|224|3|677
38703|225|3|734
38703|226|3|787
38703|227|3|993
38703|228|3|650
38703|229|3|756
38703|230|3|965
38703|231|3|208
38703|232|3|841
38703|233|3|82
38703|234|3|12
38703|235|3|750
38703|236|3|531
38703|237|3|867
38703|238|3|860
38703|239|3|119
38703|240|3|675
38703|241|3|879
38703|242|3|732
38703|243|3|492
38703|244|3|239
38703|245|3|166
38703|246|3|554
38703|247|3|142
38703|248|3|653
38703|249|3|530
38703|250|3|820
38703|251|3|384
38703|252|3|896
38703|253|3|594
38703|254|3|984
38703|255|3|170
38703|256|3|938
38703|257|3|749
38703|258|3|418
38703|259|3|952
38703|260|3|993
38703|261|3|441
38703|262|3|917
38703|263|3|383
38703|264|3|932
38703|265|3|352
38703|266|3|257
38703|267|3|816
38703|268|3|419
38703|269|3|462
38703|270|3|760
38703|271|3|225
38703|272|3|859
38703|273|3|552
38703|274|3|338
38703|275|3|595
38703|276|3|684
38703|277|3|827
38703|278|3|671
38703|279|3|328
38703|280|3|804
38703|281|3|590
38703|282|3|151
38703|283|3|905
38703|284|3|678
38703|285|3|597
38703|286|3|846
38703|287|3|88
38703|288|3|872
38703|289|3|687
38703|290|3|760
38703|291|3|759
38703|292|3|81
38703|293|3|861
38703|294|3|729
38703|295|3|797
38703|296|3|704
38703|297|3|11
38703|298|3|676
38703|299|3|584
38703|300|3|109
38703|301|3|677
38703|302|3|798
38703|303|3|483
38703|304|3|783
38703|305|3|446
38703|306|3|592
38703|307|3|154
38703|308|3|318
38703|309|3|505
38703|310|3|365
38703|311|3|58
38703|312|3|71
38703|313|3|167
38703|314|3|907
38703|315|3|789
38703|316|3|340
38703|317|3|684
38703|318|3|676
38703|319|3|8
38703|320|3|396
38703|321|3|441
38703|322|3|233
38703|323|3|428
38703|324|3|333
38703|325|3|265
38703|326|3|148
38703|327|3|553
38703|328|3|876
38703|329|3|691
38703|330|3|952
38703|331|3|33
38703|332|3|536
38703|333|3|386
38703|334|3|101
38703|335|3|186
38703|336|3|338
38703|337|3|399
38703|338|3|994
38703|339|3|519
38703|340|3|945
38703|341|3|331
38703|342|3|182
38703|343|3|905
38703|344|3|317
38703|345|3|533
38703|346|3|502
38703|347|3|822
38703|348|3|996
38703|349|3|1000
38703|350|3|530
38703|351|3|503
38703|352|3|886
38703|353|3|502
38703|354|3|308
38703|355|3|264
38703|356|3|675
38703|357|3|847
38703|358|3|791
38703|359|3|314
38703|360|3|997
38703|361|3|283
38703|362|3|648
38703|363|3|450
38703|364|3|656
38703|365|3|311
38703|366|3|631
38703|367|3|651
38703|368|3|373
38703|369|3|854
38703|370|3|645
38703|371|3|240
38703|372|3|988
38703|373|3|27
38703|374|3|57
38703|375|3|447
38703|376|3|604
38703|377|3|82
38703|378|3|861
38703|379|3|3
38703|380|3|810
38703|381|3|238
38703|382|3|785
38703|383|3|3
38703|384|3|396
38703|385|3|892
38703|386|3|415
38703|387|3|637
38703|388|3|900
38703|389|3|347
38703|390|3|834
38703|391|3|692
38703|392|3|662
38703|393|3|973
38703|394|3|739
38703|395|3|46
38703|396|3|830
38703|397|3|743
38703|398|3|466
38703|399|3|322
38703|400|3|38
38703|401|3|905
38703|402|3|28
38703|403|3|392
38703|404|3|940
38703|405|3|175
38703|406|3|188
38703|407|3|635
38703|408|3|468
38703|409|3|74
38703|410|3|545
38703|411|3|922
38703|412|3|980
38703|413|3|413
38703|414|3|436
38703|415|3|26
38703|416|3|266
38703|417|3|577
38703|418|3|155
38703|419|3|762
38703|420|3|984
38703|421|3|802
38703|422|3|288
38703|423|3|913
38703|424|3|513
38703|425|3|113
38703|426|3|19
38703|427|3|133
38703|428|3|192
38703|429|3|81
38703|430|3|445
38703|431|3|73
38703|432|3|950
38703|433|3|596
38703|434|3|177
38703|435|3|28
38703|436|3|813
38703|437|3|540
38703|438|3|528
38703|439|3|795
38703|440|3|602
38703|441|3|458
38703|442|3|931
38703|443|3|571
38703|444|3|563
38703|445|3|663
38703|446|3|182
38703|447|3|959
38703|448|3|524
38703|449|3|129
38703|450|3|686
38703|451|3|997
38703|452|3|59
38703|453|3|400
38703|454|3|580
38703|455|3|736
38703|456|3|480
38703|457|3|276
38703|458|3|187
38703|459|3|564
38703|460|3|979
38703|461|3|981
38703|462|3|741
38703|463|3|178
38703|464|3|833
38703|465|3|6
38703|466|3|346
38703|467|3|383
38703|468|3|157
38703|469|3|848
38703|470|3|575
38703|471|3|377
38703|472|3|442
38703|473|3|932
38703|474|3|702
38703|475|3|459
38703|476|3|891
38703|477|3|250
38703|478|3|27
38703|479|3|815
38703|480|3|969
38703|481|3|293
38703|482|3|286
38703|483|3|28
38703|484|3|386
38703|485|3|353
38703|486|3|339
38703|487|3|722
38703|488|3|264
38703|489|3|390
38703|490|3|121
38703|491|3|344
38703|492|3|96
38703|493|3|28
38703|494|3|647
38703|495|3|513
38703|496|3|22
38703|497|3|355
38703|498|3|690
38703|499|3|453
38703|500|3|881
38703|501|3|727
38703|502|3|369
38703|503|3|676
38703|504|3|406
38703|505|3|732
38703|506|3|423
38703|507|3|228
38703|508|3|421
38703|509|3|467
38703|510|3|320
38703|511|3|66
38703|512|3|493
38703|513|3|347
38703|514|3|490
38703|515|3|2
38703|516|3|383
38703|517|3|75
38703|518|3|384
38703|519|3|288
38703|520|3|691
38703|521|3|841
38703|522|3|494
38703|523|3|75
38703|524|3|737
38703|525|3|835
38703|526|3|354
38703|527|3|909
38703|528|3|198
38703|529|3|15
38703|530|3|823
38703|531|3|373
38703|532|3|173
38703|533|3|189
38703|534|3|54
38703|535|3|595
38703|536|3|888
38703|537|3|334
38703|538|3|282
38703|539|3|529
38703|540|3|292
38703|541|3|397
38703|542|3|376
38703|543|3|884
38703|544|3|180
38703|545|3|861
38703|546|3|282
38703|547|3|331
38703|548|3|729
38703|549|3|956
38703|550|3|417
38703|551|3|156
38703|552|3|656
38703|553|3|215
38703|554|3|427
38703|555|3|476
38703|556|3|45
38703|557|3|753
38703|558|3|118
38703|559|3|291
38703|560|3|492
38703|561|3|270
38703|562|3|642
38703|563|3|948
38703|564|3|91
38703|565|3|513
38703|566|3|104
38703|567|3|159
38703|568|3|956
38703|569|3|602
38703|570|3|605
38703|571|3|995
38703|572|3|113
38703|573|3|563
38703|574|3|428
38703|575|3|173
38703|576|3|40
38703|577|3|508
38703|578|3|183
38703|579|3|93
38703|580|3|226
38703|581|3|536
38703|582|3|458
38703|583|3|429
38703|584|3|135
38703|585|3|911
38703|586|3|170
38703|587|3|171
38703|588|3|296
38703|589|3|360
38703|590|3|328
38703|591|3|965
38703|592|3|977
38703|593|3|681
38703|594|3|839
38703|595|3|766
38703|596|3|396
38703|597|3|923
38703|598|3|575
38703|599|3|98
38703|600|3|104
38703|601|3|781
38703|602|3|168
38703|603|3|448
38703|604|3|214
38703|605|3|955
38703|606|3|784
38703|607|3|582
38703|608|3|239
38703|609|3|390
38703|610|3|850
38703|611|3|311
38703|612|3|682
38703|613|3|493
38703|614|3|960
38703|615|3|996
38703|616|3|417
38703|617|3|569
38703|618|3|624
38703|619|3|963
38703|620|3|76
38703|621|3|760
38703|622|3|506
38703|623|3|260
38703|624|3|991
38703|625|3|821
38703|626|3|778
38703|627|3|480
38703|628|3|204
38703|629|3|964
38703|630|3|725
38703|631|3|403
38703|632|3|18
38703|633|3|910
38703|634|3|801
38703|635|3|727
38703|636|3|930
38703|637|3|396
38703|638|3|329
38703|639|3|550
38703|640|3|301
38703|641|3|82
38703|642|3|760
38703|643|3|315
38703|644|3|324
38703|645|3|384
38703|646|3|362
38703|647|3|814
38703|648|3|606
38703|649|3|281
38703|650|3|59
38703|651|3|878
38703|652|3|103
38703|653|3|504
38703|654|3|716
38703|655|3|890
38703|656|3|31
38703|657|3|349
38703|658|3|984
38703|659|3|266
38703|660|3|165
38703|661|3|884
38703|662|3|824
38703|663|3|355
38703|664|3|296
38703|665|3|904
38703|666|3|768
38703|667|3|366
38703|668|3|38
38703|669|3|135
38703|670|3|937
38703|671|3|114
38703|672|3|884
38703|673|3|964
38703|674|3|184
38703|675|3|516
38703|676|3|491
38703|677|3|222
38703|678|3|128
38703|679|3|901
38703|680|3|161
38703|681|3|654
38703|682|3|507
38703|683|3|984
38703|684|3|433
38703|685|3|550
38703|686|3|715
38703|687|3|714
38703|688|3|713
38703|689|3|251
38703|690|3|358
38703|691|3|643
38703|692|3|538
38703|693|3|360
38703|694|3|231
38703|695|3|249
38703|696|3|330
38703|697|3|483
38703|698|3|945
38703|699|3|162
38703|700|3|451
38703|701|3|650
38703|702|3|51
38703|703|3|880
38703|704|3|209
38703|705|3|162
38703|706|3|55
38703|707|3|504
38703|708|3|1
38703|709|3|270
38703|710|3|936
38703|711|3|740
38703|712|3|595
38703|713|3|932
38703|714|3|829
38703|715|3|297
38703|716|3|244
38703|717|3|238
38703|718|3|856
38703|719|3|984
38703|720|3|160
38703|721|3|981
38703|722|3|168
38703|723|3|958
38703|724|3|176
38703|725|3|908
38703|726|3|902
38703|727|3|514
38703|728|3|895
38703|729|3|747
38703|730|3|431
38703|731|3|629
38703|732|3|928
38703|733|3|308
38703|734|3|501
38703|735|3|581
38703|736|3|949
38703|737|3|905
38703|738|3|455
38703|739|3|852
38703|740|3|28
38703|741|3|540
38703|742|3|162
38703|743|3|710
38703|744|3|424
38703|745|3|257
38703|746|3|297
38703|747|3|73
38703|748|3|379
38703|749|3|938
38703|750|3|735
38703|751|3|872
38703|752|3|657
38703|753|3|101
38703|754|3|509
38703|755|3|348
38703|756|3|502
38703|757|3|60
38703|758|3|899
38703|759|3|360
38703|760|3|891
38703|761|3|373
38703|762|3|582
38703|763|3|916
38703|764|3|528
38703|765|3|922
38703|766|3|30
38703|767|3|209
38703|768|3|311
38703|769|3|692
38703|770|3|399
38703|771|3|695
38703|772|3|58
38703|773|3|999
38703|774|3|924
38703|775|3|628
38703|776|3|928
38703|777|3|26
38703|778|3|182
38703|779|3|779
38703|780|3|166
38703|781|3|309
38703|782|3|575
38703|783|3|819
38703|784|3|519
38703|785|3|924
38703|786|3|376
38703|787|3|479
38703|788|3|571
38703|789|3|533
38703|790|3|693
38703|791|3|596
38703|792|3|504
38703|793|3|169
38703|794|3|39
38703|795|3|394
38703|796|3|761
38703|797|3|624
38703|798|3|296
38703|799|3|292
38703|800|3|859
38703|801|3|590
38703|802|3|78
38703|803|3|137
38703|804|3|300
38703|805|3|852
38703|806|3|144
38703|807|3|551
38703|808|3|921
38703|809|3|86
38703|810|3|880
38703|811|3|529
38703|812|3|89
38703|813|3|246
38703|814|3|349
38703|815|3|613
38703|816|3|518
38703|817|3|965
38703|818|3|887
38703|819|3|94
38703|820|3|360
38703|821|3|431
38703|822|3|742
38703|823|3|51
38703|824|3|550
38703|825|3|110
38703|826|3|803
38703|827|3|280
38703|828|3|426
38703|829|3|77
38703|830|3|52
38703|831|3|602
38703|832|3|189
38703|833|3|430
38703|834|3|103
38703|835|3|83
38703|836|3|174
38703|837|3|611
38703|838|3|763
38703|839|3|19
38703|840|3|299
38703|841|3|934
38703|842|3|468
38703|843|3|206
38703|844|3|453
38703|845|3|293
38703|846|3|307
38703|847|3|407
38703|848|3|171
38703|849|3|531
38703|850|3|612
38703|851|3|440
38703|852|3|306
38703|853|3|113
38703|854|3|23
38703|855|3|610
38703|856|3|919
38703|857|3|866
38703|858|3|307
38703|859|3|546
38703|860|3|170
38703|861|3|796
38703|862|3|546
38703|863|3|677
38703|864|3|82
38703|865|3|684
38703|866|3|107
38703|867|3|374
38703|868|3|644
38703|869|3|484
38703|870|3|756
38703|871|3|987
38703|872|3|890
38703|873|3|383
38703|874|3|976
38703|875|3|352
38703|876|3|178
38703|877|3|341
38703|878|3|793
38703|879|3|981
38703|880|3|332
38703|881|3|6
38703|882|3|152
38703|883|3|354
38703|884|3|139
38703|885|3|680
38703|886|3|249
38703|887|3|588
38703|888|3|108
38703|889|3|408
38703|890|3|295
38703|891|3|434
38703|892|3|117
38703|893|3|829
38703|894|3|164
38703|895|3|685
38703|896|3|503
38703|897|3|727
38703|898|3|3
38703|899|3|978
38703|900|3|761
38703|901|3|461
38703|902|3|411
38703|903|3|97
38703|904|3|203
38703|905|3|517
38703|906|3|572
38703|907|3|39
38703|908|3|569
38703|909|3|307
38703|910|3|41
38703|911|3|805
38703|912|3|385
38703|913|3|29
38703|914|3|984
38703|915|3|935
38703|916|3|405
38703|917|3|569
38703|918|3|477
38703|919|3|122
38703|920|3|588
38703|921|3|568
38703|922|3|643
38703|923|3|311
38703|924|3|480
38703|925|3|950
38703|926|3|463
38703|927|3|117
38703|928|3|545
38703|929|3|458
38703|930|3|634
38703|931|3|725
38703|932|3|846
38703|933|3|728
38703|934|3|140
38703|935|3|279
38703|936|3|40
38703|937|3|182
38703|938|3|364
38703|939|3|323
38703|940|3|565
38703|941|3|600
38703|942|3|775
38703|943|3|701
38703|944|3|391
38703|945|3|872
38703|946|3|27
38703|947|3|398
38703|948|3|235
38703|949|3|947
38703|950|3|134
38703|951|3|25
38703|952|3|189
38703|953|3|357
38703|954|3|113
38703|955|3|409
38703|956|3|645
38703|957|3|212
38703|958|3|321
38703|959|3|449
38703|960|3|912
38703|961|3|878
38703|962|3|181
38703|963|3|528
38703|964|3|868
38703|965|3|648
38703|966|3|920
38703|967|3|354
38703|968|3|438
38703|969|3|281
38703|970|3|714
38703|971|3|462
38703|972|3|629
38703|973|3|137
38703|974|3|9
38703|975|3|519
38703|976|3|550
38703|977|3|4
38703|978|3|410
38703|979|3|923
38703|980|3|895
38703|981|3|469
38703|982|3|921
38703|983|3|440
38703|984|3|877
38703|985|3|595
38703|986|3|445
38703|987|3|760
38703|988|3|407
38703|989|3|358
38703|990|3|52
38703|991|3|993
38703|992|3|748
38703|993|3|412
38703|994|3|184
38703|995|3|850
38703|996|3|704
38703|997|3|562
38703|998|3|519
38703|999|3|494
38703|1000|3|524
38703|1001|3|782
38703|1002|3|871
38703|1003|3|4
38703|1004|3|606
38703|1005|3|15
38703|1006|3|329
38703|1007|3|383
38703|1008|3|488
38703|1009|3|649
38703|1010|3|330
38703|1011|3|504
38703|1012|3|939
38703|1013|3|662
38703|1014|3|142
38703|1015|3|32
38703|1016|3|393
38703|1017|3|631
38703|1018|3|148
38703|1019|3|926
38703|1020|3|904
38703|1021|3|984
38703|1022|3|263
38703|1023|3|498
38703|1024|3|384
38703|1025|3|857
38703|1026|3|991
38703|1027|3|456
38703|1028|3|35
38703|1029|3|144
38703|1030|3|663
38703|1031|3|953
38703|1032|3|21
38703|1033|3|304
38703|1034|3|704
38703|1035|3|916
38703|1036|3|7
38703|1037|3|93
38703|1038|3|241
38703|1039|3|173
38703|1040|3|708
38703|1041|3|833
38703|1042|3|227
38703|1043|3|846
38703|1044|3|951
38703|1045|3|770
38703|1046|3|547
38703|1047|3|475
38703|1048|3|390
38703|1049|3|919
38703|1050|3|128
38703|1051|3|366
38703|1052|3|166
38703|1053|3|537
38703|1054|3|393
38703|1055|3|419
38703|1056|3|254
38703|1057|3|43
38703|1058|3|680
38703|1059|3|135
38703|1060|3|144
38703|1061|3|550
38703|1062|3|207
38703|1063|3|823
38703|1064|3|29
38703|1065|3|195
38703|1066|3|56
38703|1067|3|700
38703|1068|3|90
38703|1069|3|577
38703|1070|3|508
38703|1071|3|763
38703|1072|3|934
38703|1073|3|364
38703|1074|3|908
38703|1075|3|76
38703|1076|3|621
38703|1077|3|670
38703|1078|3|310
38703|1079|3|152
38703|1080|3|724
38703|1081|3|736
38703|1082|3|229
38703|1083|3|335
38703|1084|3|104
38703|1085|3|724
38703|1086|3|0
38703|1087|3|817
38703|1088|3|433
38703|1089|3|212
38703|1090|3|830
38703|1091|3|97
38703|1092|3|180
38703|1093|3|711
38703|1094|3|471
38703|1095|3|334
38703|1096|3|982
38703|1097|3|502
38703|1098|3|644
38703|1099|3|951
38703|1100|3|487
38703|1101|3|894
38703|1102|3|57
38703|1103|3|999
38703|1104|3|507
38703|1105|3|88
38703|1106|3|993
38703|1107|3|931
38703|1108|3|776
38703|1109|3|476
38703|1110|3|234
38703|1111|3|429
38703|1112|3|547
38703|1113|3|130
38703|1114|3|947
38703|1115|3|365
38703|1116|3|677
38703|1117|3|17
38703|1118|3|647
38703|1119|3|818
38703|1120|3|456
38703|1121|3|481
38703|1122|3|55
38703|1123|3|173
38703|1124|3|155
38703|1125|3|715
38703|1126|3|150
38703|1127|3|541
38703|1128|3|405
38703|1129|3|135
38703|1130|3|827
38703|1131|3|457
38703|1132|3|551
38703|1133|3|533
38703|1134|3|136
38703|1135|3|744
38703|1136|3|207
38703|1137|3|284
38703|1138|3|11
38703|1139|3|873
38703|1140|3|135
38703|1141|3|68
38703|1142|3|220
38703|1143|3|949
38703|1144|3|121
38703|1145|3|615
38703|1146|3|919
38703|1147|3|953
38703|1148|3|839
38703|1149|3|303
38703|1150|3|180
38703|1151|3|226
38703|1152|3|842
38703|1153|3|49
38703|1154|3|663
38703|1155|3|58
38703|1156|3|458
38703|1157|3|152
38703|1158|3|178
38703|1159|3|328
38703|1160|3|936
38703|1161|3|927
38703|1162|3|919
38703|1163|3|864
38703|1164|3|630
38703|1165|3|687
38703|1166|3|518
38703|1167|3|686
38703|1168|3|339
38703|1169|3|193
38703|1170|3|432
38703|1171|3|458
38703|1172|3|747
38703|1173|3|627
38703|1174|3|294
38703|1175|3|638
38703|1176|3|776
38703|1177|3|625
38703|1178|3|419
38703|1179|3|311
38703|1180|3|635
38703|1181|3|352
38703|1182|3|457
38703|1183|3|1
38703|1184|3|821
38703|1185|3|261
38703|1186|3|501
38703|1187|3|944
38703|1188|3|62
38703|1189|3|677
38703|1190|3|185
38703|1191|3|398
38703|1192|3|586
38703|1193|3|514
38703|1194|3|788
38703|1195|3|917
38703|1196|3|183
38703|1197|3|516
38703|1198|3|522
38703|1199|3|54
38703|1200|3|696
38703|1201|3|768
38703|1202|3|915
38703|1203|3|934
38703|1204|3|282
38703|1205|3|461
38703|1206|3|345
38703|1207|3|647
38703|1208|3|841
38703|1209|3|977
38703|1210|3|453
38703|1211|3|577
38703|1212|3|111
38703|1213|3|772
38703|1214|3|926
38703|1215|3|248
38703|1216|3|475
38703|1217|3|827
38703|1218|3|96
38703|1219|3|986
38703|1220|3|364
38703|1221|3|207
38703|1222|3|130
38703|1223|3|653
38703|1224|3|655
38703|1225|3|560
38703|1226|3|605
38703|1227|3|365
38703|1228|3|881
38703|1229|3|445
38703|1230|3|752
38703|1231|3|662
38703|1232|3|109
38703|1233|3|769
38703|1234|3|474
38703|1235|3|488
38703|1236|3|677
38703|1237|3|3
38703|1238|3|14
38703|1239|3|781
38703|1240|3|929
38703|1241|3|490
38703|1242|3|396
38703|1243|3|841
38703|1244|3|329
38703|1245|3|750
38703|1246|3|385
38703|1247|3|939
38703|1248|3|890
38703|1249|3|59
38703|1250|3|194
38703|1251|3|46
38703|1252|3|310
38703|1253|3|151
38703|1254|3|268
38703|1255|3|858
38703|1256|3|76
38703|1257|3|651
38703|1258|3|478
38703|1259|3|109
38703|1260|3|135
38703|1261|3|269
38703|1262|3|152
38703|1263|3|652
38703|1264|3|714
38703|1265|3|537
38703|1266|3|625
38703|1267|3|479
38703|1268|3|936
38703|1269|3|97
38703|1270|3|21
38703|1271|3|273
38703|1272|3|509
38703|1273|3|758
38703|1274|3|497
38703|1275|3|484
38703|1276|3|711
38703|1277|3|186
38703|1278|3|481
38703|1279|3|512
38703|1280|3|353
38703|1281|3|787
38703|1282|3|641
38703|1283|3|540
38703|1284|3|255
38703|1285|3|874
38703|1286|3|822
38703|1287|3|762
38703|1288|3|749
38703|1289|3|13
38703|1290|3|593
38703|1291|3|397
38703|1292|3|338
38703|1293|3|533
38703|1294|3|281
38703|1295|3|375
38703|1296|3|584
38703|1297|3|394
38703|1298|3|725
38703|1299|3|938
