38696|12783|4|522
38696|12784|4|56
38696|12785|4|226
38696|12786|4|772
38696|12787|4|703
38696|12788|4|326
38696|12789|4|679
38696|12790|4|222
38696|12791|4|260
38696|12792|4|771
38696|12793|4|420
38696|12794|4|422
38696|12795|4|873
38696|12796|4|675
38696|12797|4|854
38696|12798|4|567
38696|12799|4|70
38696|12800|4|271
38696|12801|4|826
38696|12802|4|312
38696|12803|4|874
38696|12804|4|964
38696|12805|4|40
38696|12806|4|720
38696|12807|4|748
38696|12808|4|839
38696|12809|4|273
38696|12810|4|660
38696|12811|4|824
38696|12812|4|314
38696|12813|4|274
38696|12814|4|734
38696|12815|4|262
38696|12816|4|388
38696|12817|4|936
38696|12818|4|73
38696|12819|4|317
38696|12820|4|154
38696|12821|4|815
38696|12822|4|423
38696|12823|4|780
38696|12824|4|853
38696|12825|4|968
38696|12826|4|231
38696|12827|4|928
38696|12828|4|394
38696|12829|4|91
38696|12830|4|803
38696|12831|4|936
38696|12832|4|269
38696|12833|4|983
38696|12834|4|753
38696|12835|4|580
38696|12836|4|877
38696|12837|4|399
38696|12838|4|173
38696|12839|4|53
38696|12840|4|995
38696|12841|4|916
38696|12842|4|863
38696|12843|4|84
38696|12844|4|242
38696|12845|4|938
38696|12846|4|359
38696|12847|4|258
38696|12848|4|620
38696|12849|4|21
38696|12850|4|518
38696|12851|4|835
38696|12852|4|325
38696|12853|4|595
38696|12854|4|719
38696|12855|4|753
38696|12856|4|699
38696|12857|4|591
38696|12858|4|848
38696|12859|4|850
38696|12860|4|470
38696|12861|4|856
38696|12862|4|443
38696|12863|4|797
38696|12864|4|831
38696|12865|4|54
38696|12866|4|633
38696|12867|4|555
38696|12868|4|845
38696|12869|4|382
38696|12870|4|52
38696|12871|4|303
38696|12872|4|474
38696|12873|4|896
38696|12874|4|800
38696|12875|4|484
38696|12876|4|623
38696|12877|4|684
38696|12878|4|536
38696|12879|4|903
38696|12880|4|457
38696|12881|4|626
38696|12882|4|947
38696|12883|4|924
38696|12884|4|559
38696|12885|4|289
38696|12886|4|989
38696|12887|4|574
38696|12888|4|421
38696|12889|4|144
38696|12890|4|911
38696|12891|4|317
38696|12892|4|578
38696|12893|4|160
38696|12894|4|105
38696|12895|4|378
38696|12896|4|965
38696|12897|4|617
38696|12898|4|981
38696|12899|4|433
38696|12900|4|46
38696|12901|4|513
38696|12902|4|542
38696|12903|4|857
38696|12904|4|301
38696|12905|4|988
38696|12906|4|599
38696|12907|4|504
38696|12908|4|342
38696|12909|4|429
38696|12910|4|375
38696|12911|4|70
38696|12912|4|470
38696|12913|4|328
38696|12914|4|157
38696|12915|4|298
38696|12916|4|411
38696|12917|4|920
38696|12918|4|623
38696|12919|4|660
38696|12920|4|269
38696|12921|4|69
38696|12922|4|274
38696|12923|4|484
38696|12924|4|645
38696|12925|4|955
38696|12926|4|381
38696|12927|4|883
38696|12928|4|212
38696|12929|4|995
38696|12930|4|441
38696|12931|4|368
38696|12932|4|866
38696|12933|4|950
38696|12934|4|929
38696|12935|4|991
38696|12936|4|469
38696|12937|4|218
38696|12938|4|713
38696|12939|4|31
38696|12940|4|537
38696|12941|4|693
38696|12942|4|226
38696|12943|4|745
38696|12944|4|39
38696|12945|4|830
38696|12946|4|706
38696|12947|4|205
38696|12948|4|572
38696|12949|4|179
38696|12950|4|95
38696|12951|4|464
38696|12952|4|556
38696|12953|4|482
38696|12954|4|167
38696|12955|4|53
38696|12956|4|199
38696|12957|4|510
38696|12958|4|951
38696|12959|4|253
38696|12960|4|124
38696|12961|4|959
38696|12962|4|760
38696|12963|4|159
38696|12964|4|359
38696|12965|4|599
38696|12966|4|555
38696|12967|4|67
38696|12968|4|956
38696|12969|4|708
38696|12970|4|654
38696|12971|4|997
38696|12972|4|69
38696|12973|4|190
38696|12974|4|591
38696|12975|4|404
38696|12976|4|823
38696|12977|4|1
38696|12978|4|396
38696|12979|4|971
38696|12980|4|150
38696|12981|4|477
38696|12982|4|940
38696|12983|4|769
38696|12984|4|15
38696|12985|4|885
38696|12986|4|608
38696|12987|4|509
38696|12988|4|435
38696|12989|4|471
38696|12990|4|689
38696|12991|4|437
38696|12992|4|313
38696|12993|4|349
38696|12994|4|274
38696|12995|4|22
38696|12996|4|755
38696|12997|4|173
38696|12998|4|268
38696|12999|4|78
38696|13000|4|620
38696|13001|4|575
38696|13002|4|780
38696|13003|4|62
38696|13004|4|490
38696|13005|4|254
38696|13006|4|768
38696|13007|4|445
38696|13008|4|974
38696|13009|4|930
38696|13010|4|993
38696|13011|4|184
38696|13012|4|484
38696|13013|4|545
38696|13014|4|297
38696|13015|4|634
38696|13016|4|718
38696|13017|4|324
38696|13018|4|166
38696|13019|4|458
38696|13020|4|534
38696|13021|4|833
38696|13022|4|775
38696|13023|4|146
38696|13024|4|979
38696|13025|4|215
38696|13026|4|120
38696|13027|4|831
38696|13028|4|195
38696|13029|4|875
38696|13030|4|593
38696|13031|4|655
38696|13032|4|666
38696|13033|4|866
38696|13034|4|957
38696|13035|4|481
38696|13036|4|777
38696|13037|4|920
38696|13038|4|481
38696|13039|4|397
38696|13040|4|640
38696|13041|4|527
38696|13042|4|144
38696|13043|4|619
38696|13044|4|119
38696|13045|4|673
38696|13046|4|376
38696|13047|4|544
38696|13048|4|57
38696|13049|4|649
38696|13050|4|649
38696|13051|4|572
38696|13052|4|23
38696|13053|4|251
38696|13054|4|620
38696|13055|4|822
38696|13056|4|142
38696|13057|4|211
38696|13058|4|10
38696|13059|4|476
38696|13060|4|659
38696|13061|4|364
38696|13062|4|609
38696|13063|4|970
38696|13064|4|94
38696|13065|4|939
38696|13066|4|363
38696|13067|4|256
38696|13068|4|99
38696|13069|4|646
38696|13070|4|242
38696|13071|4|658
38696|13072|4|605
38696|13073|4|614
38696|13074|4|37
38696|13075|4|180
38696|13076|4|641
38696|13077|4|346
38696|13078|4|225
38696|13079|4|135
38696|13080|4|640
38696|13081|4|877
38696|13082|4|888
38696|13083|4|469
38696|13084|4|501
38696|13085|4|326
38696|13086|4|897
38696|13087|4|828
38696|13088|4|64
38696|13089|4|785
38696|13090|4|872
38696|13091|4|111
38696|13092|4|557
38696|13093|4|420
38696|13094|4|86
38696|13095|4|346
38696|13096|4|617
38696|13097|4|92
38696|13098|4|29
38696|13099|4|58
38696|13100|4|829
38696|13101|4|278
38696|13102|4|655
38696|13103|4|697
38696|13104|4|83
38696|13105|4|954
38696|13106|4|997
38696|13107|4|949
38696|13108|4|804
38696|13109|4|81
38696|13110|4|770
38696|13111|4|990
38696|13112|4|165
38696|13113|4|103
38696|13114|4|666
38696|13115|4|401
38696|13116|4|207
38696|13117|4|526
38696|13118|4|953
38696|13119|4|299
38696|13120|4|8
38696|13121|4|933
38696|13122|4|638
38696|13123|4|489
38696|13124|4|909
38696|13125|4|918
38696|13126|4|841
38696|13127|4|82
38696|13128|4|736
38696|13129|4|9
38696|13130|4|564
38696|13131|4|840
38696|13132|4|240
38696|13133|4|501
38696|13134|4|378
38696|13135|4|124
38696|13136|4|949
38696|13137|4|989
38696|13138|4|690
38696|13139|4|991
38696|13140|4|211
38696|13141|4|38
38696|13142|4|256
38696|13143|4|868
38696|13144|4|591
38696|13145|4|411
38696|13146|4|593
38696|13147|4|200
38696|13148|4|482
38696|13149|4|770
38696|13150|4|81
38696|13151|4|711
38696|13152|4|328
38696|13153|4|989
38696|13154|4|785
38696|13155|4|255
38696|13156|4|449
38696|13157|4|929
38696|13158|4|581
38696|13159|4|10
38696|13160|4|934
38696|13161|4|236
38696|13162|4|491
38696|13163|4|305
38696|13164|4|782
38696|13165|4|128
38696|13166|4|750
38696|13167|4|522
38696|13168|4|769
38696|13169|4|784
38696|13170|4|214
38696|13171|4|596
38696|13172|4|239
38696|13173|4|499
38696|13174|4|696
38696|13175|4|378
38696|13176|4|531
38696|13177|4|275
38696|13178|4|167
38696|13179|4|564
38696|13180|4|754
38696|13181|4|372
38696|13182|4|352
38696|13183|4|124
38696|13184|4|897
38696|13185|4|255
38696|13186|4|289
38696|13187|4|57
38696|13188|4|887
38696|13189|4|636
38696|13190|4|221
38696|13191|4|244
38696|13192|4|98
38696|13193|4|699
38696|13194|4|766
38696|13195|4|365
38696|13196|4|630
38696|13197|4|809
38696|13198|4|675
38696|13199|4|965
38696|13200|4|962
38696|13201|4|694
38696|13202|4|789
38696|13203|4|726
38696|13204|4|306
38696|13205|4|152
38696|13206|4|368
38696|13207|4|347
38696|13208|4|838
38696|13209|4|12
38696|13210|4|872
38696|13211|4|183
38696|13212|4|378
38696|13213|4|604
38696|13214|4|174
38696|13215|4|168
38696|13216|4|766
38696|13217|4|1
38696|13218|4|354
38696|13219|4|700
38696|13220|4|135
38696|13221|4|898
38696|13222|4|975
38696|13223|4|615
38696|13224|4|114
38696|13225|4|247
38696|13226|4|598
38696|13227|4|348
38696|13228|4|692
38696|13229|4|151
38696|13230|4|466
38696|13231|4|247
38696|13232|4|222
38696|13233|4|983
38696|13234|4|161
38696|13235|4|958
38696|13236|4|631
38696|13237|4|766
38696|13238|4|448
38696|13239|4|835
38696|13240|4|502
38696|13241|4|52
38696|13242|4|560
38696|13243|4|558
38696|13244|4|37
38696|13245|4|662
38696|13246|4|459
38696|13247|4|714
38696|13248|4|931
38696|13249|4|458
38696|13250|4|300
38696|13251|4|743
38696|13252|4|286
38696|13253|4|251
38696|13254|4|495
38696|13255|4|592
38696|13256|4|716
38696|13257|4|913
38696|13258|4|609
38696|13259|4|766
38696|13260|4|340
38696|13261|4|103
38696|13262|4|187
38696|13263|4|638
38696|13264|4|253
38696|13265|4|980
38696|13266|4|590
38696|13267|4|774
38696|13268|4|635
38696|13269|4|255
38696|13270|4|241
38696|13271|4|598
38696|13272|4|670
38696|13273|4|954
38696|13274|4|115
38696|13275|4|152
38696|13276|4|730
38696|13277|4|50
38696|13278|4|983
38696|13279|4|16
38696|13280|4|125
38696|13281|4|517
38696|13282|4|758
38696|13283|4|265
38696|13284|4|899
38696|13285|4|71
38696|13286|4|113
38696|13287|4|402
38696|13288|4|948
38696|13289|4|529
38696|13290|4|522
38696|13291|4|643
38696|13292|4|231
38696|13293|4|784
38696|13294|4|266
38696|13295|4|915
38696|13296|4|629
38696|13297|4|218
38696|13298|4|863
38696|13299|4|513
38696|13300|4|102
38696|13301|4|767
38696|13302|4|51
38696|13303|4|905
38696|13304|4|714
38696|13305|4|897
38696|13306|4|270
38696|13307|4|953
38696|13308|4|27
38696|13309|4|778
38696|13310|4|730
38696|13311|4|750
38696|13312|4|494
38696|13313|4|728
38696|13314|4|489
38696|13315|4|124
38696|13316|4|507
38696|13317|4|950
38696|13318|4|722
38696|13319|4|205
38696|13320|4|447
38696|13321|4|194
38696|13322|4|185
38696|13323|4|298
38696|13324|4|179
38696|13325|4|630
38696|13326|4|237
38696|13327|4|595
38696|13328|4|600
38696|13329|4|530
38696|13330|4|768
38696|13331|4|773
38696|13332|4|916
38696|13333|4|307
38696|13334|4|181
38696|13335|4|982
38696|13336|4|31
38696|13337|4|727
38696|13338|4|896
38696|13339|4|709
38696|13340|4|397
38696|13341|4|115
38696|13342|4|691
38696|13343|4|409
38696|13344|4|256
38696|13345|4|516
38696|13346|4|458
38696|13347|4|276
38696|13348|4|923
38696|13349|4|741
38696|13350|4|772
38696|13351|4|97
38696|13352|4|91
38696|13353|4|757
38696|13354|4|261
38696|13355|4|145
38696|13356|4|831
38696|13357|4|482
38696|13358|4|869
38696|13359|4|39
38696|13360|4|695
38696|13361|4|871
38696|13362|4|196
38696|13363|4|309
38696|13364|4|846
38696|13365|4|155
38696|13366|4|770
38696|13367|4|882
38696|13368|4|309
38696|13369|4|878
38696|13370|4|143
38696|13371|4|569
38696|13372|4|295
38696|13373|4|693
38696|13374|4|248
38696|13375|4|602
38696|13376|4|631
38696|13377|4|849
38696|13378|4|605
38696|13379|4|777
38696|13380|4|208
38696|13381|4|967
38696|13382|4|589
38696|13383|4|498
38696|13384|4|326
38696|13385|4|564
38696|13386|4|147
38696|13387|4|490
38696|13388|4|234
38696|13389|4|240
38696|13390|4|993
38696|13391|4|583
38696|13392|4|397
38696|13393|4|467
38696|13394|4|841
38696|13395|4|234
38696|13396|4|799
38696|13397|4|560
38696|13398|4|222
38696|13399|4|798
38696|13400|4|69
38696|13401|4|342
38696|13402|4|414
38696|13403|4|941
38696|13404|4|708
38696|13405|4|385
38696|13406|4|3
38696|13407|4|666
38696|13408|4|0
38696|13409|4|110
38696|13410|4|371
38696|13411|4|205
38696|13412|4|516
38696|13413|4|167
38696|13414|4|566
38696|13415|4|568
38696|13416|4|794
38696|13417|4|308
38696|13418|4|948
38696|13419|4|987
38696|13420|4|47
38696|13421|4|950
38696|13422|4|405
38696|13423|4|648
38696|13424|4|207
38696|13425|4|433
38696|13426|4|766
38696|13427|4|210
38696|13428|4|737
38696|13429|4|737
38696|13430|4|12
38696|13431|4|45
38696|13432|4|340
38696|13433|4|354
38696|13434|4|592
38696|13435|4|188
38696|13436|4|671
38696|13437|4|194
38696|13438|4|614
38696|13439|4|144
38696|13440|4|99
38696|13441|4|818
38696|13442|4|663
38696|13443|4|245
38696|13444|4|410
38696|13445|4|163
38696|13446|4|683
38696|13447|4|280
38696|13448|4|12
38696|13449|4|663
38696|13450|4|502
38696|13451|4|497
38696|13452|4|384
38696|13453|4|610
38696|13454|4|117
38696|13455|4|740
38696|13456|4|6
38696|13457|4|123
38696|13458|4|274
38696|13459|4|135
38696|13460|4|732
38696|13461|4|189
38696|13462|4|383
38696|13463|4|86
38696|13464|4|622
38696|13465|4|230
38696|13466|4|898
38696|13467|4|214
38696|13468|4|907
38696|13469|4|969
38696|13470|4|267
38696|13471|4|809
38696|13472|4|495
38696|13473|4|782
38696|13474|4|820
38696|13475|4|965
38696|13476|4|738
38696|13477|4|533
38696|13478|4|436
38696|13479|4|328
38696|13480|4|934
38696|13481|4|489
38696|13482|4|695
38696|13483|4|176
38696|13484|4|374
38696|13485|4|45
38696|13486|4|917
38696|13487|4|406
38696|13488|4|719
38696|13489|4|459
38696|13490|4|696
38696|13491|4|132
38696|13492|4|722
38696|13493|4|24
38696|13494|4|482
38696|13495|4|918
38696|13496|4|482
38696|13497|4|932
38696|13498|4|65
38696|13499|4|55
38696|13500|4|253
38696|13501|4|449
38696|13502|4|441
38696|13503|4|148
38696|13504|4|784
38696|13505|4|475
38696|13506|4|909
38696|13507|4|270
38696|13508|4|515
38696|13509|4|207
38696|13510|4|206
38696|13511|4|840
38696|13512|4|826
38696|13513|4|705
38696|13514|4|396
38696|13515|4|9
38696|13516|4|498
38696|13517|4|556
38696|13518|4|357
38696|13519|4|135
38696|13520|4|897
38696|13521|4|231
38696|13522|4|958
38696|13523|4|9
38696|13524|4|306
38696|13525|4|569
38696|13526|4|604
38696|13527|4|710
38696|13528|4|237
38696|13529|4|571
38696|13530|4|14
38696|13531|4|987
38696|13532|4|973
38696|13533|4|751
38696|13534|4|348
38696|13535|4|872
38696|13536|4|272
38696|13537|4|867
38696|13538|4|384
38696|13539|4|66
38696|13540|4|408
38696|13541|4|847
38696|13542|4|705
38696|13543|4|149
38696|13544|4|625
38696|13545|4|420
38696|13546|4|951
38696|13547|4|961
38696|13548|4|565
38696|13549|4|750
38696|13550|4|524
38696|13551|4|123
38696|13552|4|0
38696|13553|4|567
38696|13554|4|647
38696|13555|4|5
38696|13556|4|742
38696|13557|4|953
38696|13558|4|894
38696|13559|4|528
38696|13560|4|493
38696|13561|4|663
38696|13562|4|571
38696|13563|4|924
38696|13564|4|156
38696|13565|4|404
38696|13566|4|982
38696|13567|4|273
38696|13568|4|608
38696|13569|4|629
38696|13570|4|809
38696|13571|4|589
38696|13572|4|356
38696|13573|4|951
38696|13574|4|281
38696|13575|4|639
38696|13576|4|969
38696|13577|4|722
38696|13578|4|633
38696|13579|4|908
38696|13580|4|37
38696|13581|4|129
38696|13582|4|611
38696|13583|4|737
38696|13584|4|613
38696|13585|4|879
38696|13586|4|806
38696|13587|4|119
38696|13588|4|78
38696|13589|4|290
38696|13590|4|213
38696|13591|4|252
38696|13592|4|73
38696|13593|4|836
38696|13594|4|614
38696|13595|4|709
38696|13596|4|188
38696|13597|4|169
38696|13598|4|427
38696|13599|4|679
38696|13600|4|161
38696|13601|4|845
38696|13602|4|619
38696|13603|4|846
38696|13604|4|276
38696|13605|4|523
38696|13606|4|337
38696|13607|4|897
38696|13608|4|596
38696|13609|4|752
38696|13610|4|364
38696|13611|4|814
38696|13612|4|904
38696|13613|4|285
38696|13614|4|485
38696|13615|4|358
38696|13616|4|269
38696|13617|4|515
38696|13618|4|570
38696|13619|4|982
38696|13620|4|85
38696|13621|4|269
38696|13622|4|54
38696|13623|4|877
38696|13624|4|233
38696|13625|4|819
38696|13626|4|393
38696|13627|4|460
38696|13628|4|514
38696|13629|4|615
38696|13630|4|467
38696|13631|4|690
38696|13632|4|486
38696|13633|4|438
38696|13634|4|635
38696|13635|4|161
38696|13636|4|260
38696|13637|4|727
38696|13638|4|964
38696|13639|4|907
38696|13640|4|125
38696|13641|4|567
38696|13642|4|182
38696|13643|4|299
38696|13644|4|656
38696|13645|4|934
38696|13646|4|574
38696|13647|4|247
38696|13648|4|578
38696|13649|4|253
38696|13650|4|182
38696|13651|4|731
38696|13652|4|733
38696|13653|4|83
38696|13654|4|582
38696|13655|4|270
38696|13656|4|367
38696|13657|4|431
38696|13658|4|913
38696|13659|4|498
38696|13660|4|18
38696|13661|4|278
38696|13662|4|980
38696|13663|4|681
38696|13664|4|344
38696|13665|4|914
38696|13666|4|427
38696|13667|4|582
38696|13668|4|816
38696|13669|4|885
38696|13670|4|949
38696|13671|4|660
38696|13672|4|836
38696|13673|4|77
38696|13674|4|290
38696|13675|4|689
38696|13676|4|999
38696|13677|4|212
38696|13678|4|998
38696|13679|4|365
38696|13680|4|755
38696|13681|4|915
38696|13682|4|237
38696|13683|4|121
38696|13684|4|768
38696|13685|4|183
38696|13686|4|690
38696|13687|4|292
38696|13688|4|539
38696|13689|4|607
38696|13690|4|89
38696|13691|4|135
38696|13692|4|74
38696|13693|4|282
38696|13694|4|196
38696|13695|4|828
38696|13696|4|824
38696|13697|4|776
38696|13698|4|736
38696|13699|4|372
38696|13700|4|760
38696|13701|4|986
38696|13702|4|428
38696|13703|4|961
38696|13704|4|689
38696|13705|4|22
38696|13706|4|421
38696|13707|4|305
38696|13708|4|547
38696|13709|4|545
38696|13710|4|620
38696|13711|4|834
38696|13712|4|298
38696|13713|4|238
38696|13714|4|338
38696|13715|4|424
38696|13716|4|950
38696|13717|4|34
38696|13718|4|515
38696|13719|4|770
38696|13720|4|739
38696|13721|4|863
38696|13722|4|700
38696|13723|4|910
38696|13724|4|857
38696|13725|4|867
38696|13726|4|800
38696|13727|4|264
38696|13728|4|242
38696|13729|4|623
38696|13730|4|753
38696|13731|4|932
38696|13732|4|524
38696|13733|4|425
38696|13734|4|812
38696|13735|4|439
38696|13736|4|145
38696|13737|4|83
38696|13738|4|918
38696|13739|4|759
38696|13740|4|542
38696|13741|4|559
38696|13742|4|129
38696|13743|4|904
38696|13744|4|830
38696|13745|4|961
38696|13746|4|808
38696|13747|4|541
38696|13748|4|96
38696|13749|4|509
38696|13750|4|396
38696|13751|4|425
38696|13752|4|479
38696|13753|4|931
38696|13754|4|219
38696|13755|4|739
38696|13756|4|591
38696|13757|4|487
38696|13758|4|620
38696|13759|4|798
38696|13760|4|220
38696|13761|4|408
38696|13762|4|11
38696|13763|4|79
38696|13764|4|374
38696|13765|4|975
38696|13766|4|739
38696|13767|4|545
38696|13768|4|173
38696|13769|4|629
38696|13770|4|697
38696|13771|4|119
38696|13772|4|239
38696|13773|4|323
38696|13774|4|950
38696|13775|4|728
38696|13776|4|554
38696|13777|4|13
38696|13778|4|741
38696|13779|4|174
38696|13780|4|127
38696|13781|4|108
38696|13782|4|405
38696|13783|4|164
38696|13784|4|37
38696|13785|4|601
38696|13786|4|103
38696|13787|4|961
38696|13788|4|282
38696|13789|4|32
38696|13790|4|366
38696|13791|4|843
38696|13792|4|243
38696|13793|4|811
38696|13794|4|717
38696|13795|4|57
38696|13796|4|601
38696|13797|4|354
38696|13798|4|974
38696|13799|4|232
38696|13800|4|467
38696|13801|4|862
38696|13802|4|329
38696|13803|4|339
38696|13804|4|403
38696|13805|4|647
38696|13806|4|154
38696|13807|4|89
38696|13808|4|161
38696|13809|4|931
38696|13810|4|947
38696|13811|4|774
38696|13812|4|272
38696|13813|4|487
38696|13814|4|663
38696|13815|4|517
38696|13816|4|505
38696|13817|4|499
38696|13818|4|522
38696|13819|4|897
38696|13820|4|598
38696|13821|4|736
38696|13822|4|973
38696|13823|4|777
38696|13824|4|301
38696|13825|4|891
38696|13826|4|321
38696|13827|4|813
38696|13828|4|651
38696|13829|4|313
38696|13830|4|391
38696|13831|4|505
38696|13832|4|757
38696|13833|4|943
38696|13834|4|670
38696|13835|4|882
38696|13836|4|567
38696|13837|4|213
38696|13838|4|815
38696|13839|4|930
38696|13840|4|559
38696|13841|4|792
38696|13842|4|212
38696|13843|4|912
38696|13844|4|786
38696|13845|4|978
38696|13846|4|435
38696|13847|4|736
38696|13848|4|596
38696|13849|4|24
38696|13850|4|82
38696|13851|4|8
38696|13852|4|125
38696|13853|4|943
38696|13854|4|408
38696|13855|4|241
38696|13856|4|297
38696|13857|4|470
38696|13858|4|948
38696|13859|4|864
38696|13860|4|344
38696|13861|4|857
38696|13862|4|131
38696|13863|4|693
38696|13864|4|909
38696|13865|4|532
38696|13866|4|3
38696|13867|4|524
38696|13868|4|164
38696|13869|4|683
38696|13870|4|683
38696|13871|4|185
38696|13872|4|974
38696|13873|4|807
38696|13874|4|975
38696|13875|4|61
38696|13876|4|323
38696|13877|4|264
38696|13878|4|904
38696|13879|4|131
38696|13880|4|551
38696|13881|4|939
38696|13882|4|979
38696|13883|4|152
38696|13884|4|291
38696|13885|4|728
38696|13886|4|988
38696|13887|4|545
38696|13888|4|165
38696|13889|4|715
38696|13890|4|883
38696|13891|4|244
38696|13892|4|741
38696|13893|4|340
38696|13894|4|176
38696|13895|4|199
38696|13896|4|232
38696|13897|4|649
38696|13898|4|184
38696|13899|4|485
38696|13900|4|297
38696|13901|4|506
38696|13902|4|469
38696|13903|4|345
38696|13904|4|444
38696|13905|4|991
38696|13906|4|810
38696|13907|4|25
38696|13908|4|663
38696|13909|4|572
38696|13910|4|298
38696|13911|4|110
38696|13912|4|485
38696|13913|4|289
38696|13914|4|981
38696|13915|4|89
38696|13916|4|762
38696|13917|4|244
38696|13918|4|449
38696|13919|4|676
38696|13920|4|236
38696|13921|4|371
38696|13922|4|887
38696|13923|4|426
38696|13924|4|320
38696|13925|4|944
38696|13926|4|6
38696|13927|4|279
38696|13928|4|485
38696|13929|4|821
38696|13930|4|542
38696|13931|4|317
38696|13932|4|278
38696|13933|4|31
38696|13934|4|482
38696|13935|4|680
38696|13936|4|269
38696|13937|4|754
38696|13938|4|806
38696|13939|4|155
38696|13940|4|160
38696|13941|4|526
38696|13942|4|885
38696|13943|4|790
38696|13944|4|634
38696|13945|4|286
38696|13946|4|859
38696|13947|4|323
38696|13948|4|366
38696|13949|4|732
38696|13950|4|745
38696|13951|4|447
38696|13952|4|689
38696|13953|4|552
38696|13954|4|573
38696|13955|4|317
38696|13956|4|710
38696|13957|4|396
38696|13958|4|237
38696|13959|4|943
38696|13960|4|265
38696|13961|4|354
38696|13962|4|14
38696|13963|4|282
38696|13964|4|348
38696|13965|4|146
38696|13966|4|839
38696|13967|4|220
38696|13968|4|129
38696|13969|4|504
38696|13970|4|102
38696|13971|4|638
38696|13972|4|385
38696|13973|4|605
38696|13974|4|784
38696|13975|4|189
38696|13976|4|886
38696|13977|4|453
38696|13978|4|849
38696|13979|4|660
38696|13980|4|505
38696|13981|4|949
38696|13982|4|544
38696|13983|4|693
38696|13984|4|929
38696|13985|4|775
38696|13986|4|221
38696|13987|4|179
38696|13988|4|373
38696|13989|4|352
38696|13990|4|726
38696|13991|4|308
38696|13992|4|58
38696|13993|4|328
38696|13994|4|601
38696|13995|4|77
38696|13996|4|402
38696|13997|4|103
38696|13998|4|988
38696|13999|4|447
38696|14000|4|471
38696|14001|4|843
38696|14002|4|470
38696|14003|4|828
38696|14004|4|572
38696|14005|4|571
38696|14006|4|608
38696|14007|4|480
38696|14008|4|821
38696|14009|4|510
38696|14010|4|949
38696|14011|4|402
38696|14012|4|451
38696|14013|4|693
38696|14014|4|902
38696|14015|4|90
38696|14016|4|575
38696|14017|4|386
38696|14018|4|747
38696|14019|4|734
38696|14020|4|451
38696|14021|4|363
38696|14022|4|876
38696|14023|4|162
38696|14024|4|236
38696|14025|4|778
38696|14026|4|574
38696|14027|4|213
38696|14028|4|636
38696|14029|4|293
38696|14030|4|13
38696|14031|4|262
38696|14032|4|216
38696|14033|4|509
38696|14034|4|950
38696|14035|4|494
38696|14036|4|237
38696|14037|4|158
38696|14038|4|397
38696|14039|4|671
38696|14040|4|758
38696|14041|4|192
38696|14042|4|69
38696|14043|4|294
38696|14044|4|792
38696|14045|4|228
38696|14046|4|666
38696|14047|4|111
38696|14048|4|843
38696|14049|4|918
38696|14050|4|537
38696|14051|4|763
38696|14052|4|124
38696|14053|4|474
38696|14054|4|929
38696|14055|4|834
38696|14056|4|91
38696|14057|4|925
38696|14058|4|732
38696|14059|4|641
38696|14060|4|423
38696|14061|4|654
38696|14062|4|142
38696|14063|4|940
38696|14064|4|325
38696|14065|4|812
38696|14066|4|20
38696|14067|4|988
38696|14068|4|832
38696|14069|4|202
38696|14070|4|590
38696|14071|4|924
38696|14072|4|956
38696|14073|4|991
38696|14074|4|748
38696|14075|4|977
38696|14076|4|466
38696|14077|4|442
38696|14078|4|927
38696|14079|4|131
38696|14080|4|896
38696|14081|4|61
38696|14082|4|453
38696|14083|4|97
38696|14084|4|292
38696|14085|4|774
38696|14086|4|556
38696|14087|4|560
38696|14088|4|943
38696|14089|4|887
38696|14090|4|879
38696|14091|4|125
38696|14092|4|769
38696|14093|4|499
38696|14094|4|388
38696|14095|4|401
38696|14096|4|960
38696|14097|4|488
38696|14098|4|786
38696|14099|4|591
38696|14100|4|606
38696|14101|4|909
38696|14102|4|239
38696|14103|4|169
38696|14104|4|27
38696|14105|4|207
38696|14106|4|841
38696|14107|4|854
38696|14108|4|916
38696|14109|4|129
38696|14110|4|951
38696|14111|4|380
38696|14112|4|357
38696|14113|4|379
38696|14114|4|758
38696|14115|4|976
38696|14116|4|9
38696|14117|4|935
38696|14118|4|252
38696|14119|4|297
38696|14120|4|63
38696|14121|4|194
38696|14122|4|1
38696|14123|4|278
38696|14124|4|629
38696|14125|4|771
38696|14126|4|64
38696|14127|4|708
38696|14128|4|308
38696|14129|4|186
38696|14130|4|857
38696|14131|4|288
38696|14132|4|738
38696|14133|4|138
38696|14134|4|77
38696|14135|4|386
38696|14136|4|652
38696|14137|4|403
38696|14138|4|522
38696|14139|4|918
38696|14140|4|317
38696|14141|4|190
38696|14142|4|827
38696|14143|4|175
38696|14144|4|241
38696|14145|4|66
38696|14146|4|646
38696|14147|4|309
38696|14148|4|118
38696|14149|4|684
38696|14150|4|951
38696|14151|4|524
38696|14152|4|583
38696|14153|4|573
38696|14154|4|675
38696|14155|4|586
38696|14156|4|93
38696|14157|4|322
38696|14158|4|608
38696|14159|4|419
38696|14160|4|148
38696|14161|4|817
38696|14162|4|5
38696|14163|4|546
38696|14164|4|987
38696|14165|4|962
38696|14166|4|416
38696|14167|4|835
38696|14168|4|857
38696|14169|4|156
38696|14170|4|574
38696|14171|4|802
38696|14172|4|168
38696|14173|4|529
38696|14174|4|586
38696|14175|4|286
38696|14176|4|24
38696|14177|4|100
38696|14178|4|92
38696|14179|4|369
38696|14180|4|637
38696|14181|4|275
38696|14182|4|242
