38703|1952|1|373
38703|1953|1|116
38703|1954|1|917
38703|1955|1|190
38703|1956|1|76
38703|1957|1|15
38703|1958|1|557
38703|1959|1|473
38703|1960|1|119
38703|1961|1|240
38703|1962|1|657
38703|1963|1|607
38703|1964|1|409
38703|1965|1|726
38703|1966|1|592
38703|1967|1|749
38703|1968|1|24
38703|1969|1|696
38703|1970|1|882
38703|1971|1|833
38703|1972|1|490
38703|1973|1|37
38703|1974|1|946
38703|1975|1|936
38703|1976|1|614
38703|1977|1|62
38703|1978|1|197
38703|1979|1|725
38703|1980|1|293
38703|1981|1|930
38703|1982|1|969
38703|1983|1|512
38703|1984|1|680
38703|1985|1|191
38703|1986|1|933
38703|1987|1|403
38703|1988|1|820
38703|1989|1|637
38703|1990|1|507
38703|1991|1|293
38703|1992|1|529
38703|1993|1|145
38703|1994|1|785
38703|1995|1|587
38703|1996|1|477
38703|1997|1|985
38703|1998|1|864
38703|1999|1|345
38703|2000|1|413
38703|2001|1|599
38703|2002|1|366
38703|2003|1|573
38703|2004|1|456
38703|2005|1|767
38703|2006|1|762
38703|2007|1|962
38703|2008|1|313
38703|2009|1|788
38703|2010|1|679
38703|2011|1|222
38703|2012|1|175
38703|2013|1|624
38703|2014|1|600
38703|2015|1|192
38703|2016|1|567
38703|2017|1|444
38703|2018|1|691
38703|2019|1|992
38703|2020|1|355
38703|2021|1|225
38703|2022|1|942
38703|2023|1|629
38703|2024|1|416
38703|2025|1|841
38703|2026|1|838
38703|2027|1|478
38703|2028|1|726
38703|2029|1|976
38703|2030|1|150
38703|2031|1|167
38703|2032|1|743
38703|2033|1|424
38703|2034|1|71
38703|2035|1|370
38703|2036|1|756
38703|2037|1|263
38703|2038|1|619
38703|2039|1|558
38703|2040|1|614
38703|2041|1|416
38703|2042|1|66
38703|2043|1|354
38703|2044|1|280
38703|2045|1|674
38703|2046|1|60
38703|2047|1|24
38703|2048|1|747
38703|2049|1|916
38703|2050|1|650
38703|2051|1|176
38703|2052|1|804
38703|2053|1|405
38703|2054|1|308
38703|2055|1|341
38703|2056|1|748
38703|2057|1|31
38703|2058|1|211
38703|2059|1|869
38703|2060|1|450
38703|2061|1|178
38703|2062|1|612
38703|2063|1|589
38703|2064|1|351
38703|2065|1|367
38703|2066|1|345
38703|2067|1|116
38703|2068|1|853
38703|2069|1|467
38703|2070|1|905
38703|2071|1|872
38703|2072|1|636
38703|2073|1|155
38703|2074|1|394
38703|2075|1|345
38703|2076|1|458
38703|2077|1|824
38703|2078|1|491
38703|2079|1|824
38703|2080|1|151
38703|2081|1|838
38703|2082|1|977
38703|2083|1|809
38703|2084|1|784
38703|2085|1|990
38703|2086|1|937
38703|2087|1|485
38703|2088|1|893
38703|2089|1|466
38703|2090|1|189
38703|2091|1|846
38703|2092|1|288
38703|2093|1|521
38703|2094|1|786
38703|2095|1|220
38703|2096|1|177
38703|2097|1|131
38703|2098|1|31
38703|2099|1|267
38703|2100|1|320
38703|2101|1|405
38703|2102|1|607
38703|2103|1|367
38703|2104|1|347
38703|2105|1|249
38703|2106|1|854
38703|2107|1|170
38703|2108|1|522
38703|2109|1|595
38703|2110|1|46
38703|2111|1|269
38703|2112|1|96
38703|2113|1|11
38703|2114|1|409
38703|2115|1|28
38703|2116|1|947
38703|2117|1|693
38703|2118|1|404
38703|2119|1|754
38703|2120|1|92
38703|2121|1|460
38703|2122|1|55
38703|2123|1|675
38703|2124|1|232
38703|2125|1|672
38703|2126|1|751
38703|2127|1|324
38703|2128|1|509
38703|2129|1|767
38703|2130|1|99
38703|2131|1|582
38703|2132|1|625
38703|2133|1|188
38703|2134|1|37
38703|2135|1|977
38703|2136|1|224
38703|2137|1|819
38703|2138|1|428
38703|2139|1|139
38703|2140|1|44
38703|2141|1|382
38703|2142|1|775
38703|2143|1|870
38703|2144|1|578
38703|2145|1|414
38703|2146|1|112
38703|2147|1|299
38703|2148|1|230
38703|2149|1|971
38703|2150|1|756
38703|2151|1|304
38703|2152|1|752
38703|2153|1|600
38703|2154|1|310
38703|2155|1|389
38703|2156|1|716
38703|2157|1|494
38703|2158|1|865
38703|2159|1|608
38703|2160|1|805
38703|2161|1|806
38703|2162|1|738
38703|2163|1|377
38703|2164|1|338
38703|2165|1|8
38703|2166|1|157
38703|2167|1|88
38703|2168|1|526
38703|2169|1|449
38703|2170|1|891
38703|2171|1|841
38703|2172|1|49
38703|2173|1|861
38703|2174|1|357
38703|2175|1|655
38703|2176|1|913
38703|2177|1|308
38703|2178|1|527
38703|2179|1|438
38703|2180|1|336
38703|2181|1|809
38703|2182|1|335
38703|2183|1|401
38703|2184|1|805
38703|2185|1|756
38703|2186|1|524
38703|2187|1|929
38703|2188|1|198
38703|2189|1|875
38703|2190|1|2
38703|2191|1|972
38703|2192|1|470
38703|2193|1|449
38703|2194|1|403
38703|2195|1|866
38703|2196|1|12
38703|2197|1|125
38703|2198|1|240
38703|2199|1|799
38703|2200|1|519
38703|2201|1|952
38703|2202|1|551
38703|2203|1|827
38703|2204|1|706
38703|2205|1|827
38703|2206|1|561
38703|2207|1|950
38703|2208|1|579
38703|2209|1|910
38703|2210|1|709
38703|2211|1|769
38703|2212|1|955
38703|2213|1|585
38703|2214|1|859
38703|2215|1|706
38703|2216|1|208
38703|2217|1|219
38703|2218|1|797
38703|2219|1|627
38703|2220|1|266
38703|2221|1|888
38703|2222|1|895
38703|2223|1|190
38703|2224|1|937
38703|2225|1|299
38703|2226|1|562
38703|2227|1|942
38703|2228|1|34
38703|2229|1|722
38703|2230|1|670
38703|2231|1|597
38703|2232|1|424
38703|2233|1|913
38703|2234|1|379
38703|2235|1|85
38703|2236|1|696
38703|2237|1|166
38703|2238|1|295
38703|2239|1|319
38703|2240|1|307
38703|2241|1|580
38703|2242|1|470
38703|2243|1|798
38703|2244|1|87
38703|2245|1|734
38703|2246|1|475
38703|2247|1|305
38703|2248|1|898
38703|2249|1|749
38703|2250|1|998
38703|2251|1|402
38703|2252|1|624
38703|2253|1|373
38703|2254|1|439
38703|2255|1|680
38703|2256|1|295
38703|2257|1|647
38703|2258|1|506
38703|2259|1|830
38703|2260|1|209
38703|2261|1|767
38703|2262|1|258
38703|2263|1|733
38703|2264|1|46
38703|2265|1|177
38703|2266|1|504
38703|2267|1|459
38703|2268|1|722
38703|2269|1|473
38703|2270|1|397
38703|2271|1|69
38703|2272|1|643
38703|2273|1|71
38703|2274|1|778
38703|2275|1|185
38703|2276|1|271
38703|2277|1|942
38703|2278|1|825
38703|2279|1|985
38703|2280|1|626
38703|2281|1|600
38703|2282|1|205
38703|2283|1|217
38703|2284|1|655
38703|2285|1|274
38703|2286|1|160
38703|2287|1|980
38703|2288|1|667
38703|2289|1|470
38703|2290|1|583
38703|2291|1|917
38703|2292|1|464
38703|2293|1|53
38703|2294|1|978
38703|2295|1|300
38703|2296|1|367
38703|2297|1|434
38703|2298|1|320
38703|2299|1|696
38703|2300|1|368
38703|2301|1|762
38703|2302|1|297
38703|2303|1|294
38703|2304|1|238
38703|2305|1|620
38703|2306|1|826
38703|2307|1|710
38703|2308|1|640
38703|2309|1|3
38703|2310|1|112
38703|2311|1|924
38703|2312|1|323
38703|2313|1|680
38703|2314|1|330
38703|2315|1|991
38703|2316|1|570
38703|2317|1|211
38703|2318|1|102
38703|2319|1|411
38703|2320|1|742
38703|2321|1|635
38703|2322|1|833
38703|2323|1|688
38703|2324|1|446
38703|2325|1|802
38703|2326|1|886
38703|2327|1|152
38703|2328|1|280
38703|2329|1|710
38703|2330|1|514
38703|2331|1|171
38703|2332|1|228
38703|2333|1|568
38703|2334|1|853
38703|2335|1|134
38703|2336|1|979
38703|2337|1|927
38703|2338|1|817
38703|2339|1|115
38703|2340|1|340
38703|2341|1|710
38703|2342|1|969
38703|2343|1|334
38703|2344|1|367
38703|2345|1|117
38703|2346|1|718
38703|2347|1|201
38703|2348|1|77
38703|2349|1|327
38703|2350|1|501
38703|2351|1|580
38703|2352|1|315
38703|2353|1|524
38703|2354|1|309
38703|2355|1|25
38703|2356|1|577
38703|2357|1|327
38703|2358|1|751
38703|2359|1|447
38703|2360|1|311
38703|2361|1|870
38703|2362|1|56
38703|2363|1|989
38703|2364|1|859
38703|2365|1|670
38703|2366|1|168
38703|2367|1|943
38703|2368|1|520
38703|2369|1|881
38703|2370|1|716
38703|2371|1|271
38703|2372|1|569
38703|2373|1|543
38703|2374|1|289
38703|2375|1|775
38703|2376|1|411
38703|2377|1|401
38703|2378|1|126
38703|2379|1|116
38703|2380|1|621
38703|2381|1|22
38703|2382|1|57
38703|2383|1|510
38703|2384|1|75
38703|2385|1|877
38703|2386|1|550
38703|2387|1|232
38703|2388|1|316
38703|2389|1|215
38703|2390|1|459
38703|2391|1|998
38703|2392|1|431
38703|2393|1|419
38703|2394|1|566
38703|2395|1|421
38703|2396|1|179
38703|2397|1|667
38703|2398|1|755
38703|2399|1|13
38703|2400|1|415
38703|2401|1|116
38703|2402|1|801
38703|2403|1|483
38703|2404|1|628
38703|2405|1|322
38703|2406|1|681
38703|2407|1|336
38703|2408|1|829
38703|2409|1|209
38703|2410|1|391
38703|2411|1|353
38703|2412|1|948
38703|2413|1|205
38703|2414|1|164
38703|2415|1|716
38703|2416|1|549
38703|2417|1|761
38703|2418|1|766
38703|2419|1|492
38703|2420|1|987
38703|2421|1|284
38703|2422|1|787
38703|2423|1|512
38703|2424|1|929
38703|2425|1|555
38703|2426|1|302
38703|2427|1|268
38703|2428|1|861
38703|2429|1|893
38703|2430|1|855
38703|2431|1|143
38703|2432|1|944
38703|2433|1|799
38703|2434|1|650
38703|2435|1|545
38703|2436|1|971
38703|2437|1|306
38703|2438|1|288
38703|2439|1|285
38703|2440|1|142
38703|2441|1|31
38703|2442|1|563
38703|2443|1|730
38703|2444|1|484
38703|2445|1|215
38703|2446|1|585
38703|2447|1|667
38703|2448|1|922
38703|2449|1|166
38703|2450|1|633
38703|2451|1|471
38703|2452|1|58
38703|2453|1|534
38703|2454|1|30
38703|2455|1|17
38703|2456|1|316
38703|2457|1|550
38703|2458|1|738
38703|2459|1|307
38703|2460|1|805
38703|2461|1|186
38703|2462|1|465
38703|2463|1|75
38703|2464|1|615
38703|2465|1|835
38703|2466|1|670
38703|2467|1|632
38703|2468|1|249
38703|2469|1|176
38703|2470|1|93
38703|2471|1|776
38703|2472|1|397
38703|2473|1|410
38703|2474|1|574
38703|2475|1|812
38703|2476|1|31
38703|2477|1|907
38703|2478|1|770
38703|2479|1|248
38703|2480|1|137
38703|2481|1|918
38703|2482|1|92
38703|2483|1|227
38703|2484|1|700
38703|2485|1|861
38703|2486|1|172
38703|2487|1|110
38703|2488|1|581
38703|2489|1|396
38703|2490|1|888
38703|2491|1|797
38703|2492|1|460
38703|2493|1|108
38703|2494|1|847
38703|2495|1|94
38703|2496|1|174
38703|2497|1|609
38703|2498|1|86
38703|2499|1|482
38703|2500|1|995
38703|2501|1|651
38703|2502|1|223
38703|2503|1|456
38703|2504|1|809
38703|2505|1|368
38703|2506|1|866
38703|2507|1|824
38703|2508|1|568
38703|2509|1|398
38703|2510|1|853
38703|2511|1|463
38703|2512|1|886
38703|2513|1|434
38703|2514|1|129
38703|2515|1|12
38703|2516|1|31
38703|2517|1|975
38703|2518|1|129
38703|2519|1|36
38703|2520|1|188
38703|2521|1|194
38703|2522|1|632
38703|2523|1|857
38703|2524|1|177
38703|2525|1|26
38703|2526|1|379
38703|2527|1|519
38703|2528|1|141
38703|2529|1|570
38703|2530|1|506
38703|2531|1|608
38703|2532|1|249
38703|2533|1|712
38703|2534|1|830
38703|2535|1|71
38703|2536|1|86
38703|2537|1|198
38703|2538|1|362
38703|2539|1|476
38703|2540|1|505
38703|2541|1|65
38703|2542|1|181
38703|2543|1|900
38703|2544|1|309
38703|2545|1|676
38703|2546|1|49
38703|2547|1|326
38703|2548|1|783
38703|2549|1|974
38703|2550|1|295
38703|2551|1|18
38703|2552|1|624
38703|2553|1|360
38703|2554|1|5
38703|2555|1|960
38703|2556|1|932
38703|2557|1|9
38703|2558|1|641
38703|2559|1|642
38703|2560|1|955
38703|2561|1|609
38703|2562|1|228
38703|2563|1|403
38703|2564|1|678
38703|2565|1|258
38703|2566|1|294
38703|2567|1|207
38703|2568|1|701
38703|2569|1|908
38703|2570|1|277
38703|2571|1|251
38703|2572|1|681
38703|2573|1|421
38703|2574|1|221
38703|2575|1|562
38703|2576|1|566
38703|2577|1|805
38703|2578|1|891
38703|2579|1|408
38703|2580|1|264
38703|2581|1|162
38703|2582|1|753
38703|2583|1|824
38703|2584|1|732
38703|2585|1|8
38703|2586|1|459
38703|2587|1|657
38703|2588|1|898
38703|2589|1|325
38703|2590|1|43
38703|2591|1|180
38703|2592|1|714
38703|2593|1|209
38703|2594|1|521
38703|2595|1|2
38703|2596|1|781
38703|2597|1|887
38703|2598|1|782
38703|2599|1|738
38703|2600|1|649
38703|2601|1|57
38703|2602|1|820
38703|2603|1|150
38703|2604|1|714
38703|2605|1|294
38703|2606|1|749
38703|2607|1|757
38703|2608|1|177
38703|2609|1|360
38703|2610|1|643
38703|2611|1|746
38703|2612|1|421
38703|2613|1|512
38703|2614|1|453
38703|2615|1|352
38703|2616|1|268
38703|2617|1|542
38703|2618|1|986
38703|2619|1|929
38703|2620|1|898
38703|2621|1|262
38703|2622|1|909
38703|2623|1|251
38703|2624|1|895
38703|2625|1|632
38703|2626|1|987
38703|2627|1|748
38703|2628|1|467
38703|2629|1|907
38703|2630|1|119
38703|2631|1|677
38703|2632|1|145
38703|2633|1|823
38703|2634|1|675
38703|2635|1|881
38703|2636|1|481
38703|2637|1|100
38703|2638|1|634
38703|2639|1|350
38703|2640|1|383
38703|2641|1|976
38703|2642|1|280
38703|2643|1|340
38703|2644|1|246
38703|2645|1|787
38703|2646|1|513
38703|2647|1|78
38703|2648|1|251
38703|2649|1|730
38703|2650|1|908
38703|2651|1|55
38703|2652|1|560
38703|2653|1|455
38703|2654|1|213
38703|2655|1|144
38703|2656|1|1000
38703|2657|1|141
38703|2658|1|355
38703|2659|1|505
38703|2660|1|785
38703|2661|1|508
38703|2662|1|59
38703|2663|1|136
38703|2664|1|666
38703|2665|1|649
38703|2666|1|363
38703|2667|1|558
38703|2668|1|940
38703|2669|1|829
38703|2670|1|770
38703|2671|1|236
38703|2672|1|199
38703|2673|1|680
38703|2674|1|43
38703|2675|1|353
38703|2676|1|408
38703|2677|1|435
38703|2678|1|546
38703|2679|1|371
38703|2680|1|880
38703|2681|1|281
38703|2682|1|246
38703|2683|1|237
38703|2684|1|602
38703|2685|1|529
38703|2686|1|673
38703|2687|1|952
38703|2688|1|30
38703|2689|1|867
38703|2690|1|781
38703|2691|1|41
38703|2692|1|582
38703|2693|1|70
38703|2694|1|254
38703|2695|1|361
38703|2696|1|695
38703|2697|1|843
38703|2698|1|458
38703|2699|1|788
38703|2700|1|347
38703|2701|1|422
38703|2702|1|293
38703|2703|1|65
38703|2704|1|625
38703|2705|1|882
38703|2706|1|327
38703|2707|1|332
38703|2708|1|621
38703|2709|1|646
38703|2710|1|407
38703|2711|1|771
38703|2712|1|358
38703|2713|1|634
38703|2714|1|650
38703|2715|1|494
38703|2716|1|861
38703|2717|1|878
38703|2718|1|400
38703|2719|1|626
38703|2720|1|780
38703|2721|1|22
38703|2722|1|881
38703|2723|1|388
38703|2724|1|1
38703|2725|1|392
38703|2726|1|277
38703|2727|1|861
38703|2728|1|995
38703|2729|1|909
38703|2730|1|912
38703|2731|1|58
38703|2732|1|702
38703|2733|1|208
38703|2734|1|310
38703|2735|1|571
38703|2736|1|994
38703|2737|1|473
38703|2738|1|757
38703|2739|1|348
38703|2740|1|298
38703|2741|1|655
38703|2742|1|880
38703|2743|1|296
38703|2744|1|794
38703|2745|1|151
38703|2746|1|743
38703|2747|1|366
38703|2748|1|835
38703|2749|1|997
38703|2750|1|829
38703|2751|1|520
38703|2752|1|706
38703|2753|1|136
38703|2754|1|
38703|2755|1|358
38703|2756|1|803
38703|2757|1|532
38703|2758|1|381
38703|2759|1|917
38703|2760|1|641
38703|2761|1|94
38703|2762|1|267
38703|2763|1|70
38703|2764|1|212
38703|2765|1|792
38703|2766|1|538
38703|2767|1|113
38703|2768|1|148
38703|2769|1|152
38703|2770|1|488
38703|2771|1|173
38703|2772|1|446
38703|2773|1|837
38703|2774|1|631
38703|2775|1|317
38703|2776|1|665
38703|2777|1|935
38703|2778|1|127
38703|2779|1|14
38703|2780|1|195
38703|2781|1|485
38703|2782|1|555
38703|2783|1|848
38703|2784|1|175
38703|2785|1|46
38703|2786|1|105
38703|2787|1|517
38703|2788|1|385
38703|2789|1|636
38703|2790|1|123
38703|2791|1|929
38703|2792|1|135
38703|2793|1|465
38703|2794|1|52
38703|2795|1|954
38703|2796|1|684
38703|2797|1|22
38703|2798|1|775
38703|2799|1|680
38703|2800|1|863
38703|2801|1|277
38703|2802|1|111
38703|2803|1|52
38703|2804|1|954
38703|2805|1|214
38703|2806|1|212
38703|2807|1|533
38703|2808|1|506
38703|2809|1|13
38703|2810|1|684
38703|2811|1|222
38703|2812|1|724
38703|2813|1|625
38703|2814|1|136
38703|2815|1|625
38703|2816|1|549
38703|2817|1|827
38703|2818|1|760
38703|2819|1|186
38703|2820|1|155
38703|2821|1|513
38703|2822|1|5
38703|2823|1|654
38703|2824|1|604
38703|2825|1|411
38703|2826|1|356
38703|2827|1|567
38703|2828|1|54
38703|2829|1|210
38703|2830|1|503
38703|2831|1|710
38703|2832|1|71
38703|2833|1|154
38703|2834|1|846
38703|2835|1|923
38703|2836|1|517
38703|2837|1|842
38703|2838|1|750
38703|2839|1|862
38703|2840|1|543
38703|2841|1|161
38703|2842|1|619
38703|2843|1|955
38703|2844|1|258
38703|2845|1|567
38703|2846|1|3
38703|2847|1|144
38703|2848|1|804
38703|2849|1|583
38703|2850|1|477
38703|2851|1|487
38703|2852|1|883
38703|2853|1|236
38703|2854|1|185
38703|2855|1|775
38703|2856|1|889
38703|2857|1|704
38703|2858|1|219
38703|2859|1|345
38703|2860|1|4
38703|2861|1|604
38703|2862|1|748
38703|2863|1|142
38703|2864|1|703
38703|2865|1|608
38703|2866|1|740
38703|2867|1|420
38703|2868|1|288
38703|2869|1|782
38703|2870|1|438
38703|2871|1|199
38703|2872|1|70
38703|2873|1|973
38703|2874|1|121
38703|2875|1|924
38703|2876|1|352
38703|2877|1|25
38703|2878|1|290
38703|2879|1|343
38703|2880|1|111
38703|2881|1|640
38703|2882|1|389
38703|2883|1|517
38703|2884|1|912
38703|2885|1|202
38703|2886|1|769
38703|2887|1|477
38703|2888|1|89
38703|2889|1|2
38703|2890|1|675
38703|2891|1|357
38703|2892|1|155
38703|2893|1|724
38703|2894|1|305
38703|2895|1|345
38703|2896|1|321
38703|2897|1|519
38703|2898|1|356
38703|2899|1|179
38703|2900|1|599
38703|2901|1|238
38703|2902|1|509
38703|2903|1|983
38703|2904|1|182
38703|2905|1|664
38703|2906|1|505
38703|2907|1|673
38703|2908|1|466
38703|2909|1|640
38703|2910|1|654
38703|2911|1|826
38703|2912|1|284
38703|2913|1|169
38703|2914|1|318
38703|2915|1|744
38703|2916|1|569
38703|2917|1|293
38703|2918|1|430
38703|2919|1|805
38703|2920|1|464
38703|2921|1|150
38703|2922|1|448
38703|2923|1|662
38703|2924|1|815
38703|2925|1|707
38703|2926|1|660
38703|2927|1|681
38703|2928|1|300
38703|2929|1|501
38703|2930|1|571
38703|2931|1|132
38703|2932|1|414
38703|2933|1|993
38703|2934|1|553
38703|2935|1|28
38703|2936|1|220
38703|2937|1|409
38703|2938|1|4
38703|2939|1|140
38703|2940|1|626
38703|2941|1|974
38703|2942|1|433
38703|2943|1|419
38703|2944|1|139
38703|2945|1|151
38703|2946|1|347
38703|2947|1|509
38703|2948|1|871
38703|2949|1|402
38703|2950|1|413
38703|2951|1|27
38703|2952|1|92
38703|2953|1|635
38703|2954|1|888
38703|2955|1|980
38703|2956|1|628
38703|2957|1|924
38703|2958|1|679
38703|2959|1|491
38703|2960|1|53
38703|2961|1|901
38703|2962|1|638
38703|2963|1|314
38703|2964|1|558
38703|2965|1|606
38703|2966|1|814
38703|2967|1|604
38703|2968|1|520
38703|2969|1|582
38703|2970|1|425
38703|2971|1|378
38703|2972|1|351
38703|2973|1|592
38703|2974|1|811
38703|2975|1|194
38703|2976|1|918
38703|2977|1|782
38703|2978|1|264
38703|2979|1|625
38703|2980|1|581
38703|2981|1|417
38703|2982|1|770
38703|2983|1|497
38703|2984|1|797
38703|2985|1|644
38703|2986|1|446
38703|2987|1|918
38703|2988|1|783
38703|2989|1|620
38703|2990|1|473
38703|2991|1|570
38703|2992|1|246
38703|2993|1|978
38703|2994|1|783
38703|2995|1|679
38703|2996|1|565
38703|2997|1|266
38703|2998|1|871
38703|2999|1|304
38703|3000|1|900
38703|3001|1|114
38703|3002|1|475
38703|3003|1|765
38703|3004|1|940
38703|3005|1|591
38703|3006|1|341
38703|3007|1|49
38703|3008|1|564
38703|3009|1|521
38703|3010|1|318
38703|3011|1|654
38703|3012|1|764
38703|3013|1|664
38703|3014|1|585
38703|3015|1|452
38703|3016|1|462
38703|3017|1|528
38703|3018|1|509
38703|3019|1|806
38703|3020|1|315
38703|3021|1|625
38703|3022|1|895
38703|3023|1|756
38703|3024|1|596
38703|3025|1|880
38703|3026|1|879
38703|3027|1|484
38703|3028|1|717
38703|3029|1|892
38703|3030|1|454
38703|3031|1|162
38703|3032|1|515
38703|3033|1|931
38703|3034|1|259
38703|3035|1|496
38703|3036|1|776
38703|3037|1|998
38703|3038|1|991
38703|3039|1|656
38703|3040|1|889
38703|3041|1|868
38703|3042|1|183
38703|3043|1|109
38703|3044|1|788
38703|3045|1|929
38703|3046|1|740
38703|3047|1|30
38703|3048|1|651
38703|3049|1|426
38703|3050|1|549
38703|3051|1|286
38703|3052|1|794
38703|3053|1|315
38703|3054|1|150
38703|3055|1|449
38703|3056|1|311
38703|3057|1|838
38703|3058|1|137
38703|3059|1|644
38703|3060|1|970
38703|3061|1|407
38703|3062|1|454
38703|3063|1|712
38703|3064|1|190
38703|3065|1|379
38703|3066|1|218
38703|3067|1|384
38703|3068|1|119
38703|3069|1|129
38703|3070|1|319
38703|3071|1|884
38703|3072|1|500
38703|3073|1|494
38703|3074|1|145
38703|3075|1|269
38703|3076|1|269
38703|3077|1|61
38703|3078|1|197
38703|3079|1|931
38703|3080|1|498
38703|3081|1|572
38703|3082|1|993
38703|3083|1|453
38703|3084|1|183
38703|3085|1|612
38703|3086|1|272
38703|3087|1|367
38703|3088|1|555
38703|3089|1|746
38703|3090|1|803
38703|3091|1|603
38703|3092|1|626
38703|3093|1|142
38703|3094|1|206
38703|3095|1|750
38703|3096|1|115
38703|3097|1|458
38703|3098|1|673
38703|3099|1|784
38703|3100|1|723
38703|3101|1|594
38703|3102|1|178
38703|3103|1|285
38703|3104|1|132
38703|3105|1|123
38703|3106|1|143
38703|3107|1|520
38703|3108|1|203
38703|3109|1|277
38703|3110|1|39
38703|3111|1|370
38703|3112|1|821
38703|3113|1|395
38703|3114|1|503
38703|3115|1|619
38703|3116|1|781
38703|3117|1|838
38703|3118|1|36
38703|3119|1|259
38703|3120|1|212
38703|3121|1|290
38703|3122|1|634
38703|3123|1|427
38703|3124|1|300
38703|3125|1|707
38703|3126|1|493
38703|3127|1|323
38703|3128|1|15
38703|3129|1|464
38703|3130|1|723
38703|3131|1|226
38703|3132|1|587
38703|3133|1|731
38703|3134|1|945
38703|3135|1|392
38703|3136|1|810
38703|3137|1|216
38703|3138|1|561
38703|3139|1|887
38703|3140|1|213
38703|3141|1|842
38703|3142|1|428
38703|3143|1|667
38703|3144|1|507
38703|3145|1|864
38703|3146|1|621
38703|3147|1|49
38703|3148|1|431
38703|3149|1|516
38703|3150|1|995
38703|3151|1|100
38703|3152|1|680
38703|3153|1|872
38703|3154|1|405
38703|3155|1|684
38703|3156|1|290
38703|3157|1|776
38703|3158|1|863
38703|3159|1|907
38703|3160|1|12
38703|3161|1|218
38703|3162|1|455
38703|3163|1|801
38703|3164|1|606
38703|3165|1|497
38703|3166|1|276
38703|3167|1|489
38703|3168|1|556
38703|3169|1|768
38703|3170|1|841
38703|3171|1|894
38703|3172|1|662
38703|3173|1|243
38703|3174|1|760
38703|3175|1|508
38703|3176|1|860
38703|3177|1|436
38703|3178|1|94
38703|3179|1|115
38703|3180|1|314
38703|3181|1|667
38703|3182|1|824
38703|3183|1|265
38703|3184|1|231
38703|3185|1|81
38703|3186|1|156
38703|3187|1|151
38703|3188|1|707
38703|3189|1|869
38703|3190|1|845
38703|3191|1|119
38703|3192|1|762
38703|3193|1|387
38703|3194|1|308
38703|3195|1|767
38703|3196|1|399
38703|3197|1|394
38703|3198|1|214
38703|3199|1|355
38703|3200|1|970
38703|3201|1|874
38703|3202|1|180
38703|3203|1|126
38703|3204|1|199
38703|3205|1|949
38703|3206|1|854
38703|3207|1|992
38703|3208|1|597
38703|3209|1|885
38703|3210|1|288
38703|3211|1|143
38703|3212|1|347
38703|3213|1|738
38703|3214|1|212
38703|3215|1|585
38703|3216|1|368
38703|3217|1|530
38703|3218|1|838
38703|3219|1|116
38703|3220|1|129
38703|3221|1|181
38703|3222|1|469
38703|3223|1|681
38703|3224|1|440
38703|3225|1|573
38703|3226|1|118
38703|3227|1|779
38703|3228|1|840
38703|3229|1|994
38703|3230|1|170
38703|3231|1|128
38703|3232|1|713
38703|3233|1|361
38703|3234|1|259
38703|3235|1|572
38703|3236|1|470
38703|3237|1|970
38703|3238|1|310
38703|3239|1|662
38703|3240|1|415
38703|3241|1|221
38703|3242|1|544
38703|3243|1|731
38703|3244|1|808
38703|3245|1|160
38703|3246|1|91
38703|3247|1|980
38703|3248|1|137
38703|3249|1|242
38703|3250|1|274
38703|3251|1|143
38703|3252|1|609
38703|3253|1|440
38703|3254|1|324
38703|3255|1|625
38703|3256|1|756
38703|3257|1|301
38703|3258|1|0
38703|3259|1|600
38703|3260|1|269
38703|3261|1|176
38703|3262|1|957
38703|3263|1|933
38703|3264|1|546
38703|3265|1|563
38703|3266|1|651
38703|3267|1|39
38703|3268|1|640
38703|3269|1|881
38703|3270|1|577
38703|3271|1|161
38703|3272|1|326
38703|3273|1|930
38703|3274|1|811
38703|3275|1|604
38703|3276|1|407
38703|3277|1|725
38703|3278|1|599
38703|3279|1|612
38703|3280|1|122
38703|3281|1|3
38703|3282|1|862
38703|3283|1|663
38703|3284|1|602
38703|3285|1|492
38703|3286|1|952
38703|3287|1|479
38703|3288|1|292
38703|3289|1|123
38703|3290|1|199
38703|3291|1|979
38703|3292|1|462
38703|3293|1|168
38703|3294|1|215
38703|3295|1|901
38703|3296|1|759
38703|3297|1|45
38703|3298|1|905
38703|3299|1|717
38703|3300|1|314
38703|3301|1|990
38703|3302|1|744
38703|3303|1|876
38703|3304|1|566
38703|3305|1|400
38703|3306|1|257
38703|3307|1|179
38703|3308|1|841
38703|3309|1|581
38703|3310|1|688
38703|3311|1|75
38703|3312|1|296
38703|3313|1|241
38703|3314|1|485
38703|3315|1|802
38703|3316|1|254
38703|3317|1|36
38703|3318|1|228
38703|3319|1|370
38703|3320|1|666
38703|3321|1|403
38703|3322|1|310
38703|3323|1|333
38703|3324|1|410
38703|3325|1|677
38703|3326|1|374
38703|3327|1|353
38703|3328|1|413
38703|3329|1|127
38703|3330|1|907
38703|3331|1|771
38703|3332|1|400
38703|3333|1|256
38703|3334|1|619
38703|3335|1|171
38703|3336|1|616
38703|3337|1|907
38703|3338|1|530
38703|3339|1|803
38703|3340|1|51
38703|3341|1|201
38703|3342|1|238
38703|3343|1|56
38703|3344|1|790
38703|3345|1|634
38703|3346|1|296
38703|3347|1|768
38703|3348|1|182
38703|3349|1|673
38703|3350|1|341
38703|3351|1|912
