38703|13931|1|758
38703|13932|1|886
38703|13933|1|335
38703|13934|1|918
38703|13935|1|416
38703|13936|1|356
38703|13937|1|792
38703|13938|1|21
38703|13939|1|982
38703|13940|1|715
38703|13941|1|409
38703|13942|1|923
38703|13943|1|532
38703|13944|1|642
38703|13945|1|276
38703|13946|1|979
38703|13947|1|209
38703|13948|1|891
38703|13949|1|628
38703|13950|1|462
38703|13951|1|827
38703|13952|1|927
38703|13953|1|807
38703|13954|1|55
38703|13955|1|712
38703|13956|1|858
38703|13957|1|487
38703|13958|1|63
38703|13959|1|314
38703|13960|1|961
38703|13961|1|672
38703|13962|1|452
38703|13963|1|855
38703|13964|1|179
38703|13965|1|330
38703|13966|1|593
38703|13967|1|675
38703|13968|1|91
38703|13969|1|816
38703|13970|1|245
38703|13971|1|457
38703|13972|1|898
38703|13973|1|327
38703|13974|1|989
38703|13975|1|476
38703|13976|1|278
38703|13977|1|844
38703|13978|1|883
38703|13979|1|43
38703|13980|1|200
38703|13981|1|241
38703|13982|1|425
38703|13983|1|5
38703|13984|1|608
38703|13985|1|943
38703|13986|1|919
38703|13987|1|820
38703|13988|1|35
38703|13989|1|414
38703|13990|1|410
38703|13991|1|936
38703|13992|1|808
38703|13993|1|186
38703|13994|1|305
38703|13995|1|663
38703|13996|1|912
38703|13997|1|416
38703|13998|1|320
38703|13999|1|678
38703|14000|1|606
38703|14001|1|555
38703|14002|1|341
38703|14003|1|218
38703|14004|1|986
38703|14005|1|388
38703|14006|1|689
38703|14007|1|382
38703|14008|1|877
38703|14009|1|582
38703|14010|1|562
38703|14011|1|170
38703|14012|1|378
38703|14013|1|484
38703|14014|1|756
38703|14015|1|621
38703|14016|1|114
38703|14017|1|187
38703|14018|1|219
38703|14019|1|207
38703|14020|1|893
38703|14021|1|765
38703|14022|1|139
38703|14023|1|190
38703|14024|1|30
38703|14025|1|438
38703|14026|1|863
38703|14027|1|539
38703|14028|1|256
38703|14029|1|105
38703|14030|1|742
38703|14031|1|302
38703|14032|1|135
38703|14033|1|481
38703|14034|1|208
38703|14035|1|687
38703|14036|1|999
38703|14037|1|48
38703|14038|1|482
38703|14039|1|139
38703|14040|1|652
38703|14041|1|733
38703|14042|1|283
38703|14043|1|546
38703|14044|1|685
38703|14045|1|294
38703|14046|1|86
38703|14047|1|139
38703|14048|1|639
38703|14049|1|523
38703|14050|1|272
38703|14051|1|55
38703|14052|1|569
38703|14053|1|390
38703|14054|1|714
38703|14055|1|935
38703|14056|1|154
38703|14057|1|337
38703|14058|1|847
38703|14059|1|846
38703|14060|1|107
38703|14061|1|0
38703|14062|1|309
38703|14063|1|14
38703|14064|1|578
38703|14065|1|88
38703|14066|1|246
38703|14067|1|813
38703|14068|1|685
38703|14069|1|673
38703|14070|1|340
38703|14071|1|167
38703|14072|1|310
38703|14073|1|8
38703|14074|1|851
38703|14075|1|494
38703|14076|1|419
38703|14077|1|75
38703|14078|1|23
38703|14079|1|12
38703|14080|1|940
38703|14081|1|480
38703|14082|1|91
38703|14083|1|625
38703|14084|1|610
38703|14085|1|55
38703|14086|1|369
38703|14087|1|416
38703|14088|1|611
38703|14089|1|600
38703|14090|1|432
38703|14091|1|91
38703|14092|1|131
38703|14093|1|968
38703|14094|1|438
38703|14095|1|125
38703|14096|1|73
38703|14097|1|504
38703|14098|1|880
38703|14099|1|217
38703|14100|1|91
38703|14101|1|703
38703|14102|1|627
38703|14103|1|683
38703|14104|1|799
38703|14105|1|721
38703|14106|1|743
38703|14107|1|569
38703|14108|1|912
38703|14109|1|810
38703|14110|1|183
38703|14111|1|369
38703|14112|1|892
38703|14113|1|300
38703|14114|1|111
38703|14115|1|8
38703|14116|1|714
38703|14117|1|233
38703|14118|1|874
38703|14119|1|899
38703|14120|1|347
38703|14121|1|283
38703|14122|1|962
38703|14123|1|84
38703|14124|1|510
38703|14125|1|469
38703|14126|1|300
38703|14127|1|712
38703|14128|1|530
38703|14129|1|254
38703|14130|1|388
38703|14131|1|752
38703|14132|1|228
38703|14133|1|444
38703|14134|1|521
38703|14135|1|36
38703|14136|1|601
38703|14137|1|523
38703|14138|1|681
38703|14139|1|949
38703|14140|1|721
38703|14141|1|641
38703|14142|1|891
38703|14143|1|790
38703|14144|1|50
38703|14145|1|649
38703|14146|1|914
38703|14147|1|773
38703|14148|1|575
38703|14149|1|790
38703|14150|1|224
38703|14151|1|406
38703|14152|1|456
38703|14153|1|57
38703|14154|1|778
38703|14155|1|819
38703|14156|1|709
38703|14157|1|348
38703|14158|1|462
38703|14159|1|174
38703|14160|1|831
38703|14161|1|646
38703|14162|1|102
38703|14163|1|751
38703|14164|1|76
38703|14165|1|619
38703|14166|1|93
38703|14167|1|629
38703|14168|1|746
38703|14169|1|905
38703|14170|1|819
38703|14171|1|451
38703|14172|1|423
38703|14173|1|85
38703|14174|1|887
38703|14175|1|782
38703|14176|1|946
38703|14177|1|994
38703|14178|1|813
38703|14179|1|94
38703|14180|1|841
38703|14181|1|597
38703|14182|1|690
38703|14183|1|2
38703|14184|1|443
38703|14185|1|764
38703|14186|1|981
38703|14187|1|315
38703|14188|1|573
38703|14189|1|644
38703|14190|1|162
38703|14191|1|311
38703|14192|1|404
38703|14193|1|488
38703|14194|1|94
38703|14195|1|645
38703|14196|1|399
38703|14197|1|623
38703|14198|1|377
38703|14199|1|217
38703|14200|1|704
38703|14201|1|609
38703|14202|1|182
38703|14203|1|419
38703|14204|1|545
38703|14205|1|393
38703|14206|1|328
38703|14207|1|288
38703|14208|1|459
38703|14209|1|780
38703|14210|1|395
38703|14211|1|372
38703|14212|1|828
38703|14213|1|431
38703|14214|1|670
38703|14215|1|276
38703|14216|1|533
38703|14217|1|204
38703|14218|1|454
38703|14219|1|129
38703|14220|1|938
38703|14221|1|462
38703|14222|1|362
38703|14223|1|884
38703|14224|1|164
38703|14225|1|799
38703|14226|1|526
38703|14227|1|725
38703|14228|1|421
38703|14229|1|474
38703|14230|1|696
38703|14231|1|864
38703|14232|1|355
38703|14233|1|915
38703|14234|1|537
38703|14235|1|261
38703|14236|1|538
38703|14237|1|577
38703|14238|1|289
38703|14239|1|510
38703|14240|1|316
38703|14241|1|781
38703|14242|1|851
38703|14243|1|421
38703|14244|1|305
38703|14245|1|947
38703|14246|1|683
38703|14247|1|98
38703|14248|1|406
38703|14249|1|190
38703|14250|1|208
38703|14251|1|437
38703|14252|1|722
38703|14253|1|843
38703|14254|1|59
38703|14255|1|868
38703|14256|1|275
38703|14257|1|903
38703|14258|1|189
38703|14259|1|25
38703|14260|1|119
38703|14261|1|934
38703|14262|1|340
38703|14263|1|377
38703|14264|1|458
38703|14265|1|600
38703|14266|1|478
38703|14267|1|625
38703|14268|1|235
38703|14269|1|269
38703|14270|1|310
38703|14271|1|141
38703|14272|1|94
38703|14273|1|943
38703|14274|1|557
38703|14275|1|261
38703|14276|1|811
38703|14277|1|397
38703|14278|1|376
38703|14279|1|994
38703|14280|1|614
38703|14281|1|14
38703|14282|1|908
38703|14283|1|456
38703|14284|1|852
38703|14285|1|872
38703|14286|1|169
38703|14287|1|737
38703|14288|1|419
38703|14289|1|383
38703|14290|1|899
38703|14291|1|846
38703|14292|1|640
38703|14293|1|408
38703|14294|1|65
38703|14295|1|560
38703|14296|1|132
38703|14297|1|40
38703|14298|1|492
38703|14299|1|769
38703|14300|1|217
38703|14301|1|973
38703|14302|1|335
38703|14303|1|971
38703|14304|1|657
38703|14305|1|514
38703|14306|1|192
38703|14307|1|373
38703|14308|1|282
38703|14309|1|117
38703|14310|1|516
38703|14311|1|28
38703|14312|1|479
38703|14313|1|790
38703|14314|1|45
38703|14315|1|54
38703|14316|1|703
38703|14317|1|551
38703|14318|1|904
38703|14319|1|156
38703|14320|1|228
38703|14321|1|353
38703|14322|1|949
38703|14323|1|105
38703|14324|1|81
38703|14325|1|202
38703|14326|1|641
38703|14327|1|175
38703|14328|1|991
38703|14329|1|636
38703|14330|1|253
38703|14331|1|800
38703|14332|1|480
38703|14333|1|796
38703|14334|1|448
38703|14335|1|430
38703|14336|1|217
38703|14337|1|670
38703|14338|1|824
38703|14339|1|324
38703|14340|1|375
38703|14341|1|158
38703|14342|1|868
38703|14343|1|443
38703|14344|1|987
38703|14345|1|847
38703|14346|1|814
38703|14347|1|37
38703|14348|1|15
38703|14349|1|673
38703|14350|1|345
38703|14351|1|604
38703|14352|1|916
38703|14353|1|877
38703|14354|1|241
38703|14355|1|394
38703|14356|1|281
38703|14357|1|494
38703|14358|1|643
38703|14359|1|418
38703|14360|1|975
38703|14361|1|408
38703|14362|1|989
38703|14363|1|380
38703|14364|1|217
38703|14365|1|352
38703|14366|1|610
38703|14367|1|498
38703|14368|1|702
38703|14369|1|637
38703|14370|1|765
38703|14371|1|317
38703|14372|1|820
38703|14373|1|833
38703|14374|1|470
38703|14375|1|891
38703|14376|1|841
38703|14377|1|51
38703|14378|1|414
38703|14379|1|194
38703|14380|1|856
38703|14381|1|835
38703|14382|1|57
38703|14383|1|916
38703|14384|1|267
38703|14385|1|268
38703|14386|1|690
38703|14387|1|823
38703|14388|1|893
38703|14389|1|26
38703|14390|1|116
38703|14391|1|143
38703|14392|1|558
38703|14393|1|131
38703|14394|1|323
38703|14395|1|926
38703|14396|1|551
38703|14397|1|636
38703|14398|1|960
38703|14399|1|79
38703|14400|1|858
38703|14401|1|342
38703|14402|1|62
38703|14403|1|745
38703|14404|1|563
38703|14405|1|307
38703|14406|1|984
38703|14407|1|136
38703|14408|1|873
38703|14409|1|934
38703|14410|1|118
38703|14411|1|845
38703|14412|1|678
38703|14413|1|414
38703|14414|1|281
38703|14415|1|653
38703|14416|1|503
38703|14417|1|29
38703|14418|1|278
38703|14419|1|616
38703|14420|1|256
38703|14421|1|565
38703|14422|1|399
38703|14423|1|278
38703|14424|1|161
38703|14425|1|57
38703|14426|1|310
38703|14427|1|56
38703|14428|1|26
38703|14429|1|404
38703|14430|1|165
38703|14431|1|326
38703|14432|1|883
38703|14433|1|952
38703|14434|1|575
38703|14435|1|809
38703|14436|1|442
38703|14437|1|495
38703|14438|1|503
38703|14439|1|72
38703|14440|1|897
38703|14441|1|584
38703|14442|1|504
38703|14443|1|248
38703|14444|1|367
38703|14445|1|723
38703|14446|1|33
38703|14447|1|889
38703|14448|1|13
38703|14449|1|214
38703|14450|1|369
38703|14451|1|653
38703|14452|1|852
38703|14453|1|409
38703|14454|1|683
38703|14455|1|546
38703|14456|1|497
38703|14457|1|533
38703|14458|1|210
38703|14459|1|555
38703|14460|1|896
38703|14461|1|749
38703|14462|1|93
38703|14463|1|19
38703|14464|1|87
38703|14465|1|925
38703|14466|1|94
38703|14467|1|860
38703|14468|1|356
38703|14469|1|458
38703|14470|1|937
38703|14471|1|939
38703|14472|1|741
38703|14473|1|384
38703|14474|1|763
38703|14475|1|752
38703|14476|1|776
38703|14477|1|70
38703|14478|1|824
38703|14479|1|870
38703|14480|1|75
38703|14481|1|241
38703|14482|1|772
38703|14483|1|152
38703|14484|1|819
38703|14485|1|893
38703|14486|1|147
38703|14487|1|950
38703|14488|1|583
38703|14489|1|997
38703|14490|1|646
38703|14491|1|717
38703|14492|1|112
38703|14493|1|960
38703|14494|1|395
38703|14495|1|487
38703|14496|1|210
38703|14497|1|181
38703|14498|1|189
38703|14499|1|280
38703|14500|1|826
38703|14501|1|491
38703|14502|1|268
38703|14503|1|61
38703|14504|1|491
38703|14505|1|398
38703|14506|1|830
38703|14507|1|565
38703|14508|1|851
38703|14509|1|171
38703|14510|1|790
38703|14511|1|944
38703|14512|1|10
38703|14513|1|159
38703|14514|1|431
38703|14515|1|743
38703|14516|1|277
38703|14517|1|173
38703|14518|1|896
38703|14519|1|300
38703|14520|1|683
38703|14521|1|248
38703|14522|1|150
38703|14523|1|177
38703|14524|1|329
38703|14525|1|867
38703|14526|1|840
38703|14527|1|232
38703|14528|1|838
38703|14529|1|198
38703|14530|1|896
38703|14531|1|476
38703|14532|1|123
38703|14533|1|511
38703|14534|1|742
38703|14535|1|734
38703|14536|1|38
38703|14537|1|364
38703|14538|1|312
38703|14539|1|305
38703|14540|1|862
38703|14541|1|253
38703|14542|1|956
38703|14543|1|966
38703|14544|1|263
38703|14545|1|66
38703|14546|1|557
38703|14547|1|817
38703|14548|1|468
38703|14549|1|911
38703|14550|1|296
38703|14551|1|384
38703|14552|1|728
38703|14553|1|140
38703|14554|1|661
38703|14555|1|655
38703|14556|1|796
38703|14557|1|820
38703|14558|1|736
38703|14559|1|125
38703|14560|1|594
38703|14561|1|893
38703|14562|1|246
38703|14563|1|9
38703|14564|1|538
38703|14565|1|511
38703|14566|1|623
38703|14567|1|322
38703|14568|1|42
38703|14569|1|34
38703|14570|1|142
38703|14571|1|56
38703|14572|1|492
38703|14573|1|378
38703|14574|1|860
38703|14575|1|438
38703|14576|1|602
38703|14577|1|160
38703|14578|1|328
38703|14579|1|362
38703|14580|1|913
38703|14581|1|265
38703|14582|1|513
38703|14583|1|675
38703|14584|1|671
38703|14585|1|799
38703|14586|1|933
38703|14587|1|225
38703|14588|1|875
38703|14589|1|739
38703|14590|1|11
38703|14591|1|311
38703|14592|1|15
38703|14593|1|99
38703|14594|1|191
38703|14595|1|937
38703|14596|1|316
38703|14597|1|943
38703|14598|1|665
38703|14599|1|522
38703|14600|1|384
38703|14601|1|388
38703|14602|1|524
38703|14603|1|772
38703|14604|1|348
38703|14605|1|367
38703|14606|1|142
38703|14607|1|204
38703|14608|1|477
38703|14609|1|822
38703|14610|1|474
38703|14611|1|466
38703|14612|1|796
38703|14613|1|193
38703|14614|1|529
38703|14615|1|365
38703|14616|1|151
38703|14617|1|368
38703|14618|1|794
38703|14619|1|173
38703|14620|1|305
38703|14621|1|48
38703|14622|1|612
38703|14623|1|845
38703|14624|1|19
38703|14625|1|57
38703|14626|1|112
38703|14627|1|94
38703|14628|1|741
38703|14629|1|281
38703|14630|1|393
38703|14631|1|970
38703|14632|1|725
38703|14633|1|585
38703|14634|1|659
38703|14635|1|676
38703|14636|1|958
38703|14637|1|447
38703|14638|1|176
38703|14639|1|41
38703|14640|1|564
38703|14641|1|22
38703|14642|1|201
38703|14643|1|182
38703|14644|1|717
38703|14645|1|579
38703|14646|1|198
38703|14647|1|352
38703|14648|1|464
38703|14649|1|245
38703|14650|1|231
38703|14651|1|673
38703|14652|1|788
38703|14653|1|757
38703|14654|1|677
38703|14655|1|258
38703|14656|1|603
38703|14657|1|998
38703|14658|1|439
38703|14659|1|612
38703|14660|1|891
38703|14661|1|347
38703|14662|1|511
38703|14663|1|606
38703|14664|1|342
38703|14665|1|775
38703|14666|1|453
38703|14667|1|198
38703|14668|1|108
38703|14669|1|190
38703|14670|1|72
38703|14671|1|158
38703|14672|1|89
38703|14673|1|284
38703|14674|1|556
38703|14675|1|182
38703|14676|1|510
38703|14677|1|746
38703|14678|1|802
38703|14679|1|429
38703|14680|1|602
38703|14681|1|433
38703|14682|1|173
38703|14683|1|763
38703|14684|1|700
38703|14685|1|415
38703|14686|1|466
38703|14687|1|846
38703|14688|1|255
38703|14689|1|749
38703|14690|1|62
38703|14691|1|864
38703|14692|1|898
38703|14693|1|595
38703|14694|1|522
38703|14695|1|824
38703|14696|1|297
38703|14697|1|333
38703|14698|1|553
38703|14699|1|522
38703|14700|1|770
38703|14701|1|69
38703|14702|1|461
38703|14703|1|488
38703|14704|1|617
38703|14705|1|943
38703|14706|1|628
38703|14707|1|941
38703|14708|1|728
38703|14709|1|456
38703|14710|1|981
38703|14711|1|102
38703|14712|1|467
38703|14713|1|221
38703|14714|1|514
38703|14715|1|496
38703|14716|1|257
38703|14717|1|498
38703|14718|1|313
38703|14719|1|36
38703|14720|1|813
38703|14721|1|274
38703|14722|1|245
38703|14723|1|455
38703|14724|1|138
38703|14725|1|993
38703|14726|1|462
38703|14727|1|282
38703|14728|1|599
38703|14729|1|833
38703|14730|1|851
38703|14731|1|709
38703|14732|1|188
38703|14733|1|68
38703|14734|1|389
38703|14735|1|143
38703|14736|1|403
38703|14737|1|486
38703|14738|1|868
38703|14739|1|979
38703|14740|1|402
38703|14741|1|983
38703|14742|1|233
38703|14743|1|977
38703|14744|1|907
38703|14745|1|373
38703|14746|1|916
38703|14747|1|248
38703|14748|1|814
38703|14749|1|72
38703|14750|1|948
38703|14751|1|229
38703|14752|1|776
38703|14753|1|416
38703|14754|1|345
38703|14755|1|373
38703|14756|1|288
38703|14757|1|675
38703|14758|1|603
38703|14759|1|961
38703|14760|1|559
38703|14761|1|276
38703|14762|1|852
38703|14763|1|356
38703|14764|1|650
38703|14765|1|42
38703|14766|1|969
38703|14767|1|634
38703|14768|1|747
38703|14769|1|622
38703|14770|1|224
38703|14771|1|128
38703|14772|1|657
38703|14773|1|545
38703|14774|1|484
38703|14775|1|213
38703|14776|1|456
38703|14777|1|34
38703|14778|1|10
38703|14779|1|74
38703|14780|1|529
38703|14781|1|633
38703|14782|1|706
38703|14783|1|195
38703|14784|1|580
38703|14785|1|173
38703|14786|1|72
38703|14787|1|816
38703|14788|1|530
38703|14789|1|484
38703|14790|1|310
38703|14791|1|759
38703|14792|1|925
38703|14793|1|972
38703|14794|1|297
38703|14795|1|663
38703|14796|1|134
38703|14797|1|378
38703|14798|1|237
38703|14799|1|179
38703|14800|1|248
38703|14801|1|481
38703|14802|1|554
38703|14803|1|634
38703|14804|1|762
38703|14805|1|273
38703|14806|1|187
38703|14807|1|142
38703|14808|1|68
38703|14809|1|612
38703|14810|1|515
38703|14811|1|153
38703|14812|1|188
38703|14813|1|15
38703|14814|1|843
38703|14815|1|333
38703|14816|1|998
38703|14817|1|362
38703|14818|1|46
38703|14819|1|855
38703|14820|1|601
38703|14821|1|348
38703|14822|1|296
38703|14823|1|351
38703|14824|1|739
38703|14825|1|497
38703|14826|1|219
38703|14827|1|792
38703|14828|1|480
38703|14829|1|690
38703|14830|1|817
38703|14831|1|669
38703|14832|1|546
38703|14833|1|464
38703|14834|1|544
38703|14835|1|711
38703|14836|1|844
38703|14837|1|82
38703|14838|1|337
38703|14839|1|284
38703|14840|1|657
38703|14841|1|617
38703|14842|1|271
38703|14843|1|389
38703|14844|1|996
38703|14845|1|298
38703|14846|1|42
38703|14847|1|5
38703|14848|1|100
38703|14849|1|951
38703|14850|1|547
38703|14851|1|844
38703|14852|1|858
38703|14853|1|390
38703|14854|1|153
38703|14855|1|511
38703|14856|1|357
38703|14857|1|863
38703|14858|1|124
38703|14859|1|691
38703|14860|1|612
38703|14861|1|643
38703|14862|1|750
38703|14863|1|147
38703|14864|1|117
38703|14865|1|105
38703|14866|1|888
38703|14867|1|49
38703|14868|1|565
38703|14869|1|922
38703|14870|1|713
38703|14871|1|961
38703|14872|1|302
38703|14873|1|577
38703|14874|1|737
38703|14875|1|867
38703|14876|1|301
38703|14877|1|553
38703|14878|1|786
38703|14879|1|950
38703|14880|1|705
38703|14881|1|607
38703|14882|1|876
38703|14883|1|263
38703|14884|1|767
38703|14885|1|962
38703|14886|1|349
38703|14887|1|921
38703|14888|1|251
38703|14889|1|290
38703|14890|1|271
38703|14891|1|266
38703|14892|1|587
38703|14893|1|217
38703|14894|1|322
38703|14895|1|250
38703|14896|1|299
38703|14897|1|535
38703|14898|1|709
38703|14899|1|906
38703|14900|1|150
38703|14901|1|65
38703|14902|1|929
38703|14903|1|150
38703|14904|1|290
38703|14905|1|752
38703|14906|1|210
38703|14907|1|353
38703|14908|1|954
38703|14909|1|993
38703|14910|1|908
38703|14911|1|425
38703|14912|1|427
38703|14913|1|472
38703|14914|1|87
38703|14915|1|817
38703|14916|1|50
38703|14917|1|994
38703|14918|1|551
38703|14919|1|508
38703|14920|1|559
38703|14921|1|772
38703|14922|1|961
38703|14923|1|734
38703|14924|1|899
38703|14925|1|228
38703|14926|1|216
38703|14927|1|240
38703|14928|1|750
38703|14929|1|15
38703|14930|1|825
38703|14931|1|700
38703|14932|1|3
38703|14933|1|598
38703|14934|1|83
38703|14935|1|919
38703|14936|1|417
38703|14937|1|428
38703|14938|1|78
38703|14939|1|837
38703|14940|1|330
38703|14941|1|896
38703|14942|1|729
38703|14943|1|680
38703|14944|1|869
38703|14945|1|441
38703|14946|1|228
38703|14947|1|404
38703|14948|1|967
38703|14949|1|620
38703|14950|1|165
38703|14951|1|133
38703|14952|1|73
38703|14953|1|29
38703|14954|1|256
38703|14955|1|259
38703|14956|1|6
38703|14957|1|686
38703|14958|1|315
38703|14959|1|62
38703|14960|1|282
38703|14961|1|863
38703|14962|1|960
38703|14963|1|473
38703|14964|1|916
38703|14965|1|649
38703|14966|1|138
38703|14967|1|150
38703|14968|1|742
38703|14969|1|951
38703|14970|1|267
38703|14971|1|540
38703|14972|1|941
38703|14973|1|671
38703|14974|1|98
38703|14975|1|936
38703|14976|1|889
38703|14977|1|779
38703|14978|1|779
38703|14979|1|896
38703|14980|1|687
38703|14981|1|827
38703|14982|1|143
38703|14983|1|810
38703|14984|1|425
38703|14985|1|638
38703|14986|1|258
38703|14987|1|934
38703|14988|1|855
38703|14989|1|46
38703|14990|1|648
38703|14991|1|340
38703|14992|1|110
38703|14993|1|984
38703|14994|1|476
38703|14995|1|81
38703|14996|1|767
38703|14997|1|680
38703|14998|1|340
38703|14999|1|730
38703|15000|1|148
38703|15001|1|176
38703|15002|1|950
38703|15003|1|295
38703|15004|1|461
38703|15005|1|214
38703|15006|1|524
38703|15007|1|734
38703|15008|1|638
38703|15009|1|659
38703|15010|1|680
38703|15011|1|660
38703|15012|1|224
38703|15013|1|519
38703|15014|1|287
38703|15015|1|674
38703|15016|1|329
38703|15017|1|741
38703|15018|1|349
38703|15019|1|759
38703|15020|1|50
38703|15021|1|777
38703|15022|1|376
38703|15023|1|790
38703|15024|1|472
38703|15025|1|335
38703|15026|1|131
38703|15027|1|224
38703|15028|1|350
38703|15029|1|801
38703|15030|1|246
38703|15031|1|286
38703|15032|1|601
38703|15033|1|903
38703|15034|1|497
38703|15035|1|573
38703|15036|1|330
38703|15037|1|382
38703|15038|1|683
38703|15039|1|959
38703|15040|1|938
38703|15041|1|692
38703|15042|1|28
38703|15043|1|394
38703|15044|1|331
38703|15045|1|47
38703|15046|1|835
38703|15047|1|715
38703|15048|1|577
38703|15049|1|600
38703|15050|1|468
38703|15051|1|47
38703|15052|1|108
38703|15053|1|942
38703|15054|1|463
38703|15055|1|24
38703|15056|1|344
38703|15057|1|239
38703|15058|1|468
38703|15059|1|117
38703|15060|1|69
38703|15061|1|906
38703|15062|1|364
38703|15063|1|720
38703|15064|1|892
38703|15065|1|385
38703|15066|1|841
38703|15067|1|218
38703|15068|1|925
38703|15069|1|64
38703|15070|1|605
38703|15071|1|744
38703|15072|1|396
38703|15073|1|665
38703|15074|1|36
38703|15075|1|571
38703|15076|1|905
38703|15077|1|553
38703|15078|1|727
38703|15079|1|974
38703|15080|1|245
38703|15081|1|400
38703|15082|1|954
38703|15083|1|992
38703|15084|1|532
38703|15085|1|978
38703|15086|1|99
38703|15087|1|899
38703|15088|1|538
38703|15089|1|686
38703|15090|1|868
38703|15091|1|215
38703|15092|1|461
38703|15093|1|370
38703|15094|1|537
38703|15095|1|480
38703|15096|1|973
38703|15097|1|962
38703|15098|1|688
38703|15099|1|449
38703|15100|1|701
38703|15101|1|784
38703|15102|1|1000
38703|15103|1|709
38703|15104|1|143
38703|15105|1|611
38703|15106|1|314
38703|15107|1|165
38703|15108|1|582
38703|15109|1|760
38703|15110|1|907
38703|15111|1|471
38703|15112|1|376
38703|15113|1|418
38703|15114|1|569
38703|15115|1|636
38703|15116|1|664
38703|15117|1|269
38703|15118|1|311
38703|15119|1|346
38703|15120|1|708
38703|15121|1|459
38703|15122|1|644
38703|15123|1|647
38703|15124|1|68
38703|15125|1|7
38703|15126|1|152
38703|15127|1|550
38703|15128|1|490
38703|15129|1|185
38703|15130|1|509
38703|15131|1|468
38703|15132|1|275
38703|15133|1|14
38703|15134|1|940
38703|15135|1|113
38703|15136|1|191
38703|15137|1|622
38703|15138|1|482
38703|15139|1|717
38703|15140|1|306
38703|15141|1|399
38703|15142|1|993
38703|15143|1|508
38703|15144|1|52
38703|15145|1|876
38703|15146|1|982
38703|15147|1|757
38703|15148|1|861
38703|15149|1|991
38703|15150|1|538
38703|15151|1|839
38703|15152|1|843
38703|15153|1|343
38703|15154|1|323
38703|15155|1|441
38703|15156|1|99
38703|15157|1|674
38703|15158|1|804
38703|15159|1|907
38703|15160|1|640
38703|15161|1|81
38703|15162|1|359
38703|15163|1|590
38703|15164|1|52
38703|15165|1|598
38703|15166|1|71
38703|15167|1|507
38703|15168|1|664
38703|15169|1|303
38703|15170|1|696
38703|15171|1|988
38703|15172|1|80
38703|15173|1|661
38703|15174|1|491
38703|15175|1|297
38703|15176|1|696
38703|15177|1|226
38703|15178|1|287
38703|15179|1|726
38703|15180|1|4
38703|15181|1|767
38703|15182|1|383
38703|15183|1|622
38703|15184|1|457
38703|15185|1|426
38703|15186|1|268
38703|15187|1|678
38703|15188|1|895
38703|15189|1|424
38703|15190|1|911
38703|15191|1|807
38703|15192|1|611
38703|15193|1|76
38703|15194|1|118
38703|15195|1|6
38703|15196|1|710
38703|15197|1|583
38703|15198|1|129
38703|15199|1|126
38703|15200|1|881
38703|15201|1|426
38703|15202|1|809
38703|15203|1|584
38703|15204|1|967
38703|15205|1|176
38703|15206|1|318
38703|15207|1|790
38703|15208|1|319
38703|15209|1|881
38703|15210|1|879
38703|15211|1|13
38703|15212|1|579
38703|15213|1|811
38703|15214|1|633
38703|15215|1|56
38703|15216|1|135
38703|15217|1|750
38703|15218|1|443
38703|15219|1|258
38703|15220|1|679
38703|15221|1|441
38703|15222|1|860
38703|15223|1|527
38703|15224|1|790
38703|15225|1|213
38703|15226|1|392
38703|15227|1|534
38703|15228|1|881
38703|15229|1|392
38703|15230|1|256
38703|15231|1|744
38703|15232|1|678
38703|15233|1|856
38703|15234|1|315
38703|15235|1|271
38703|15236|1|449
38703|15237|1|397
38703|15238|1|831
38703|15239|1|504
38703|15240|1|467
38703|15241|1|855
38703|15242|1|869
38703|15243|1|843
38703|15244|1|832
38703|15245|1|380
38703|15246|1|653
38703|15247|1|475
38703|15248|1|58
38703|15249|1|548
38703|15250|1|801
38703|15251|1|12
38703|15252|1|819
38703|15253|1|724
38703|15254|1|611
38703|15255|1|486
38703|15256|1|784
38703|15257|1|204
38703|15258|1|630
38703|15259|1|211
38703|15260|1|859
38703|15261|1|763
38703|15262|1|546
38703|15263|1|374
38703|15264|1|499
38703|15265|1|367
38703|15266|1|766
38703|15267|1|559
38703|15268|1|416
38703|15269|1|313
38703|15270|1|281
38703|15271|1|692
38703|15272|1|821
38703|15273|1|556
38703|15274|1|607
38703|15275|1|649
38703|15276|1|484
38703|15277|1|913
38703|15278|1|898
38703|15279|1|448
38703|15280|1|734
38703|15281|1|75
38703|15282|1|698
38703|15283|1|583
38703|15284|1|961
38703|15285|1|978
38703|15286|1|30
38703|15287|1|929
38703|15288|1|383
38703|15289|1|688
38703|15290|1|819
38703|15291|1|627
38703|15292|1|471
38703|15293|1|742
38703|15294|1|624
38703|15295|1|52
38703|15296|1|564
38703|15297|1|834
38703|15298|1|33
38703|15299|1|524
38703|15300|1|712
38703|15301|1|62
38703|15302|1|295
38703|15303|1|3
38703|15304|1|882
38703|15305|1|487
38703|15306|1|198
38703|15307|1|703
38703|15308|1|670
38703|15309|1|399
38703|15310|1|962
38703|15311|1|629
38703|15312|1|473
38703|15313|1|728
38703|15314|1|551
38703|15315|1|172
38703|15316|1|312
38703|15317|1|3
38703|15318|1|269
38703|15319|1|763
38703|15320|1|436
38703|15321|1|602
38703|15322|1|471
38703|15323|1|486
38703|15324|1|2
38703|15325|1|827
38703|15326|1|18
38703|15327|1|674
38703|15328|1|187
38703|15329|1|564
