38710|3217|0|512
38710|3218|0|572
38710|3219|0|746
38710|3220|0|502
38710|3221|0|621
38710|3222|0|810
38710|3223|0|807
38710|3224|0|992
38710|3225|0|827
38710|3226|0|417
38710|3227|0|456
38710|3228|0|936
38710|3229|0|649
38710|3230|0|679
38710|3231|0|744
38710|3232|0|245
38710|3233|0|644
38710|3234|0|993
38710|3235|0|972
38710|3236|0|396
38710|3237|0|526
38710|3238|0|546
38710|3239|0|201
38710|3240|0|450
38710|3241|0|714
38710|3242|0|195
38710|3243|0|517
38710|3244|0|443
38710|3245|0|713
38710|3246|0|697
38710|3247|0|276
38710|3248|0|194
38710|3249|0|393
38710|3250|0|543
38710|3251|0|780
38710|3252|0|611
38710|3253|0|81
38710|3254|0|434
38710|3255|0|475
38710|3256|0|237
38710|3257|0|289
38710|3258|0|294
38710|3259|0|619
38710|3260|0|188
38710|3261|0|895
38710|3262|0|342
38710|3263|0|485
38710|3264|0|735
38710|3265|0|412
38710|3266|0|645
38710|3267|0|271
38710|3268|0|260
38710|3269|0|176
38710|3270|0|867
38710|3271|0|693
38710|3272|0|537
38710|3273|0|743
38710|3274|0|273
38710|3275|0|541
38710|3276|0|667
38710|3277|0|30
38710|3278|0|308
38710|3279|0|5
38710|3280|0|113
38710|3281|0|700
38710|3282|0|529
38710|3283|0|489
38710|3284|0|251
38710|3285|0|313
38710|3286|0|554
38710|3287|0|842
38710|3288|0|729
38710|3289|0|157
38710|3290|0|836
38710|3291|0|221
38710|3292|0|352
38710|3293|0|276
38710|3294|0|337
38710|3295|0|409
38710|3296|0|582
38710|3297|0|998
38710|3298|0|314
38710|3299|0|241
38710|3300|0|526
38710|3301|0|931
38710|3302|0|216
38710|3303|0|860
38710|3304|0|349
38710|3305|0|919
38710|3306|0|224
38710|3307|0|287
38710|3308|0|557
38710|3309|0|141
38710|3310|0|129
38710|3311|0|64
38710|3312|0|630
38710|3313|0|394
38710|3314|0|653
38710|3315|0|812
38710|3316|0|174
38710|3317|0|214
38710|3318|0|521
38710|3319|0|875
38710|3320|0|702
38710|3321|0|739
38710|3322|0|560
38710|3323|0|517
38710|3324|0|94
38710|3325|0|988
38710|3326|0|966
38710|3327|0|316
38710|3328|0|302
38710|3329|0|122
38710|3330|0|801
38710|3331|0|873
38710|3332|0|167
38710|3333|0|770
38710|3334|0|421
38710|3335|0|97
38710|3336|0|366
38710|3337|0|166
38710|3338|0|416
38710|3339|0|998
38710|3340|0|964
38710|3341|0|963
38710|3342|0|427
38710|3343|0|404
38710|3344|0|749
38710|3345|0|947
38710|3346|0|248
38710|3347|0|863
38710|3348|0|654
38710|3349|0|266
38710|3350|0|746
38710|3351|0|331
38710|3352|0|370
38710|3353|0|413
38710|3354|0|636
38710|3355|0|89
38710|3356|0|556
38710|3357|0|944
38710|3358|0|927
38710|3359|0|231
38710|3360|0|614
38710|3361|0|543
38710|3362|0|941
38710|3363|0|630
38710|3364|0|179
38710|3365|0|559
38710|3366|0|819
38710|3367|0|121
38710|3368|0|209
38710|3369|0|109
38710|3370|0|316
38710|3371|0|687
38710|3372|0|167
38710|3373|0|484
38710|3374|0|193
38710|3375|0|315
38710|3376|0|563
38710|3377|0|615
38710|3378|0|661
38710|3379|0|634
38710|3380|0|857
38710|3381|0|351
38710|3382|0|702
38710|3383|0|998
38710|3384|0|334
38710|3385|0|758
38710|3386|0|34
38710|3387|0|871
38710|3388|0|390
38710|3389|0|802
38710|3390|0|683
38710|3391|0|145
38710|3392|0|671
38710|3393|0|764
38710|3394|0|765
38710|3395|0|435
38710|3396|0|83
38710|3397|0|726
38710|3398|0|589
38710|3399|0|547
38710|3400|0|104
38710|3401|0|642
38710|3402|0|148
38710|3403|0|441
38710|3404|0|379
38710|3405|0|680
38710|3406|0|449
38710|3407|0|317
38710|3408|0|168
38710|3409|0|442
38710|3410|0|376
38710|3411|0|472
38710|3412|0|372
38710|3413|0|889
38710|3414|0|114
38710|3415|0|359
38710|3416|0|262
38710|3417|0|72
38710|3418|0|641
38710|3419|0|130
38710|3420|0|810
38710|3421|0|667
38710|3422|0|870
38710|3423|0|5
38710|3424|0|807
38710|3425|0|885
38710|3426|0|199
38710|3427|0|606
38710|3428|0|969
38710|3429|0|952
38710|3430|0|554
38710|3431|0|387
38710|3432|0|380
38710|3433|0|576
38710|3434|0|229
38710|3435|0|527
38710|3436|0|548
38710|3437|0|653
38710|3438|0|385
38710|3439|0|1000
38710|3440|0|557
38710|3441|0|268
38710|3442|0|118
38710|3443|0|705
38710|3444|0|298
38710|3445|0|723
38710|3446|0|75
38710|3447|0|117
38710|3448|0|487
38710|3449|0|305
38710|3450|0|659
38710|3451|0|126
38710|3452|0|3
38710|3453|0|716
38710|3454|0|188
38710|3455|0|424
38710|3456|0|480
38710|3457|0|179
38710|3458|0|607
38710|3459|0|667
38710|3460|0|995
38710|3461|0|95
38710|3462|0|62
38710|3463|0|939
38710|3464|0|608
38710|3465|0|892
38710|3466|0|717
38710|3467|0|973
38710|3468|0|948
38710|3469|0|418
38710|3470|0|530
38710|3471|0|943
38710|3472|0|498
38710|3473|0|141
38710|3474|0|808
38710|3475|0|624
38710|3476|0|501
38710|3477|0|839
38710|3478|0|885
38710|3479|0|822
38710|3480|0|288
38710|3481|0|91
38710|3482|0|297
38710|3483|0|573
38710|3484|0|220
38710|3485|0|431
38710|3486|0|794
38710|3487|0|323
38710|3488|0|474
38710|3489|0|89
38710|3490|0|517
38710|3491|0|661
38710|3492|0|779
38710|3493|0|560
38710|3494|0|391
38710|3495|0|840
38710|3496|0|636
38710|3497|0|113
38710|3498|0|669
38710|3499|0|366
38710|3500|0|330
38710|3501|0|818
38710|3502|0|325
38710|3503|0|105
38710|3504|0|757
38710|3505|0|124
38710|3506|0|364
38710|3507|0|557
38710|3508|0|157
38710|3509|0|104
38710|3510|0|449
38710|3511|0|413
38710|3512|0|442
38710|3513|0|741
38710|3514|0|169
38710|3515|0|150
38710|3516|0|172
38710|3517|0|640
38710|3518|0|145
38710|3519|0|889
38710|3520|0|321
38710|3521|0|990
38710|3522|0|574
38710|3523|0|275
38710|3524|0|305
38710|3525|0|833
38710|3526|0|713
38710|3527|0|600
38710|3528|0|388
38710|3529|0|237
38710|3530|0|188
38710|3531|0|777
38710|3532|0|766
38710|3533|0|504
38710|3534|0|895
38710|3535|0|758
38710|3536|0|156
38710|3537|0|936
38710|3538|0|429
38710|3539|0|881
38710|3540|0|311
38710|3541|0|288
38710|3542|0|445
38710|3543|0|959
38710|3544|0|733
38710|3545|0|450
38710|3546|0|545
38710|3547|0|900
38710|3548|0|366
38710|3549|0|406
38710|3550|0|880
38710|3551|0|248
38710|3552|0|797
38710|3553|0|824
38710|3554|0|266
38710|3555|0|824
38710|3556|0|119
38710|3557|0|92
38710|3558|0|789
38710|3559|0|862
38710|3560|0|566
38710|3561|0|512
38710|3562|0|390
38710|3563|0|407
38710|3564|0|348
38710|3565|0|313
38710|3566|0|665
38710|3567|0|908
38710|3568|0|447
38710|3569|0|370
38710|3570|0|603
38710|3571|0|2
38710|3572|0|127
38710|3573|0|593
38710|3574|0|970
38710|3575|0|575
38710|3576|0|538
38710|3577|0|221
38710|3578|0|713
38710|3579|0|26
38710|3580|0|869
38710|3581|0|159
38710|3582|0|358
38710|3583|0|961
38710|3584|0|926
38710|3585|0|158
38710|3586|0|20
38710|3587|0|536
38710|3588|0|437
38710|3589|0|972
38710|3590|0|981
38710|3591|0|686
38710|3592|0|215
38710|3593|0|63
38710|3594|0|656
38710|3595|0|45
38710|3596|0|185
38710|3597|0|710
38710|3598|0|862
38710|3599|0|683
38710|3600|0|379
38710|3601|0|251
38710|3602|0|622
38710|3603|0|619
38710|3604|0|329
38710|3605|0|252
38710|3606|0|329
38710|3607|0|170
38710|3608|0|319
38710|3609|0|750
38710|3610|0|605
38710|3611|0|435
38710|3612|0|182
38710|3613|0|34
38710|3614|0|525
38710|3615|0|951
38710|3616|0|120
38710|3617|0|717
38710|3618|0|0
38710|3619|0|513
38710|3620|0|209
38710|3621|0|129
38710|3622|0|279
38710|3623|0|359
38710|3624|0|82
38710|3625|0|822
38710|3626|0|482
38710|3627|0|853
38710|3628|0|498
38710|3629|0|650
38710|3630|0|6
38710|3631|0|460
38710|3632|0|734
38710|3633|0|793
38710|3634|0|819
38710|3635|0|517
38710|3636|0|92
38710|3637|0|600
38710|3638|0|121
38710|3639|0|197
38710|3640|0|203
38710|3641|0|648
38710|3642|0|121
38710|3643|0|276
38710|3644|0|994
38710|3645|0|753
38710|3646|0|418
38710|3647|0|556
38710|3648|0|619
38710|3649|0|112
38710|3650|0|179
38710|3651|0|756
38710|3652|0|33
38710|3653|0|587
38710|3654|0|806
38710|3655|0|398
38710|3656|0|562
38710|3657|0|600
38710|3658|0|584
38710|3659|0|541
38710|3660|0|297
38710|3661|0|475
38710|3662|0|872
38710|3663|0|475
38710|3664|0|837
38710|3665|0|374
38710|3666|0|325
38710|3667|0|333
38710|3668|0|365
38710|3669|0|288
38710|3670|0|450
38710|3671|0|506
38710|3672|0|740
38710|3673|0|17
38710|3674|0|274
38710|3675|0|451
38710|3676|0|31
38710|3677|0|934
38710|3678|0|206
38710|3679|0|77
38710|3680|0|869
38710|3681|0|688
38710|3682|0|238
38710|3683|0|679
38710|3684|0|847
38710|3685|0|654
38710|3686|0|735
38710|3687|0|843
38710|3688|0|528
38710|3689|0|170
38710|3690|0|436
38710|3691|0|200
38710|3692|0|808
38710|3693|0|818
38710|3694|0|619
38710|3695|0|429
38710|3696|0|250
38710|3697|0|373
38710|3698|0|742
38710|3699|0|374
38710|3700|0|112
38710|3701|0|556
38710|3702|0|629
38710|3703|0|850
38710|3704|0|253
38710|3705|0|273
38710|3706|0|548
38710|3707|0|636
38710|3708|0|561
38710|3709|0|359
38710|3710|0|76
38710|3711|0|257
38710|3712|0|643
38710|3713|0|576
38710|3714|0|352
38710|3715|0|629
38710|3716|0|312
38710|3717|0|706
38710|3718|0|43
38710|3719|0|859
38710|3720|0|981
38710|3721|0|213
38710|3722|0|104
38710|3723|0|370
38710|3724|0|495
38710|3725|0|940
38710|3726|0|932
38710|3727|0|690
38710|3728|0|629
38710|3729|0|544
38710|3730|0|814
38710|3731|0|785
38710|3732|0|531
38710|3733|0|946
38710|3734|0|704
38710|3735|0|373
38710|3736|0|907
38710|3737|0|523
38710|3738|0|89
38710|3739|0|105
38710|3740|0|826
38710|3741|0|195
38710|3742|0|823
38710|3743|0|718
38710|3744|0|10
38710|3745|0|637
38710|3746|0|256
38710|3747|0|532
38710|3748|0|845
38710|3749|0|711
38710|3750|0|455
38710|3751|0|433
38710|3752|0|11
38710|3753|0|179
38710|3754|0|6
38710|3755|0|72
38710|3756|0|985
38710|3757|0|306
38710|3758|0|601
38710|3759|0|295
38710|3760|0|594
38710|3761|0|991
38710|3762|0|809
38710|3763|0|908
38710|3764|0|367
38710|3765|0|736
38710|3766|0|633
38710|3767|0|888
38710|3768|0|197
38710|3769|0|300
38710|3770|0|312
38710|3771|0|550
38710|3772|0|669
38710|3773|0|896
38710|3774|0|428
38710|3775|0|303
38710|3776|0|224
38710|3777|0|600
38710|3778|0|840
38710|3779|0|220
38710|3780|0|277
38710|3781|0|427
38710|3782|0|839
38710|3783|0|279
38710|3784|0|878
38710|3785|0|682
38710|3786|0|669
38710|3787|0|451
38710|3788|0|669
38710|3789|0|267
38710|3790|0|146
38710|3791|0|832
38710|3792|0|828
38710|3793|0|976
38710|3794|0|36
38710|3795|0|951
38710|3796|0|436
38710|3797|0|35
38710|3798|0|566
38710|3799|0|21
38710|3800|0|349
38710|3801|0|548
38710|3802|0|618
38710|3803|0|569
38710|3804|0|789
38710|3805|0|907
38710|3806|0|909
38710|3807|0|783
38710|3808|0|448
38710|3809|0|690
38710|3810|0|500
38710|3811|0|172
38710|3812|0|439
38710|3813|0|547
38710|3814|0|868
38710|3815|0|991
38710|3816|0|169
38710|3817|0|16
38710|3818|0|324
38710|3819|0|91
38710|3820|0|696
38710|3821|0|853
38710|3822|0|897
38710|3823|0|219
38710|3824|0|734
38710|3825|0|469
38710|3826|0|862
38710|3827|0|92
38710|3828|0|259
38710|3829|0|864
38710|3830|0|907
38710|3831|0|908
38710|3832|0|154
38710|3833|0|914
38710|3834|0|887
38710|3835|0|927
38710|3836|0|551
38710|3837|0|709
38710|3838|0|429
38710|3839|0|170
38710|3840|0|741
38710|3841|0|453
38710|3842|0|368
38710|3843|0|237
38710|3844|0|174
38710|3845|0|847
38710|3846|0|707
38710|3847|0|537
38710|3848|0|128
38710|3849|0|919
38710|3850|0|899
38710|3851|0|664
38710|3852|0|583
38710|3853|0|418
38710|3854|0|223
38710|3855|0|470
38710|3856|0|939
38710|3857|0|304
38710|3858|0|355
38710|3859|0|692
38710|3860|0|623
38710|3861|0|775
38710|3862|0|546
38710|3863|0|769
38710|3864|0|859
38710|3865|0|65
38710|3866|0|203
38710|3867|0|342
38710|3868|0|953
38710|3869|0|47
38710|3870|0|671
38710|3871|0|527
38710|3872|0|141
38710|3873|0|444
38710|3874|0|679
38710|3875|0|272
38710|3876|0|642
38710|3877|0|114
38710|3878|0|166
38710|3879|0|431
38710|3880|0|800
38710|3881|0|490
38710|3882|0|489
38710|3883|0|379
38710|3884|0|952
38710|3885|0|253
38710|3886|0|838
38710|3887|0|230
38710|3888|0|646
38710|3889|0|502
38710|3890|0|180
38710|3891|0|729
38710|3892|0|269
38710|3893|0|62
38710|3894|0|924
38710|3895|0|390
38710|3896|0|904
38710|3897|0|140
38710|3898|0|588
38710|3899|0|506
38710|3900|0|108
38710|3901|0|468
38710|3902|0|855
38710|3903|0|289
38710|3904|0|621
38710|3905|0|6
38710|3906|0|270
38710|3907|0|75
38710|3908|0|432
38710|3909|0|822
38710|3910|0|448
38710|3911|0|399
38710|3912|0|212
38710|3913|0|323
38710|3914|0|1000
38710|3915|0|970
38710|3916|0|296
38710|3917|0|62
38710|3918|0|820
38710|3919|0|709
38710|3920|0|804
38710|3921|0|130
38710|3922|0|200
38710|3923|0|742
38710|3924|0|974
38710|3925|0|774
38710|3926|0|133
38710|3927|0|917
38710|3928|0|832
38710|3929|0|302
38710|3930|0|115
38710|3931|0|387
38710|3932|0|574
38710|3933|0|141
38710|3934|0|705
38710|3935|0|459
38710|3936|0|179
38710|3937|0|334
38710|3938|0|100
38710|3939|0|938
38710|3940|0|936
38710|3941|0|766
38710|3942|0|735
38710|3943|0|32
38710|3944|0|441
38710|3945|0|424
38710|3946|0|964
38710|3947|0|743
38710|3948|0|44
38710|3949|0|875
38710|3950|0|584
38710|3951|0|367
38710|3952|0|183
38710|3953|0|624
38710|3954|0|534
38710|3955|0|907
38710|3956|0|205
38710|3957|0|30
38710|3958|0|864
38710|3959|0|297
38710|3960|0|578
38710|3961|0|669
38710|3962|0|12
38710|3963|0|704
38710|3964|0|695
38710|3965|0|549
38710|3966|0|164
38710|3967|0|463
38710|3968|0|327
38710|3969|0|749
38710|3970|0|459
38710|3971|0|890
38710|3972|0|976
38710|3973|0|49
38710|3974|0|587
38710|3975|0|638
38710|3976|0|322
38710|3977|0|405
38710|3978|0|908
38710|3979|0|381
38710|3980|0|278
38710|3981|0|553
38710|3982|0|390
38710|3983|0|482
38710|3984|0|499
38710|3985|0|820
38710|3986|0|269
38710|3987|0|79
38710|3988|0|722
38710|3989|0|943
38710|3990|0|235
38710|3991|0|17
38710|3992|0|831
38710|3993|0|663
38710|3994|0|753
38710|3995|0|439
38710|3996|0|944
38710|3997|0|395
38710|3998|0|75
38710|3999|0|177
38710|4000|0|738
38710|4001|0|9
38710|4002|0|538
38710|4003|0|828
38710|4004|0|129
38710|4005|0|325
38710|4006|0|886
38710|4007|0|395
38710|4008|0|649
38710|4009|0|576
38710|4010|0|436
38710|4011|0|479
38710|4012|0|365
38710|4013|0|278
38710|4014|0|76
38710|4015|0|144
38710|4016|0|508
38710|4017|0|341
38710|4018|0|268
38710|4019|0|479
38710|4020|0|983
38710|4021|0|638
38710|4022|0|834
38710|4023|0|524
38710|4024|0|308
38710|4025|0|804
38710|4026|0|817
38710|4027|0|546
38710|4028|0|722
38710|4029|0|278
38710|4030|0|476
38710|4031|0|829
38710|4032|0|556
38710|4033|0|580
38710|4034|0|519
38710|4035|0|872
38710|4036|0|597
38710|4037|0|684
38710|4038|0|9
38710|4039|0|745
38710|4040|0|364
38710|4041|0|327
38710|4042|0|949
38710|4043|0|418
38710|4044|0|540
38710|4045|0|583
38710|4046|0|345
38710|4047|0|402
38710|4048|0|262
38710|4049|0|509
38710|4050|0|593
38710|4051|0|244
38710|4052|0|127
38710|4053|0|159
38710|4054|0|601
38710|4055|0|81
38710|4056|0|478
38710|4057|0|332
38710|4058|0|640
38710|4059|0|794
38710|4060|0|178
38710|4061|0|714
38710|4062|0|603
38710|4063|0|998
38710|4064|0|472
38710|4065|0|536
38710|4066|0|137
38710|4067|0|276
38710|4068|0|738
38710|4069|0|765
38710|4070|0|213
38710|4071|0|645
38710|4072|0|693
38710|4073|0|509
38710|4074|0|52
38710|4075|0|42
38710|4076|0|455
38710|4077|0|826
38710|4078|0|5
38710|4079|0|247
38710|4080|0|139
38710|4081|0|875
38710|4082|0|860
38710|4083|0|781
38710|4084|0|343
38710|4085|0|16
38710|4086|0|329
38710|4087|0|167
38710|4088|0|375
38710|4089|0|861
38710|4090|0|813
38710|4091|0|392
38710|4092|0|903
38710|4093|0|255
38710|4094|0|281
38710|4095|0|683
38710|4096|0|290
38710|4097|0|914
38710|4098|0|933
38710|4099|0|390
38710|4100|0|645
38710|4101|0|572
38710|4102|0|486
38710|4103|0|4
38710|4104|0|925
38710|4105|0|399
38710|4106|0|218
38710|4107|0|19
38710|4108|0|381
38710|4109|0|750
38710|4110|0|229
38710|4111|0|81
38710|4112|0|223
38710|4113|0|500
38710|4114|0|27
38710|4115|0|542
38710|4116|0|967
38710|4117|0|971
38710|4118|0|81
38710|4119|0|879
38710|4120|0|752
38710|4121|0|193
38710|4122|0|238
38710|4123|0|905
38710|4124|0|433
38710|4125|0|99
38710|4126|0|635
38710|4127|0|184
38710|4128|0|808
38710|4129|0|83
38710|4130|0|389
38710|4131|0|556
38710|4132|0|100
38710|4133|0|391
38710|4134|0|545
38710|4135|0|941
38710|4136|0|786
38710|4137|0|484
38710|4138|0|363
38710|4139|0|510
38710|4140|0|933
38710|4141|0|941
38710|4142|0|295
38710|4143|0|522
38710|4144|0|635
38710|4145|0|532
38710|4146|0|294
38710|4147|0|605
38710|4148|0|595
38710|4149|0|612
38710|4150|0|579
38710|4151|0|933
38710|4152|0|684
38710|4153|0|975
38710|4154|0|419
38710|4155|0|516
38710|4156|0|137
38710|4157|0|11
38710|4158|0|840
38710|4159|0|854
38710|4160|0|917
38710|4161|0|388
38710|4162|0|926
38710|4163|0|884
38710|4164|0|606
38710|4165|0|163
38710|4166|0|309
38710|4167|0|68
38710|4168|0|640
38710|4169|0|569
38710|4170|0|649
38710|4171|0|145
38710|4172|0|342
38710|4173|0|488
38710|4174|0|724
38710|4175|0|770
38710|4176|0|125
38710|4177|0|452
38710|4178|0|542
38710|4179|0|149
38710|4180|0|775
38710|4181|0|781
38710|4182|0|600
38710|4183|0|473
38710|4184|0|525
38710|4185|0|10
38710|4186|0|314
38710|4187|0|440
38710|4188|0|312
38710|4189|0|926
38710|4190|0|947
38710|4191|0|317
38710|4192|0|831
38710|4193|0|368
38710|4194|0|608
38710|4195|0|834
38710|4196|0|960
38710|4197|0|254
38710|4198|0|210
38710|4199|0|407
38710|4200|0|150
38710|4201|0|842
38710|4202|0|855
38710|4203|0|30
38710|4204|0|355
38710|4205|0|156
38710|4206|0|896
38710|4207|0|768
38710|4208|0|431
38710|4209|0|536
38710|4210|0|233
38710|4211|0|157
38710|4212|0|342
38710|4213|0|326
38710|4214|0|210
38710|4215|0|458
38710|4216|0|897
38710|4217|0|273
38710|4218|0|287
38710|4219|0|696
38710|4220|0|290
38710|4221|0|459
38710|4222|0|611
38710|4223|0|963
38710|4224|0|188
38710|4225|0|234
38710|4226|0|409
38710|4227|0|737
38710|4228|0|484
38710|4229|0|201
38710|4230|0|120
38710|4231|0|626
38710|4232|0|928
38710|4233|0|766
38710|4234|0|316
38710|4235|0|143
38710|4236|0|803
38710|4237|0|697
38710|4238|0|555
38710|4239|0|331
38710|4240|0|448
38710|4241|0|761
38710|4242|0|357
38710|4243|0|287
38710|4244|0|412
38710|4245|0|111
38710|4246|0|562
38710|4247|0|748
38710|4248|0|258
38710|4249|0|332
38710|4250|0|90
38710|4251|0|550
38710|4252|0|68
38710|4253|0|722
38710|4254|0|424
38710|4255|0|445
38710|4256|0|811
38710|4257|0|909
38710|4258|0|612
38710|4259|0|891
38710|4260|0|569
38710|4261|0|851
38710|4262|0|589
38710|4263|0|664
38710|4264|0|680
38710|4265|0|990
38710|4266|0|381
38710|4267|0|800
38710|4268|0|643
38710|4269|0|308
38710|4270|0|409
38710|4271|0|553
38710|4272|0|564
38710|4273|0|476
38710|4274|0|661
38710|4275|0|612
38710|4276|0|331
38710|4277|0|319
38710|4278|0|526
38710|4279|0|84
38710|4280|0|904
38710|4281|0|341
38710|4282|0|646
38710|4283|0|969
38710|4284|0|921
38710|4285|0|829
38710|4286|0|683
38710|4287|0|562
38710|4288|0|720
38710|4289|0|913
38710|4290|0|613
38710|4291|0|282
38710|4292|0|548
38710|4293|0|929
38710|4294|0|851
38710|4295|0|475
38710|4296|0|744
38710|4297|0|940
38710|4298|0|939
38710|4299|0|673
38710|4300|0|472
38710|4301|0|263
38710|4302|0|758
38710|4303|0|780
38710|4304|0|254
38710|4305|0|424
38710|4306|0|195
38710|4307|0|432
38710|4308|0|816
38710|4309|0|778
38710|4310|0|487
38710|4311|0|182
38710|4312|0|523
38710|4313|0|233
38710|4314|0|542
38710|4315|0|743
38710|4316|0|991
38710|4317|0|519
38710|4318|0|873
38710|4319|0|523
38710|4320|0|581
38710|4321|0|24
38710|4322|0|390
38710|4323|0|754
38710|4324|0|875
38710|4325|0|3
38710|4326|0|110
38710|4327|0|420
38710|4328|0|942
38710|4329|0|137
38710|4330|0|382
38710|4331|0|262
38710|4332|0|417
38710|4333|0|524
38710|4334|0|179
38710|4335|0|611
38710|4336|0|401
38710|4337|0|244
38710|4338|0|2
38710|4339|0|854
38710|4340|0|503
38710|4341|0|653
38710|4342|0|862
38710|4343|0|16
38710|4344|0|442
38710|4345|0|34
38710|4346|0|145
38710|4347|0|724
38710|4348|0|618
38710|4349|0|889
38710|4350|0|917
38710|4351|0|488
38710|4352|0|369
38710|4353|0|928
38710|4354|0|779
38710|4355|0|820
38710|4356|0|345
38710|4357|0|353
38710|4358|0|0
38710|4359|0|607
38710|4360|0|350
38710|4361|0|712
38710|4362|0|892
38710|4363|0|139
38710|4364|0|507
38710|4365|0|58
38710|4366|0|540
38710|4367|0|102
38710|4368|0|300
38710|4369|0|992
38710|4370|0|135
38710|4371|0|780
38710|4372|0|976
38710|4373|0|337
38710|4374|0|148
38710|4375|0|653
38710|4376|0|634
38710|4377|0|609
38710|4378|0|117
38710|4379|0|2
38710|4380|0|459
38710|4381|0|94
38710|4382|0|181
38710|4383|0|833
38710|4384|0|368
38710|4385|0|801
38710|4386|0|350
38710|4387|0|741
38710|4388|0|509
38710|4389|0|472
38710|4390|0|660
38710|4391|0|639
38710|4392|0|838
38710|4393|0|868
38710|4394|0|848
38710|4395|0|569
38710|4396|0|68
38710|4397|0|453
38710|4398|0|690
38710|4399|0|441
38710|4400|0|845
38710|4401|0|633
38710|4402|0|326
38710|4403|0|814
38710|4404|0|331
38710|4405|0|26
38710|4406|0|323
38710|4407|0|277
38710|4408|0|150
38710|4409|0|612
38710|4410|0|668
38710|4411|0|18
38710|4412|0|296
38710|4413|0|750
38710|4414|0|803
38710|4415|0|926
38710|4416|0|772
38710|4417|0|681
38710|4418|0|562
38710|4419|0|887
38710|4420|0|886
38710|4421|0|582
38710|4422|0|698
38710|4423|0|288
38710|4424|0|976
38710|4425|0|913
38710|4426|0|769
38710|4427|0|818
38710|4428|0|825
38710|4429|0|110
38710|4430|0|158
38710|4431|0|94
38710|4432|0|352
38710|4433|0|309
38710|4434|0|131
38710|4435|0|459
38710|4436|0|494
38710|4437|0|514
38710|4438|0|460
38710|4439|0|487
38710|4440|0|853
38710|4441|0|945
38710|4442|0|620
38710|4443|0|736
38710|4444|0|888
38710|4445|0|627
38710|4446|0|546
38710|4447|0|97
38710|4448|0|86
38710|4449|0|382
38710|4450|0|743
38710|4451|0|510
38710|4452|0|666
38710|4453|0|426
38710|4454|0|830
38710|4455|0|628
38710|4456|0|798
38710|4457|0|165
38710|4458|0|110
38710|4459|0|292
38710|4460|0|12
38710|4461|0|975
38710|4462|0|120
38710|4463|0|337
38710|4464|0|219
38710|4465|0|444
38710|4466|0|144
38710|4467|0|286
38710|4468|0|350
38710|4469|0|960
38710|4470|0|325
38710|4471|0|778
38710|4472|0|777
38710|4473|0|405
38710|4474|0|67
38710|4475|0|866
38710|4476|0|188
38710|4477|0|37
38710|4478|0|250
38710|4479|0|10
38710|4480|0|364
38710|4481|0|925
38710|4482|0|920
38710|4483|0|704
38710|4484|0|953
38710|4485|0|44
38710|4486|0|912
38710|4487|0|964
38710|4488|0|625
38710|4489|0|795
38710|4490|0|903
38710|4491|0|700
38710|4492|0|845
38710|4493|0|754
38710|4494|0|658
38710|4495|0|706
38710|4496|0|835
38710|4497|0|66
38710|4498|0|498
38710|4499|0|964
38710|4500|0|347
38710|4501|0|768
38710|4502|0|452
38710|4503|0|608
38710|4504|0|85
38710|4505|0|160
38710|4506|0|488
38710|4507|0|169
38710|4508|0|269
38710|4509|0|249
38710|4510|0|904
38710|4511|0|580
38710|4512|0|439
38710|4513|0|701
38710|4514|0|68
38710|4515|0|698
38710|4516|0|113
38710|4517|0|104
38710|4518|0|811
38710|4519|0|716
38710|4520|0|967
38710|4521|0|623
38710|4522|0|961
38710|4523|0|923
38710|4524|0|39
38710|4525|0|491
38710|4526|0|979
38710|4527|0|837
38710|4528|0|170
38710|4529|0|450
38710|4530|0|114
38710|4531|0|362
38710|4532|0|368
38710|4533|0|82
38710|4534|0|316
38710|4535|0|777
38710|4536|0|54
38710|4537|0|290
38710|4538|0|423
38710|4539|0|456
38710|4540|0|928
38710|4541|0|708
38710|4542|0|615
38710|4543|0|112
38710|4544|0|364
38710|4545|0|14
38710|4546|0|260
38710|4547|0|278
38710|4548|0|876
38710|4549|0|160
38710|4550|0|331
38710|4551|0|107
38710|4552|0|52
38710|4553|0|333
38710|4554|0|299
38710|4555|0|478
38710|4556|0|269
38710|4557|0|261
38710|4558|0|582
38710|4559|0|860
38710|4560|0|127
38710|4561|0|838
38710|4562|0|592
38710|4563|0|113
38710|4564|0|736
38710|4565|0|58
38710|4566|0|261
38710|4567|0|387
38710|4568|0|424
38710|4569|0|602
38710|4570|0|914
38710|4571|0|241
38710|4572|0|234
38710|4573|0|601
38710|4574|0|23
38710|4575|0|258
38710|4576|0|816
38710|4577|0|529
38710|4578|0|640
38710|4579|0|742
38710|4580|0|826
38710|4581|0|95
38710|4582|0|110
38710|4583|0|357
38710|4584|0|706
38710|4585|0|147
38710|4586|0|240
38710|4587|0|816
38710|4588|0|567
38710|4589|0|244
38710|4590|0|180
38710|4591|0|976
38710|4592|0|829
38710|4593|0|535
38710|4594|0|239
38710|4595|0|324
38710|4596|0|946
38710|4597|0|188
38710|4598|0|812
38710|4599|0|841
38710|4600|0|537
38710|4601|0|506
38710|4602|0|702
38710|4603|0|141
38710|4604|0|618
38710|4605|0|603
38710|4606|0|738
38710|4607|0|314
38710|4608|0|79
38710|4609|0|403
38710|4610|0|544
38710|4611|0|389
38710|4612|0|376
38710|4613|0|247
38710|4614|0|328
38710|4615|0|638
