38702|24035|6916|64361|1588309|4432|4143|9|260|89315|98|83.88|124.98|26.25|9675.54|2572.50|8220.24|12248.04|154.35|0.00|2572.50|2726.85|-5647.74
38702|24035|10610|64361|1588309|4432|4143|9|29|89315|84|18.79|21.23|6.16|1265.88|517.44|1578.36|1783.32|10.35|0.00|517.44|527.79|-1060.92
38702|24035|4460|64361|1588309|4432|4143|9|293|89315|30|65.75|101.26|68.86|972.00|2065.80|1972.50|3037.80|144.61|0.00|2065.80|2210.41|93.30
38702|24035|1588|64361|1588309|4432|4143|9|148|89315|59|55.54|94.97|28.49|3922.32|1680.91|3276.86|5603.23|50.43|0.00|1680.91|1731.34|-1595.95
38702|24035|11042|64361|1588309|4432|4143|9|238|89315|16|88.61|124.94|94.95|479.84|1519.20|1417.76|1999.04|30.38|0.00|1519.20|1549.58|101.44
38702|9159|15664|57644|74155|7080|11237|10|146|89316|54|58.54|60.30|33.77|1432.62|1823.58|3161.16|3256.20|127.65|0.00|1823.58|1951.23|-1337.58
38702|9159|11246|57644|74155|7080|11237|10|43|89316|19|41.08|50.12|8.52|790.40|161.88|780.52|952.28|8.09|0.00|161.88|169.97|-618.64
38702|9159|11681|57644|74155|7080|11237|10|257|89316|26|13.54|24.10|16.63|194.22|432.38|352.04|626.60|34.59|0.00|432.38|466.97|80.34
38702|9159|1442|57644|74155|7080|11237|10|172|89316|56|48.56|54.39|15.23|2192.96|852.88|2719.36|3045.84|25.59|0.00|852.88|878.47|-1866.48
38702|9159|8207|57644|74155|7080|11237|10|35|89316|72|85.41|159.72|57.50|7359.84|4140.00|6149.52|11499.84|82.80|0.00|4140.00|4222.80|-2009.52
38702|9159|6958|57644|74155|7080|11237|10|256|89316|94|87.55|119.94|9.60|10371.96|902.40|8229.70|11274.36|18.05|0.00|902.40|920.45|-7327.30
38702|9159|14638|57644|74155|7080|11237|10|295|89316|10|24.02|45.88|32.57|133.10|325.70|240.20|458.80|0.00|0.00|325.70|325.70|85.50
38702|9159|4155|57644|74155|7080|11237|10|188|89316|8|20.13|25.16|12.58|100.64|100.64|161.04|201.28|1.01|0.00|100.64|101.65|-60.40
38702|85066|17963|26115|550925|5966|16185|7|28|89317|62|67.85|88.20|1.76|5359.28|109.12|4206.70|5468.40|7.64|0.00|109.12|116.76|-4097.58
38702|85066|2906|26115|550925|5966|16185|7|165|89317|82|83.83|151.73|110.76|3359.54|9082.32|6874.06|12441.86|465.92|3905.40|5176.92|5642.84|-1697.14
38702|31208|10003|87288|1443244|5809|7149|1|237|89318|18|1.17|1.33|0.96|6.66|17.28|21.06|23.94|0.35|0.00|17.28|17.63|-3.78
38702|31208|9242|87288|1443244|5809|7149|1|287|89318|68|18.17|24.35|0.24|1639.48|16.32|1235.56|1655.80|1.31|0.00|16.32|17.63|-1219.24
38702|31208|10774|87288|1443244|5809|7149|1|225|89318|60|42.97|81.64|61.23|1224.60|3673.80|2578.20|4898.40|293.90|0.00|3673.80|3967.70|1095.60
38702|5750|3378|47306|25957|4499|48820|5|56|89319|10|63.31|125.35|96.52|288.30|965.20|633.10|1253.50|0.00|0.00|965.20|965.20|332.10
38702|727|12502|58167|437763|5153|29821|2|24|89320|98|17.94|21.71|6.08|1531.74|595.84|1758.12|2127.58|0.00|0.00|595.84|595.84|-1162.28
38702|52888|1893|14690|287591|6630|46893|9|144|89321|95|66.92|95.03|10.45|8035.10|992.75|6357.40|9027.85|9.93|0.00|992.75|1002.68|-5364.65
38702|13646|15359|12312|1281640|949||10|205|89322|53|47.93|59.91|31.15|1524.28|1650.95|2540.29|3175.23|16.51|0.00|1650.95|1667.46|-889.34
38702|13646|10469|12312|1281640|949||10|176|89322|18|81.03|85.89|64.42|386.46|1159.56|1458.54|1546.02|33.40|788.50|371.06|404.46|-1087.48
38702|13646|11649|12312|1281640|949||10|183|89322|28|64.27|78.41|1.57|2151.52|43.96|1799.56|2195.48|0.00|0.00|43.96|43.96|-1755.60
38702|13646|3219|12312|1281640|949||10|45|89322|62|5.52|10.16|6.91|201.50|428.42|342.24|629.92|17.14|0.00|428.42|445.56|86.18
38702|13646|15657|12312|1281640|949||10|297|89322|77|25.54|38.57|20.83|1365.98|1603.91|1966.58|2969.89|144.35|0.00|1603.91|1748.26|-362.67
38702|13646|15213|12312|1281640|949||10|147|89322|79|97.85|179.07|175.49|282.82|13863.71|7730.15|14146.53|0.00|0.00|13863.71|13863.71|6133.56
38702|13646|15959|12312|1281640|949||10|133|89322|26|31.12|38.59|8.49|782.60|220.74|809.12|1003.34|0.00|0.00|220.74|220.74|-588.38
38702|13646|10385|12312|1281640|949||10|125|89322|62|88.86|125.29|8.77|7224.24|543.74|5509.32|7767.98|32.62|0.00|543.74|576.36|-4965.58
38702|13646|3073|12312|1281640|949||10|223|89322|65|13.00|13.39|5.62|505.05|365.30|845.00|870.35|25.57|0.00|365.30|390.87|-479.70
38702|13646|5974|12312|1281640|949||10|137|89322|8|96.73|170.24|5.11|1321.04|40.88|773.84|1361.92|0.00|0.00|40.88|40.88|-732.96
38702|13646|10627|12312|1281640|949||10|294|89322|21|79.15|93.40|56.97|765.03|1196.37|1662.15|1961.40|55.63|83.75|1112.62|1168.25|-549.53
38702|13646|6417|12312|1281640|949||10|226|89322|66|37.58|54.12|53.04|71.28|3500.64|2480.28|3571.92|226.84|980.18|2520.46|2747.30|40.18
38702|13646|12495|12312|1281640|949||10|272|89322|16|29.51|41.02|20.10|334.72|321.60|472.16|656.32|6.43|0.00|321.60|328.03|-150.56
38702|13646|3377|12312|1281640|949||10|275|89322|66|73.07|73.07|42.38|2025.54|2797.08|4822.62|4822.62|55.94|0.00|2797.08|2853.02|-2025.54
38702|78652|15534|31575|1189591|1019|7458|2|1|89323|10|27.64|38.97|7.01|319.60|70.10|276.40|389.70|3.50|0.00|70.10|73.60|-206.30
38702|78652|16816|31575|1189591|1019|7458|2|40|89323|45|22.28|26.96|9.98|764.10|449.10|1002.60|1213.20|35.93|0.00|449.10|485.03|-553.50
38702|78652|17563|31575|1189591|1019|7458|2|198|89323|10|44.48|85.40|22.20|632.00|222.00|444.80|854.00|11.10|0.00|222.00|233.10|-222.80
38702|8797|11392|83263|69202|5850|26701|7|124|89324|79|30.75|43.36|36.42|548.26|2877.18|2429.25|3425.44|1.73|2790.86|86.32|88.05|-2342.93
38702|8797|6417|83263|69202|5850|26701|7|205|89324|11|76.36|80.94|44.52|400.62|489.72|839.96|890.34|22.04|244.86|244.86|266.90|-595.10
38702|8797|10279|83263|69202|5850|26701|7|275|89324|73|34.22|52.36|15.71|2675.45|1146.83|2498.06|3822.28|22.94|0.00|1146.83|1169.77|-1351.23
38702|8797|17445|83263|69202|5850|26701|7|67|89324|19|86.92|101.70|84.41|328.51|1603.79|1651.48|1932.30|5.77|1507.56|96.23|102.00|-1555.25
38702|8797|3623|83263|69202|5850|26701|7|165|89324|12|65.29|91.41|44.79|559.44|537.48|783.48|1096.92|32.25|0.00|537.48|569.73|-246.00
38702|8797|10302|83263|69202|5850|26701|7|206|89324|39|42.91|77.67|63.69|545.22|2483.91|1673.49|3029.13|99.36|0.00|2483.91|2583.27|810.42
38702|8797|5050|83263|69202|5850|26701|7|109|89324|51|87.18|95.03|19.01|3877.02|969.51|4446.18|4846.53|67.87|0.00|969.51|1037.38|-3476.67
38702|8797|15672|83263|69202|5850|26701|7|128|89324|43|98.67|123.34|11.10|4826.32|477.30|4242.81|5303.62|23.86|0.00|477.30|501.16|-3765.51
38702|8797|6675|83263|69202|5850|26701|7|89|89324|76|64.16|96.88|91.07|441.56|6921.32|4876.16|7362.88|69.21|0.00|6921.32|6990.53|2045.16
38702|8797|339|83263|69202|5850|26701|7|131|89324|95|95.18|166.56|63.29|9810.65|6012.55|9042.10|15823.20|420.88|0.00|6012.55|6433.43|-3029.55
38702|8797|14354|83263|69202|5850|26701|7|92|89324|21|1.67|2.45|1.64|17.01|34.44|35.07|51.45|0.34|0.00|34.44|34.78|-0.63
38702|8797|14402|83263|69202|5850|26701|7|135|89324|43|65.62|112.87|104.97|339.70|4513.71|2821.66|4853.41|180.55|0.00|4513.71|4694.26|1692.05
38702|8797|13036|83263|69202|5850|26701|7|51|89324|80|20.77|24.30|22.11|175.20|1768.80|1661.60|1944.00|141.50|0.00|1768.80|1910.30|107.20
38702|8797|7361|83263|69202|5850|26701|7|68|89324|73|39.92|67.46|49.92|1280.42|3644.16|2914.16|4924.58|72.88|0.00|3644.16|3717.04|730.00
