38714|69659|14285|51832|548740|1424|7009|1|215|89917|73|88.44|119.39|88.35|2265.92|6449.55|6456.12|8715.47|386.97|0.00|6449.55|6836.52|-6.57
38714|69659|16714|51832|548740|1424|7009|1|243|89917|47|89.65|96.82|10.65|4049.99|500.55|4213.55|4550.54|30.03|0.00|500.55|530.58|-3713.00
38714|69659|13341|51832|548740|1424|7009|1|73|89917|75|53.62|97.59|43.92|4025.25|3294.00|4021.50|7319.25|131.76|0.00|3294.00|3425.76|-727.50
38714|69659|14100|51832|548740|1424|7009|1|20|89917|28|35.90|39.49|4.34|984.20|121.52|1005.20|1105.72|2.43|0.00|121.52|123.95|-883.68
38714|69659|9059|51832|548740|1424|7009|1|211|89917|100|97.40|132.46|70.20|6226.00|7020.00|9740.00|13246.00|248.51|2878.20|4141.80|4390.31|-5598.20
38714|69659|15770|51832|548740|1424|7009|1|237|89917|39|70.13|97.48|8.77|3459.69|342.03|2735.07|3801.72|9.24|157.33|184.70|193.94|-2550.37
38714|69659|17427|51832|548740|1424|7009|1|7|89917|27|19.87|27.02|14.05|350.19|379.35|536.49|729.54|7.59|0.00|379.35|386.94|-157.14
38714|69659|16730|51832|548740|1424|7009|1|62|89917|56|94.17|144.08|109.50|1936.48|6132.00|5273.52|8068.48|30.66|3066.00|3066.00|3096.66|-2207.52
38714|69659|5276|51832|548740|1424|7009|1|85|89917|100|28.88|38.12|7.24|3088.00|724.00|2888.00|3812.00|3.04|622.64|101.36|104.40|-2786.64
38714|69659|13102|51832|548740|1424|7009|1|62|89917|26|80.29|85.11|33.19|1349.92|862.94|2087.54|2212.86|60.41|0.00|862.94|923.35|-1224.60
38714|60310|2934|85591|19202|3938|4907|5|59|89918|20|99.31|161.88|48.56|2266.40|971.20|1986.20|3237.60|29.14|0.00|971.20|1000.34|-1015.00
38714|60310|14354|85591|19202|3938|4907|5|123|89918|75|92.00|152.72|151.19|114.75|11339.25|6900.00|11454.00|113.39|0.00|11339.25|11452.64|4439.25
38714|60310|9769|85591|19202|3938|4907|5|196|89918|53|8.90|14.68|9.40|279.84|498.20|471.70|778.04|4.98|0.00|498.20|503.18|26.50
38714|82373|14354|37214|658883|396|34673|5|146|89919|40|30.72|52.53|46.23|252.00|1849.20|1228.80|2101.20|129.44|0.00|1849.20|1978.64|620.40
38714|82373|10233|37214|658883|396|34673|5|53|89919|26|9.21|15.84|12.51|86.58|325.26|239.46|411.84|6.51|0.00|325.26|331.77|85.80
38714|82373|4395|37214|658883|396|34673|5|257|89919|33|14.00|26.60|7.18|640.86|236.94|462.00|877.80|11.85|0.00|236.94|248.79|-225.06
38714|82373|1062|37214|658883|396|34673|5|35|89919|12|57.36|103.25|74.34|346.92|892.08|688.32|1239.00|26.76|0.00|892.08|918.84|203.76
38714|82373|5750|37214|658883|396|34673|5|8|89919|68|30.48|39.93|34.34|380.12|2335.12|2072.64|2715.24|46.70|0.00|2335.12|2381.82|262.48
38714|82373|7347|37214|658883|396|34673|5|100|89919|26|48.37|48.85|21.49|711.36|558.74|1257.62|1270.10|11.17|0.00|558.74|569.91|-698.88
38714|82373|3|37214|658883|396|34673|5|266|89919|83|94.10|112.92|57.59|4592.39|4779.97|7810.30|9372.36|143.40|0.00|4779.97|4923.37|-3030.33
38714|82373|8679|37214|658883|396|34673|5|33|89919|31|96.04|156.55|87.67|2135.28|2717.77|2977.24|4853.05|78.00|1603.48|1114.29|1192.29|-1862.95
38714|82373|9921|37214|658883|396|34673|5|31|89919|92|23.14|33.55|6.71|2469.28|617.32|2128.88|3086.60|49.39|0.00|617.32|666.71|-1511.56
38714|82373|6871|37214|658883|396|34673|5|297|89919|80|18.48|31.05|15.84|1216.80|1267.20|1478.40|2484.00|33.07|164.74|1102.46|1135.53|-375.94
38714|80181|13476|35295|1830799|39|28664|8|238|89920|65|86.05|122.19|119.75|158.60|7783.75|5593.25|7942.35|174.36|3424.85|4358.90|4533.26|-1234.35
38714|83815|1657|53361|819560|4487|42137|2|69|89921|78|4.24|8.35|5.26|241.02|410.28|330.72|651.30|24.62|0.00|410.28|434.90|79.56
38714|83815|17019|53361|819560|4487|42137|2|16|89921|57|39.20|59.58|38.73|1188.45|2207.61|2234.40|3396.06|154.53|0.00|2207.61|2362.14|-26.79
38714|83815|12549|53361|819560|4487|42137|2|168|89921|87|44.66|71.46|5.72|5719.38|497.64|3885.42|6217.02|14.93|0.00|497.64|512.57|-3387.78
38714|83815|252|53361|819560|4487|42137|2|109|89921|83|56.08|98.70|89.82|737.04|7455.06|4654.64|8192.10|521.85|0.00|7455.06|7976.91|2800.42
38714|83815|5249|53361|819560|4487|42137|2|186|89921|36|29.56|47.00|45.59|50.76|1641.24|1064.16|1692.00|49.24|0.00|1641.24|1690.48|577.08
38714|49505|14659|7611|1096257|6327|28980|8|286|89922|40|18.66|20.15|2.62|701.20|104.80|746.40|806.00|5.24|0.00|104.80|110.04|-641.60
38714|49505|13759|7611|1096257|6327|28980|8|220|89922|12|9.26|15.46|6.49|107.64|77.88|111.12|185.52|3.89|0.00|77.88|81.77|-33.24
38714|49505|10000|7611|1096257|6327|28980|8|196|89922|73|60.99|118.32|18.93|7255.47|1381.89|4452.27|8637.36|64.81|456.02|925.87|990.68|-3526.40
38714|49505|14997|7611|1096257|6327|28980|8|157|89922|88|65.47|123.74|86.62|3266.56|7622.56|5761.36|10889.12|457.35|0.00|7622.56|8079.91|1861.20
38714|49505|17985|7611|1096257|6327|28980|8|223|89922|61|89.91|136.66|128.46|500.20|7836.06|5484.51|8336.26|156.72|0.00|7836.06|7992.78|2351.55
38714|49505|3818|7611|1096257|6327|28980|8|158|89922|4|83.80|136.59|122.93|54.64|491.72|335.20|546.36|3.54|373.71|118.01|121.55|-217.19
38714|49505|1185|7611|1096257|6327|28980|8|246|89922|67|51.58|99.55|23.89|5069.22|1600.63|3455.86|6669.85|0.00|0.00|1600.63|1600.63|-1855.23
38714|73323|12800|69394|1635129|6816|24998|8|65|89923|16|23.01|42.34|38.53|60.96|616.48|368.16|677.44|49.32|0.00|616.48|665.80|248.32
38714|73323|4143|69394|1635129|6816|24998|8|243|89923|42|81.21|138.87|23.61|4840.92|991.62|3410.82|5832.54|9.92|0.00|991.62|1001.54|-2419.20
38714|73323|11773|69394|1635129|6816|24998|8|202|89923|99|80.15|159.50|54.23|10421.73|5368.77|7934.85|15790.50|281.86|1342.19|4026.58|4308.44|-3908.27
38714|73323|7627|69394|1635129|6816|24998|8|21|89923|31|7.84|10.43|9.80|19.53|303.80|243.04|323.33|18.23|0.00|303.80|322.03|60.76
38714|73323|1759|69394|1635129|6816|24998|8|290|89923|36|94.50|152.14|30.43|4381.56|1095.48|3402.00|5477.04|87.64|0.00|1095.48|1183.12|-2306.52
38714|30566|103|91842|1378481|6324|28116|4|114|89924|9|58.18|83.78|16.76|603.18|150.84|523.62|754.02|9.05|0.00|150.84|159.89|-372.78
38714|30566|993|91842|1378481|6324|28116|4|77|89924|57|97.40|163.63|62.18|5782.65|3544.26|5551.80|9326.91|248.10|0.00|3544.26|3792.36|-2007.54
38714|30566|11108|91842|1378481|6324|28116|4|96|89924|91|29.38|56.41|31.59|2258.62|2874.69|2673.58|5133.31|82.79|114.99|2759.70|2842.49|86.12
38714|30566|15496|91842|1378481|6324|28116|4|191|89924|82|76.43|100.12|12.01|7225.02|984.82|6267.26|8209.84|41.95|285.60|699.22|741.17|-5568.04
38714|30566|11620|91842|1378481|6324|28116|4|145|89924|65|93.21|149.14|19.39|8433.75|1260.35|6058.65|9694.10|24.96|844.43|415.92|440.88|-5642.73
