38709|37780|10390|77619|1547407|5362|15183|7|145|89696|24|13.76|14.45|6.36|194.16|152.64|330.24|346.80|9.16|0.00|152.64|161.80|-177.60
38709|37780|3683|77619|1547407|5362|15183|7|266|89696|24|61.64|91.84|21.12|1697.28|506.88|1479.36|2204.16|37.71|35.48|471.40|509.11|-1007.96
38709|37780|11516|77619|1547407|5362|15183|7|81|89696|49|31.27|61.60|36.96|1207.36|1811.04|1532.23|3018.40|72.44|0.00|1811.04|1883.48|278.81
38709|37780|10075|77619|1547407|5362|15183|7|172|89696|28|49.06|52.98|35.50|489.44|994.00|1373.68|1483.44|60.53|129.22|864.78|925.31|-508.90
38709|37780|15882|77619|1547407|5362|15183|7|59|89696|5|43.26|66.62|6.66|299.80|33.30|216.30|333.10|2.33|0.00|33.30|35.63|-183.00
38709|22007|13813|7491|1108846|6457|44967|9|103|89697|34|61.54|96.00|33.60|2121.60|1142.40|2092.36|3264.00|57.12|0.00|1142.40|1199.52|-949.96
38709|22007|12092|7491|1108846|6457|44967|9|116|89697|87|90.74|177.85|165.40|1083.15|14389.80|7894.38|15472.95|575.59|0.00|14389.80|14965.39|6495.42
38709|22007|12092|7491|1108846|6457|44967|9|6|89697|47|37.76|44.93|42.68|105.75|2005.96|1774.72|2111.71|40.12|0.00|2005.96|2046.08|231.24
38709|5637|1677|87938|365418|1409|44399|1|112|89698|8|81.26|98.32|14.75|668.56|118.00|650.08|786.56|3.26|63.72|54.28|57.54|-595.80
38709|5637|17629|87938|365418|1409|44399|1|16|89698|76|1.17|2.19|1.12|81.32|85.12|88.92|166.44|0.00|0.00|85.12|85.12|-3.80
38709|5637|1116|87938|365418|1409|44399|1|117|89698|2|23.11|39.29|23.97|30.64|47.94|46.22|78.58|2.25|2.88|45.06|47.31|-1.16
38709|5637|10469|87938|365418|1409|44399|1|212|89698|65|52.24|91.94|32.18|3884.40|2091.70|3395.60|5976.10|41.83|0.00|2091.70|2133.53|-1303.90
38709|5637|16217|87938|365418|1409|44399|1|64|89698|81|12.53|14.28|6.85|601.83|554.85|1014.93|1156.68|38.84|0.00|554.85|593.69|-460.08
38709|5637|11954|87938|365418|1409|44399|1|73|89698|48|3.72|6.51|3.84|128.16|184.32|178.56|312.48|14.75|0.00|184.32|199.07|5.76
38709|5637|16244|87938|365418|1409|44399|1|201|89698|81|3.48|3.51|0.84|216.27|68.04|281.88|284.31|1.36|0.00|68.04|69.40|-213.84
38709|5637|4443|87938|365418|1409|44399|1|170|89698|9|80.29|158.17|86.99|640.62|782.91|722.61|1423.53|0.00|782.91|0.00|0.00|-722.61
38709|5637|3279|87938|365418|1409|44399|1|170|89698|2|12.31|14.77|9.16|11.22|18.32|24.62|29.54|1.47|0.00|18.32|19.79|-6.30
38709|5637|15839|87938|365418|1409|44399|1|225|89698|15|84.68|92.30|89.53|41.55|1342.95|1270.20|1384.50|107.44|0.00|1342.95|1450.39|72.75
38709|5637|12456|87938|365418|1409|44399|1|118|89698|68|9.50|11.30|7.23|276.76|491.64|646.00|768.40|39.33|0.00|491.64|530.97|-154.36
38709|5637|16801|87938|365418|1409|44399|1|109|89698|6|57.43|109.69|58.14|309.30|348.84|344.58|658.14|20.93|0.00|348.84|369.77|4.26
38709|5637|15839|87938|365418|1409|44399|1|267|89698|34|49.91|65.38|22.88|1445.00|777.92|1696.94|2222.92|54.45|0.00|777.92|832.37|-919.02
38709|50853|1421|40368|787426|2981|19103|9|279|89699|38|97.37|145.08|97.20|1819.44|3693.60|3700.06|5513.04|0.00|0.00|3693.60|3693.60|-6.46
