38708|57735|3626|68784|1830841|7105|38792|1|161|89614|56|92.09|131.69|21.07|6194.72|1179.92|5157.04|7374.64|59.00|0.00|1179.92|1238.92|-3977.12
38708|57735|15250|68784|1830841|7105|38792|1|190|89614|65|69.72|78.78|48.06|1996.80|3123.90|4531.80|5120.70|112.46|874.69|2249.21|2361.67|-2282.59
38708|57735|11246|68784|1830841|7105|38792|1|210|89614|39|11.52|12.67|7.35|207.48|286.65|449.28|494.13|22.93|0.00|286.65|309.58|-162.63
38708|57735|6055|68784|1830841|7105|38792|1|5|89614|45|79.88|96.65|72.49|1087.20|3262.05|3594.60|4349.25|0.00|0.00|3262.05|3262.05|-332.55
38708|57735|2975|68784|1830841|7105|38792|1|195|89614|96|13.51|19.32|13.72|537.60|1317.12|1296.96|1854.72|92.20|0.00|1317.12|1409.32|20.16
38708|57735|14545|68784|1830841|7105|38792|1|69|89614|33|92.85|130.92|54.99|2505.69|1814.67|3064.05|4320.36|72.59|0.00|1814.67|1887.26|-1249.38
38708|57735|11301|68784|1830841|7105|38792|1|247|89614|58|49.61|66.97|23.44|2524.74|1359.52|2877.38|3884.26|67.98|0.00|1359.52|1427.50|-1517.86
38708|57735|13577|68784|1830841|7105|38792|1|266|89614|27|63.20|64.46|61.24|86.94|1653.48|1706.40|1740.42|115.74|0.00|1653.48|1769.22|-52.92
38708|57735|9456|68784|1830841|7105|38792|1|238|89614|92|33.33|52.33|4.19|4428.88|385.48|3066.36|4814.36|34.69|0.00|385.48|420.17|-2680.88
38708|57735|10998|68784|1830841|7105|38792|1|183|89614|72|95.91|151.54|86.38|4691.52|6219.36|6905.52|10910.88|212.70|3856.00|2363.36|2576.06|-4542.16
38708|77744|15671|66817|707659|6362|28702|10|150|89615|60|14.25|15.68|10.19|329.40|611.40|855.00|940.80|0.00|0.00|611.40|611.40|-243.60
38708|77744|4148|66817|707659|6362|28702|10|153|89615|3|29.46|52.44|13.11|117.99|39.33|88.38|157.32|3.15|0.00|39.33|42.48|-49.05
38708|77744|8343|66817|707659|6362|28702|10|148|89615|12|66.35|88.25|33.54|656.52|402.48|796.20|1059.00|20.12|0.00|402.48|422.60|-393.72
38708|77744|11482|66817|707659|6362|28702|10|72|89615|78|32.94|52.37|38.75|1062.36|3022.50|2569.32|4084.86|211.58|0.00|3022.50|3234.08|453.18
38708|55690|7027|37034|155374|3044|40196|1|239|89616|23|16.77|26.16|9.16|391.00|210.68|385.71|601.68|6.32|0.00|210.68|217.00|-175.03
38708|55690|8443|37034|155374|3044|40196|1|54|89616|5|56.87|83.60|73.57|50.15|367.85|284.35|418.00|11.04|0.00|367.85|378.89|83.50
38708|55690|12348|37034|155374|3044|40196|1|240|89616|99|87.85|117.72|83.58|3379.86|8274.42|8697.15|11654.28|248.23|0.00|8274.42|8522.65|-422.73
38708|55690|14664|37034|155374|3044|40196|1|199|89616|42|77.14|88.71|11.53|3241.56|484.26|3239.88|3725.82|19.37|0.00|484.26|503.63|-2755.62
38708|55690|675|37034|155374|3044|40196|1|215|89616|16|91.73|169.70|76.36|1493.44|1221.76|1467.68|2715.20|5.13|1050.71|171.05|176.18|-1296.63
38708|55690|11365|37034|155374|3044|40196|1|291|89616|73|38.13|43.85|29.82|1024.19|2176.86|2783.49|3201.05|87.07|0.00|2176.86|2263.93|-606.63
38708|55690|810|37034|155374|3044|40196|1|226|89616|42|88.24|155.30|62.12|3913.56|2609.04|3706.08|6522.60|156.54|0.00|2609.04|2765.58|-1097.04
38708|55690|9623|37034|155374|3044|40196|1|275|89616|29|36.10|54.15|0.54|1554.69|15.66|1046.90|1570.35|0.17|13.78|1.88|2.05|-1045.02
38708|55690|10003|37034|155374|3044|40196|1|59|89616|18|87.98|160.12|30.42|2334.60|547.56|1583.64|2882.16|5.48|0.00|547.56|553.04|-1036.08
38708|55690|9701|37034|155374|3044|40196|1|280|89616|89|14.98|29.36|0.29|2587.23|25.81|1333.22|2613.04|2.32|0.00|25.81|28.13|-1307.41
38708|55690|13747|37034|155374|3044|40196|1|192|89616|31|31.52|48.23|7.23|1271.00|224.13|977.12|1495.13|8.97|0.00|224.13|233.10|-752.99
38708|55690|15048|37034|155374|3044|40196|1|290|89616|88|18.36|30.48|11.89|1635.92|1046.32|1615.68|2682.24|83.71|0.00|1046.32|1130.03|-569.36
38708|55690|15297|37034|155374|3044|40196|1|24|89616|99|42.26|53.67|47.77|584.10|4729.23|4183.74|5313.33|331.05|0.00|4729.23|5060.28|545.49
38708|7065|16999|93656|218849|6781|12893|6|111|89617|4|32.12|52.68|16.86|143.28|67.44|128.48|210.72|6.07|0.00|67.44|73.51|-61.04
38708|7065|16783|93656|218849|6781|12893|6|142|89617|15|53.70|80.01|41.61|576.00|624.15|805.50|1200.15|49.93|0.00|624.15|674.08|-181.35
38708|7065|17946|93656|218849|6781|12893|6|144|89617|26|62.70|121.01|20.57|2611.44|534.82|1630.20|3146.26|32.09|0.00|534.82|566.91|-1095.38
38708|7065|6198|93656|218849|6781|12893|6|196|89617|82|35.87|52.73|15.29|3070.08|1253.78|2941.34|4323.86|25.45|890.18|363.60|389.05|-2577.74
38708|7065|8627|93656|218849|6781|12893|6|225|89617|5|79.51|125.63|49.00|383.15|245.00|397.55|628.15|4.90|0.00|245.00|249.90|-152.55
38708|7065|16144|93656|218849|6781|12893|6|87|89617|73|67.19|83.99|42.00|3065.27|3066.00|4904.87|6131.27|91.98|0.00|3066.00|3157.98|-1838.87
38708|7065|17629|93656|218849|6781|12893|6|170|89617|4|48.77|74.62|2.98|286.56|11.92|195.08|298.48|0.60|0.00|11.92|12.52|-183.16
38708|7065|6417|93656|218849|6781|12893|6|150|89617|51|4.83|7.00|2.94|207.06|149.94|246.33|357.00|3.45|80.97|68.97|72.42|-177.36
38708|7065|13272|93656|218849|6781|12893|6|254|89617|95|64.24|73.23|31.49|3965.30|2991.55|6102.80|6956.85|29.92|0.00|2991.55|3021.47|-3111.25
38708|7065|14647|93656|218849|6781|12893|6|224|89617|41|71.02|118.60|88.95|1215.65|3646.95|2911.82|4862.60|328.23|0.00|3646.95|3975.18|735.13
38708|7065|17826|93656|218849|6781|12893|6|266|89617|99|5.65|10.57|2.01|847.44|198.99|559.35|1046.43|4.12|61.69|137.30|141.42|-422.05
38708|29063|270|80200|44182|6699|29076|11|215|89618|73|32.43|48.32|18.36|2187.08|1340.28|2367.39|3527.36|120.63|0.00|1340.28|1460.91|-1027.11
38708|29063|17865|80200|44182|6699|29076|11|155|89618|24|71.22|126.06|34.04|2208.48|816.96|1709.28|3025.44|0.00|155.22|661.74|661.74|-1047.54
38708|29063|13012|80200|44182|6699|29076|11|40|89618|61|45.21|70.98|23.42|2901.16|1428.62|2757.81|4329.78|114.29|0.00|1428.62|1542.91|-1329.19
38708|29063|4962|80200|44182|6699|29076|11|86|89618|95|33.90|60.00|22.20|3591.00|2109.00|3220.50|5700.00|5.48|1834.83|274.17|279.65|-2946.33
38708|29063|16959|80200|44182|6699|29076|11|199|89618|4|53.98|93.39|24.28|276.44|97.12|215.92|373.56|4.86|0.00|97.12|101.98|-118.80
38708|29063|10002|80200|44182|6699|29076|11|78|89618|96|83.35|149.20|96.98|5013.12|9310.08|8001.60|14323.20|93.10|0.00|9310.08|9403.18|1308.48
38708|29063|811|80200|44182|6699|29076|11|28|89618|90|80.08|123.32|93.72|2664.00|8434.80|7207.20|11098.80|421.74|0.00|8434.80|8856.54|1227.60
38708|29063|11205|80200|44182|6699|29076|11|183|89618|34|28.28|48.64|8.76|1355.92|297.84|961.52|1653.76|2.56|169.77|128.07|130.63|-833.45
38708|29063|2486|80200|44182|6699|29076|11|78|89618|52|45.27|65.64|40.70|1296.88|2116.40|2354.04|3413.28|42.33|0.00|2116.40|2158.73|-237.64
38708|29063|17107|80200|44182|6699|29076|11|126|89618|72|21.64|24.89|22.15|197.28|1594.80|1558.08|1792.08|79.74|0.00|1594.80|1674.54|36.72
38708|29063|9090|80200|44182|6699|29076|11|251|89618|62|26.47|46.06|23.49|1399.34|1456.38|1641.14|2855.72|116.51|0.00|1456.38|1572.89|-184.76
38708|29063|11177|80200|44182|6699|29076|11|286|89618|2|73.11|127.21|117.03|20.36|234.06|146.22|254.42|6.37|154.48|79.58|85.95|-66.64
38708|29063|11965|80200|44182|6699|29076|11|219|89618|63|50.32|74.98|26.99|3023.37|1700.37|3170.16|4723.74|119.03|0.00|1700.37|1819.40|-1469.79
38708|29063|4155|80200|44182|6699|29076|11|147|89618|97|64.82|109.55|107.36|212.43|10413.92|6287.54|10626.35|424.89|3332.45|7081.47|7506.36|793.93
38708|83524|10002|81230|1564698|2841|30128|0|76|89619|23|67.97|81.56|77.48|93.84|1782.04|1563.31|1875.88|17.82|0.00|1782.04|1799.86|218.73
38708|83524|14938|81230|1564698|2841|30128|0|91|89619|9|12.86|24.31|19.20|45.99|172.80|115.74|218.79|13.82|0.00|172.80|186.62|57.06
38708|83524|599|81230|1564698|2841|30128|0|85|89619|48|36.14|63.24|41.11|1062.24|1973.28|1734.72|3035.52|59.20|0.00|1973.28|2032.48|238.56
38708|83524|15695|81230|1564698|2841|30128|0|137|89619|14|41.62|60.35|39.83|287.28|557.62|582.68|844.90|11.15|0.00|557.62|568.77|-25.06
38708|83524|2345|81230|1564698|2841|30128|0|96|89619|39|94.94|161.40|43.58|4594.98|1699.62|3702.66|6294.60|118.97|0.00|1699.62|1818.59|-2003.04
38708|83524|327|81230|1564698|2841|30128|0|94|89619|96|60.29|77.17|13.12|6148.80|1259.52|5787.84|7408.32|37.16|516.40|743.12|780.28|-5044.72
38708|83524|14947|81230|1564698|2841|30128|0|259|89619|99|61.19|90.56|55.24|3496.68|5468.76|6057.81|8965.44|109.38|0.00|5468.76|5578.14|-589.05
38708|83524|577|81230|1564698|2841|30128|0|160|89619|2|5.39|7.60|6.69|1.82|13.38|10.78|15.20|0.67|0.00|13.38|14.05|2.60
38708|83524|11482|81230|1564698|2841|30128|0|213|89619|21|16.49|23.75|0.00|498.75|0.00|346.29|498.75|0.00|0.00|0.00|0.00|-346.29
38708|83524|4932|81230|1564698|2841|30128|0|182|89619|4|68.40|88.92|57.80|124.48|231.20|273.60|355.68|18.50|0.00|231.20|249.70|-42.40
38708|83524|5674|81230|1564698|2841|30128|0|6|89619|86|13.18|23.33|19.36|341.42|1664.96|1133.48|2006.38|66.60|0.00|1664.96|1731.56|531.48
38708|83524|12826|81230|1564698|2841|30128|0|35|89619|86|80.19|93.82|12.20|7019.32|1049.20|6896.34|8068.52|52.46|0.00|1049.20|1101.66|-5847.14
38708|13616|6486|18877|754262|1962|30915|7|234|89620|86|35.68|55.66|18.92|3159.64|1627.12|3068.48|4786.76|130.17|0.00|1627.12|1757.29|-1441.36
38708|13616|3787|18877|754262|1962|30915|7|163|89620|64|10.31|20.62|18.15|158.08|1161.60|659.84|1319.68|34.85|0.00|1161.60|1196.45|501.76
38708|13616|8728|18877|754262|1962|30915|7|41|89620|68|50.41|91.75|39.45|3556.40|2682.60|3427.88|6239.00|134.13|0.00|2682.60|2816.73|-745.28
38708|13616|5473|18877|754262|1962|30915|7|66|89620|52|47.18|88.70|54.99|1752.92|2859.48|2453.36|4612.40|57.19|0.00|2859.48|2916.67|406.12
38708|13616|9859|18877|754262|1962|30915|7|83|89620|7|95.57|96.53|16.41|560.84|114.87|668.99|675.71|9.19|0.00|114.87|124.06|-554.12
38708|3068|17989|97110|1163444|2909|41542|3|91|89621|27|15.11|25.84|13.18|341.82|355.86|407.97|697.68|3.56|0.00|355.86|359.42|-52.11
38708|3068|10003|97110|1163444|2909|41542|3|65|89621|17|2.22|3.82|2.83|16.83|48.11|37.74|64.94|0.48|0.00|48.11|48.59|10.37
38708|3068|15721|97110|1163444|2909|41542|3|273|89621|38|25.95|48.53|1.46|1788.66|55.48|986.10|1844.14|3.33|0.00|55.48|58.81|-930.62
38708|3068|17502|97110|1163444|2909|41542|3|282|89621|9|80.80|121.20|63.02|523.62|567.18|727.20|1090.80|11.34|0.00|567.18|578.52|-160.02
38708|51894|10201|42155|1830947|3180|37791|10|7|89622|100|71.90|139.49|75.32|6417.00|7532.00|7190.00|13949.00|75.32|0.00|7532.00|7607.32|342.00
38708|51894|13272|42155|1830947|3180|37791|10|69|89622|57|20.25|36.25|6.89|1673.52|392.73|1154.25|2066.25|4.71|314.18|78.55|83.26|-1075.70
38708|24231|12474|71128|1208950|5110|36202|10|164|89623|5|10.14|15.41|12.33|15.40|61.65|50.70|77.05|4.93|0.00|61.65|66.58|10.95
38708|24231|15316|71128|1208950|5110|36202|10|288|89623|94|35.72|46.44|6.04|3797.60|567.76|3357.68|4365.36|28.39|0.00|567.76|596.15|-2789.92
38708|24231|2449|71128|1208950|5110|36202|10|245|89623|16|45.21|49.28|7.88|662.40|126.08|723.36|788.48|5.04|0.00|126.08|131.12|-597.28
38708|24231|14049|71128|1208950|5110|36202|10|223|89623|45|21.42|33.63|16.14|787.05|726.30|963.90|1513.35|50.84|0.00|726.30|777.14|-237.60
38708|24231|10538|71128|1208950|5110|36202|10|269|89623|18|26.44|43.36|29.05|257.58|522.90|475.92|780.48|41.83|0.00|522.90|564.73|46.98
38708|24231|2129|71128|1208950|5110|36202|10|223|89623|5|67.75|84.01|15.12|344.45|75.60|338.75|420.05|4.07|17.39|58.21|62.28|-280.54
38708|24231|880|71128|1208950|5110|36202|10|121|89623|25|65.47|121.12|13.32|2695.00|333.00|1636.75|3028.00|13.32|0.00|333.00|346.32|-1303.75
38708|24231|10001|71128|1208950|5110|36202|10|53|89623|32|78.93|124.71|120.97|119.68|3871.04|2525.76|3990.72|154.84|0.00|3871.04|4025.88|1345.28
38708|24231|11718|71128|1208950|5110|36202|10|188|89623|66|63.33|76.63|26.05|3338.28|1719.30|4179.78|5057.58|68.77|0.00|1719.30|1788.07|-2460.48
38708|24231|9456|71128|1208950|5110|36202|10|51|89623|20|46.45|75.71|68.90|136.20|1378.00|929.00|1514.20|82.68|0.00|1378.00|1460.68|449.00
38708|52068|10003|18530|222792|4645|19164|0|145|89624|70|80.17|137.89|52.40|5984.30|3668.00|5611.90|9652.30|220.08|0.00|3668.00|3888.08|-1943.90
