38707|40092|38816|13350|47983|916465|3675|26491|47983|916465|3675|26491|5|12|4|1|92|89596|90|72.56|95.05|42.77|4705.20|3849.30|6530.40|8554.50|307.94|0.00|2224.17|3849.30|4157.24|6073.47|6381.41|-2681.10
38707|40092|38794|11675|47983|916465|3675|26491|47983|916465|3675|26491|28|25|10|3|93|89596|70|8.94|19.67|11.61|564.20|812.70|625.80|1376.90|6.50|487.62|123.92|325.08|331.58|449.00|455.50|-300.72
38707|40092|38711|1194|47983|916465|3675|26491|47983|916465|3675|26491|56|28|4|2|72|89596|99|38.94|51.40|16.45|3460.05|1628.55|3855.06|5088.60|114.00|0.00|1679.24|1628.55|1742.55|3307.79|3421.79|-2226.51
38707|40092|38767|10003|47983|916465|3675|26491|47983|916465|3675|26491|52|25|12|2|75|89596|38|52.83|119.92|93.54|1002.44|3554.52|2007.54|4556.96|71.09|0.00|227.85|3554.52|3625.61|3782.37|3853.46|1546.98
38707|40092|38708|10001|47983|916465|3675|26491|47983|916465|3675|26491|16|23|4|1|132|89596|8|28.49|58.40|40.88|140.16|327.04|227.92|467.20|3.27|0.00|70.08|327.04|330.31|397.12|400.39|99.12
38707|40092|38716|2284|47983|916465|3675|26491|47983|916465|3675|26491|28|29|11|1|65|89596|71|75.27|134.73|13.47|8609.46|956.37|5344.17|9565.83|19.13|0.00|3252.38|956.37|975.50|4208.75|4227.88|-4387.80
38707|40092|38769|10001|47983|916465|3675|26491|47983|916465|3675|26491|32|6|9|0|98|89596|66|32.33|52.05|45.28|446.82|2988.48|2133.78|3435.30|209.19|0.00|961.88|2988.48|3197.67|3950.36|4159.55|854.70
38707|40092|38761|15571|47983|916465|3675|26491|47983|916465|3675|26491|8|0|14|4|24|89596|39|98.89|202.72|105.41|3795.09|4110.99|3856.71|7906.08|123.33|0.00|3241.49|4110.99|4234.32|7352.48|7475.81|254.28
38707|13794|38718|4797|9753|1020909|6838|12893|9753|1020909|6838|12893|30|14|0|4|81|89597|96|68.04|157.17|147.74|905.28|14183.04|6531.84|15088.32|588.60|2411.12|6487.98|11771.92|12360.52|18259.90|18848.50|5240.08
38707|13794|38796|6778|9753|1020909|6838|12893|9753|1020909|6838|12893|5|14|10|1|74|89597|42|50.87|60.54|45.40|635.88|1906.80|2136.54|2542.68|32.61|819.92|127.13|1086.88|1119.49|1214.01|1246.62|-1049.66
38707|13794|38708|3378|9753|1020909|6838|12893|9753|1020909|6838|12893|48|12|3|1|74|89597|20|2.13|4.62|1.80|56.40|36.00|42.60|92.40|0.59|24.12|24.02|11.88|12.47|35.90|36.49|-30.72
38707|13794|38735|468|9753|1020909|6838|12893|9753|1020909|6838|12893|0|9|12|4|217|89597|52|10.60|14.95|9.42|287.56|489.84|551.20|777.40|34.29|0.00|85.51|489.84|524.13|575.35|609.64|-61.36
38707|13794|38710|16468|9753|1020909|6838|12893|9753|1020909|6838|12893|1|12|2|2|113|89597|42|70.37|117.52|94.02|987.00|3948.84|2955.54|4935.84|78.98|0.00|1135.24|3948.84|4027.82|5084.08|5163.06|993.30
38707|13794|38749|14054|9753|1020909|6838|12893|9753|1020909|6838|12893|10|0|6|0|66|89597|52|9.25|26.18|4.45|1129.96|231.40|481.00|1361.36|11.57|0.00|626.23|231.40|242.97|857.63|869.20|-249.60
38707|41411|38721|2976|82377|1546583|893|41256|82377|1546583|893|41256|3|22|11|4|205|89598|78|59.43|161.65|54.96|8321.82|4286.88|4635.54|12608.70|257.21|0.00|5169.57|4286.88|4544.09|9456.45|9713.66|-348.66
38707|41411|38797|10156|82377|1546583|893|41256|82377|1546583|893|41256|54|6|3|4|4|89598|19|36.53|84.75|31.36|1014.41|595.84|694.07|1610.25|41.71|0.00|289.84|595.84|637.55|885.68|927.39|-98.23
38707|41411|38789|4718|82377|1546583|893|41256|82377|1546583|893|41256|2|1|6|2|256|89598|20|44.34|62.96|57.29|113.40|1145.80|886.80|1259.20|22.92|0.00|62.96|1145.80|1168.72|1208.76|1231.68|259.00
38707|41411|38791|6958|82377|1546583|893|41256|82377|1546583|893|41256|9|17|18|0|272|89598|31|56.30|135.12|35.13|3099.69|1089.03|1745.30|4188.72|87.12|0.00|1549.83|1089.03|1176.15|2638.86|2725.98|-656.27
38707|41411|38746|15463|82377|1546583|893|41256|82377|1546583|893|41256|42|1|10|1|26|89598|96|91.35|186.35|11.18|16816.32|1073.28|8769.60|17889.60|75.13|0.00|6976.94|1073.28|1148.41|8050.22|8125.35|-7696.32
38707|41411|38800|14659|82377|1546583|893|41256|82377|1546583|893|41256|19|11|7|3|243|89598|9|75.60|89.21|44.60|401.49|401.40|680.40|802.89|20.07|0.00|112.40|401.40|421.47|513.80|533.87|-279.00
38707|41411|38739|4048|82377|1546583|893|41256|82377|1546583|893|41256|33|12|5|1|128|89598|6|51.26|130.71|96.73|203.88|580.38|307.56|784.26|27.16|127.68|360.76|452.70|479.86|813.46|840.62|145.14
38707|41411|38777|11028|82377|1546583|893|41256|82377|1546583|893|41256|10|2|5|4|116|89598|43|36.88|61.96|55.14|293.26|2371.02|1585.84|2664.28|189.68|0.00|1252.21|2371.02|2560.70|3623.23|3812.91|785.18
38707|41411|38788|14521|82377|1546583|893|41256|82377|1546583|893|41256|44|1|19|0|152|89598|10|6.44|17.90|6.09|118.10|60.90|64.40|179.00|0.51|43.85|21.48|17.05|17.56|38.53|39.04|-47.35
38707|68427|38791|161|66457|1727020|3175|32043|66457|1727020|3175|32043|56|27|10|1|294|89599|67|33.50|70.69|14.14|3788.85|947.38|2244.50|4736.23|18.95|0.00|994.61|947.38|966.33|1941.99|1960.94|-1297.12
38707|68427|38720|14826|66457|1727020|3175|32043|66457|1727020|3175|32043|27|24|5|2|245|89599|46|11.55|17.44|1.74|722.20|80.04|531.30|802.24|0.80|0.00|377.05|80.04|80.84|457.09|457.89|-451.26
38707|68427|38811|1297|66457|1727020|3175|32043|66457|1727020|3175|32043|13|1|14|2|33|89599|65|21.89|27.36|13.95|871.65|906.75|1422.85|1778.40|36.27|0.00|622.44|906.75|943.02|1529.19|1565.46|-516.10
38707|68427|38722|1164|66457|1727020|3175|32043|66457|1727020|3175|32043|16|1|13|3|151|89599|28|80.98|190.30|7.61|5115.32|213.08|2267.44|5328.40|19.18|0.00|2131.36|213.08|232.26|2344.44|2363.62|-2054.36
38707|68427|38819|1352|66457|1727020|3175|32043|66457|1727020|3175|32043|25|13|15|0|210|89599|78|4.77|5.06|4.81|19.50|375.18|372.06|394.68|18.76|0.00|114.46|375.18|393.94|489.64|508.40|3.12
38707|68427|38823|17790|66457|1727020|3175|32043|66457|1727020|3175|32043|56|26|4|3|198|89599|1|67.57|126.36|21.48|104.88|21.48|67.57|126.36|0.64|0.00|13.90|21.48|22.12|35.38|36.02|-46.09
38707|68427|38814|16615|66457|1727020|3175|32043|66457|1727020|3175|32043|32|12|7|1|118|89599|33|89.82|240.72|139.62|3336.30|4607.46|2964.06|7943.76|0.00|0.00|1112.13|4607.46|4607.46|5719.59|5719.59|1643.40
38707|68427|38808|15801|66457|1727020|3175|32043|66457|1727020|3175|32043|40|20|9|1|298|89599|91|81.08|126.48|50.59|6905.99|4603.69|7378.28|11509.68|46.04|0.00|3337.81|4603.69|4649.73|7941.50|7987.54|-2774.59
38707|68427|38777|10001|66457|1727020|3175|32043|66457|1727020|3175|32043|55|27|19|1|110|89599|1|25.00|66.75|12.68|54.07|12.68|25.00|66.75|0.76|0.00|27.37|12.68|13.44|40.05|40.81|-12.32
38707|68427|38805|8666|66457|1727020|3175|32043|66457|1727020|3175|32043|2|24|7|0|233|89599|58|51.52|89.13|37.43|2998.60|2170.94|2988.16|5169.54|65.13|0.00|1292.38|2170.94|2236.07|3463.32|3528.45|-817.22
38707|68427|38786|16372|66457|1727020|3175|32043|66457|1727020|3175|32043|18|26|3|4|33|89599|35|90.07|240.49|153.91|3030.30|5386.85|3152.45|8417.15|269.34|0.00|2693.49|5386.85|5656.19|8080.34|8349.68|2234.40
38707|68427|38782|17113|66457|1727020|3175|32043|66457|1727020|3175|32043|36|15|10|4|35|89599|77|75.23|132.40|48.99|6422.57|3772.23|5792.71|10194.80|150.89|0.00|5097.40|3772.23|3923.12|8869.63|9020.52|-2020.48
38707|68427|38803|3378|66457|1727020|3175|32043|66457|1727020|3175|32043|4|18|4|4|187|89599|32|40.99|90.59|34.42|1797.44|1101.44|1311.68|2898.88|33.04|0.00|1391.46|1101.44|1134.48|2492.90|2525.94|-210.24
38707|22860|38814|5176|74882|578491|3564|15435|70903|6484|5780|31890|51|13|9|1|281|89600|69|89.68|180.26|100.95|5472.39|6965.55|6187.92|12437.94|487.59|0.00|870.66|6965.55|7453.14|7836.21|8323.80|777.63
38707|22860|38825|6958|74882|578491|3564|15435|70903|6484|5780|31890|16|21|3|3|200|89600|19|40.98|51.63|11.87|755.44|225.53|778.62|980.97|4.51|0.00|19.62|225.53|230.04|245.15|249.66|-553.09
38707|22860|38764|11010|74882|578491|3564|15435|70903|6484|5780|31890|5|14|4|1|22|89600|40|65.21|129.77|68.78|2439.60|2751.20|2608.40|5190.80|27.51|0.00|2543.49|2751.20|2778.71|5294.69|5322.20|142.80
38707|22860|38810|8166|74882|578491|3564|15435|70903|6484|5780|31890|53|10|7|1|77|89600|51|27.57|53.21|20.75|1655.46|1058.25|1406.07|2713.71|63.50|0.00|352.78|1058.25|1121.75|1411.03|1474.53|-347.82
38707|22860|38750|17157|74882|578491|3564|15435|70903|6484|5780|31890|42|12|0|2|179|89600|78|59.05|80.90|5.66|5868.72|441.48|4605.90|6310.20|13.24|0.00|2839.59|441.48|454.72|3281.07|3294.31|-4164.42
38707|22860|38770|8197|74882|578491|3564|15435|70903|6484|5780|31890|15|6|7|1|239|89600|54|65.70|179.36|3.59|9491.58|193.86|3547.80|9685.44|13.57|0.00|4552.16|193.86|207.43|4746.02|4759.59|-3353.94
38707|22860|38818|15062|74882|578491|3564|15435|70903|6484|5780|31890|18|3|16|3|53|89600|48|33.24|66.48|4.65|2967.84|223.20|1595.52|3191.04|16.47|40.18|1499.79|183.02|199.49|1682.81|1699.28|-1412.50
38707|22860|38736|13508|74882|578491|3564|15435|70903|6484|5780|31890|45|19|16|1|79|89600|10|99.04|179.26|37.64|1416.20|376.40|990.40|1792.60|15.06|0.00|35.85|376.40|391.46|412.25|427.31|-614.00
38707|20707|38742|1707|37274|308980|4258|5487|37274|308980|4258|5487|31|7|0|4|268|89601|93|97.85|270.07|143.14|11804.49|13312.02|9100.05|25116.51|0.00|0.00|6781.46|13312.02|13312.02|20093.48|20093.48|4211.97
38707|20707|38808|13363|37274|308980|4258|5487|37274|308980|4258|5487|33|8|16|0|238|89601|46|52.91|81.48|65.18|749.80|2998.28|2433.86|3748.08|149.91|0.00|1649.16|2998.28|3148.19|4647.44|4797.35|564.42
38707|20707|38798|8581|37274|308980|4258|5487|37274|308980|4258|5487|11|20|6|3|249|89601|12|46.99|48.87|36.16|152.52|433.92|563.88|586.44|8.68|0.00|187.66|433.92|442.60|621.58|630.26|-129.96
38707|20091|38718|12627|30816|1422652|1882|2824|30816|1422652|1882|2824|42|17|2|1|126|89602|19|29.12|47.47|0.47|893.00|8.93|553.28|901.93|0.27|0.00|117.25|8.93|9.20|126.18|126.45|-544.35
38707|43590|38761|611|27752|1498615|5268|18081|27752|1498615|5268|18081|3|14|0|0|137|89603|20|21.42|45.84|22.00|476.80|440.00|428.40|916.80|26.40|0.00|302.54|440.00|466.40|742.54|768.94|11.60
38707|43590|38719|12259|27752|1498615|5268|18081|27752|1498615|5268|18081|33|24|10|2|197|89603|73|59.45|146.84|0.00|10719.32|0.00|4339.85|10719.32|0.00|0.00|4823.69|0.00|0.00|4823.69|4823.69|-4339.85
38707|43590|38742|10321|27752|1498615|5268|18081|27752|1498615|5268|18081|34|21|7|3|275|89603|8|73.00|137.24|32.94|834.40|263.52|584.00|1097.92|18.45|0.00|373.29|263.52|281.97|636.81|655.26|-320.48
38707|43590|38774|4408|27752|1498615|5268|18081|27752|1498615|5268|18081|45|5|7|3|160|89603|34|43.13|113.00|36.16|2612.56|1229.44|1466.42|3842.00|34.67|651.60|883.66|577.84|612.51|1461.50|1496.17|-888.58
38707|43590|38785|5484|27752|1498615|5268|18081|27752|1498615|5268|18081|27|21|7|1|187|89603|19|20.32|32.92|7.90|475.38|150.10|386.08|625.48|8.62|27.02|12.51|123.08|131.70|135.59|144.21|-263.00
38707|43590|38759|2434|27752|1498615|5268|18081|27752|1498615|5268|18081|58|27|7|0|79|89603|93|27.17|56.79|14.20|3960.87|1320.60|2526.81|5281.47|39.62|0.00|2006.96|1320.60|1360.22|3327.56|3367.18|-1206.21
38707|43590|38780|13508|27752|1498615|5268|18081|27752|1498615|5268|18081|15|23|1|0|122|89603|10|77.87|222.71|198.21|245.00|1982.10|778.70|2227.10|118.93|0.00|111.36|1982.10|2101.03|2093.46|2212.39|1203.40
38707|43590|38824|7189|27752|1498615|5268|18081|27752|1498615|5268|18081|14|24|14|1|64|89603|7|7.74|12.54|7.15|37.73|50.05|54.18|87.78|1.50|0.00|27.21|50.05|51.55|77.26|78.76|-4.13
38707|43590|38747|14274|27752|1498615|5268|18081|27752|1498615|5268|18081|24|6|14|1|137|89603|37|75.13|138.24|4.15|4961.33|153.55|2779.81|5114.88|0.00|0.00|818.38|153.55|153.55|971.93|971.93|-2626.26
38707|43590|38716|17728|27752|1498615|5268|18081|27752|1498615|5268|18081|12|17|10|4|92|89603|40|4.63|9.68|8.13|62.00|325.20|185.20|387.20|3.61|204.88|15.49|120.32|123.93|135.81|139.42|-64.88
38707|43590|38785|14285|27752|1498615|5268|18081|27752|1498615|5268|18081|23|0|6|2|13|89603|80|30.13|34.05|15.66|1471.20|1252.80|2410.40|2724.00|60.51|388.37|517.56|864.43|924.94|1381.99|1442.50|-1545.97
38707|43590|38771|15476|27752|1498615|5268|18081|27752|1498615|5268|18081|38|21|3|4|94|89603|4|54.59|151.76|112.30|157.84|449.20|218.36|607.04|13.48|0.00|78.92|449.20|462.68|528.12|541.60|230.84
38707|43590|38780|13577|27752|1498615|5268|18081|27752|1498615|5268|18081|40|3|11|1|276|89603|7|49.59|102.65|51.32|359.31|359.24|347.13|718.55|3.59|0.00|122.15|359.24|362.83|481.39|484.98|12.11
38707|10734|38758|9525|27162|909224|1703|17051|27162|909224|1703|17051|18|27|7|3|137|89604|70|17.96|47.06|1.41|3195.50|98.70|1257.20|3294.20|7.90|0.00|1054.14|98.70|106.60|1152.84|1160.74|-1158.50
38707|10734|38734|811|27162|909224|1703|17051|27162|909224|1703|17051|12|26|12|0|213|89604|99|57.45|144.20|62.01|8136.81|6138.99|5687.55|14275.80|122.78|0.00|2284.13|6138.99|6261.77|8423.12|8545.90|451.44
38707|10734|38747|15770|27162|909224|1703|17051|27162|909224|1703|17051|11|6|11|1|251|89604|47|18.88|52.11|35.43|783.96|1665.21|887.36|2449.17|83.26|0.00|367.38|1665.21|1748.47|2032.59|2115.85|777.85
38707|10734|38812|17698|27162|909224|1703|17051|27162|909224|1703|17051|13|7|4|3|45|89604|100|11.79|15.09|0.91|1418.00|91.00|1179.00|1509.00|4.55|0.00|407.43|91.00|95.55|498.43|502.98|-1088.00
38707|10734|38801|2662|27162|909224|1703|17051|27162|909224|1703|17051|13|14|10|3|34|89604|20|67.73|118.53|77.04|829.80|1540.80|1354.60|2370.60|77.04|0.00|734.89|1540.80|1617.84|2275.69|2352.73|186.20
38707|10734|38796|2004|27162|909224|1703|17051|27162|909224|1703|17051|59|25|16|0|292|89604|2|63.26|139.17|101.59|75.16|203.18|126.52|278.34|6.10|0.00|111.34|203.18|209.28|314.52|320.62|76.66
38707|10734|38819|811|27162|909224|1703|17051|27162|909224|1703|17051|38|7|4|2|58|89604|7|31.97|91.43|5.49|601.58|38.43|223.79|640.01|0.73|28.05|294.40|10.38|11.11|304.78|305.51|-213.41
38707|10734|38724|1856|27162|909224|1703|17051|27162|909224|1703|17051|48|28|10|1|264|89604|40|41.17|49.40|19.27|1205.20|770.80|1646.80|1976.00|8.48|601.22|335.92|169.58|178.06|505.50|513.98|-1477.22
38707|10734|38776|5606|27162|909224|1703|17051|27162|909224|1703|17051|11|16|3|0|67|89604|35|15.98|30.36|0.30|1052.10|10.50|559.30|1062.60|0.32|0.00|265.65|10.50|10.82|276.15|276.47|-548.80
38707|10734|38805|8649|27162|909224|1703|17051|27162|909224|1703|17051|19|19|3|2|58|89604|62|40.92|117.85|33.00|5260.70|2046.00|2537.04|7306.70|20.46|0.00|1169.07|2046.00|2066.46|3215.07|3235.53|-491.04
38707|10734|38787|10221|27162|909224|1703|17051|27162|909224|1703|17051|24|11|11|4|212|89604|66|72.10|178.81|146.62|2124.54|9676.92|4758.60|11801.46|125.80|7160.92|3658.45|2516.00|2641.80|6174.45|6300.25|-2242.60
38707|10734|38735|5728|27162|909224|1703|17051|27162|909224|1703|17051|36|29|3|1|110|89604|45|15.09|45.12|1.80|1949.40|81.00|679.05|2030.40|4.05|0.00|284.26|81.00|85.05|365.26|369.31|-598.05
38707|21829|38798|15908|43670|1652288|994|30709|43670|1652288|994|30709|45|25|18|0|169|89605|41|18.26|31.22|3.75|1126.27|153.75|748.66|1280.02|3.08|0.00|396.81|153.75|156.83|550.56|553.64|-594.91
38707|21829|38760|6722|43670|1652288|994|30709|43670|1652288|994|30709|50|11|2|2|6|89605|36|43.80|51.25|26.65|885.60|959.40|1576.80|1845.00|57.56|0.00|627.30|959.40|1016.96|1586.70|1644.26|-617.40
38707|21829|38785|10000|43670|1652288|994|30709|43670|1652288|994|30709|38|16|2|3|12|89605|25|7.01|13.67|4.10|239.25|102.50|175.25|341.75|5.12|0.00|129.86|102.50|107.62|232.36|237.48|-72.75
38707|21829|38711|7263|43670|1652288|994|30709|43670|1652288|994|30709|43|13|13|4|212|89605|45|15.72|22.95|12.16|485.55|547.20|707.40|1032.75|32.83|0.00|113.60|547.20|580.03|660.80|693.63|-160.20
38707|21829|38820|8443|43670|1652288|994|30709|43670|1652288|994|30709|19|25|0|3|169|89605|10|33.81|82.50|13.20|693.00|132.00|338.10|825.00|9.24|0.00|173.25|132.00|141.24|305.25|314.49|-206.10
38707|21829|38787|8894|43670|1652288|994|30709|43670|1652288|994|30709|10|1|17|4|128|89605|8|63.80|97.61|55.64|335.76|445.12|510.40|780.88|13.35|0.00|249.88|445.12|458.47|695.00|708.35|-65.28
38707|21829|38758|13105|43670|1652288|994|30709|43670|1652288|994|30709|45|26|16|1|107|89605|2|1.79|2.29|0.76|3.06|1.52|3.58|4.58|0.03|0.00|2.15|1.52|1.55|3.67|3.70|-2.06
38707|21829|38730|6014|43670|1652288|994|30709|43670|1652288|994|30709|5|14|5|1|83|89605|70|82.30|124.27|115.57|609.00|8089.90|5761.00|8698.90|80.90|6471.92|2000.75|1617.98|1698.88|3618.73|3699.63|-4143.02
38707|21829|38788|6954|43670|1652288|994|30709|43670|1652288|994|30709|18|9|15|4|249|89605|29|39.45|52.47|34.63|517.36|1004.27|1144.05|1521.63|30.13|0.00|60.87|1004.27|1034.40|1065.14|1095.27|-139.78
38707|21829|38731|14567|43670|1652288|994|30709|43670|1652288|994|30709|58|26|10|2|101|89605|23|15.55|34.83|10.10|568.79|232.30|357.65|801.09|6.97|0.00|48.07|232.30|239.27|280.37|287.34|-125.35
38707|21829|38716|17324|43670|1652288|994|30709|43670|1652288|994|30709|53|9|15|0|264|89605|76|61.10|164.36|149.57|1124.04|11367.32|4643.60|12491.36|50.02|8866.51|5995.85|2500.81|2550.83|8496.66|8546.68|-2142.79
38708|35596|38714|6815|94783|577365|4091|32950|94783|577365|4091|32950|59|22|15|0|168|89606|8|22.87|52.60|8.94|349.28|71.52|182.96|420.80|0.00|0.00|29.46|71.52|71.52|100.98|100.98|-111.44
38708|75164|38711|15770|78096|1328378|3593|23569|78096|1328378|3593|23569|51|12|18|3|131|89607|85|46.70|53.24|43.12|860.20|3665.20|3969.50|4525.40|0.00|0.00|678.81|3665.20|3665.20|4344.01|4344.01|-304.30
38708|28340|38798|5945|43732|9312|6255|42302|43732|9312|6255|42302|7|24|11|0|113|89608|15|37.97|67.21|3.36|957.75|50.40|569.55|1008.15|4.03|0.00|423.42|50.40|54.43|473.82|477.85|-519.15
38708|28340|38737|17171|43732|9312|6255|42302|43732|9312|6255|42302|2|13|5|3|270|89608|32|99.25|107.19|87.90|617.28|2812.80|3176.00|3430.08|0.00|0.00|480.21|2812.80|2812.80|3293.01|3293.01|-363.20
38708|28340|38816|11760|43732|9312|6255|42302|43732|9312|6255|42302|36|1|5|4|136|89608|51|99.54|232.92|97.83|6889.59|4989.33|5076.54|11878.92|399.15|0.00|2613.36|4989.33|5388.48|7602.69|8001.84|-87.21
38708|28340|38749|14524|43732|9312|6255|42302|43732|9312|6255|42302|28|0|14|4|66|89608|13|32.20|50.55|2.53|624.26|32.89|418.60|657.15|0.66|0.00|105.14|32.89|33.55|138.03|138.69|-385.71
38708|28340|38798|2491|43732|9312|6255|42302|43732|9312|6255|42302|40|12|3|1|178|89608|34|99.96|111.96|13.44|3349.68|456.96|3398.64|3806.64|4.57|0.00|1103.93|456.96|461.53|1560.89|1565.46|-2941.68
38708|1616|38828|7293|74642|172649|1451|1361|74642|172649|1451|1361|45|20|12|2|207|89609|25|58.48|59.65|2.98|1416.75|74.50|1462.00|1491.25|5.96|0.00|14.91|74.50|80.46|89.41|95.37|-1387.50
38708|1616|38710|16921|74642|172649|1451|1361|74642|172649|1451|1361|49|24|12|3|26|89609|32|9.71|21.26|1.28|639.36|40.96|310.72|680.32|1.23|0.00|34.02|40.96|42.19|74.98|76.21|-269.76
38708|1616|38766|15908|74642|172649|1451|1361|74642|172649|1451|1361|26|22|2|4|296|89609|40|87.67|236.71|14.20|8900.40|568.00|3506.80|9468.40|11.36|0.00|1514.94|568.00|579.36|2082.94|2094.30|-2938.80
38708|1616|38798|8276|74642|172649|1451|1361|74642|172649|1451|1361|10|16|0|2|263|89609|97|70.90|179.38|96.87|8003.47|9396.39|6877.30|17399.86|310.08|3194.77|7829.94|6201.62|6511.70|14031.56|14341.64|-675.68
38708|1616|38738|14701|74642|172649|1451|1361|74642|172649|1451|1361|56|15|18|1|40|89609|4|38.02|64.25|12.85|205.60|51.40|152.08|257.00|0.00|0.00|10.28|51.40|51.40|61.68|61.68|-100.68
38708|1616|38804|11079|74642|172649|1451|1361|74642|172649|1451|1361|18|19|2|3|25|89609|93|90.86|258.95|137.24|11319.03|12763.32|8449.98|24082.35|1148.70|0.00|6983.88|12763.32|13912.02|19747.20|20895.90|4313.34
38708|1616|38710|9387|74642|172649|1451|1361|74642|172649|1451|1361|55|9|11|4|121|89609|77|87.50|255.50|102.20|11804.10|7869.40|6737.50|19673.50|0.00|0.00|2951.02|7869.40|7869.40|10820.42|10820.42|1131.90
38708|1616|38710|4086|74642|172649|1451|1361|74642|172649|1451|1361|46|25|0|2|213|89609|70|1.08|3.10|1.86|86.80|130.20|75.60|217.00|10.42|0.00|93.31|130.20|140.62|223.51|233.93|54.60
38708|1616|38792|8143|74642|172649|1451|1361|74642|172649|1451|1361|13|13|12|1|143|89609|93|62.66|66.42|5.98|5620.92|556.14|5827.38|6177.06|27.81|0.00|1111.87|556.14|583.95|1668.01|1695.82|-5271.24
38708|1616|38793|9662|74642|172649|1451|1361|74642|172649|1451|1361|48|22|1|1|207|89609|48|99.44|143.19|57.28|4123.68|2749.44|4773.12|6873.12|219.96|0.00|343.66|2749.44|2969.40|3093.10|3313.06|-2023.68
38708|1616|38797|13105|74642|172649|1451|1361|74642|172649|1451|1361|1|28|7|0|83|89609|29|17.06|49.13|30.95|527.22|897.55|494.74|1424.77|17.95|0.00|42.74|897.55|915.50|940.29|958.24|402.81
38708|1616|38736|10953|74642|172649|1451|1361|74642|172649|1451|1361|4|7|13|3|87|89609|94|79.80|201.10|138.76|5859.96|13043.44|7501.20|18903.40|101.74|7956.50|7750.39|5086.94|5188.68|12837.33|12939.07|-2414.26
38708|1616|38743|179|74642|172649|1451|1361|74642|172649|1451|1361|25|10|19|0|277|89609|59|26.34|43.20|14.26|1707.46|841.34|1554.06|2548.80|16.83|0.00|892.08|841.34|858.17|1733.42|1750.25|-712.72
38708|5559|38733|880|44912|830986|5924|6230|44912|830986|5924|6230|11|24|4|3|294|89610|29|9.15|14.64|3.51|322.77|101.79|265.35|424.56|4.07|0.00|178.32|101.79|105.86|280.11|284.18|-163.56
38708|5559|38825|17183|44912|830986|5924|6230|44912|830986|5924|6230|19|27|2|2|76|89610|67|26.59|56.37|39.46|1132.97|2643.82|1781.53|3776.79|0.00|0.00|1624.02|2643.82|2643.82|4267.84|4267.84|862.29
38708|5559|38723|11776|44912|830986|5924|6230|44912|830986|5924|6230|6|7|9|2|299|89610|37|20.91|48.09|17.79|1121.10|658.23|773.67|1779.33|29.95|230.38|427.04|427.85|457.80|854.89|884.84|-345.82
38708|5559|38826|7228|44912|830986|5924|6230|44912|830986|5924|6230|37|4|6|4|9|89610|46|67.00|170.85|20.50|6916.10|943.00|3082.00|7859.10|37.72|0.00|3065.05|943.00|980.72|4008.05|4045.77|-2139.00
38708|5559|38766|17796|44912|830986|5924|6230|44912|830986|5924|6230|33|0|3|1|192|89610|3|59.29|141.70|124.70|51.00|374.10|177.87|425.10|7.48|0.00|127.53|374.10|381.58|501.63|509.11|196.23
38708|5559|38770|408|44912|830986|5924|6230|44912|830986|5924|6230|5|8|11|3|132|89610|82|37.73|48.29|11.11|3048.76|911.02|3093.86|3959.78|9.11|0.00|197.99|911.02|920.13|1109.01|1118.12|-2182.84
38708|5559|38740|17865|44912|830986|5924|6230|44912|830986|5924|6230|7|22|9|4|73|89610|38|98.32|184.84|116.45|2598.82|4425.10|3736.16|7023.92|177.00|0.00|842.87|4425.10|4602.10|5267.97|5444.97|688.94
38708|5559|38814|102|44912|830986|5924|6230|44912|830986|5924|6230|6|18|10|1|75|89610|9|14.75|36.43|29.87|59.04|268.83|132.75|327.87|8.06|0.00|150.82|268.83|276.89|419.65|427.71|136.08
38708|5559|38768|6473|44912|830986|5924|6230|44912|830986|5924|6230|19|6|5|4|13|89610|48|82.97|243.93|197.58|2224.80|9483.84|3982.56|11708.64|284.52|0.00|2107.56|9483.84|9768.36|11591.40|11875.92|5501.28
38708|5559|38808|10002|44912|830986|5924|6230|44912|830986|5924|6230|43|9|10|4|90|89610|58|74.03|100.68|45.31|3211.46|2627.98|4293.74|5839.44|157.68|0.00|1810.23|2627.98|2785.66|4438.21|4595.89|-1665.76
38708|5559|38750|10003|44912|830986|5924|6230|44912|830986|5924|6230|18|14|19|4|271|89610|45|38.37|110.12|22.02|3964.50|990.90|1726.65|4955.40|39.64|0.00|445.99|990.90|1030.54|1436.89|1476.53|-735.75
38708|5559|38761|6058|44912|830986|5924|6230|44912|830986|5924|6230|15|14|3|3|42|89610|3|83.77|131.52|38.14|280.14|114.42|251.31|394.56|0.43|70.94|0.00|43.48|43.91|43.48|43.91|-207.83
38708|79760|38792|6248|67087|1319743|3637|35229|67087|1319743|3637|35229|31|23|12|3|233|89611|44|34.72|42.01|11.76|1331.00|517.44|1527.68|1848.44|31.05|0.00|18.48|517.44|548.49|535.92|566.97|-1010.24
38708|79760|38797|16095|67087|1319743|3637|35229|67087|1319743|3637|35229|27|2|4|0|216|89611|60|78.26|207.39|51.85|9332.40|3111.00|4695.60|12443.40|39.82|2115.48|248.87|995.52|1035.34|1244.39|1284.21|-3700.08
38708|79760|38808|13827|67087|1319743|3637|35229|67087|1319743|3637|35229|5|14|6|4|245|89611|43|14.10|27.21|12.79|620.06|549.97|606.30|1170.03|38.50|0.00|257.41|549.97|588.47|807.38|845.88|-56.33
