38698|85622|38723|2066|46436|593841|3790|37580|46436|593841|3790|37580|6|13|4|0|60|89160|62|71.75|86.82|83.35|215.14|5167.70|4448.50|5382.84|361.74|0.00|269.14|5167.70|5529.44|5436.84|5798.58|719.20
38698|85622|38751|3211|46436|593841|3790|37580|46436|593841|3790|37580|23|1|19|4|28|89160|33|16.33|31.19|17.15|463.32|565.95|538.89|1029.27|45.28|0.00|339.66|565.95|611.23|905.61|950.89|27.06
38698|85622|38814|8042|46436|593841|3790|37580|46436|593841|3790|37580|25|21|5|1|271|89160|42|87.21|124.71|69.84|2304.54|2933.28|3662.82|5237.82|58.67|0.00|419.03|2933.28|2991.95|3352.31|3410.98|-729.54
38698|85622|38817|17672|46436|593841|3790|37580|46436|593841|3790|37580|49|16|14|4|170|89160|29|78.55|142.96|30.02|3275.26|870.58|2277.95|4145.84|68.17|113.18|1616.88|757.40|825.57|2374.28|2442.45|-1520.55
38698|85622|38807|1116|46436|593841|3790|37580|46436|593841|3790|37580|5|20|6|0|267|89160|66|95.30|256.36|69.22|12351.24|4568.52|6289.80|16919.76|365.48|0.00|1184.38|4568.52|4934.00|5752.90|6118.38|-1721.28
38698|78082|38783|861|54501|501832|3544|6913|54501|501832|3544|6913|56|12|1|0|249|89161|34|29.08|77.06|36.99|1362.38|1257.66|988.72|2620.04|100.61|0.00|262.00|1257.66|1358.27|1519.66|1620.27|268.94
38698|78082|38807|4276|54501|501832|3544|6913|54501|501832|3544|6913|39|9|2|4|41|89161|85|75.31|103.17|54.68|4121.65|4647.80|6401.35|8769.45|218.45|278.87|2630.84|4368.93|4587.38|6999.77|7218.22|-2032.42
38698|78082|38770|8984|54501|501832|3544|6913|54501|501832|3544|6913|24|20|10|0|32|89161|80|44.29|111.17|50.03|4891.20|4002.40|3543.20|8893.60|80.05|0.00|3913.18|4002.40|4082.45|7915.58|7995.63|459.20
38698|78082|38800|4200|54501|501832|3544|6913|54501|501832|3544|6913|45|1|17|3|279|89161|92|13.14|31.14|10.28|1919.12|945.76|1208.88|2864.88|66.20|0.00|1117.30|945.76|1011.96|2063.06|2129.26|-263.12
38698|78082|38727|4460|54501|501832|3544|6913|54501|501832|3544|6913|50|0|5|4|259|89161|82|38.28|42.11|34.53|621.56|2831.46|3138.96|3453.02|84.94|0.00|138.12|2831.46|2916.40|2969.58|3054.52|-307.50
38698|78082|38719|6889|54501|501832|3544|6913|54501|501832|3544|6913|19|5|17|1|106|89161|33|78.65|156.51|123.64|1084.71|4080.12|2595.45|5164.83|40.80|0.00|671.43|4080.12|4120.92|4751.55|4792.35|1484.67
38698|78082|38802|13792|54501|501832|3544|6913|54501|501832|3544|6913|44|23|16|4|21|89161|34|65.00|72.80|13.83|2004.98|470.22|2210.00|2475.20|18.81|0.00|272.27|470.22|489.03|742.49|761.30|-1739.78
38698|35811|38738|16385|51227|662123|2812|44457|51227|662123|2812|44457|16|14|18|2|242|89162|28|91.36|165.36|82.68|2315.04|2315.04|2558.08|4630.08|138.90|0.00|1759.43|2315.04|2453.94|4074.47|4213.37|-243.04
38698|35811|38813|3919|51227|662123|2812|44457|51227|662123|2812|44457|43|23|14|3|185|89162|73|87.05|181.93|29.11|11155.86|2125.03|6354.65|13280.89|148.75|0.00|265.62|2125.03|2273.78|2390.65|2539.40|-4229.62
38698|35811|38752|14285|51227|662123|2812|44457|51227|662123|2812|44457|24|22|10|4|162|89162|61|65.63|76.13|70.04|371.49|4272.44|4003.43|4643.93|0.00|0.00|603.71|4272.44|4272.44|4876.15|4876.15|269.01
38698|35811|38805|1490|51227|662123|2812|44457|51227|662123|2812|44457|9|0|7|3|141|89162|83|19.45|51.74|24.32|2275.86|2018.56|1614.35|4294.42|100.93|0.00|1417.16|2018.56|2119.49|3435.72|3536.65|404.21
38698|35811|38782|17958|51227|662123|2812|44457|51227|662123|2812|44457|26|14|19|4|0|89162|8|1.78|2.21|0.88|10.64|7.04|14.24|17.68|0.56|0.00|7.60|7.04|7.60|14.64|15.20|-7.20
38699|14667|38790|4749|6034|454159|2469|25373|6034|454159|2469|25373|54|16|19|4|102|89163|45|99.34|194.71|9.74|8323.65|438.30|4470.30|8761.95|21.92|0.00|3154.30|438.30|460.22|3592.60|3614.52|-4032.00
38699|14667|38713|10941|6034|454159|2469|25373|6034|454159|2469|25373|15|23|19|0|161|89163|99|11.26|17.34|6.42|1081.08|635.58|1114.74|1716.66|6.36|0.00|429.16|635.58|641.94|1064.74|1071.10|-479.16
38699|14667|38721|8230|6034|454159|2469|25373|6034|454159|2469|25373|55|28|2|2|113|89163|72|37.06|60.41|30.81|2131.20|2218.32|2668.32|4349.52|66.55|0.00|391.46|2218.32|2284.87|2609.78|2676.33|-450.00
38699|14667|38750|10002|6034|454159|2469|25373|6034|454159|2469|25373|55|17|16|2|53|89163|41|82.61|137.13|85.02|2136.51|3485.82|3387.01|5622.33|11.85|2893.23|1911.59|592.59|604.44|2504.18|2516.03|-2794.42
38699|14667|38784|707|6034|454159|2469|25373|6034|454159|2469|25373|35|22|6|1|61|89163|83|51.72|117.92|80.19|3131.59|6655.77|4292.76|9787.36|199.67|0.00|880.86|6655.77|6855.44|7536.63|7736.30|2363.01
38699|14667|38733|9761|6034|454159|2469|25373|6034|454159|2469|25373|58|20|0|3|48|89163|89|97.41|250.34|12.52|21165.98|1114.28|8669.49|22280.26|55.71|0.00|8243.70|1114.28|1169.99|9357.98|9413.69|-7555.21
38699|14667|38711|11148|6034|454159|2469|25373|6034|454159|2469|25373|23|29|3|2|64|89163|41|99.56|162.28|126.58|1463.70|5189.78|4081.96|6653.48|259.49|0.00|2927.53|5189.78|5449.27|8117.31|8376.80|1107.82
38699|14667|38753|12731|6034|454159|2469|25373|6034|454159|2469|25373|32|13|19|1|48|89163|11|4.38|12.44|12.32|1.32|135.52|48.18|136.84|5.20|48.79|35.58|86.73|91.93|122.31|127.51|38.55
38699|14667|38801|2086|6034|454159|2469|25373|6034|454159|2469|25373|11|15|16|1|144|89163|74|23.13|39.55|29.66|731.86|2194.84|1711.62|2926.70|131.69|0.00|1434.08|2194.84|2326.53|3628.92|3760.61|483.22
38699|14667|38716|15573|6034|454159|2469|25373|6034|454159|2469|25373|46|20|6|0|211|89163|95|36.56|75.31|23.35|4936.20|2218.25|3473.20|7154.45|133.10|0.00|2074.79|2218.25|2351.35|4293.04|4426.14|-1254.95
38699|14667|38716|10805|6034|454159|2469|25373|6034|454159|2469|25373|1|3|5|3|178|89163|92|3.70|4.59|2.85|160.08|262.20|340.40|422.28|0.00|0.00|173.13|262.20|262.20|435.33|435.33|-78.20
38699|14667|38703|3840|6034|454159|2469|25373|6034|454159|2469|25373|20|10|10|1|186|89163|44|36.86|41.65|33.74|348.04|1484.56|1621.84|1832.60|44.54|0.00|256.56|1484.56|1529.10|1741.12|1785.66|-137.28
38699|43149|38818|10001|80740|667831|137|22293|80740|667831|137|22293|14|15|4|3|253|89164|25|53.13|132.29|68.79|1587.50|1719.75|1328.25|3307.25|51.59|0.00|1521.34|1719.75|1771.34|3241.09|3292.68|391.50
38699|43149|38777|8144|80740|667831|137|22293|80740|667831|137|22293|58|23|0|4|253|89164|3|18.17|32.34|2.26|90.24|6.78|54.51|97.02|0.47|0.00|40.75|6.78|7.25|47.53|48.00|-47.73
38699|43149|38795|17687|80740|667831|137|22293|80740|667831|137|22293|49|10|2|2|57|89164|38|89.15|211.29|10.56|7627.74|401.28|3387.70|8029.02|0.00|44.14|321.16|357.14|357.14|678.30|678.30|-3030.56
38699|43149|38769|8915|80740|667831|137|22293|80740|667831|137|22293|27|20|12|4|231|89164|32|93.54|102.89|43.21|1909.76|1382.72|2993.28|3292.48|43.14|843.46|987.74|539.26|582.40|1527.00|1570.14|-2454.02
38699|43149|38792|5945|80740|667831|137|22293|80740|667831|137|22293|43|8|1|1|117|89164|25|40.04|98.50|35.46|1576.00|886.50|1001.00|2462.50|9.75|398.92|1009.62|487.58|497.33|1497.20|1506.95|-513.42
38699|82979|38756|7908|89434|496778|2344|39541|89434|496778|2344|39541|28|5|3|1|210|89165|24|47.49|72.66|41.42|749.76|994.08|1139.76|1743.84|79.53|0.00|331.33|994.08|1073.61|1325.41|1404.94|-145.68
38699|82979|38788|10164|89434|496778|2344|39541|89434|496778|2344|39541|23|5|6|2|196|89165|74|96.10|224.87|224.87|0.00|16640.38|7111.40|16640.38|1497.63|0.00|2496.06|16640.38|18138.01|19136.44|20634.07|9528.98
38699|82979|38817|13957|89434|496778|2344|39541|89434|496778|2344|39541|51|19|2|0|163|89165|25|83.55|201.36|197.33|100.75|4933.25|2088.75|5034.00|29.60|4439.92|1610.88|493.33|522.93|2104.21|2133.81|-1595.42
38699|82979|38787|1588|89434|496778|2344|39541|89434|496778|2344|39541|54|4|8|2|255|89165|24|46.74|50.95|24.97|623.52|599.28|1121.76|1222.80|0.00|0.00|476.89|599.28|599.28|1076.17|1076.17|-522.48
38699|82979|38745|17603|89434|496778|2344|39541|89434|496778|2344|39541|58|29|13|3|35|89165|80|13.47|25.59|21.50|327.20|1720.00|1077.60|2047.20|103.20|0.00|511.80|1720.00|1823.20|2231.80|2335.00|642.40
38699|82979|38744|15858|89434|496778|2344|39541|89434|496778|2344|39541|5|1|7|4|95|89165|73|90.33|159.88|30.38|9453.50|2217.74|6594.09|11671.24|44.35|0.00|1633.97|2217.74|2262.09|3851.71|3896.06|-4376.35
38699|82979|38757|7735|89434|496778|2344|39541|89434|496778|2344|39541|43|14|15|2|24|89165|20|79.14|186.77|65.37|2428.00|1307.40|1582.80|3735.40|104.59|0.00|373.54|1307.40|1411.99|1680.94|1785.53|-275.40
38699|82979|38722|14826|89434|496778|2344|39541|89434|496778|2344|39541|3|22|2|0|244|89165|33|53.99|91.78|64.25|908.49|2120.25|1781.67|3028.74|63.61|0.00|181.72|2120.25|2183.86|2301.97|2365.58|338.58
38699|12796|38792|15263|83475|356604|1550|24256|83475|356604|1550|24256|59|16|10|1|252|89166|4|44.96|54.85|4.39|201.84|17.56|179.84|219.40|1.23|0.00|94.34|17.56|18.79|111.90|113.13|-162.28
38699|12796|38703|17751|83475|356604|1550|24256|83475|356604|1550|24256|42|10|19|1|187|89166|27|34.38|101.76|9.16|2500.20|247.32|928.26|2747.52|2.47|0.00|1099.01|247.32|249.79|1346.33|1348.80|-680.94
38699|46080|38796|9646|87378|970399|6295|17537|87378|970399|6295|17537|0|12|9|3|42|89167|28|73.18|103.18|73.26|837.76|2051.28|2049.04|2889.04|143.59|0.00|1097.84|2051.28|2194.87|3149.12|3292.71|2.24
38699|46080|38743|11954|87378|970399|6295|17537|87378|970399|6295|17537|36|14|2|2|218|89167|10|47.44|106.74|58.71|480.30|587.10|474.40|1067.40|46.97|0.00|394.94|587.10|634.07|982.04|1029.01|112.70
38699|46080|38705|14826|87378|970399|6295|17537|87378|970399|6295|17537|53|20|10|3|197|89167|75|15.17|30.49|11.89|1395.00|891.75|1137.75|2286.75|71.34|0.00|503.08|891.75|963.09|1394.83|1466.17|-246.00
38699|46080|38779|339|87378|970399|6295|17537|87378|970399|6295|17537|50|26|8|1|35|89167|34|73.01|118.28|59.14|2010.76|2010.76|2482.34|4021.52|80.43|0.00|1849.90|2010.76|2091.19|3860.66|3941.09|-471.58
38699|46080|38706|12800|87378|970399|6295|17537|87378|970399|6295|17537|14|25|18|2|129|89167|10|13.41|36.88|12.17|247.10|121.70|134.10|368.80|6.09|0.00|140.14|121.70|127.79|261.84|267.93|-12.40
38699|46080|38770|12023|87378|970399|6295|17537|87378|970399|6295|17537|23|6|4|0|297|89167|30|33.28|58.24|20.97|1118.10|629.10|998.40|1747.20|37.75|0.00|401.86|629.10|666.85|1030.96|1068.71|-369.30
38699|7071|38767|2129|57272|376224|2154|42998|57272|376224|2154|42998|45|10|8|0|295|89168|63|57.31|157.03|45.54|7023.87|2869.02|3610.53|9892.89|114.76|0.00|3561.44|2869.02|2983.78|6430.46|6545.22|-741.51
38699|7071|38770|15200|57272|376224|2154|42998|57272|376224|2154|42998|49|2|2|3|126|89168|33|80.61|180.57|130.01|1668.48|4290.33|2660.13|5958.81|85.81|0.00|2860.23|4290.33|4376.14|7150.56|7236.37|1630.20
38699|7071|38793|1726|57272|376224|2154|42998|57272|376224|2154|42998|3|25|5|2|208|89168|28|68.41|99.19|28.77|1971.76|805.56|1915.48|2777.32|16.11|0.00|944.29|805.56|821.67|1749.85|1765.96|-1109.92
38699|7071|38815|16767|57272|376224|2154|42998|57272|376224|2154|42998|7|0|3|3|191|89168|46|7.57|22.71|7.95|678.96|365.70|348.22|1044.66|5.81|171.88|428.31|193.82|199.63|622.13|627.94|-154.40
38699|7071|38744|12992|57272|376224|2154|42998|57272|376224|2154|42998|10|3|13|0|89|89168|50|43.44|105.99|83.73|1113.00|4186.50|2172.00|5299.50|293.06|0.00|1006.90|4186.50|4479.56|5193.40|5486.46|2014.50
38699|35082|38796|6486|99657|634562|3311|49542|99657|634562|3311|49542|17|23|19|1|44|89169|79|31.72|87.23|34.89|4134.86|2756.31|2505.88|6891.17|64.50|2039.67|964.76|716.64|781.14|1681.40|1745.90|-1789.24
38699|35082|38802|4224|99657|634562|3311|49542|99657|634562|3311|49542|2|11|13|3|72|89169|51|73.68|176.10|22.89|7813.71|1167.39|3757.68|8981.10|105.07|0.00|898.11|1167.39|1272.46|2065.50|2170.57|-2590.29
38699|35082|38760|6555|99657|634562|3311|49542|99657|634562|3311|49542|51|11|11|2|147|89169|23|72.50|208.80|56.38|3505.66|1296.74|1667.50|4802.40|25.93|0.00|48.02|1296.74|1322.67|1344.76|1370.69|-370.76
38699|35082|38745|12328|99657|634562|3311|49542|99657|634562|3311|49542|32|27|17|4|46|89169|6|25.68|48.54|21.84|160.20|131.04|154.08|291.24|9.17|0.00|93.20|131.04|140.21|224.24|233.41|-23.04
38699|35082|38759|11856|99657|634562|3311|49542|99657|634562|3311|49542|8|23|18|2|4|89169|70|45.84|80.68|23.40|4009.60|1638.00|3208.80|5647.60|60.77|769.86|960.09|868.14|928.91|1828.23|1889.00|-2340.66
38699|35082|38767|14285|99657|634562|3311|49542|99657|634562|3311|49542|52|16|15|4|214|89169|75|79.45|127.12|113.14|1048.50|8485.50|5958.75|9534.00|47.52|7891.52|3908.94|593.98|641.50|4502.92|4550.44|-5364.77
38699|35082|38745|965|99657|634562|3311|49542|99657|634562|3311|49542|7|0|1|0|141|89169|62|43.02|119.60|33.49|5338.82|2076.38|2667.24|7415.20|41.53|0.00|3262.69|2076.38|2117.91|5339.07|5380.60|-590.86
38699|35082|38775|11384|99657|634562|3311|49542|99657|634562|3311|49542|32|21|10|0|91|89169|22|62.43|133.60|24.05|2410.10|529.10|1373.46|2939.20|14.60|42.33|352.70|486.77|501.37|839.47|854.07|-886.69
38699|27136|38759|14826|95708|74958|5877|40594|95708|74958|5877|40594|32|23|11|2|72|89170|68|87.13|133.31|2.67|8883.52|181.56|5924.84|9065.08|14.52|0.00|1450.41|181.56|196.08|1631.97|1646.49|-5743.28
38699|33792|38748|1136|31056|151057|2004|35740|31056|151057|2004|35740|0|14|14|2|143|89171|70|95.41|254.74|40.76|14978.60|2853.20|6678.70|17831.80|142.66|0.00|8559.26|2853.20|2995.86|11412.46|11555.12|-3825.50
38699|33792|38769|16212|31056|151057|2004|35740|31056|151057|2004|35740|2|24|14|3|256|89171|89|29.03|54.58|31.66|2039.88|2817.74|2583.67|4857.62|38.32|901.68|2040.20|1916.06|1954.38|3956.26|3994.58|-667.61
38699|33792|38711|15864|31056|151057|2004|35740|31056|151057|2004|35740|52|16|19|2|255|89171|7|66.49|143.62|114.90|201.04|804.30|465.43|1005.34|0.00|0.00|60.32|804.30|804.30|864.62|864.62|338.87
38699|33792|38801|8147|31056|151057|2004|35740|31056|151057|2004|35740|45|9|11|3|177|89171|31|61.72|82.70|77.74|153.76|2409.94|1913.32|2563.70|46.27|1253.17|1204.94|1156.77|1203.04|2361.71|2407.98|-756.55
38699|33792|38755|5168|31056|151057|2004|35740|31056|151057|2004|35740|38|19|3|2|141|89171|84|30.21|39.27|3.14|3034.92|263.76|2537.64|3298.68|10.55|0.00|1022.59|263.76|274.31|1286.35|1296.90|-2273.88
38699|33792|38794|12564|31056|151057|2004|35740|31056|151057|2004|35740|40|6|3|3|108|89171|89|88.42|132.63|128.65|354.22|11449.85|7869.38|11804.07|572.49|0.00|5311.83|11449.85|12022.34|16761.68|17334.17|3580.47
38699|33792|38763|12023|31056|151057|2004|35740|31056|151057|2004|35740|34|10|6|4|246|89171|89|93.23|264.77|124.44|12489.37|11075.16|8297.47|23564.53|775.26|0.00|7069.36|11075.16|11850.42|18144.52|18919.78|2777.69
38699|3268|38718|12133|53838|68555|234|10019|53838|68555|234|10019|20|29|18|4|179|89172|77|11.28|15.45|9.58|451.99|737.66|868.56|1189.65|14.75|0.00|380.69|737.66|752.41|1118.35|1133.10|-130.90
38699|57024|38795|63|34030|866196|1241|17739|34030|866196|1241|17739|28|7|4|4|87|89173|20|42.94|76.00|44.84|623.20|896.80|858.80|1520.00|26.90|0.00|258.40|896.80|923.70|1155.20|1182.10|38.00
38699|57024|38810|2352|34030|866196|1241|17739|34030|866196|1241|17739|14|5|7|3|42|89173|68|94.63|186.42|141.68|3042.32|9634.24|6434.84|12676.56|289.03|0.00|5070.62|9634.24|9923.27|14704.86|14993.89|3199.40
38699|57024|38817|4086|34030|866196|1241|17739|34030|866196|1241|17739|46|19|4|0|107|89173|23|23.54|46.37|16.69|682.64|383.87|541.42|1066.51|7.68|0.00|330.62|383.87|391.55|714.49|722.17|-157.55
38699|57024|38786|986|34030|866196|1241|17739|34030|866196|1241|17739|43|13|11|4|28|89173|93|61.94|183.96|126.93|5303.79|11804.49|5760.42|17108.28|118.04|0.00|684.33|11804.49|11922.53|12488.82|12606.86|6044.07
38699|57024|38818|15367|34030|866196|1241|17739|34030|866196|1241|17739|45|29|10|4|47|89173|42|51.93|117.36|30.51|3647.70|1281.42|2181.06|4929.12|25.63|0.00|98.58|1281.42|1307.05|1380.00|1405.63|-899.64
38699|57024|38718|1919|34030|866196|1241|17739|34030|866196|1241|17739|17|26|2|2|240|89173|56|57.84|70.56|12.00|3279.36|672.00|3239.04|3951.36|0.00|0.00|237.08|672.00|672.00|909.08|909.08|-2567.04
38699|57024|38747|6958|34030|866196|1241|17739|34030|866196|1241|17739|58|29|4|1|165|89173|99|86.77|211.72|156.67|5449.95|15510.33|8590.23|20960.28|465.31|0.00|3982.45|15510.33|15975.64|19492.78|19958.09|6920.10
38699|53107|38788|13263|29239|1469735|2977|48318|29239|1469735|2977|48318|24|28|11|2|181|89174|18|54.97|150.07|70.53|1431.72|1269.54|989.46|2701.26|76.17|0.00|594.28|1269.54|1345.71|1863.82|1939.99|280.08
38699|53107|38718|6268|29239|1469735|2977|48318|29239|1469735|2977|48318|43|15|1|4|100|89174|38|92.54|162.87|14.66|5631.98|557.08|3516.52|6189.06|44.57|0.00|1547.26|557.08|601.65|2104.34|2148.91|-2959.44
38699|53107|38770|16783|29239|1469735|2977|48318|29239|1469735|2977|48318|48|29|8|0|220|89174|54|8.62|21.72|19.33|129.06|1043.82|465.48|1172.88|10.44|0.00|551.25|1043.82|1054.26|1595.07|1605.51|578.34
