38704|38288|38751|14319|66907|561237|2280|37960|72704|1173340|4565|42024|43|27|12|1|210|89448|86|10.68|12.28|4.54|665.64|390.44|918.48|1056.08|3.90|0.00|485.80|390.44|394.34|876.24|880.14|-528.04
38704|7636|38754|6158|67234|326991|1049|40708|67234|326991|1049|40708|26|10|12|0|53|89449|81|93.90|277.94|183.44|7654.50|14858.64|7605.90|22513.14|708.76|6983.56|11031.44|7875.08|8583.84|18906.52|19615.28|269.18
38704|7636|38754|5958|67234|326991|1049|40708|67234|326991|1049|40708|26|23|10|4|95|89449|60|57.62|142.32|116.70|1537.20|7002.00|3457.20|8539.20|210.06|0.00|1024.70|7002.00|7212.06|8026.70|8236.76|3544.80
38704|7636|38754|13289|67234|326991|1049|40708|67234|326991|1049|40708|39|3|7|4|156|89449|3|47.59|118.50|65.18|159.96|195.54|142.77|355.50|15.64|0.00|92.43|195.54|211.18|287.97|303.61|52.77
38704|7636|38705|2296|67234|326991|1049|40708|67234|326991|1049|40708|47|0|5|2|195|89449|76|90.30|177.89|110.29|5137.60|8382.04|6862.80|13519.64|502.92|0.00|405.59|8382.04|8884.96|8787.63|9290.55|1519.24
38704|7636|38751|16311|67234|326991|1049|40708|67234|326991|1049|40708|27|3|12|3|212|89449|32|72.14|173.14|166.21|221.76|5318.72|2308.48|5540.48|372.31|0.00|110.81|5318.72|5691.03|5429.53|5801.84|3010.24
38704|7636|38751|2028|67234|326991|1049|40708|67234|326991|1049|40708|6|1|2|3|68|89449|49|32.64|78.34|6.27|3531.43|307.23|1599.36|3838.66|6.14|0.00|38.39|307.23|313.37|345.62|351.76|-1292.13
38704|7636|38769|12503|67234|326991|1049|40708|67234|326991|1049|40708|58|20|0|3|38|89449|43|46.34|83.41|37.53|1972.84|1613.79|1992.62|3586.63|96.83|0.00|968.39|1613.79|1710.62|2582.18|2679.01|-378.83
38704|7636|38807|14150|67234|326991|1049|40708|67234|326991|1049|40708|31|8|11|2|214|89449|13|64.61|89.16|52.60|475.28|683.80|839.93|1159.08|47.87|0.00|243.41|683.80|731.67|927.21|975.08|-156.13
38704|7636|38723|12905|67234|326991|1049|40708|67234|326991|1049|40708|11|5|8|0|4|89449|81|61.25|132.30|22.49|8894.61|1821.69|4961.25|10716.30|18.22|0.00|3322.05|1821.69|1839.91|5143.74|5161.96|-3139.56
38704|74525|38781|15247|39823|1876701|3524|47472|39823|1876701|3524|47472|41|10|5|0|93|89450|44|69.84|182.28|134.89|2085.16|5935.16|3072.96|8020.32|460.57|178.05|3368.53|5757.11|6217.68|9125.64|9586.21|2684.15
38704|74525|38739|1185|39823|1876701|3524|47472|39823|1876701|3524|47472|3|3|2|3|299|89450|14|72.62|182.28|54.68|1786.40|765.52|1016.68|2551.92|2.68|497.59|1020.77|267.93|270.61|1288.70|1291.38|-748.75
38704|74525|38721|2434|39823|1876701|3524|47472|39823|1876701|3524|47472|22|15|7|1|296|89450|96|22.96|40.41|30.31|969.60|2909.76|2204.16|3879.36|29.10|0.00|1280.19|2909.76|2938.86|4189.95|4219.05|705.60
38704|74525|38790|17629|39823|1876701|3524|47472|39823|1876701|3524|47472|38|19|2|1|157|89450|93|52.74|150.31|145.80|419.43|13559.40|4904.82|13978.83|0.00|0.00|2236.61|13559.40|13559.40|15796.01|15796.01|8654.58
38704|74525|38729|2906|39823|1876701|3524|47472|39823|1876701|3524|47472|32|20|6|0|286|89450|57|21.89|24.08|15.17|507.87|864.69|1247.73|1372.56|25.94|0.00|27.45|864.69|890.63|892.14|918.08|-383.04
38704|74525|38793|11856|39823|1876701|3524|47472|39823|1876701|3524|47472|39|16|14|1|267|89450|30|4.84|4.89|2.79|63.00|83.70|145.20|146.70|0.84|0.00|10.27|83.70|84.54|93.97|94.81|-61.50
38704|74525|38792|10003|39823|1876701|3524|47472|39823|1876701|3524|47472|50|18|9|3|3|89450|42|58.27|143.34|4.30|5839.68|180.60|2447.34|6020.28|12.64|0.00|2468.31|180.60|193.24|2648.91|2661.55|-2266.74
38704|74525|38732|16926|39823|1876701|3524|47472|39823|1876701|3524|47472|58|5|6|1|256|89450|98|39.20|73.70|70.75|289.10|6933.50|3841.60|7222.60|52.69|1664.04|2527.91|5269.46|5322.15|7797.37|7850.06|1427.86
38704|5849|38772|1962|82677|734138|4601|35876|82677|734138|4601|35876|24|5|14|1|130|89451|6|75.88|136.58|45.07|549.06|270.42|455.28|819.48|2.70|0.00|237.65|270.42|273.12|508.07|510.77|-184.86
38704|5849|38814|949|82677|734138|4601|35876|82677|734138|4601|35876|30|4|13|3|130|89451|44|88.64|165.76|23.21|6272.20|1021.24|3900.16|7293.44|7.66|255.31|583.48|765.93|773.59|1349.41|1357.07|-3134.23
38704|5849|38731|9049|82677|734138|4601|35876|82677|734138|4601|35876|47|18|17|4|86|89451|22|95.33|183.99|112.23|1578.72|2469.06|2097.26|4047.78|24.69|0.00|890.51|2469.06|2493.75|3359.57|3384.26|371.80
38704|5849|38737|13744|82677|734138|4601|35876|82677|734138|4601|35876|2|9|15|4|112|89451|69|96.62|114.01|43.32|4877.61|2989.08|6666.78|7866.69|89.67|0.00|708.00|2989.08|3078.75|3697.08|3786.75|-3677.70
38704|5849|38724|16150|82677|734138|4601|35876|82677|734138|4601|35876|27|16|10|0|204|89451|15|34.55|69.10|30.40|580.50|456.00|518.25|1036.50|13.68|0.00|62.19|456.00|469.68|518.19|531.87|-62.25
38704|5849|38778|2124|82677|734138|4601|35876|82677|734138|4601|35876|9|8|9|3|12|89451|3|33.30|60.94|5.48|166.38|16.44|99.90|182.82|0.66|0.00|47.53|16.44|17.10|63.97|64.63|-83.46
38704|5849|38708|14529|82677|734138|4601|35876|82677|734138|4601|35876|14|23|8|1|30|89451|3|49.18|146.06|97.86|144.60|293.58|147.54|438.18|17.61|0.00|35.05|293.58|311.19|328.63|346.24|146.04
38704|75908|38746|4627|4997|261861|5820|27465|4997|261861|5820|27465|47|2|17|4|179|89452|16|27.77|72.20|58.48|219.52|935.68|444.32|1155.20|37.43|0.00|219.49|935.68|973.11|1155.17|1192.60|491.36
38704|75908|38796|17283|4997|261861|5820|27465|4997|261861|5820|27465|25|25|18|1|115|89452|36|41.94|94.36|45.29|1766.52|1630.44|1509.84|3396.96|146.74|0.00|985.12|1630.44|1777.18|2615.56|2762.30|120.60
38704|75908|38709|8117|4997|261861|5820|27465|4997|261861|5820|27465|16|11|10|1|78|89452|54|88.87|244.39|180.85|3431.16|9765.90|4798.98|13197.06|97.66|0.00|3035.32|9765.90|9863.56|12801.22|12898.88|4966.92
38704|75908|38783|16374|4997|261861|5820|27465|4997|261861|5820|27465|54|26|2|0|49|89452|20|2.43|6.68|1.54|102.80|30.80|48.60|133.60|1.11|12.32|9.35|18.48|19.59|27.83|28.94|-30.12
38704|75908|38727|5641|4997|261861|5820|27465|4997|261861|5820|27465|52|10|6|0|28|89452|27|39.06|81.64|71.03|286.47|1917.81|1054.62|2204.28|57.53|0.00|551.07|1917.81|1975.34|2468.88|2526.41|863.19
38704|75908|38774|1972|4997|261861|5820|27465|4997|261861|5820|27465|44|24|15|3|10|89452|13|84.95|180.09|28.81|1966.64|374.53|1104.35|2341.17|0.08|370.78|889.64|3.75|3.83|893.39|893.47|-1100.60
38704|75908|38814|1794|4997|261861|5820|27465|4997|261861|5820|27465|13|13|9|2|192|89452|50|46.63|57.82|52.04|289.00|2602.00|2331.50|2891.00|118.65|1118.86|664.93|1483.14|1601.79|2148.07|2266.72|-848.36
38704|75908|38784|10469|4997|261861|5820|27465|4997|261861|5820|27465|39|13|10|3|283|89452|86|26.16|39.76|5.57|2940.34|479.02|2249.76|3419.36|14.37|0.00|1094.20|479.02|493.39|1573.22|1587.59|-1770.74
38704|39321|38735|3357|1003|129245|745|29403|1003|129245|745|29403|2|2|15|1|69|89453|39|69.98|202.24|30.34|6704.10|1183.26|2729.22|7887.36|71.00|0.00|552.12|1183.26|1254.26|1735.38|1806.38|-1545.96
38704|39321|38772|1432|1003|129245|745|29403|1003|129245|745|29403|22|10|5|0|35|89453|85|20.15|37.68|13.94|2017.90|1184.90|1712.75|3202.80|23.70|0.00|1217.06|1184.90|1208.60|2401.96|2425.66|-527.85
38704|39321|38736|15367|1003|129245|745|29403|1003|129245|745|29403|57|26|11|2|236|89453|82|56.69|92.97|84.60|686.34|6937.20|4648.58|7623.54|346.86|0.00|3354.36|6937.20|7284.06|10291.56|10638.42|2288.62
38704|39321|38771|3447|1003|129245|745|29403|1003|129245|745|29403|54|23|4|0|114|89453|3|54.68|68.90|28.94|119.88|86.82|164.04|206.70|3.91|21.70|26.87|65.12|69.03|91.99|95.90|-98.92
38704|39321|38716|10003|1003|129245|745|29403|1003|129245|745|29403|20|1|9|3|14|89453|44|99.96|203.92|91.76|4935.04|4037.44|4398.24|8972.48|121.12|0.00|2781.47|4037.44|4158.56|6818.91|6940.03|-360.80
38704|44393|38809|17786|52070|726933|3648|33555|52070|726933|3648|33555|0|10|11|3|189|89454|4|78.27|194.89|128.63|265.04|514.52|313.08|779.56|25.73|0.00|381.98|514.52|540.25|896.50|922.23|201.44
38704|42126|38719|11690|99904|531025|1979|1287|99904|531025|1979|1287|50|13|18|2|289|89455|69|36.20|83.26|73.27|689.31|5055.63|2497.80|5744.94|50.56|0.00|2585.22|5055.63|5106.19|7640.85|7691.41|2557.83
38704|42126|38736|2601|99904|531025|1979|1287|99904|531025|1979|1287|27|10|18|3|268|89455|20|45.69|58.94|51.87|141.40|1037.40|913.80|1178.80|0.00|0.00|365.43|1037.40|1037.40|1402.83|1402.83|123.60
38704|42126|38803|15298|99904|531025|1979|1287|99904|531025|1979|1287|29|22|16|4|154|89455|79|9.45|10.02|2.00|633.58|158.00|746.55|791.58|14.22|0.00|308.72|158.00|172.22|466.72|480.94|-588.55
38704|41547|38756|13272|39226|813615|2865|43259|39226|813615|2865|43259|27|9|1|2|48|89456|84|40.91|45.82|20.16|2155.44|1693.44|3436.44|3848.88|50.80|0.00|1539.55|1693.44|1744.24|3232.99|3283.79|-1743.00
38704|41547|38753|5099|39226|813615|2865|43259|39226|813615|2865|43259|54|28|10|2|4|89456|44|33.27|70.53|45.14|1117.16|1986.16|1463.88|3103.32|99.31|0.00|217.23|1986.16|2085.47|2203.39|2302.70|522.28
38704|41547|38788|4164|39226|813615|2865|43259|39226|813615|2865|43259|20|10|11|0|139|89456|8|85.37|221.11|11.06|1680.40|88.48|682.96|1768.88|1.77|0.00|495.29|88.48|90.25|583.77|585.54|-594.48
38704|41547|38752|3998|39226|813615|2865|43259|39226|813615|2865|43259|32|6|3|3|110|89456|49|53.73|113.91|91.13|1116.22|4465.37|2632.77|5581.59|312.58|0.00|2623.35|4465.37|4777.95|7088.72|7401.30|1832.60
38704|41547|38716|7543|39226|813615|2865|43259|39226|813615|2865|43259|31|9|12|1|36|89456|85|11.07|15.83|15.67|13.60|1331.95|940.95|1345.55|0.00|0.00|80.73|1331.95|1331.95|1412.68|1412.68|391.00
38704|46220|38721|14123|37094|1764848|3030|986|37094|1764848|3030|986|44|13|1|1|185|89457|25|64.17|162.99|21.19|3545.00|529.75|1604.25|4074.75|11.44|243.68|774.20|286.07|297.51|1060.27|1071.71|-1318.18
38704|46220|38773|15650|37094|1764848|3030|986|37094|1764848|3030|986|7|7|5|2|182|89457|98|38.24|69.21|20.76|4748.10|2034.48|3747.52|6782.58|26.86|1586.89|2170.43|447.59|474.45|2618.02|2644.88|-3299.93
38704|46220|38769|949|37094|1764848|3030|986|37094|1764848|3030|986|37|21|10|3|165|89457|48|37.52|81.79|76.06|275.04|3650.88|1800.96|3925.92|255.56|0.00|510.37|3650.88|3906.44|4161.25|4416.81|1849.92
38705|26535|38771|11095|2700|1124198|3222|46127|2700|1124198|3222|46127|25|23|1|3|174|89458|68|72.54|172.65|139.85|2230.40|9509.80|4932.72|11740.20|475.49|0.00|704.41|9509.80|9985.29|10214.21|10689.70|4577.08
38705|26535|38800|6791|2700|1124198|3222|46127|2700|1124198|3222|46127|34|4|19|0|147|89458|61|33.02|81.23|63.36|1090.07|3864.96|2014.22|4955.03|309.20|0.00|2180.21|3864.96|4174.16|6045.17|6354.37|1850.74
38705|26535|38725|13131|2700|1124198|3222|46127|2700|1124198|3222|46127|3|21|15|2|33|89458|34|17.83|39.05|21.48|597.38|730.32|606.22|1327.70|14.61|0.00|199.15|730.32|744.93|929.47|944.08|124.10
38705|67717|38751|11185|63013|1856784|990|14971|63013|1856784|990|14971|25|16|13|2|16|89459|5|1.20|2.92|1.17|8.75|5.85|6.00|14.60|0.29|0.00|2.77|5.85|6.14|8.62|8.91|-0.15
38705|67717|38802|3109|63013|1856784|990|14971|63013|1856784|990|14971|26|10|8|1|219|89459|79|6.14|13.39|2.28|877.69|180.12|485.06|1057.81|7.20|0.00|518.33|180.12|187.32|698.45|705.65|-304.94
38705|67717|38757|4354|63013|1856784|990|14971|63013|1856784|990|14971|35|22|17|4|126|89459|76|90.00|207.90|180.87|2054.28|13746.12|6840.00|15800.40|549.84|0.00|1422.04|13746.12|14295.96|15168.16|15718.00|6906.12
38705|67717|38727|10939|63013|1856784|990|14971|63013|1856784|990|14971|40|26|10|3|76|89459|86|95.01|124.46|34.85|7706.46|2997.10|8170.86|10703.56|119.88|0.00|428.14|2997.10|3116.98|3425.24|3545.12|-5173.76
38705|67717|38753|10000|63013|1856784|990|14971|63013|1856784|990|14971|49|13|7|2|8|89459|8|51.87|114.11|10.27|830.72|82.16|414.96|912.88|1.12|54.23|136.93|27.93|29.05|164.86|165.98|-387.03
38705|67717|38739|5113|63013|1856784|990|14971|63013|1856784|990|14971|25|29|14|4|232|89459|29|70.75|91.98|11.04|2347.26|320.16|2051.75|2667.42|8.32|153.68|1173.66|166.48|174.80|1340.14|1348.46|-1885.27
38705|67717|38722|1962|63013|1856784|990|14971|63013|1856784|990|14971|30|12|19|4|158|89459|59|50.77|138.60|40.19|5806.19|2371.21|2995.43|8177.40|94.85|0.00|1308.38|2371.21|2466.06|3679.59|3774.44|-624.22
38705|67717|38803|4363|63013|1856784|990|14971|63013|1856784|990|14971|45|25|9|3|134|89459|93|78.61|169.01|40.56|11945.85|3772.08|7310.73|15717.93|264.05|0.00|6758.71|3772.08|4036.13|10530.79|10794.84|-3538.65
38705|67717|38736|14118|63013|1856784|990|14971|63013|1856784|990|14971|1|19|18|1|248|89459|29|34.86|57.52|17.26|1167.54|500.54|1010.94|1668.08|20.02|0.00|66.72|500.54|520.56|567.26|587.28|-510.40
38705|83401|38751|16854|92912|765455|5200|2648|92912|765455|5200|2648|59|26|6|4|81|89460|58|80.75|168.77|13.50|9005.66|783.00|4683.50|9788.66|23.49|0.00|97.89|783.00|806.49|880.89|904.38|-3900.50
38705|83401|38709|10003|92912|765455|5200|2648|92912|765455|5200|2648|42|23|2|3|171|89460|49|32.56|32.89|25.00|386.61|1225.00|1595.44|1611.61|98.00|0.00|628.53|1225.00|1323.00|1853.53|1951.53|-370.44
38705|83401|38717|12259|92912|765455|5200|2648|92912|765455|5200|2648|38|20|17|1|231|89460|27|59.07|103.37|72.36|837.27|1953.72|1594.89|2790.99|58.61|0.00|223.28|1953.72|2012.33|2177.00|2235.61|358.83
38705|83401|38721|14719|92912|765455|5200|2648|92912|765455|5200|2648|20|24|17|2|42|89460|94|18.70|20.01|17.01|282.00|1598.94|1757.80|1880.94|0.00|0.00|884.04|1598.94|1598.94|2482.98|2482.98|-158.86
38705|83401|38821|11411|92912|765455|5200|2648|92912|765455|5200|2648|1|3|9|0|230|89460|69|19.61|28.43|20.19|568.56|1393.11|1353.09|1961.67|50.71|125.38|78.47|1267.73|1318.44|1346.20|1396.91|-85.36
38705|83401|38744|864|92912|765455|5200|2648|92912|765455|5200|2648|10|20|10|4|107|89460|90|71.93|92.07|77.34|1325.70|6960.60|6473.70|8286.30|556.85|0.00|3894.56|6960.60|7517.45|10855.16|11412.01|486.90
38705|83401|38796|12366|92912|765455|5200|2648|92912|765455|5200|2648|7|10|7|0|287|89460|34|84.01|100.81|96.78|137.02|3290.52|2856.34|3427.54|131.62|0.00|239.93|3290.52|3422.14|3530.45|3662.07|434.18
38705|83401|38767|14288|92912|765455|5200|2648|92912|765455|5200|2648|32|18|1|0|268|89460|83|3.84|8.83|1.06|644.91|87.98|318.72|732.89|3.52|0.00|21.99|87.98|91.50|109.97|113.49|-230.74
38705|83401|38773|15064|92912|765455|5200|2648|92912|765455|5200|2648|20|10|0|2|230|89460|21|66.78|162.28|94.12|1431.36|1976.52|1402.38|3407.88|59.30|0.00|1601.70|1976.52|2035.82|3578.22|3637.52|574.14
38705|34506|38789|11551|88565|178429|3183|20222|88565|178429|3183|20222|6|27|17|4|162|89461|22|33.10|98.31|93.39|108.24|2054.58|728.20|2162.82|143.82|0.00|800.24|2054.58|2198.40|2854.82|2998.64|1326.38
38705|34506|38768|5407|88565|178429|3183|20222|88565|178429|3183|20222|16|26|14|0|206|89461|38|81.68|169.89|35.68|5099.98|1355.84|3103.84|6455.82|20.34|1016.88|903.81|338.96|359.30|1242.77|1263.11|-2764.88
38705|34506|38795|11912|88565|178429|3183|20222|88565|178429|3183|20222|5|13|12|1|6|89461|3|4.40|8.27|4.47|11.40|13.41|13.20|24.81|0.94|0.00|9.68|13.41|14.35|23.09|24.03|0.21
38705|34506|38764|7735|88565|178429|3183|20222|88565|178429|3183|20222|11|20|16|2|164|89461|42|73.19|109.05|23.99|3572.52|1007.58|3073.98|4580.10|23.38|423.18|1282.43|584.40|607.78|1866.83|1890.21|-2489.58
38705|34506|38818|7902|88565|178429|3183|20222|88565|178429|3183|20222|44|20|3|1|19|89461|78|91.97|268.55|118.16|11730.42|9216.48|7173.66|20946.90|199.08|6728.03|9845.04|2488.45|2687.53|12333.49|12532.57|-4685.21
38705|34506|38769|10003|88565|178429|3183|20222|88565|178429|3183|20222|11|29|12|2|161|89461|35|42.72|87.58|77.07|367.85|2697.45|1495.20|3065.30|26.97|0.00|888.94|2697.45|2724.42|3586.39|3613.36|1202.25
38705|34506|38788|12705|88565|178429|3183|20222|88565|178429|3183|20222|15|26|13|0|27|89461|11|32.10|36.27|27.57|95.70|303.27|353.10|398.97|12.13|0.00|11.97|303.27|315.40|315.24|327.37|-49.83
38705|34506|38719|17129|88565|178429|3183|20222|88565|178429|3183|20222|39|24|6|0|35|89461|28|98.28|212.28|29.72|5111.68|832.16|2751.84|5943.84|41.61|0.00|1129.33|832.16|873.77|1961.49|2003.10|-1919.68
38705|34506|38748|13264|88565|178429|3183|20222|88565|178429|3183|20222|39|12|10|4|201|89461|97|66.25|195.44|148.53|4550.27|14407.41|6426.25|18957.68|40.34|13398.89|2464.50|1008.52|1048.86|3473.02|3513.36|-5417.73
38705|34506|38756|12983|88565|178429|3183|20222|88565|178429|3183|20222|37|21|7|2|185|89461|92|18.91|42.17|14.34|2560.36|1319.28|1739.72|3879.64|13.19|0.00|814.72|1319.28|1332.47|2134.00|2147.19|-420.44
38705|22017|38773|15189|43582|900246|2111|9428|43582|900246|2111|9428|50|27|12|0|178|89462|30|13.29|19.80|7.72|362.40|231.60|398.70|594.00|2.32|0.00|112.86|231.60|233.92|344.46|346.78|-167.10
38705|22017|38706|15534|43582|900246|2111|9428|43582|900246|2111|9428|55|26|18|3|176|89462|3|55.46|135.32|92.02|129.90|276.06|166.38|405.96|5.52|0.00|85.25|276.06|281.58|361.31|366.83|109.68
38705|38788|38722|339|90442|1528749|4560|20922|90442|1528749|4560|20922|40|3|4|0|22|89463|92|63.47|86.95|80.86|560.28|7439.12|5839.24|7999.40|415.10|520.74|1999.85|6918.38|7333.48|8918.23|9333.33|1079.14
38705|38788|38808|13105|90442|1528749|4560|20922|90442|1528749|4560|20922|29|10|4|2|224|89463|15|79.23|184.61|66.46|1772.25|996.90|1188.45|2769.15|49.84|0.00|1384.58|996.90|1046.74|2381.48|2431.32|-191.55
38705|38788|38758|10002|90442|1528749|4560|20922|90442|1528749|4560|20922|2|2|7|2|184|89463|26|2.44|6.83|1.98|126.10|51.48|63.44|177.58|1.54|0.00|76.36|51.48|53.02|127.84|129.38|-11.96
38705|38788|38770|8883|90442|1528749|4560|20922|90442|1528749|4560|20922|28|9|2|1|41|89463|28|92.59|143.51|137.77|160.72|3857.56|2592.52|4018.28|53.23|2970.32|200.91|887.24|940.47|1088.15|1141.38|-1705.28
38705|38788|38770|17312|90442|1528749|4560|20922|90442|1528749|4560|20922|2|10|1|3|234|89463|88|47.42|141.79|59.55|7237.12|5240.40|4172.96|12477.52|157.21|0.00|623.88|5240.40|5397.61|5864.28|6021.49|1067.44
38705|38788|38813|6485|90442|1528749|4560|20922|90442|1528749|4560|20922|50|14|7|4|228|89463|91|31.52|46.02|4.60|3769.22|418.60|2868.32|4187.82|29.30|0.00|1968.28|418.60|447.90|2386.88|2416.18|-2449.72
38705|38788|38800|10233|90442|1528749|4560|20922|90442|1528749|4560|20922|56|0|15|3|38|89463|73|65.75|167.66|127.42|2937.52|9301.66|4799.75|12239.18|558.10|0.00|4895.67|9301.66|9859.76|14197.33|14755.43|4501.91
38705|38788|38724|6181|90442|1528749|4560|20922|90442|1528749|4560|20922|53|28|16|0|53|89463|55|8.48|20.27|5.47|814.00|300.85|466.40|1114.85|12.03|0.00|278.71|300.85|312.88|579.56|591.59|-165.55
38705|38788|38710|5168|90442|1528749|4560|20922|90442|1528749|4560|20922|5|21|18|1|167|89463|62|85.12|112.36|110.11|139.50|6826.82|5277.44|6966.32|0.00|0.00|2368.55|6826.82|6826.82|9195.37|9195.37|1549.38
38705|80066|38731|8443|69851|189341|1292|10811|69851|189341|1292|10811|14|17|17|4|152|89464|26|24.06|49.08|32.39|433.94|842.14|625.56|1276.08|58.95|0.00|165.89|842.14|901.09|1008.03|1066.98|216.58
38705|79952|38822|11010|91739|5869|7191|15968|91739|5869|7191|15968|11|12|1|2|27|89465|26|86.42|202.22|171.89|788.58|4469.14|2246.92|5257.72|268.15|0.00|420.62|4469.14|4737.29|4889.76|5157.91|2222.22
38705|79952|38815|16852|91739|5869|7191|15968|91739|5869|7191|15968|7|12|17|1|103|89465|68|20.95|59.29|14.82|3023.96|1007.76|1424.60|4031.72|13.50|332.56|1693.32|675.20|688.70|2368.52|2382.02|-749.40
38705|79952|38748|14049|91739|5869|7191|15968|91739|5869|7191|15968|7|18|2|0|187|89465|68|11.51|19.91|11.15|595.68|758.20|782.68|1353.88|15.16|0.00|649.86|758.20|773.36|1408.06|1423.22|-24.48
38705|79952|38732|14216|91739|5869|7191|15968|91739|5869|7191|15968|59|4|7|0|140|89465|25|25.05|72.90|34.26|966.00|856.50|626.25|1822.50|51.39|0.00|492.08|856.50|907.89|1348.58|1399.97|230.25
38705|79952|38755|457|91739|5869|7191|15968|91739|5869|7191|15968|48|25|3|2|192|89465|66|81.44|153.11|102.58|3334.98|6770.28|5375.04|10105.26|16.25|5957.85|2728.42|812.43|828.68|3540.85|3557.10|-4562.61
38705|79952|38802|7902|91739|5869|7191|15968|91739|5869|7191|15968|6|16|12|3|88|89465|25|78.12|210.92|103.35|2689.25|2583.75|1953.00|5273.00|101.28|51.68|1476.44|2532.07|2633.35|4008.51|4109.79|579.07
38705|79952|38795|14659|91739|5869|7191|15968|91739|5869|7191|15968|35|2|6|0|247|89465|30|35.30|53.30|45.84|223.80|1375.20|1059.00|1599.00|55.01|0.00|207.87|1375.20|1430.21|1583.07|1638.08|316.20
38705|79952|38750|5411|91739|5869|7191|15968|91739|5869|7191|15968|36|17|7|3|287|89465|8|98.05|198.06|47.53|1204.24|380.24|784.40|1584.48|7.60|0.00|47.53|380.24|387.84|427.77|435.37|-404.16
38705|5144|38791|4460|79373|913200|6445|31764|79373|913200|6445|31764|40|11|13|4|24|89466|73|10.47|18.43|3.50|1089.89|255.50|764.31|1345.39|12.78|0.00|403.62|255.50|268.28|659.12|671.90|-508.81
38705|58466|38773|15534|38701|1792455|4184|21490|38701|1792455|4184|21490|34|1|18|0|246|89467|15|51.94|84.14|31.97|782.55|479.55|779.10|1262.10|8.92|330.89|189.32|148.66|157.58|337.98|346.90|-630.44
38705|58466|38750|1001|38701|1792455|4184|21490|38701|1792455|4184|21490|1|18|5|0|10|89467|77|33.62|91.78|33.04|4522.98|2544.08|2588.74|7067.06|0.00|0.00|636.04|2544.08|2544.08|3180.12|3180.12|-44.66
38705|58466|38775|15773|38701|1792455|4184|21490|38701|1792455|4184|21490|41|27|10|3|32|89467|28|9.26|14.63|12.00|73.64|336.00|259.28|409.64|0.00|0.00|49.16|336.00|336.00|385.16|385.16|76.72
38705|58466|38719|17088|38701|1792455|4184|21490|38701|1792455|4184|21490|51|26|11|3|277|89467|32|1.41|2.06|0.41|52.80|13.12|45.12|65.92|0.52|0.00|27.03|13.12|13.64|40.15|40.67|-32.00
38705|71169|38732|10085|1060|1599609|3427|9405|1060|1599609|3427|9405|4|12|16|0|204|89468|94|35.25|45.12|43.77|126.90|4114.38|3313.50|4241.28|288.01|0.00|127.24|4114.38|4402.39|4241.62|4529.63|800.88
38705|85086|38815|5168|18590|530615|7041|25098|18590|530615|7041|25098|34|22|15|2|25|89469|57|63.57|173.55|81.57|5242.86|4649.49|3623.49|9892.35|325.46|0.00|1978.47|4649.49|4974.95|6627.96|6953.42|1026.00
38705|85086|38766|16852|18590|530615|7041|25098|18590|530615|7041|25098|11|10|4|3|192|89469|34|30.17|74.52|13.41|2077.74|455.94|1025.78|2533.68|4.83|214.29|836.11|241.65|246.48|1077.76|1082.59|-784.13
38705|85086|38819|2198|18590|530615|7041|25098|18590|530615|7041|25098|43|23|12|0|163|89469|16|82.94|248.82|54.74|3105.28|875.84|1327.04|3981.12|26.28|0.00|159.24|875.84|902.12|1035.08|1061.36|-451.20
38705|85086|38753|7125|18590|530615|7041|25098|18590|530615|7041|25098|20|12|5|2|20|89469|61|13.77|16.52|14.87|100.65|907.07|839.97|1007.72|5.35|371.90|201.54|535.17|540.52|736.71|742.06|-304.80
38705|85086|38708|5445|18590|530615|7041|25098|18590|530615|7041|25098|0|6|12|3|284|89469|49|56.12|138.06|56.60|3991.54|2773.40|2749.88|6764.94|221.87|0.00|2638.33|2773.40|2995.27|5411.73|5633.60|23.52
38705|85086|38769|17019|18590|530615|7041|25098|18590|530615|7041|25098|24|13|10|4|172|89469|70|54.51|107.93|105.77|151.20|7403.90|3815.70|7555.10|444.23|0.00|1208.82|7403.90|7848.13|8612.72|9056.95|3588.20
38705|85086|38753|10000|18590|530615|7041|25098|18590|530615|7041|25098|58|26|4|1|135|89469|41|91.85|263.61|115.99|6052.42|4755.59|3765.85|10808.01|428.00|0.00|4215.12|4755.59|5183.59|8970.71|9398.71|989.74
38705|85086|38815|644|18590|530615|7041|25098|18590|530615|7041|25098|10|24|13|4|93|89469|88|35.30|45.89|4.59|3634.40|403.92|3106.40|4038.32|12.12|0.00|1696.09|403.92|416.04|2100.01|2112.13|-2702.48
38705|85086|38798|6161|18590|530615|7041|25098|18590|530615|7041|25098|8|22|13|3|213|89469|90|10.12|15.69|14.43|113.40|1298.70|910.80|1412.10|18.70|1090.91|84.73|207.79|226.49|292.52|311.22|-703.01
38705|85086|38761|6041|18590|530615|7041|25098|18590|530615|7041|25098|47|18|7|0|119|89469|87|12.45|28.88|5.78|2009.70|502.86|1083.15|2512.56|0.00|0.00|502.51|502.86|502.86|1005.37|1005.37|-580.29
38705|85086|38813|17324|18590|530615|7041|25098|18590|530615|7041|25098|33|3|18|4|7|89469|70|84.23|149.93|3.00|10285.10|210.00|5896.10|10495.10|12.60|0.00|419.80|210.00|222.60|629.80|642.40|-5686.10
