38712|3943|38735|15296|2450|932746|1404|22326|2450|932746|1404|22326|55|8|14|1|97|89833|35|45.48|97.33|47.69|1737.40|1669.15|1591.80|3406.55|33.38|0.00|0.00|1669.15|1702.53|1669.15|1702.53|77.35
38712|3943|38820|13006|2450|932746|1404|22326|2450|932746|1404|22326|2|19|19|0|169|89833|82|59.48|149.29|85.10|5263.58|6978.20|4877.36|12241.78|418.69|0.00|3672.53|6978.20|7396.89|10650.73|11069.42|2100.84
38712|3943|38717|2228|2450|932746|1404|22326|2450|932746|1404|22326|23|12|6|1|155|89833|71|80.28|126.04|56.72|4921.72|4027.12|5699.88|8948.84|54.37|3423.05|1700.28|604.07|658.44|2304.35|2358.72|-5095.81
38712|3943|38733|17629|2450|932746|1404|22326|2450|932746|1404|22326|3|20|8|3|150|89833|3|7.53|22.29|1.56|62.19|4.68|22.59|66.87|0.37|0.00|4.01|4.68|5.05|8.69|9.06|-17.91
38712|3943|38793|16478|2450|932746|1404|22326|2450|932746|1404|22326|17|15|10|1|240|89833|1|22.86|37.72|12.45|25.27|12.45|22.86|37.72|0.75|0.00|0.00|12.45|13.20|12.45|13.20|-10.41
38712|3943|38813|6417|2450|932746|1404|22326|2450|932746|1404|22326|35|2|15|4|237|89833|57|10.99|25.61|20.74|277.59|1182.18|626.43|1459.77|23.64|0.00|686.09|1182.18|1205.82|1868.27|1891.91|555.75
38712|3943|38770|5327|2450|932746|1404|22326|2450|932746|1404|22326|16|1|18|0|249|89833|56|51.55|58.25|2.33|3131.52|130.48|2886.80|3262.00|2.61|0.00|913.36|130.48|133.09|1043.84|1046.45|-2756.32
38712|46214|38746|14216|83634|1756066|4959|15968|83634|1756066|4959|15968|17|24|1|1|142|89834|55|79.76|234.49|121.93|6190.80|6706.15|4386.80|12896.95|67.06|0.00|1031.76|6706.15|6773.21|7737.91|7804.97|2319.35
38712|46214|38805|12495|83634|1756066|4959|15968|83634|1756066|4959|15968|8|15|17|3|3|89834|91|58.02|90.51|88.70|164.71|8071.70|5279.82|8236.41|568.25|968.60|1729.65|7103.10|7671.35|8832.75|9401.00|1823.28
38712|46214|38747|87|83634|1756066|4959|15968|83634|1756066|4959|15968|45|2|14|4|284|89834|67|27.21|79.18|74.43|318.25|4986.81|1823.07|5305.06|282.75|947.49|2068.97|4039.32|4322.07|6108.29|6391.04|2216.25
38712|46214|38774|9997|83634|1756066|4959|15968|83634|1756066|4959|15968|38|27|7|4|138|89834|41|63.83|90.64|47.13|1783.91|1932.33|2617.03|3716.24|38.65|0.00|668.92|1932.33|1970.98|2601.25|2639.90|-684.70
38712|46214|38735|5324|83634|1756066|4959|15968|83634|1756066|4959|15968|58|1|4|4|218|89834|79|5.75|8.16|2.94|412.38|232.26|454.25|644.64|0.00|0.00|180.50|232.26|232.26|412.76|412.76|-221.99
38712|46214|38748|7735|83634|1756066|4959|15968|83634|1756066|4959|15968|56|9|16|0|177|89834|56|6.26|18.22|10.20|449.12|571.20|350.56|1020.32|39.98|0.00|479.55|571.20|611.18|1050.75|1090.73|220.64
38712|46214|38806|11936|83634|1756066|4959|15968|83634|1756066|4959|15968|26|12|4|3|118|89834|17|36.79|72.11|58.41|232.90|992.97|625.43|1225.87|49.65|0.00|502.61|992.97|1042.62|1495.58|1545.23|367.54
38712|46214|38735|2906|83634|1756066|4959|15968|83634|1756066|4959|15968|58|0|1|4|208|89834|63|49.80|65.24|5.22|3781.26|328.86|3137.40|4110.12|9.87|0.00|246.61|328.86|338.73|575.47|585.34|-2808.54
38712|26377|38758|10003|96900|1800033|1402|38897|96900|1800033|1402|38897|14|10|4|2|61|89835|77|49.87|98.74|5.92|7147.14|455.84|3839.99|7602.98|18.23|0.00|456.18|455.84|474.07|912.02|930.25|-3384.15
38712|26377|38800|17865|96900|1800033|1402|38897|96900|1800033|1402|38897|23|15|12|0|277|89835|12|77.62|88.49|61.06|329.16|732.72|931.44|1061.88|58.62|0.00|159.28|732.72|791.34|892.00|950.62|-198.72
38712|26377|38721|16478|96900|1800033|1402|38897|96900|1800033|1402|38897|58|5|15|0|213|89835|30|17.05|34.10|16.37|531.90|491.10|511.50|1023.00|19.64|0.00|317.13|491.10|510.74|808.23|827.87|-20.40
38712|26377|38777|10848|96900|1800033|1402|38897|96900|1800033|1402|38897|31|8|0|4|136|89835|70|16.62|44.38|5.77|2702.70|403.90|1163.40|3106.60|7.84|12.12|341.73|391.78|399.62|733.51|741.35|-771.62
38712|26377|38747|16783|96900|1800033|1402|38897|96900|1800033|1402|38897|6|6|19|4|193|89835|51|8.34|20.85|2.08|957.27|106.08|425.34|1063.35|6.36|0.00|404.07|106.08|112.44|510.15|516.51|-319.26
38712|26377|38807|16144|96900|1800033|1402|38897|96900|1800033|1402|38897|48|20|13|0|30|89835|89|58.11|64.50|5.16|5281.26|459.24|5171.79|5740.50|27.55|0.00|1951.77|459.24|486.79|2411.01|2438.56|-4712.55
38712|59337|38806|320|88895|1069787|6737|43708|88895|1069787|6737|43708|6|9|0|4|110|89836|67|8.55|15.13|4.24|729.63|284.08|572.85|1013.71|2.84|0.00|324.39|284.08|286.92|608.47|611.31|-288.77
38712|59337|38718|12291|88895|1069787|6737|43708|88895|1069787|6737|43708|48|8|16|1|76|89836|87|20.03|29.04|19.75|808.23|1718.25|1742.61|2526.48|17.18|0.00|1162.18|1718.25|1735.43|2880.43|2897.61|-24.36
38712|42142|38745|17088|40248|5414|6944|18672|40248|5414|6944|18672|39|4|19|4|63|89837|16|65.20|116.06|45.26|1132.80|724.16|1043.20|1856.96|50.69|0.00|724.21|724.16|774.85|1448.37|1499.06|-319.04
38712|42142|38725|15786|40248|5414|6944|18672|40248|5414|6944|18672|7|15|12|4|219|89837|99|9.08|21.70|14.76|687.06|1461.24|898.92|2148.30|87.67|0.00|107.42|1461.24|1548.91|1568.66|1656.33|562.32
38712|42142|38814|746|40248|5414|6944|18672|40248|5414|6944|18672|38|18|17|3|79|89837|42|66.96|104.46|30.29|3115.14|1272.18|2812.32|4387.32|38.17|0.00|1491.69|1272.18|1310.35|2763.87|2802.04|-1540.14
38712|42142|38771|16242|40248|5414|6944|18672|40248|5414|6944|18672|36|17|5|2|262|89837|75|65.12|158.89|76.27|6196.50|5720.25|4884.00|11916.75|514.82|0.00|1906.68|5720.25|6235.07|7626.93|8141.75|836.25
38712|42142|38769|11152|40248|5414|6944|18672|40248|5414|6944|18672|13|24|8|2|232|89837|22|19.85|29.18|4.96|532.84|109.12|436.70|641.96|0.00|0.00|77.04|109.12|109.12|186.16|186.16|-327.58
38712|42142|38784|6579|40248|5414|6944|18672|40248|5414|6944|18672|26|13|0|4|35|89837|11|24.55|34.62|13.50|232.32|148.50|270.05|380.82|11.88|0.00|159.94|148.50|160.38|308.44|320.32|-121.55
38712|42142|38753|1497|40248|5414|6944|18672|40248|5414|6944|18672|7|3|2|0|82|89837|76|18.97|32.25|19.67|956.08|1494.92|1441.72|2451.00|14.95|0.00|808.83|1494.92|1509.87|2303.75|2318.70|53.20
38712|42142|38803|2402|40248|5414|6944|18672|40248|5414|6944|18672|26|10|19|2|122|89837|45|14.63|21.80|17.66|186.30|794.70|658.35|981.00|23.84|0.00|166.77|794.70|818.54|961.47|985.31|136.35
38712|42142|38730|2970|40248|5414|6944|18672|40248|5414|6944|18672|13|1|14|2|289|89837|39|96.76|128.69|77.21|2007.72|3011.19|3773.64|5018.91|0.00|0.00|1304.92|3011.19|3011.19|4316.11|4316.11|-762.45
38712|42142|38750|10399|40248|5414|6944|18672|40248|5414|6944|18672|29|4|8|2|177|89837|9|74.23|138.81|72.18|599.67|649.62|668.07|1249.29|6.50|0.00|99.94|649.62|656.12|749.56|756.06|-18.45
38712|42142|38823|12309|40248|5414|6944|18672|40248|5414|6944|18672|56|4|13|4|123|89837|2|35.85|60.59|50.29|20.60|100.58|71.70|121.18|5.03|0.00|38.78|100.58|105.61|139.36|144.39|28.88
38712|42142|38775|7863|40248|5414|6944|18672|40248|5414|6944|18672|42|17|0|0|164|89837|44|14.25|21.09|18.77|102.08|825.88|627.00|927.96|8.26|0.00|389.74|825.88|834.14|1215.62|1223.88|198.88
38712|42142|38807|2670|40248|5414|6944|18672|40248|5414|6944|18672|0|29|14|4|282|89837|15|24.39|58.05|37.73|304.80|565.95|365.85|870.75|33.96|0.00|348.30|565.95|599.91|914.25|948.21|200.10
38712|6844|38774|14533|66937|1551475|703|22146|66937|1551475|703|22146|6|6|9|2|19|89838|12|97.29|175.12|17.51|1891.32|210.12|1167.48|2101.44|14.12|33.62|63.04|176.50|190.62|239.54|253.66|-990.98
38712|6844|38722|17083|66937|1551475|703|22146|66937|1551475|703|22146|3|7|9|3|169|89838|4|49.93|142.80|67.12|302.72|268.48|199.72|571.20|5.64|155.72|245.62|112.76|118.40|358.38|364.02|-86.96
38712|6844|38825|3919|66937|1551475|703|22146|66937|1551475|703|22146|25|14|0|1|17|89838|75|75.20|182.74|43.86|10416.00|3289.50|5640.00|13705.50|15.79|2894.76|4248.70|394.74|410.53|4643.44|4659.23|-5245.26
38712|84052|38778|9133|54381|1738521|4008|45358|54381|1738521|4008|45358|52|12|8|4|131|89839|45|11.79|14.03|3.09|492.30|139.05|530.55|631.35|5.56|0.00|303.05|139.05|144.61|442.10|447.66|-391.50
38712|84052|38732|15668|54381|1738521|4008|45358|54381|1738521|4008|45358|8|18|5|4|187|89839|15|65.15|167.44|88.74|1180.50|1331.10|977.25|2511.60|45.92|412.64|552.55|918.46|964.38|1471.01|1516.93|-58.79
38712|84052|38720|13036|54381|1738521|4008|45358|54381|1738521|4008|45358|43|9|12|2|7|89839|52|23.13|36.55|19.74|874.12|1026.48|1202.76|1900.60|10.26|0.00|437.14|1026.48|1036.74|1463.62|1473.88|-176.28
38712|84052|38742|6649|54381|1738521|4008|45358|54381|1738521|4008|45358|1|13|2|3|114|89839|84|57.59|133.03|63.85|5811.12|5363.40|4837.56|11174.52|482.71|0.00|3687.59|5363.40|5846.11|9050.99|9533.70|525.84
38712|84052|38721|10001|54381|1738521|4008|45358|54381|1738521|4008|45358|54|23|19|0|248|89839|4|36.47|48.51|11.16|149.40|44.64|145.88|194.04|2.23|0.00|75.68|44.64|46.87|120.32|122.55|-101.24
38712|84052|38743|8855|54381|1738521|4008|45358|54381|1738521|4008|45358|1|15|15|3|161|89839|14|82.21|216.21|147.02|968.66|2058.28|1150.94|3026.94|144.08|0.00|817.27|2058.28|2202.36|2875.55|3019.63|907.34
38712|84052|38724|8915|54381|1738521|4008|45358|54381|1738521|4008|45358|4|24|14|2|212|89839|52|25.74|55.60|41.14|751.92|2139.28|1338.48|2891.20|149.75|0.00|780.62|2139.28|2289.03|2919.90|3069.65|800.80
38712|84052|38764|1824|54381|1738521|4008|45358|54381|1738521|4008|45358|8|3|12|0|289|89839|97|70.09|180.83|110.31|6840.44|10700.07|6798.73|17540.51|321.00|0.00|1578.65|10700.07|11021.07|12278.72|12599.72|3901.34
38712|84052|38787|5640|54381|1738521|4008|45358|54381|1738521|4008|45358|0|15|3|3|164|89839|46|8.09|10.03|7.12|133.86|327.52|372.14|461.38|19.65|0.00|212.23|327.52|347.17|539.75|559.40|-44.62
38712|84052|38736|13813|54381|1738521|4008|45358|54381|1738521|4008|45358|36|20|18|3|38|89839|35|39.36|117.69|57.67|2100.70|2018.45|1377.60|4119.15|60.55|0.00|1688.85|2018.45|2079.00|3707.30|3767.85|640.85
38712|63686|38756|15693|3120|528482|6154|47794|3120|528482|6154|47794|5|23|7|1|73|89840|76|33.16|74.94|50.21|1879.48|3815.96|2520.16|5695.44|0.00|0.00|2449.04|3815.96|3815.96|6265.00|6265.00|1295.80
38712|63686|38757|8781|3120|528482|6154|47794|3120|528482|6154|47794|53|15|9|0|237|89840|97|61.48|98.98|5.94|9024.88|576.18|5963.56|9601.06|34.57|0.00|288.03|576.18|610.75|864.21|898.78|-5387.38
38712|63686|38772|9760|3120|528482|6154|47794|3120|528482|6154|47794|49|5|7|4|219|89840|49|58.47|140.33|37.89|5019.56|1856.61|2865.03|6876.17|57.93|891.17|3231.80|965.44|1023.37|4197.24|4255.17|-1899.59
38712|63686|38820|8512|3120|528482|6154|47794|3120|528482|6154|47794|28|15|16|4|193|89840|58|65.64|151.63|3.03|8618.80|175.74|3807.12|8794.54|0.00|0.00|2902.20|175.74|175.74|3077.94|3077.94|-3631.38
38712|35835|38799|16887|88625|1438809|7086|7897|88625|1438809|7086|7897|49|20|9|3|216|89841|50|64.21|121.36|59.47|3094.50|2973.50|3210.50|6068.00|32.11|1367.81|2245.16|1605.69|1637.80|3850.85|3882.96|-1604.81
38712|35835|38735|16547|88625|1438809|7086|7897|88625|1438809|7086|7897|55|10|8|2|262|89841|75|25.70|52.17|44.87|547.50|3365.25|1927.50|3912.75|235.57|0.00|1956.38|3365.25|3600.82|5321.63|5557.20|1437.75
38712|35835|38726|10824|88625|1438809|7086|7897|88625|1438809|7086|7897|29|4|7|2|116|89841|97|99.42|277.38|177.52|9686.42|17219.44|9643.74|26905.86|1205.36|0.00|2152.47|17219.44|18424.80|19371.91|20577.27|7575.70
38712|35835|38720|16177|88625|1438809|7086|7897|88625|1438809|7086|7897|17|19|17|3|58|89841|43|73.35|212.71|112.74|4298.71|4847.82|3154.05|9146.53|48.48|0.00|1463.44|4847.82|4896.30|6311.26|6359.74|1693.77
38712|35835|38772|17681|88625|1438809|7086|7897|88625|1438809|7086|7897|45|19|19|3|277|89841|70|85.93|256.07|12.80|17028.90|896.00|6015.10|17924.90|53.76|0.00|8962.45|896.00|949.76|9858.45|9912.21|-5119.10
38712|35835|38825|5945|88625|1438809|7086|7897|88625|1438809|7086|7897|17|19|17|1|286|89841|93|26.57|45.17|36.59|797.94|3402.87|2471.01|4200.81|272.23|0.00|1092.21|3402.87|3675.10|4495.08|4767.31|931.86
38712|74591|38831|7430|145|851091|5840|33595|145|851091|5840|33595|4|15|16|0|229|89842|59|31.30|84.51|7.61|4537.10|448.99|1846.70|4986.09|22.45|0.00|897.50|448.99|471.44|1346.49|1368.94|-1397.71
38712|45697|38730|1962|3537|612489|6245|23084|3537|612489|6245|23084|55|8|5|0|135|89843|3|24.47|46.25|28.68|52.71|86.04|73.41|138.75|7.74|0.00|23.59|86.04|93.78|109.63|117.37|12.63
38712|45697|38753|13542|3537|612489|6245|23084|3537|612489|6245|23084|41|1|3|1|282|89843|19|57.72|112.55|14.63|1860.48|277.97|1096.68|2138.45|25.02|0.00|1069.22|277.97|302.99|1347.19|1372.21|-818.71
38712|45697|38790|12023|3537|612489|6245|23084|3537|612489|6245|23084|56|5|10|4|190|89843|94|10.92|31.67|12.03|1846.16|1130.82|1026.48|2976.98|79.16|0.00|1041.94|1130.82|1209.98|2172.76|2251.92|104.34
38712|45697|38754|10000|3537|612489|6245|23084|3537|612489|6245|23084|33|22|4|2|298|89843|41|25.37|39.07|3.91|1441.56|160.31|1040.17|1601.87|12.82|0.00|752.88|160.31|173.13|913.19|926.01|-879.86
38712|45697|38756|15534|3537|612489|6245|23084|3537|612489|6245|23084|46|11|1|0|203|89843|100|58.96|85.49|11.97|7352.00|1197.00|5896.00|8549.00|59.85|0.00|427.45|1197.00|1256.85|1624.45|1684.30|-4699.00
38712|45697|38788|4529|3537|612489|6245|23084|3537|612489|6245|23084|58|22|2|1|173|89843|40|68.19|112.51|48.38|2565.20|1935.20|2727.60|4500.40|58.06|0.00|1980.18|1935.20|1993.26|3915.38|3973.44|-792.40
38712|223|38721|16124|58268|1625044|2767|25619|58268|1625044|2767|25619|34|21|0|0|14|89844|99|6.13|12.08|8.94|310.86|885.06|606.87|1195.92|26.55|0.00|382.69|885.06|911.61|1267.75|1294.30|278.19
38712|223|38741|17088|58268|1625044|2767|25619|58268|1625044|2767|25619|37|11|18|3|108|89844|83|32.38|34.97|15.39|1625.14|1277.37|2687.54|2902.51|95.04|89.42|203.18|1187.95|1282.99|1391.13|1486.17|-1499.59
38712|223|38731|10172|58268|1625044|2767|25619|58268|1625044|2767|25619|8|3|4|0|179|89844|64|32.68|40.20|31.76|540.16|2032.64|2091.52|2572.80|40.65|0.00|0.00|2032.64|2073.29|2032.64|2073.29|-58.88
38712|59393|38786|6550|62844|553762|7132|16095|62844|553762|7132|16095|59|18|16|1|126|89845|85|45.04|99.54|4.98|8037.60|423.30|3828.40|8460.90|21.17|0.00|2115.22|423.30|444.47|2538.52|2559.69|-3405.10
38712|59393|38778|9734|62844|553762|7132|16095|62844|553762|7132|16095|17|7|8|2|92|89845|20|3.62|10.72|9.43|25.80|188.60|72.40|214.40|15.09|0.00|94.34|188.60|203.69|282.94|298.03|116.20
38712|59393|38782|5625|62844|553762|7132|16095|62844|553762|7132|16095|22|1|16|3|104|89845|91|3.24|8.16|2.94|475.02|267.54|294.84|742.56|8.03|0.00|230.19|267.54|275.57|497.73|505.76|-27.30
38712|59393|38790|1116|62844|553762|7132|16095|62844|553762|7132|16095|22|21|13|3|0|89845|36|98.33|182.89|64.01|4279.68|2304.36|3539.88|6584.04|21.66|1221.31|1711.85|1083.05|1104.71|2794.90|2816.56|-2456.83
38712|59393|38729|14831|62844|553762|7132|16095|62844|553762|7132|16095|8|3|17|2|94|89845|9|29.27|57.08|29.68|246.60|267.12|263.43|513.72|16.03|0.00|210.63|267.12|283.15|477.75|493.78|3.69
38712|59393|38761|871|62844|553762|7132|16095|62844|553762|7132|16095|11|20|15|0|202|89845|15|42.35|76.23|14.48|926.25|217.20|635.25|1143.45|2.74|171.59|525.99|45.61|48.35|571.60|574.34|-589.64
38712|59393|38828|14354|62844|553762|7132|16095|62844|553762|7132|16095|0|21|12|2|191|89845|77|89.21|136.49|116.02|1576.19|8933.54|6869.17|10509.73|343.94|2054.71|840.78|6878.83|7222.77|7719.61|8063.55|9.66
38712|59393|38739|3315|62844|553762|7132|16095|62844|553762|7132|16095|57|4|4|2|63|89845|78|5.12|14.85|0.89|1088.88|69.42|399.36|1158.30|4.17|0.00|440.15|69.42|73.59|509.57|513.74|-329.94
38712|47185|38768|16592|97868|144094|7178|49089|97868|144094|7178|49089|46|22|18|2|56|89846|12|61.73|96.92|17.45|953.64|209.40|740.76|1163.04|10.47|0.00|139.56|209.40|219.87|348.96|359.43|-531.36
38712|47185|38802|7194|97868|144094|7178|49089|97868|144094|7178|49089|8|25|14|4|220|89846|75|43.76|102.84|70.96|2391.00|5322.00|3282.00|7713.00|0.00|3406.08|3316.59|1915.92|1915.92|5232.51|5232.51|-1366.08
38712|47185|38760|2923|97868|144094|7178|49089|97868|144094|7178|49089|49|18|11|4|46|89846|68|80.83|103.46|36.21|4573.00|2462.28|5496.44|7035.28|147.74|0.00|211.06|2462.28|2610.02|2673.34|2821.08|-3034.16
38712|47185|38716|2434|97868|144094|7178|49089|97868|144094|7178|49089|58|14|8|1|193|89846|64|24.18|60.69|41.88|1203.84|2680.32|1547.52|3884.16|91.94|1366.96|233.05|1313.36|1405.30|1546.41|1638.35|-234.16
38712|82666|38777|11757|71481|1437234|3194|24970|71481|1437234|3194|24970|59|12|4|4|46|89847|48|54.46|96.94|52.35|2140.32|2512.80|2614.08|4653.12|54.03|1432.30|977.16|1080.50|1134.53|2057.66|2111.69|-1533.58
38712|82666|38819|8350|71481|1437234|3194|24970|71481|1437234|3194|24970|44|23|4|0|268|89847|97|11.60|31.67|12.03|1905.08|1166.91|1125.20|3071.99|58.35|0.00|61.44|1166.91|1225.26|1228.35|1286.70|41.71
38712|82666|38810|14035|71481|1437234|3194|24970|71481|1437234|3194|24970|36|3|13|3|250|89847|73|74.38|154.71|3.09|11068.26|225.57|5429.74|11293.83|13.53|0.00|2032.89|225.57|239.10|2258.46|2271.99|-5204.17
38712|82666|38808|6653|71481|1437234|3194|24970|71481|1437234|3194|24970|44|26|8|4|161|89847|11|5.23|5.65|0.00|62.15|0.00|57.53|62.15|0.00|0.00|22.37|0.00|0.00|22.37|22.37|-57.53
38712|82666|38762|8359|71481|1437234|3194|24970|71481|1437234|3194|24970|29|2|8|0|138|89847|49|46.19|110.39|67.34|2109.45|3299.66|2263.31|5409.11|130.67|1847.81|1947.28|1451.85|1582.52|3399.13|3529.80|-811.46
38712|82666|38795|15834|71481|1437234|3194|24970|71481|1437234|3194|24970|55|14|2|0|291|89847|25|3.65|6.20|4.09|52.75|102.25|91.25|155.00|5.11|0.00|24.80|102.25|107.36|127.05|132.16|11.00
38712|82666|38809|6510|71481|1437234|3194|24970|71481|1437234|3194|24970|56|8|10|2|160|89847|4|52.43|146.80|76.34|281.84|305.36|209.72|587.20|18.14|3.05|105.70|302.31|320.45|408.01|426.15|92.59
38712|82666|38781|17784|71481|1437234|3194|24970|71481|1437234|3194|24970|34|11|5|4|235|89847|85|96.89|122.08|48.83|6226.25|4150.55|8235.65|10376.80|83.01|0.00|518.84|4150.55|4233.56|4669.39|4752.40|-4085.10
38712|82666|38750|16306|71481|1437234|3194|24970|71481|1437234|3194|24970|17|19|14|0|194|89847|36|26.69|56.85|17.06|1432.44|614.16|960.84|2046.60|36.85|0.00|736.78|614.16|651.01|1350.94|1387.79|-346.68
38712|50907|38784|12351|13649|172853|2178|2038|13649|172853|2178|2038|47|24|18|3|118|89848|60|3.08|5.85|2.34|210.60|140.40|184.80|351.00|4.21|0.00|66.69|140.40|144.61|207.09|211.30|-44.40
38712|50907|38772|6250|13649|172853|2178|2038|13649|172853|2178|2038|21|23|12|4|88|89848|29|37.41|66.22|11.26|1593.84|326.54|1084.89|1920.38|1.31|261.23|115.22|65.31|66.62|180.53|181.84|-1019.58
38712|50907|38830|5418|13649|172853|2178|2038|13649|172853|2178|2038|7|20|13|0|115|89848|12|88.76|259.18|15.55|2923.56|186.60|1065.12|3110.16|16.79|0.00|373.22|186.60|203.39|559.82|576.61|-878.52
38712|50907|38746|3919|13649|172853|2178|2038|13649|172853|2178|2038|43|12|11|4|227|89848|36|61.37|65.67|38.75|969.12|1395.00|2209.32|2364.12|83.70|0.00|212.77|1395.00|1478.70|1607.77|1691.47|-814.32
38712|50907|38830|12771|13649|172853|2178|2038|13649|172853|2178|2038|31|15|15|4|158|89848|89|71.07|201.13|52.29|13246.76|4653.81|6325.23|17900.57|90.28|139.61|4117.13|4514.20|4604.48|8631.33|8721.61|-1811.03
38712|50907|38811|3393|13649|172853|2178|2038|13649|172853|2178|2038|2|8|17|1|271|89848|67|57.88|63.09|36.59|1775.50|2451.53|3877.96|4227.03|15.20|1691.56|1521.73|759.97|775.17|2281.70|2296.90|-3117.99
38712|50907|38819|17560|13649|172853|2178|2038|13649|172853|2178|2038|18|19|19|2|228|89848|35|83.11|241.85|210.41|1100.40|7364.35|2908.85|8464.75|368.22|0.00|2200.84|7364.35|7732.57|9565.19|9933.41|4455.50
38712|50907|38755|4814|13649|172853|2178|2038|13649|172853|2178|2038|47|22|2|4|120|89848|69|85.01|141.97|45.43|6661.26|3134.67|5865.69|9795.93|172.09|1222.52|1861.23|1912.15|2084.24|3773.38|3945.47|-3953.54
38712|50907|38725|12800|13649|172853|2178|2038|13649|172853|2178|2038|10|25|15|2|288|89848|26|16.38|30.79|15.09|408.20|392.34|425.88|800.54|15.69|0.00|192.13|392.34|408.03|584.47|600.16|-33.54
38712|50907|38822|12901|13649|172853|2178|2038|13649|172853|2178|2038|24|10|2|0|193|89848|39|59.15|119.48|69.30|1957.02|2702.70|2306.85|4659.72|45.41|432.43|885.35|2270.27|2315.68|3155.62|3201.03|-36.58
38712|50907|38776|10000|13649|172853|2178|2038|13649|172853|2178|2038|33|21|4|3|82|89848|58|37.43|104.43|22.97|4724.68|1332.26|2170.94|6056.94|106.58|0.00|1877.65|1332.26|1438.84|3209.91|3316.49|-838.68
38712|50907|38779|11598|13649|172853|2178|2038|13649|172853|2178|2038|37|22|10|2|63|89848|36|58.49|100.02|91.02|324.00|3276.72|2105.64|3600.72|212.33|917.48|972.19|2359.24|2571.57|3331.43|3543.76|253.60
38712|2185|38822|15574|78592|1488240|2445|36059|78592|1488240|2445|36059|42|29|0|3|281|89849|14|88.80|115.44|35.79|1115.10|501.06|1243.20|1616.16|6.61|390.83|468.69|110.23|116.84|578.92|585.53|-1132.97
38712|2185|38811|1726|78592|1488240|2445|36059|78592|1488240|2445|36059|27|6|15|1|176|89849|94|97.47|195.91|80.32|10865.46|7550.08|9162.18|18415.54|528.51|0.00|8471.15|7550.08|8078.59|16021.23|16549.74|-1612.10
