38715|42854|38719|3113|80938|1331993|4023|17817|80938|1331993|4023|17817|49|20|18|3|231|89973|67|70.04|191.21|114.73|5124.16|7686.91|4692.68|12811.07|307.48|0.00|3458.99|7686.91|7994.39|11145.90|11453.38|2994.23
38715|42854|38734|4644|80938|1331993|4023|17817|80938|1331993|4023|17817|7|8|15|2|202|89973|78|26.76|49.51|48.02|116.22|3745.56|2087.28|3861.78|104.50|262.19|579.27|3483.37|3587.87|4062.64|4167.14|1396.09
38715|42854|38790|13851|80938|1331993|4023|17817|80938|1331993|4023|17817|33|23|14|2|196|89973|28|83.26|227.30|34.10|5409.60|954.80|2331.28|6364.40|38.19|0.00|2354.83|954.80|992.99|3309.63|3347.82|-1376.48
38715|42854|38747|1657|80938|1331993|4023|17817|80938|1331993|4023|17817|34|7|1|0|131|89973|44|16.26|34.80|18.79|704.44|826.76|715.44|1531.20|16.54|0.00|734.98|826.76|843.30|1561.74|1578.28|111.32
38715|42854|38724|3447|80938|1331993|4023|17817|80938|1331993|4023|17817|11|6|17|3|259|89973|45|27.42|81.44|2.44|3555.00|109.80|1233.90|3664.80|1.78|80.15|1026.14|29.65|31.43|1055.79|1057.57|-1204.25
38715|42854|38832|15839|80938|1331993|4023|17817|80938|1331993|4023|17817|2|0|10|4|69|89973|99|33.04|53.19|36.17|1684.98|3580.83|3270.96|5265.81|71.62|0.00|0.00|3580.83|3652.45|3580.83|3652.45|309.87
38715|42854|38770|8440|80938|1331993|4023|17817|80938|1331993|4023|17817|43|26|17|2|260|89973|22|72.13|196.19|190.30|129.58|4186.60|1586.86|4316.18|28.05|1381.58|1553.82|2805.02|2833.07|4358.84|4386.89|1218.16
38715|42854|38786|17839|80938|1331993|4023|17817|80938|1331993|4023|17817|47|4|3|1|128|89973|27|47.30|89.40|61.69|748.17|1665.63|1277.10|2413.80|99.94|0.00|434.48|1665.63|1765.57|2100.11|2200.05|388.53
38715|42854|38716|10302|80938|1331993|4023|17817|80938|1331993|4023|17817|2|11|16|3|126|89973|61|68.75|206.25|117.56|5410.09|7171.16|4193.75|12581.25|0.00|0.00|4277.62|7171.16|7171.16|11448.78|11448.78|2977.41
38715|42854|38736|11136|80938|1331993|4023|17817|80938|1331993|4023|17817|56|22|4|2|28|89973|26|44.00|106.04|41.36|1681.68|1075.36|1144.00|2757.04|32.26|0.00|1020.10|1075.36|1107.62|2095.46|2127.72|-68.64
38715|49191|38781|5709|4427|1278527|6521|35371|4427|1278527|6521|35371|19|8|17|1|116|89974|75|91.84|135.92|48.93|6524.25|3669.75|6888.00|10194.00|19.82|3449.56|305.82|220.19|240.01|526.01|545.83|-6667.81
38715|49191|38740|12718|4427|1278527|6521|35371|4427|1278527|6521|35371|23|29|11|1|83|89974|25|12.47|19.95|19.55|10.00|488.75|311.75|498.75|39.10|0.00|84.79|488.75|527.85|573.54|612.64|177.00
38715|49191|38798|16957|4427|1278527|6521|35371|4427|1278527|6521|35371|31|1|2|1|289|89974|48|80.46|181.04|61.55|5735.52|2954.40|3862.08|8689.92|15.95|2422.61|1564.19|531.79|547.74|2095.98|2111.93|-3330.29
38715|49191|38823|3113|4427|1278527|6521|35371|4427|1278527|6521|35371|46|20|16|1|133|89974|11|26.34|76.91|16.15|668.36|177.65|289.74|846.01|8.88|0.00|363.78|177.65|186.53|541.43|550.31|-112.09
38715|49191|38834|16292|4427|1278527|6521|35371|4427|1278527|6521|35371|51|16|16|1|277|89974|48|39.37|116.54|74.59|2013.60|3580.32|1889.76|5593.92|35.80|0.00|447.51|3580.32|3616.12|4027.83|4063.63|1690.56
38715|49191|38814|510|4427|1278527|6521|35371|4427|1278527|6521|35371|5|8|9|2|205|89974|75|65.78|104.59|84.72|1490.25|6354.00|4933.50|7844.25|444.78|0.00|78.44|6354.00|6798.78|6432.44|6877.22|1420.50
38715|49191|38741|14590|4427|1278527|6521|35371|4427|1278527|6521|35371|12|9|14|0|39|89974|78|84.05|237.02|120.88|9058.92|9428.64|6555.90|18487.56|754.29|0.00|1294.13|9428.64|10182.93|10722.77|11477.06|2872.74
38715|49191|38754|11565|4427|1278527|6521|35371|4427|1278527|6521|35371|56|25|13|4|43|89974|90|7.02|9.90|2.57|659.70|231.30|631.80|891.00|1.80|50.89|311.85|180.41|182.21|492.26|494.06|-451.39
38715|40468|38801|17190|95457|513804|3427|26029|95457|513804|3427|26029|6|6|11|4|80|89975|10|71.47|207.26|207.26|0.00|2072.60|714.70|2072.60|103.63|0.00|829.04|2072.60|2176.23|2901.64|3005.27|1357.90
38715|40468|38745|9851|95457|513804|3427|26029|95457|513804|3427|26029|23|27|4|3|194|89975|9|67.61|145.36|97.39|431.73|876.51|608.49|1308.24|52.59|0.00|300.90|876.51|929.10|1177.41|1230.00|268.02
38715|40468|38764|1824|95457|513804|3427|26029|95457|513804|3427|26029|58|28|18|3|5|89975|66|22.83|30.36|14.27|1061.94|941.82|1506.78|2003.76|9.42|0.00|140.26|941.82|951.24|1082.08|1091.50|-564.96
38715|40468|38768|14118|95457|513804|3427|26029|95457|513804|3427|26029|52|8|3|1|126|89975|98|30.68|57.99|37.11|2046.24|3636.78|3006.64|5683.02|290.94|0.00|1989.06|3636.78|3927.72|5625.84|5916.78|630.14
38715|40468|38721|16661|95457|513804|3427|26029|95457|513804|3427|26029|47|20|6|1|249|89975|74|95.59|138.61|116.43|1641.32|8615.82|7073.66|10257.14|258.47|0.00|2974.57|8615.82|8874.29|11590.39|11848.86|1542.16
38715|40468|38755|8433|95457|513804|3427|26029|95457|513804|3427|26029|0|19|14|0|25|89975|34|70.02|116.93|24.56|3140.58|835.04|2380.68|3975.62|66.80|0.00|1550.49|835.04|901.84|2385.53|2452.33|-1545.64
38715|40468|38814|16616|95457|513804|3427|26029|95457|513804|3427|26029|17|15|18|1|20|89975|11|87.00|153.12|56.65|1061.17|623.15|957.00|1684.32|31.16|0.00|387.39|623.15|654.31|1010.54|1041.70|-333.85
38715|40468|38733|4161|95457|513804|3427|26029|95457|513804|3427|26029|16|9|19|3|82|89975|74|18.34|28.06|14.87|976.06|1100.38|1357.16|2076.44|88.03|0.00|249.17|1100.38|1188.41|1349.55|1437.58|-256.78
38715|40468|38723|10000|95457|513804|3427|26029|95457|513804|3427|26029|39|1|6|1|119|89975|16|39.63|114.13|61.63|840.00|986.08|634.08|1826.08|19.72|0.00|693.91|986.08|1005.80|1679.99|1699.71|352.00
38715|40468|38801|4164|95457|513804|3427|26029|95457|513804|3427|26029|54|17|8|2|37|89975|27|4.96|10.47|9.00|39.69|243.00|133.92|282.69|17.01|0.00|127.21|243.00|260.01|370.21|387.22|109.08
38715|40468|38757|11578|95457|513804|3427|26029|95457|513804|3427|26029|51|1|18|4|5|89975|52|51.11|55.20|39.19|832.52|2037.88|2657.72|2870.40|122.27|0.00|1205.57|2037.88|2160.15|3243.45|3365.72|-619.84
38715|40468|38751|11277|95457|513804|3427|26029|95457|513804|3427|26029|47|18|12|2|107|89975|38|34.66|62.04|39.09|872.10|1485.42|1317.08|2357.52|0.00|505.04|141.45|980.38|980.38|1121.83|1121.83|-336.70
38715|27514|38808|3945|86615|79545|7041|22648|86615|79545|7041|22648|7|0|3|3|253|89976|4|98.92|151.35|124.11|108.96|496.44|395.68|605.40|0.00|417.01|242.16|79.43|79.43|321.59|321.59|-316.25
38715|27514|38772|16547|86615|79545|7041|22648|86615|79545|7041|22648|19|7|11|3|64|89976|7|29.51|49.58|16.36|232.54|114.52|206.57|347.06|5.04|13.74|69.41|100.78|105.82|170.19|175.23|-105.79
38715|27514|38775|5876|86615|79545|7041|22648|86615|79545|7041|22648|33|4|11|1|261|89976|5|5.78|12.95|9.45|17.50|47.25|28.90|64.75|2.36|0.00|5.18|47.25|49.61|52.43|54.79|18.35
38715|27514|38800|17560|86615|79545|7041|22648|86615|79545|7041|22648|47|29|12|2|22|89976|17|86.90|214.64|182.44|547.40|3101.48|1477.30|3648.88|248.12|0.00|802.75|3101.48|3349.60|3904.23|4152.35|1624.18
38715|27514|38748|14216|86615|79545|7041|22648|86615|79545|7041|22648|19|10|16|3|178|89976|33|56.75|64.13|61.56|84.81|2031.48|1872.75|2116.29|15.24|1523.61|423.26|507.87|523.11|931.13|946.37|-1364.88
38715|27514|38793|7263|86615|79545|7041|22648|86615|79545|7041|22648|0|13|0|0|219|89976|98|63.43|158.57|71.36|8546.58|6993.28|6216.14|15539.86|239.87|3566.57|4351.16|3426.71|3666.58|7777.87|8017.74|-2789.43
38715|27514|38809|1574|86615|79545|7041|22648|86615|79545|7041|22648|12|9|7|2|55|89976|31|52.28|102.99|37.08|2043.21|1149.48|1620.68|3192.69|57.47|0.00|925.88|1149.48|1206.95|2075.36|2132.83|-471.20
38715|27514|38778|5289|86615|79545|7041|22648|86615|79545|7041|22648|47|27|12|2|268|89976|96|80.73|177.61|8.88|16198.08|852.48|7750.08|17050.56|59.67|0.00|7672.75|852.48|912.15|8525.23|8584.90|-6897.60
38715|27514|38743|2563|86615|79545|7041|22648|86615|79545|7041|22648|16|24|4|1|273|89976|5|47.11|136.62|51.92|423.50|259.60|235.55|683.10|0.10|254.41|136.62|5.19|5.29|141.81|141.91|-230.36
38715|27514|38801|11557|86615|79545|7041|22648|86615|79545|7041|22648|31|29|14|0|1|89976|89|68.63|138.63|2.77|12091.54|246.53|6108.07|12338.07|14.79|0.00|2961.14|246.53|261.32|3207.67|3222.46|-5861.54
38715|80845|38795|14826|56944|1635385|244|39289|56944|1635385|244|39289|50|26|5|3|181|89977|99|71.67|138.32|100.97|3697.65|9996.03|7095.33|13693.68|57.98|7097.18|1780.18|2898.85|2956.83|4679.03|4737.01|-4196.48
38715|80845|38825|16489|56944|1635385|244|39289|56944|1635385|244|39289|32|16|7|0|35|89977|11|22.46|33.24|8.31|274.23|91.41|247.06|365.64|1.83|0.00|106.04|91.41|93.24|197.45|199.28|-155.65
38715|80845|38727|5237|56944|1635385|244|39289|56944|1635385|244|39289|7|12|14|2|91|89977|25|30.35|61.91|60.67|31.00|1516.75|758.75|1547.75|57.03|803.88|742.92|712.87|769.90|1455.79|1512.82|-45.88
38715|80845|38750|16311|56944|1635385|244|39289|56944|1635385|244|39289|3|16|6|1|183|89977|7|16.50|17.99|3.24|103.25|22.68|115.50|125.93|1.36|0.00|16.37|22.68|24.04|39.05|40.41|-92.82
38715|80845|38799|12957|56944|1635385|244|39289|56944|1635385|244|39289|20|23|0|4|48|89977|92|16.18|32.20|29.95|207.00|2755.40|1488.56|2962.40|6.61|2590.08|266.62|165.32|171.93|431.94|438.55|-1323.24
38715|80845|38813|13341|56944|1635385|244|39289|56944|1635385|244|39289|31|26|7|2|280|89977|68|98.35|170.15|52.75|7983.20|3587.00|6687.80|11570.20|52.37|968.49|462.81|2618.51|2670.88|3081.32|3133.69|-4069.29
38715|7470|38793|12023|15627|1671366|6592|7490|15627|1671366|6592|7490|58|28|4|0|245|89978|79|23.32|24.72|17.55|566.43|1386.45|1842.28|1952.88|69.32|0.00|273.40|1386.45|1455.77|1659.85|1729.17|-455.83
38715|63491|38723|17092|71788|692790|729|15294|23470|822876|612|13379|56|24|17|3|199|89979|11|9.59|24.07|6.02|198.55|66.22|105.49|264.77|2.65|0.00|29.12|66.22|68.87|95.34|97.99|-39.27
38715|63491|38719|12662|71788|692790|729|15294|23470|822876|612|13379|47|20|5|1|281|89979|74|53.25|99.04|13.87|6302.58|1026.38|3940.50|7328.96|91.45|10.26|366.45|1016.12|1107.57|1382.57|1474.02|-2924.38
38715|63491|38733|11551|71788|692790|729|15294|23470|822876|612|13379|33|10|14|1|17|89979|63|2.51|5.32|0.43|308.07|27.09|158.13|335.16|1.35|0.00|67.03|27.09|28.44|94.12|95.47|-131.04
38715|63491|38717|16921|71788|692790|729|15294|23470|822876|612|13379|48|12|4|3|192|89979|59|92.47|148.88|56.57|5446.29|3337.63|5455.73|8783.92|6.68|3170.75|1844.62|166.88|173.56|2011.50|2018.18|-5288.85
38715|63491|38808|5571|71788|692790|729|15294|23470|822876|612|13379|23|11|15|3|120|89979|12|74.17|175.04|134.78|483.12|1617.36|890.04|2100.48|16.17|0.00|273.06|1617.36|1633.53|1890.42|1906.59|727.32
38715|63491|38778|270|71788|692790|729|15294|23470|822876|612|13379|4|28|15|0|27|89979|84|79.93|219.81|193.43|2215.92|16248.12|6714.12|18464.04|162.48|0.00|2400.33|16248.12|16410.60|18648.45|18810.93|9534.00
38715|63491|38751|13508|71788|692790|729|15294|23470|822876|612|13379|37|17|2|2|283|89979|10|38.66|108.25|30.31|779.40|303.10|386.60|1082.50|24.25|0.00|205.68|303.10|327.35|508.78|533.03|-83.50
38715|63491|38779|15062|71788|692790|729|15294|23470|822876|612|13379|10|11|8|0|118|89979|36|77.53|207.01|180.10|968.76|6483.60|2791.08|7452.36|145.23|4668.19|447.14|1815.41|1960.64|2262.55|2407.78|-975.67
38715|63491|38792|9997|71788|692790|729|15294|23470|822876|612|13379|49|6|15|3|119|89979|7|51.14|61.37|49.10|85.89|343.70|357.98|429.59|3.44|0.00|146.06|343.70|347.14|489.76|493.20|-14.28
38715|11703|38800|17491|63255|1477896|6524|49378|63255|1477896|6524|49378|27|0|14|4|82|89980|66|95.54|170.06|49.32|7968.84|3255.12|6305.64|11223.96|292.96|0.00|4152.87|3255.12|3548.08|7407.99|7700.95|-3050.52
38715|11703|38820|1726|63255|1477896|6524|49378|63255|1477896|6524|49378|17|15|8|0|27|89980|21|5.52|5.58|2.96|55.02|62.16|115.92|117.18|2.09|27.35|33.98|34.81|36.90|68.79|70.88|-81.11
38715|11703|38807|9049|63255|1477896|6524|49378|63255|1477896|6524|49378|57|21|8|0|59|89980|94|61.62|67.78|53.55|1337.62|5033.70|5792.28|6371.32|0.00|0.00|2548.53|5033.70|5033.70|7582.23|7582.23|-758.58
38715|11703|38809|3108|63255|1477896|6524|49378|63255|1477896|6524|49378|31|6|15|2|158|89980|70|73.32|76.99|24.64|3664.50|1724.80|5132.40|5389.30|0.00|0.00|2047.93|1724.80|1724.80|3772.73|3772.73|-3407.60
38715|11703|38716|1588|63255|1477896|6524|49378|63255|1477896|6524|49378|45|15|15|4|97|89980|4|90.25|129.06|32.26|387.20|129.04|361.00|516.24|2.58|0.00|113.57|129.04|131.62|242.61|245.19|-231.96
38715|38786|38797|5945|10615|791664|4488|3610|10615|791664|4488|3610|40|28|7|4|149|89981|33|69.67|130.28|84.68|1504.80|2794.44|2299.11|4299.24|195.61|0.00|515.91|2794.44|2990.05|3310.35|3505.96|495.33
38715|38786|38738|16308|10615|791664|4488|3610|10615|791664|4488|3610|15|23|11|0|105|89981|84|8.63|22.09|3.53|1559.04|296.52|724.92|1855.56|23.72|0.00|723.67|296.52|320.24|1020.19|1043.91|-428.40
38715|40506|38746|11611|76175|737128|3809|48044|76175|737128|3809|48044|12|9|18|2|297|89982|68|7.03|18.84|15.83|204.68|1076.44|478.04|1281.12|86.12|0.00|538.07|1076.44|1162.56|1614.51|1700.63|598.40
38715|40506|38769|1639|76175|737128|3809|48044|76175|737128|3809|48044|23|18|6|4|245|89982|17|74.05|153.28|95.03|990.25|1615.51|1258.85|2605.76|113.09|0.00|1276.82|1615.51|1728.60|2892.33|3005.42|356.66
38715|57755|38769|1421|54861|642794|2688|19434|54861|642794|2688|19434|28|2|9|1|244|89983|61|6.89|17.22|9.64|462.38|588.04|420.29|1050.42|5.88|0.00|315.13|588.04|593.92|903.17|909.05|167.75
38715|68133|38792|17659|91899|1353558|5871|33973|91899|1353558|5871|33973|7|16|5|3|26|89984|96|84.76|228.85|155.62|7030.08|14939.52|8136.96|21969.60|67.23|12698.59|4833.31|2240.93|2308.16|7074.24|7141.47|-5896.03
38715|68133|38792|3516|91899|1353558|5871|33973|91899|1353558|5871|33973|0|1|3|0|57|89984|38|10.45|31.04|3.10|1061.72|117.80|397.10|1179.52|4.71|0.00|271.29|117.80|122.51|389.09|393.80|-279.30
38715|68133|38755|5624|91899|1353558|5871|33973|91899|1353558|5871|33973|7|17|5|0|81|89984|83|90.02|234.95|157.42|6434.99|13065.86|7471.66|19500.85|43.12|8754.13|6630.29|4311.73|4354.85|10942.02|10985.14|-3159.93
38715|68133|38825|11237|91899|1353558|5871|33973|91899|1353558|5871|33973|23|3|15|4|103|89984|29|91.19|193.32|34.80|4597.08|1009.20|2644.51|5606.28|80.74|0.00|2634.95|1009.20|1089.94|3644.15|3724.89|-1635.31
38715|68133|38770|12564|91899|1353558|5871|33973|91899|1353558|5871|33973|7|21|15|0|294|89984|66|82.41|122.79|14.73|7131.96|972.18|5439.06|8104.14|87.50|0.00|1701.87|972.18|1059.68|2674.05|2761.55|-4466.88
38715|68133|38770|5513|91899|1353558|5871|33973|91899|1353558|5871|33973|29|5|10|2|247|89984|81|51.21|123.93|0.00|10038.33|0.00|4148.01|10038.33|0.00|0.00|3312.65|0.00|0.00|3312.65|3312.65|-4148.01
38715|68133|38749|11387|91899|1353558|5871|33973|91899|1353558|5871|33973|51|22|5|3|21|89984|45|18.82|53.26|50.60|119.70|2277.00|846.90|2396.70|91.08|0.00|1126.45|2277.00|2368.08|3403.45|3494.53|1430.10
38715|68133|38767|4932|91899|1353558|5871|33973|91899|1353558|5871|33973|50|15|9|1|43|89984|94|81.46|189.80|172.72|1605.52|16235.68|7657.24|17841.20|1298.85|0.00|8206.95|16235.68|17534.53|24442.63|25741.48|8578.44
38715|52881|38831|7323|35427|1235529|308|8240|35427|1235529|308|8240|52|15|19|3|280|89985|1|64.20|175.27|140.22|35.05|140.22|64.20|175.27|1.40|0.00|3.51|140.22|141.62|143.73|145.13|76.02
38715|12862|38771|1533|17204|1376079|6824|40585|17204|1376079|6824|40585|0|0|18|4|258|89986|2|67.26|118.38|88.78|59.20|177.56|134.52|236.76|12.43|0.00|66.29|177.56|189.99|243.85|256.28|43.04
38715|12862|38779|8817|17204|1376079|6824|40585|17204|1376079|6824|40585|41|2|15|4|296|89986|69|68.73|97.60|57.58|2761.38|3973.02|4742.37|6734.40|39.73|0.00|2087.66|3973.02|4012.75|6060.68|6100.41|-769.35
38715|49935|38756|8682|38743|1180291|696|7443|38743|1180291|696|7443|12|24|7|2|169|89987|71|98.92|126.62|98.76|1978.06|7011.96|7023.32|8990.02|490.84|0.00|1348.50|7011.96|7502.80|8360.46|8851.30|-11.36
38715|32007|38759|5104|25693|516074|5742|32471|25693|516074|5742|32471|7|1|10|4|203|89988|53|75.91|128.29|65.43|3331.58|3467.79|4023.23|6799.37|34.68|0.00|2175.80|3467.79|3502.47|5643.59|5678.27|-555.44
38715|32007|38786|6655|25693|516074|5742|32471|25693|516074|5742|32471|42|14|15|4|36|89988|12|26.79|40.45|38.83|19.44|465.96|321.48|485.40|23.90|200.36|14.56|265.60|289.50|280.16|304.06|-55.88
38715|32007|38756|17865|25693|516074|5742|32471|25693|516074|5742|32471|17|5|19|0|249|89988|87|80.65|133.07|102.46|2663.07|8914.02|7016.55|11577.09|267.42|0.00|1041.94|8914.02|9181.44|9955.96|10223.38|1897.47
38715|32007|38762|10002|25693|516074|5742|32471|25693|516074|5742|32471|9|15|11|2|205|89988|83|89.93|132.20|2.64|10753.48|219.12|7464.19|10972.60|6.18|116.13|1426.44|102.99|109.17|1529.43|1535.61|-7361.20
38715|32007|38773|13581|25693|516074|5742|32471|25693|516074|5742|32471|33|19|8|2|136|89988|30|41.95|81.80|44.99|1104.30|1349.70|1258.50|2454.00|53.99|0.00|171.78|1349.70|1403.69|1521.48|1575.47|91.20
38715|32007|38732|13508|25693|516074|5742|32471|25693|516074|5742|32471|49|14|6|3|63|89988|78|75.42|188.55|118.79|5441.28|9265.62|5882.76|14706.90|741.25|0.00|294.14|9265.62|10006.87|9559.76|10301.01|3382.86
38715|32007|38785|408|25693|516074|5742|32471|25693|516074|5742|32471|39|21|18|1|159|89988|60|47.71|140.74|53.48|5235.60|3208.80|2862.60|8444.40|128.35|0.00|2364.43|3208.80|3337.15|5573.23|5701.58|346.20
38715|32007|38785|11794|25693|516074|5742|32471|25693|516074|5742|32471|0|8|1|4|249|89988|80|5.41|14.77|10.04|378.40|803.20|432.80|1181.60|56.22|0.00|378.11|803.20|859.42|1181.31|1237.53|370.40
38715|11816|38818|9456|98245|34609|2511|11161|98245|34609|2511|11161|26|8|9|1|235|89989|14|73.09|163.72|6.55|2200.38|91.70|1023.26|2292.08|3.67|0.00|91.68|91.70|95.37|183.38|187.05|-931.56
38715|11816|38775|9108|98245|34609|2511|11161|98245|34609|2511|11161|27|26|14|4|231|89989|81|9.09|25.82|0.52|2049.30|42.12|736.29|2091.42|3.79|0.00|732.00|42.12|45.91|774.12|777.91|-694.17
38715|11816|38725|4732|98245|34609|2511|11161|98245|34609|2511|11161|33|12|9|0|60|89989|12|9.21|9.76|2.24|90.24|26.88|110.52|117.12|0.08|22.85|4.68|4.03|4.11|8.71|8.79|-106.49
38715|11816|38723|16483|98245|34609|2511|11161|98245|34609|2511|11161|20|19|4|4|267|89989|41|90.35|229.49|137.69|3763.80|5645.29|3704.35|9409.09|282.26|0.00|376.36|5645.29|5927.55|6021.65|6303.91|1940.94
38715|11816|38754|4508|98245|34609|2511|11161|98245|34609|2511|11161|40|5|0|4|157|89989|87|46.29|129.61|32.40|8457.27|2818.80|4027.23|11276.07|0.00|0.00|1578.65|2818.80|2818.80|4397.45|4397.45|-1208.43
38715|11816|38790|12336|98245|34609|2511|11161|98245|34609|2511|11161|7|20|7|3|27|89989|46|23.63|53.17|21.27|1467.40|978.42|1086.98|2445.82|48.92|0.00|146.75|978.42|1027.34|1125.17|1174.09|-108.56
38715|11816|38826|11079|98245|34609|2511|11161|98245|34609|2511|11161|54|14|9|4|125|89989|49|54.16|72.03|70.59|70.56|3458.91|2653.84|3529.47|69.18|0.00|1094.14|3458.91|3528.09|4553.05|4622.23|805.07
38715|11816|38720|581|98245|34609|2511|11161|98245|34609|2511|11161|13|28|2|0|197|89989|91|88.19|261.92|149.29|10249.33|13585.39|8025.29|23834.72|679.27|0.00|3336.86|13585.39|14264.66|16922.25|17601.52|5560.10
38715|11816|38762|3239|98245|34609|2511|11161|98245|34609|2511|11161|59|29|17|2|239|89989|40|69.70|187.49|80.62|4274.80|3224.80|2788.00|7499.60|225.74|0.00|2999.84|3224.80|3450.54|6224.64|6450.38|436.80
38715|11816|38814|17560|98245|34609|2511|11161|98245|34609|2511|11161|58|22|17|0|266|89989|86|70.37|109.78|46.11|5475.62|3965.46|6051.82|9441.08|206.20|1387.91|849.70|2577.55|2783.75|3427.25|3633.45|-3474.27
38715|11816|38776|13772|98245|34609|2511|11161|98245|34609|2511|11161|19|15|4|3|142|89989|91|33.63|79.70|68.54|1015.56|6237.14|3060.33|7252.70|249.49|0.00|725.27|6237.14|6486.63|6962.41|7211.90|3176.81
38715|11816|38780|14442|98245|34609|2511|11161|98245|34609|2511|11161|26|17|13|0|102|89989|9|8.81|22.47|13.26|82.89|119.34|79.29|202.23|8.35|0.00|86.96|119.34|127.69|206.30|214.65|40.05
38715|11816|38767|3683|98245|34609|2511|11161|98245|34609|2511|11161|10|22|16|2|64|89989|47|38.51|58.54|56.20|109.98|2641.40|1809.97|2751.38|132.07|0.00|577.79|2641.40|2773.47|3219.19|3351.26|831.43
38715|56682|38719|2434|57592|1568932|1685|19475|57592|1568932|1685|19475|12|20|16|1|51|89990|26|47.69|66.29|33.81|844.48|879.06|1239.94|1723.54|79.12|0.00|206.82|879.06|958.18|1085.88|1165.00|-360.88
38715|56682|38781|5335|57592|1568932|1685|19475|57592|1568932|1685|19475|29|25|8|3|275|89990|9|67.54|148.59|2.97|1310.58|26.73|607.86|1337.31|1.87|0.00|0.00|26.73|28.60|26.73|28.60|-581.13
38715|56682|38814|8196|57592|1568932|1685|19475|57592|1568932|1685|19475|38|2|0|0|122|89990|27|50.42|85.21|83.51|45.90|2254.77|1361.34|2300.67|90.19|0.00|345.10|2254.77|2344.96|2599.87|2690.06|893.43
38715|56682|38823|14397|57592|1568932|1685|19475|57592|1568932|1685|19475|31|7|19|4|123|89990|13|92.28|215.01|131.16|1090.05|1705.08|1199.64|2795.13|136.41|0.00|1034.20|1705.08|1841.49|2739.28|2875.69|505.44
38715|56682|38821|5291|57592|1568932|1685|19475|57592|1568932|1685|19475|8|8|18|4|99|89990|36|19.19|30.13|23.50|238.68|846.00|690.84|1084.68|76.14|0.00|216.94|846.00|922.14|1062.94|1139.08|155.16
38715|56682|38783|7629|57592|1568932|1685|19475|57592|1568932|1685|19475|15|26|4|2|30|89990|21|37.86|49.22|11.32|795.90|237.72|795.06|1033.62|19.02|0.00|62.02|237.72|256.74|299.74|318.76|-557.34
38715|56682|38815|2365|57592|1568932|1685|19475|57592|1568932|1685|19475|16|27|2|4|28|89990|52|79.50|89.04|67.67|1111.24|3518.84|4134.00|4630.08|316.70|0.00|277.80|3518.84|3835.54|3796.64|4113.34|-615.16
38715|56682|38717|4460|57592|1568932|1685|19475|57592|1568932|1685|19475|2|29|10|2|230|89990|50|49.97|131.42|52.57|3942.50|2628.50|2498.50|6571.00|131.43|0.00|657.10|2628.50|2759.93|3285.60|3417.03|130.00
38715|56682|38770|13704|57592|1568932|1685|19475|57592|1568932|1685|19475|37|19|3|2|30|89990|65|44.27|117.32|25.81|5948.15|1677.65|2877.55|7625.80|150.99|0.00|2211.48|1677.65|1828.64|3889.13|4040.12|-1199.90
38715|82176|38737|15733|98981|1043689|1890|8256|98981|1043689|1890|8256|17|1|1|3|113|89991|5|25.25|70.45|57.77|63.40|288.85|126.25|352.25|0.58|277.30|123.29|11.55|12.13|134.84|135.42|-114.70
38715|82176|38746|2661|98981|1043689|1890|8256|98981|1043689|1890|8256|56|17|18|1|245|89991|60|70.81|211.72|50.81|9654.60|3048.60|4248.60|12703.20|0.00|0.00|1778.45|3048.60|3048.60|4827.05|4827.05|-1200.00
38715|82176|38759|10145|98981|1043689|1890|8256|98981|1043689|1890|8256|51|29|0|4|187|89991|72|72.19|215.85|62.60|11034.00|4507.20|5197.68|15541.20|4.51|4417.06|4817.77|90.14|94.65|4907.91|4912.42|-5107.54
38715|82176|38779|15298|98981|1043689|1890|8256|98981|1043689|1890|8256|10|13|15|4|117|89991|40|20.63|43.94|36.03|316.40|1441.20|825.20|1757.60|57.65|0.00|140.61|1441.20|1498.85|1581.81|1639.46|616.00
38715|82176|38811|9997|98981|1043689|1890|8256|98981|1043689|1890|8256|6|21|13|0|104|89991|48|2.12|3.79|2.80|47.52|134.40|101.76|181.92|9.41|0.00|10.92|134.40|143.81|145.32|154.73|32.64
38715|82176|38727|6486|98981|1043689|1890|8256|98981|1043689|1890|8256|10|19|10|2|232|89991|91|82.96|220.67|35.31|16867.76|3213.21|7549.36|20080.97|160.66|0.00|2610.53|3213.21|3373.87|5823.74|5984.40|-4336.15
38715|82176|38742|1801|98981|1043689|1890|8256|98981|1043689|1890|8256|14|21|18|3|232|89991|32|23.87|35.09|0.70|1100.48|22.40|763.84|1122.88|0.90|0.00|269.49|22.40|23.30|291.89|292.79|-741.44
38715|82176|38753|15367|98981|1043689|1890|8256|98981|1043689|1890|8256|15|10|0|4|287|89991|64|98.41|179.11|82.39|6190.08|5272.96|6298.24|11463.04|369.11|0.00|4126.69|5272.96|5642.07|9399.65|9768.76|-1025.28
38715|71104|38824|1204|18171|389511|3473|16134|18171|389511|3473|16134|29|21|18|4|9|89992|23|35.13|52.34|2.09|1155.75|48.07|807.99|1203.82|1.92|0.00|421.34|48.07|49.99|469.41|471.33|-759.92
38715|71104|38826|10001|18171|389511|3473|16134|18171|389511|3473|16134|14|27|6|0|163|89992|50|25.41|66.32|28.52|1890.00|1426.00|1270.50|3316.00|28.52|0.00|1326.40|1426.00|1454.52|2752.40|2780.92|155.50
