38703|35905|38738|6988|36884|853275|5705||36884|853275|5705||49|20|6|4|191|89362|98|26.45|66.92|37.48|2885.12|3673.04|2592.10|6558.16|123.41|587.69|590.23|3085.35|3208.76|3675.58|3798.99|493.25
38703|40734|38811|6255|68454|1751556|5826|5418|68454|1751556|5826|5418|22|15|13|4|103|89363|24|95.57|252.30|181.66|1695.36|4359.84|2293.68|6055.20|43.60|0.00|1634.90|4359.84|4403.44|5994.74|6038.34|2066.16
38703|68211|38725|8461|2244|231570|4909|31495|2244|231570|4909|31495|13|0|13|3|230|89364|36|23.15|25.46|8.40|614.16|302.40|833.40|916.56|18.14|0.00|119.15|302.40|320.54|421.55|439.69|-531.00
38703|68211|38717|3582|2244|231570|4909|31495|2244|231570|4909|31495|0|25|0|0|97|89364|65|34.02|70.42|47.18|1510.60|3066.70|2211.30|4577.30|0.00|0.00|1876.69|3066.70|3066.70|4943.39|4943.39|855.40
38703|68211|38725|9289|2244|231570|4909|31495|2244|231570|4909|31495|44|11|8|2|83|89364|24|15.49|36.40|1.82|829.92|43.68|371.76|873.60|3.93|0.00|192.19|43.68|47.61|235.87|239.80|-328.08
38703|75243|38821|6014|91839|1682697|4370|45158|91839|1682697|4370|45158|29|21|13|3|225|89365|16|95.55|229.32|45.86|2935.36|733.76|1528.80|3669.12|22.01|0.00|1247.50|733.76|755.77|1981.26|2003.27|-795.04
38703|75243|38727|17324|91839|1682697|4370|45158|91839|1682697|4370|45158|42|7|1|2|186|89365|33|55.39|59.27|30.82|938.85|1017.06|1827.87|1955.91|50.85|0.00|801.92|1017.06|1067.91|1818.98|1869.83|-810.81
38703|75243|38823|11177|91839|1682697|4370|45158|91839|1682697|4370|45158|34|21|5|3|69|89365|78|35.83|53.39|7.47|3581.76|582.66|2794.74|4164.42|5.83|0.00|291.51|582.66|588.49|874.17|880.00|-2212.08
38703|75243|38713|15367|91839|1682697|4370|45158|91839|1682697|4370|45158|28|21|2|4|25|89365|50|93.20|223.68|163.29|3019.50|8164.50|4660.00|11184.00|653.16|0.00|3243.36|8164.50|8817.66|11407.86|12061.02|3504.50
38703|75243|38718|12510|91839|1682697|4370|45158|91839|1682697|4370|45158|5|12|14|3|138|89365|67|98.75|170.84|83.71|5837.71|5608.57|6616.25|11446.28|392.60|0.00|4807.44|5608.57|6001.17|10416.01|10808.61|-1007.68
38703|75243|38813|4492|91839|1682697|4370|45158|91839|1682697|4370|45158|43|11|2|0|230|89365|39|29.78|75.34|60.27|587.73|2350.53|1161.42|2938.26|188.04|0.00|352.59|2350.53|2538.57|2703.12|2891.16|1189.11
38703|75243|38792|7392|91839|1682697|4370|45158|91839|1682697|4370|45158|39|18|13|0|6|89365|2|97.99|161.68|79.22|164.92|158.44|195.98|323.36|3.17|0.00|64.67|158.44|161.61|223.11|226.28|-37.54
38703|75243|38750|10000|91839|1682697|4370|45158|91839|1682697|4370|45158|4|7|9|4|275|89365|6|52.92|157.70|91.47|397.38|548.82|317.52|946.20|38.42|0.00|160.85|548.82|587.24|709.67|748.09|231.30
38703|18640|38751|10001|55868|1679074|3325|19381|55868|1679074|3325|19381|15|24|12|0|170|89366|47|13.14|26.94|4.31|1063.61|202.57|617.58|1266.18|18.23|0.00|88.63|202.57|220.80|291.20|309.43|-415.01
38703|18640|38823|15131|55868|1679074|3325|19381|55868|1679074|3325|19381|8|1|2|2|17|89366|8|82.31|228.82|208.23|164.72|1665.84|658.48|1830.56|66.63|0.00|787.14|1665.84|1732.47|2452.98|2519.61|1007.36
38703|18640|38764|7817|55868|1679074|3325|19381|55868|1679074|3325|19381|0|0|16|1|143|89366|7|81.94|235.99|33.04|1420.65|231.28|573.58|1651.93|16.19|0.00|132.15|231.28|247.47|363.43|379.62|-342.30
38703|18640|38754|14449|55868|1679074|3325|19381|55868|1679074|3325|19381|17|21|15|0|143|89366|75|75.16|193.16|69.54|9271.50|5215.50|5637.00|14487.00|208.62|0.00|6808.89|5215.50|5424.12|12024.39|12233.01|-421.50
38703|18640|38709|16481|55868|1679074|3325|19381|55868|1679074|3325|19381|17|20|1|0|144|89366|24|18.94|28.98|9.85|459.12|236.40|454.56|695.52|9.46|0.00|194.75|236.40|245.86|431.15|440.61|-218.16
38703|18640|38773|2225|55868|1679074|3325|19381|55868|1679074|3325|19381|25|13|7|3|12|89366|25|9.95|28.95|12.16|419.75|304.00|248.75|723.75|21.28|0.00|311.21|304.00|325.28|615.21|636.49|55.25
38703|18640|38802|14735|55868|1679074|3325|19381|55868|1679074|3325|19381|29|11|4|0|188|89366|53|82.60|92.51|66.61|1372.70|3530.33|4377.80|4903.03|22.95|3071.39|1225.76|458.94|481.89|1684.70|1707.65|-3918.86
38703|18640|38793|11816|55868|1679074|3325|19381|55868|1679074|3325|19381|34|17|9|4|7|89366|92|44.97|80.50|51.52|2666.16|4739.84|4137.24|7406.00|47.40|0.00|2295.86|4739.84|4787.24|7035.70|7083.10|602.60
38703|18640|38787|3447|55868|1679074|3325|19381|55868|1679074|3325|19381|46|16|14|0|217|89366|55|77.23|173.00|134.94|2093.30|7421.70|4247.65|9515.00|445.30|0.00|1998.15|7421.70|7867.00|9419.85|9865.15|3174.05
38703|18640|38792|10003|55868|1679074|3325|19381|55868|1679074|3325|19381|39|23|16|3|112|89366|5|17.03|26.40|24.29|10.55|121.45|85.15|132.00|3.64|0.00|5.28|121.45|125.09|126.73|130.37|36.30
38703|18640|38796|3206|55868|1679074|3325|19381|55868|1679074|3325|19381|44|2|13|2|127|89366|4|62.11|114.90|99.96|59.76|399.84|248.44|459.60|27.99|0.00|87.32|399.84|427.83|487.16|515.15|151.40
38703|18640|38729|9948|55868|1679074|3325|19381|55868|1679074|3325|19381|59|21|19|1|279|89366|55|23.15|27.32|7.92|1067.00|435.60|1273.25|1502.60|13.07|0.00|315.55|435.60|448.67|751.15|764.22|-837.65
38703|18640|38798|13813|55868|1679074|3325|19381|55868|1679074|3325|19381|28|16|3|1|50|89366|29|10.46|30.12|5.12|725.00|148.48|303.34|873.48|1.48|111.36|200.90|37.12|38.60|238.02|239.50|-266.22
38703|18640|38798|11787|55868|1679074|3325|19381|55868|1679074|3325|19381|51|2|15|3|127|89366|16|38.79|93.87|86.36|120.16|1381.76|620.64|1501.92|110.54|0.00|195.25|1381.76|1492.30|1577.01|1687.55|761.12
38703|71541|38797|3142|66847|1580010|6678|31454|66847|1580010|6678|31454|49|20|10|2|43|89367|84|13.27|26.67|6.93|1658.16|582.12|1114.68|2240.28|0.00|0.00|896.11|582.12|582.12|1478.23|1478.23|-532.56
38703|71541|38732|10000|66847|1580010|6678|31454|66847|1580010|6678|31454|18|25|13|2|221|89367|29|89.86|116.82|33.88|2405.26|982.52|2605.94|3387.78|0.00|196.50|169.39|786.02|786.02|955.41|955.41|-1819.92
38703|71541|38816|1588|66847|1580010|6678|31454|66847|1580010|6678|31454|19|21|10|3|266|89367|74|39.02|45.65|7.76|2803.86|574.24|2887.48|3378.10|11.48|0.00|1351.24|574.24|585.72|1925.48|1936.96|-2313.24
38703|71541|38796|6112|66847|1580010|6678|31454|66847|1580010|6678|31454|55|13|6|1|229|89367|54|52.54|85.64|9.42|4115.88|508.68|2837.16|4624.56|10.99|142.43|924.91|366.25|377.24|1291.16|1302.15|-2470.91
38703|71541|38801|5168|66847|1580010|6678|31454|66847|1580010|6678|31454|37|7|18|3|45|89367|54|8.75|17.06|13.31|202.50|718.74|472.50|921.24|30.47|337.81|119.76|380.93|411.40|500.69|531.16|-91.57
38703|71541|38724|15839|66847|1580010|6678|31454|66847|1580010|6678|31454|48|9|3|2|43|89367|6|81.53|211.16|192.16|114.00|1152.96|489.18|1266.96|92.24|0.00|354.75|1152.96|1245.20|1507.71|1599.95|663.78
38703|71541|38743|10002|66847|1580010|6678|31454|66847|1580010|6678|31454|22|3|8|4|244|89367|19|48.93|114.01|66.13|909.72|1256.47|929.67|2166.19|100.52|0.00|801.49|1256.47|1356.99|2057.96|2158.48|326.80
38703|71541|38740|585|66847|1580010|6678|31454|66847|1580010|6678|31454|30|24|8|2|290|89367|7|63.04|107.17|25.72|570.15|180.04|441.28|750.19|9.00|0.00|330.08|180.04|189.04|510.12|519.12|-261.24
38703|71541|38811|7990|66847|1580010|6678|31454|66847|1580010|6678|31454|55|24|3|1|220|89367|44|76.75|168.08|80.68|3845.60|3549.92|3377.00|7395.52|319.49|0.00|221.87|3549.92|3869.41|3771.79|4091.28|172.92
38703|71541|38731|7194|66847|1580010|6678|31454|66847|1580010|6678|31454|39|25|4|2|26|89367|34|15.46|46.23|16.64|1006.06|565.76|525.64|1571.82|3.96|169.73|723.04|396.03|399.99|1119.07|1123.03|-129.61
38703|71541|38717|16616|66847|1580010|6678|31454|66847|1580010|6678|31454|33|14|19|1|26|89367|81|11.61|24.15|16.66|606.69|1349.46|940.41|1956.15|121.45|0.00|625.97|1349.46|1470.91|1975.43|2096.88|409.05
38703|71541|38757|16075|66847|1580010|6678|31454|66847|1580010|6678|31454|19|11|9|3|71|89367|32|64.08|130.72|30.07|3220.80|962.24|2050.56|4183.04|57.73|0.00|334.64|962.24|1019.97|1296.88|1354.61|-1088.32
38703|71541|38807|7804|66847|1580010|6678|31454|66847|1580010|6678|31454|10|26|10|0|152|89367|50|50.72|141.51|140.09|71.00|7004.50|2536.00|7075.50|210.14|0.00|353.78|7004.50|7214.64|7358.28|7568.42|4468.50
38703|71541|38793|6250|66847|1580010|6678|31454|66847|1580010|6678|31454|40|26|3|2|219|89367|21|41.79|117.43|36.40|1701.63|764.40|877.59|2466.03|53.51|0.00|690.49|764.40|817.91|1454.89|1508.40|-113.19
38703|29501|38761|4271|12898|1877931|6193|37132|12898|1877931|6193|37132|37|9|17|0|112|89368|64|44.07|95.63|7.65|5630.72|489.60|2820.48|6120.32|3.13|411.26|2998.96|78.34|81.47|3077.30|3080.43|-2742.14
38703|29501|38707|5852|12898|1877931|6193|37132|12898|1877931|6193|37132|21|27|12|0|50|89368|77|87.50|192.50|111.65|6225.45|8597.05|6737.50|14822.50|94.57|6705.70|1037.58|1891.35|1985.92|2928.93|3023.50|-4846.15
38703|29501|38777|1016|12898|1877931|6193|37132|12898|1877931|6193|37132|59|25|3|0|129|89368|9|93.52|202.00|135.34|599.94|1218.06|841.68|1818.00|60.90|0.00|818.10|1218.06|1278.96|2036.16|2097.06|376.38
38703|29501|38737|13445|12898|1877931|6193|37132|12898|1877931|6193|37132|26|24|5|4|44|89368|56|13.02|15.49|3.10|693.84|173.60|729.12|867.44|0.42|163.18|17.35|10.42|10.84|27.77|28.19|-718.70
38703|73083|38753|12967|49818|283082|4278|32737|49818|283082|4278|32737|39|1|15|4|287|89369|2|62.66|100.26|37.10|126.32|74.20|125.32|200.52|1.05|39.33|96.25|34.87|35.92|131.12|132.17|-90.45
38703|73083|38806|12582|49818|283082|4278|32737|49818|283082|4278|32737|15|4|13|4|235|89369|55|53.24|119.26|102.56|918.50|5640.80|2928.20|6559.30|507.67|0.00|918.30|5640.80|6148.47|6559.10|7066.77|2712.60
38703|73083|38774|15603|49818|283082|4278|32737|49818|283082|4278|32737|14|11|3|3|271|89369|17|29.45|87.47|1.75|1457.24|29.75|500.65|1486.99|1.49|0.00|624.54|29.75|31.24|654.29|655.78|-470.90
38703|73083|38743|10385|49818|283082|4278|32737|49818|283082|4278|32737|35|14|14|3|26|89369|36|79.43|116.76|109.75|252.36|3951.00|2859.48|4203.36|0.00|2963.25|924.74|987.75|987.75|1912.49|1912.49|-1871.73
38703|73083|38771|2628|49818|283082|4278|32737|49818|283082|4278|32737|7|28|14|1|273|89369|53|72.34|184.47|149.42|1857.65|7919.26|3834.02|9776.91|158.39|0.00|1075.46|7919.26|8077.65|8994.72|9153.11|4085.24
38703|73083|38796|6527|49818|283082|4278|32737|49818|283082|4278|32737|3|24|7|3|94|89369|53|85.44|217.87|58.82|8429.65|3117.46|4528.32|11547.11|280.57|0.00|4041.49|3117.46|3398.03|7158.95|7439.52|-1410.86
38703|73083|38758|9525|49818|283082|4278|32737|49818|283082|4278|32737|30|17|7|4|262|89369|95|9.41|23.15|21.99|110.20|2089.05|893.95|2199.25|84.82|877.40|439.85|1211.65|1296.47|1651.50|1736.32|317.70
38703|73083|38760|13508|49818|283082|4278|32737|49818|283082|4278|32737|21|4|19|3|115|89369|78|38.21|106.22|42.49|4970.94|3314.22|2980.38|8285.16|198.85|0.00|414.26|3314.22|3513.07|3728.48|3927.33|333.84
38703|73083|38812|3447|49818|283082|4278|32737|49818|283082|4278|32737|57|10|2|0|158|89369|70|33.16|57.37|54.50|200.90|3815.00|2321.20|4015.90|305.20|0.00|1405.56|3815.00|4120.20|5220.56|5525.76|1493.80
38703|73083|38765|14667|49818|283082|4278|32737|49818|283082|4278|32737|45|14|15|4|102|89369|95|35.40|58.41|25.12|3162.55|2386.40|3363.00|5548.95|11.69|2219.35|1442.73|167.05|178.74|1609.78|1621.47|-3195.95
38703|73083|38784|811|49818|283082|4278|32737|49818|283082|4278|32737|55|6|11|0|88|89369|52|80.76|182.52|155.14|1423.76|8067.28|4199.52|9491.04|161.35|0.00|4650.61|8067.28|8228.63|12717.89|12879.24|3867.76
38703|73083|38719|7293|49818|283082|4278|32737|49818|283082|4278|32737|58|29|19|3|288|89369|26|9.31|11.45|5.38|157.82|139.88|242.06|297.70|8.39|0.00|74.42|139.88|148.27|214.30|222.69|-102.18
38703|73083|38808|5766|49818|283082|4278|32737|49818|283082|4278|32737|40|24|15|0|240|89369|99|52.76|65.95|55.40|1044.45|5484.60|5223.24|6529.05|0.00|4387.68|1893.42|1096.92|1096.92|2990.34|2990.34|-4126.32
38703|56037|38785|433|20167|1792471|40|15299|20167|1792471|40|15299|53|17|18|3|204|89370|71|65.42|88.97|52.49|2590.08|3726.79|4644.82|6316.87|298.14|0.00|0.00|3726.79|4024.93|3726.79|4024.93|-918.03
38703|56037|38789|11551|20167|1792471|40|15299|20167|1792471|40|15299|15|15|1|3|13|89370|28|66.24|115.92|96.21|551.88|2693.88|1854.72|3245.76|53.88|0.00|584.24|2693.88|2747.76|3278.12|3332.00|839.16
38703|56037|38736|9201|20167|1792471|40|15299|20167|1792471|40|15299|11|18|12|0|196|89370|100|25.06|29.82|16.40|1342.00|1640.00|2506.00|2982.00|82.00|0.00|298.20|1640.00|1722.00|1938.20|2020.20|-866.00
38703|77349|38807|7971|23900|1739916|4342|43560|23900|1739916|4342|43560|50|5|17|2|293|89371|1|33.64|98.90|25.71|73.19|25.71|33.64|98.90|0.77|0.00|9.89|25.71|26.48|35.60|36.37|-7.93
38703|77349|38800|2621|23900|1739916|4342|43560|23900|1739916|4342|43560|18|29|0|2|172|89371|98|48.17|135.84|103.24|3194.80|10117.52|4720.66|13312.32|184.14|7486.96|5857.42|2630.56|2814.70|8487.98|8672.12|-2090.10
38703|77349|38746|5500|23900|1739916|4342|43560|23900|1739916|4342|43560|40|22|15|2|275|89371|40|24.68|31.34|4.07|1090.80|162.80|987.20|1253.60|6.51|0.00|62.68|162.80|169.31|225.48|231.99|-824.40
38703|77349|38745|14847|23900|1739916|4342|43560|23900|1739916|4342|43560|27|20|9|1|28|89371|3|73.82|177.91|90.73|261.54|272.19|221.46|533.73|1.44|127.93|224.17|144.26|145.70|368.43|369.87|-77.20
38703|77349|38802|931|23900|1739916|4342|43560|23900|1739916|4342|43560|34|23|10|0|276|89371|20|60.62|80.62|44.34|725.60|886.80|1212.40|1612.40|4.88|399.06|257.98|487.74|492.62|745.72|750.60|-724.66
38703|77349|38709|8027|23900|1739916|4342|43560|23900|1739916|4342|43560|43|1|19|2|49|89371|54|47.58|63.76|8.93|2960.82|482.22|2569.32|3443.04|14.47|0.00|791.90|482.22|496.69|1274.12|1288.59|-2087.10
38703|77349|38784|8748|23900|1739916|4342|43560|23900|1739916|4342|43560|39|20|11|4|161|89371|35|94.57|122.00|58.56|2220.40|2049.60|3309.95|4270.00|102.48|0.00|1878.80|2049.60|2152.08|3928.40|4030.88|-1260.35
38703|77349|38807|5684|23900|1739916|4342|43560|23900|1739916|4342|43560|38|20|5|4|38|89371|83|49.47|114.28|100.57|1137.93|8347.31|4106.01|9485.24|500.84|0.00|1707.34|8347.31|8848.15|10054.65|10555.49|4241.30
38703|26858|38709|8819|87283|1031945|4854|35631|75374|294277|4645|19017|32|24|9|4|170|89372|91|57.66|106.09|9.55|8785.14|869.05|5247.06|9654.19|60.83|0.00|1158.50|869.05|929.88|2027.55|2088.38|-4378.01
38703|45571|38755|15905|13729|1738075|3282|10025|13729|1738075|3282|10025|56|13|14|3|9|89373|4|72.18|100.33|41.14|236.76|164.56|288.72|401.32|14.81|0.00|180.59|164.56|179.37|345.15|359.96|-124.16
38703|45571|38719|3132|13729|1738075|3282|10025|13729|1738075|3282|10025|14|6|14|0|266|89373|81|80.86|156.06|14.05|11502.81|1138.05|6549.66|12640.86|0.00|1138.05|3033.81|0.00|0.00|3033.81|3033.81|-6549.66
38703|45571|38800|10001|13729|1738075|3282|10025|13729|1738075|3282|10025|43|20|19|1|143|89373|90|70.49|102.21|35.77|5979.60|3219.30|6344.10|9198.90|225.35|0.00|4047.52|3219.30|3444.65|7266.82|7492.17|-3124.80
38703|45571|38783|11010|13729|1738075|3282|10025|13729|1738075|3282|10025|24|5|5|3|179|89373|25|5.13|13.80|0.14|341.50|3.50|128.25|345.00|0.04|0.00|58.65|3.50|3.54|62.15|62.19|-124.75
38703|45571|38744|2630|13729|1738075|3282|10025|13729|1738075|3282|10025|53|9|14|4|187|89373|8|10.36|13.26|5.70|60.48|45.60|82.88|106.08|3.65|0.00|13.79|45.60|49.25|59.39|63.04|-37.28
38703|45571|38783|14628|13729|1738075|3282|10025|13729|1738075|3282|10025|29|20|19|0|57|89373|64|93.57|121.64|23.11|6305.92|1479.04|5988.48|7784.96|59.16|0.00|3736.78|1479.04|1538.20|5215.82|5274.98|-4509.44
38703|45571|38708|12023|13729|1738075|3282|10025|13729|1738075|3282|10025|29|24|15|4|93|89373|38|56.80|128.37|6.42|4634.10|243.96|2158.40|4878.06|0.00|0.00|2195.13|243.96|243.96|2439.09|2439.09|-1914.44
38703|1758|38754|6146|40548|67337|1380|29326|40548|67337|1380|29326|13|13|15|0|144|89374|75|75.23|181.30|61.64|8974.50|4623.00|5642.25|13597.50|46.23|0.00|2311.58|4623.00|4669.23|6934.58|6980.81|-1019.25
38703|1758|38713|11384|40548|67337|1380|29326|40548|67337|1380|29326|44|18|3|1|61|89374|83|45.97|56.08|19.63|3025.35|1629.29|3815.51|4654.64|40.08|293.27|2280.77|1336.02|1376.10|3616.79|3656.87|-2479.49
38703|1758|38733|2173|40548|67337|1380|29326|40548|67337|1380|29326|13|21|11|0|61|89374|64|82.99|247.31|158.28|5697.92|10129.92|5311.36|15827.84|607.80|0.00|2690.73|10129.92|10737.72|12820.65|13428.45|4818.56
38703|1758|38795|3399|40548|67337|1380|29326|40548|67337|1380|29326|2|22|5|3|98|89374|28|60.36|114.68|106.65|224.84|2986.20|1690.08|3211.04|268.76|0.00|1477.08|2986.20|3254.96|4463.28|4732.04|1296.12
38703|1758|38722|8302|40548|67337|1380|29326|40548|67337|1380|29326|32|6|11|3|198|89374|50|83.50|214.60|180.26|1717.00|9013.00|4175.00|10730.00|0.00|0.00|536.50|9013.00|9013.00|9549.50|9549.50|4838.00
38703|1758|38805|1267|40548|67337|1380|29326|40548|67337|1380|29326|41|14|9|3|154|89374|34|2.94|5.64|2.59|103.70|88.06|99.96|191.76|4.40|0.00|61.36|88.06|92.46|149.42|153.82|-11.90
38703|78309|38735|17049|1992|723515|5888|24228|1992|723515|5888|24228|54|15|4|1|64|89375|85|87.56|229.41|185.82|3705.15|15794.70|7442.60|19499.85|789.74|0.00|390.00|15794.70|16584.44|16184.70|16974.44|8352.10
38703|78309|38750|0|1992|723515|5888|24228|1992|723515|5888|24228|34|10|13|4|262|89375|40|66.41|140.79|53.50|3491.60|2140.00|2656.40|5631.60|149.80|0.00|281.58|2140.00|2289.80|2421.58|2571.38|-516.40
38703|29896|38723|12023|21504|1909403|1933|40551|21504|1909403|1933|40551|3|15|1|2|188|89376|31|8.29|22.71|13.40|288.61|415.40|256.99|704.01|21.68|54.00|239.36|361.40|383.08|600.76|622.44|104.41
38703|29896|38785|1901|21504|1909403|1933|40551|21504|1909403|1933|40551|37|15|3|4|14|89376|63|90.89|136.34|53.17|5239.71|3349.71|5726.07|8589.42|234.48|0.00|1631.99|3349.71|3584.19|4981.70|5216.18|-2376.36
38703|29896|38707|9761|21504|1909403|1933|40551|21504|1909403|1933|40551|8|22|17|4|277|89376|49|84.72|120.30|69.77|2475.97|3418.73|4151.28|5894.70|273.50|0.00|117.89|3418.73|3692.23|3536.62|3810.12|-732.55
38703|29896|38805|7332|21504|1909403|1933|40551|21504|1909403|1933|40551|24|27|15|4|134|89376|11|57.70|121.17|30.29|999.68|333.19|634.70|1332.87|16.66|0.00|213.26|333.19|349.85|546.45|563.11|-301.51
38703|10280|38756|5634|65510|1678634|3982|39866|65510|1678634|3982|39866|50|24|4|3|144|89377|97|38.58|112.27|17.96|9148.07|1742.12|3742.26|10890.19|69.68|0.00|1306.82|1742.12|1811.80|3048.94|3118.62|-2000.14
38703|20143|38747|10233|29509|133661|3068|6247|29509|133661|3068|6247|27|20|1|4|52|89378|53|19.31|55.23|43.08|643.95|2283.24|1023.43|2927.19|182.66|0.00|409.81|2283.24|2465.90|2693.05|2875.71|1259.81
38703|20143|38761|16213|29509|133661|3068|6247|29509|133661|3068|6247|39|5|15|3|125|89378|43|1.46|1.81|0.85|41.28|36.55|62.78|77.83|1.46|0.00|20.24|36.55|38.01|56.79|58.25|-26.23
38703|20143|38813|7391|29509|133661|3068|6247|29509|133661|3068|6247|13|19|12|1|20|89378|41|47.28|116.78|2.34|4692.04|95.94|1938.48|4787.98|2.88|0.00|766.08|95.94|98.82|862.02|864.90|-1842.54
38703|20143|38821|11785|29509|133661|3068|6247|29509|133661|3068|6247|43|11|6|2|133|89378|47|40.98|112.29|62.88|2322.27|2955.36|1926.06|5277.63|26.60|2423.40|2533.26|531.96|558.56|3065.22|3091.82|-1394.10
38703|20143|38747|14993|29509|133661|3068|6247|29509|133661|3068|6247|10|1|2|1|232|89378|2|53.07|59.44|7.13|104.62|14.26|106.14|118.88|0.71|0.00|49.93|14.26|14.97|64.19|64.90|-91.88
38703|20143|38776|4528|29509|133661|3068|6247|29509|133661|3068|6247|11|19|19|1|116|89378|41|99.24|278.86|69.72|8574.74|2858.52|4068.84|11433.26|171.51|0.00|4801.97|2858.52|3030.03|7660.49|7832.00|-1210.32
38703|20143|38745|10705|29509|133661|3068|6247|29509|133661|3068|6247|57|13|9|1|199|89378|72|20.03|22.43|18.39|290.88|1324.08|1442.16|1614.96|66.20|0.00|500.64|1324.08|1390.28|1824.72|1890.92|-118.08
38703|20143|38785|3891|29509|133661|3068|6247|29509|133661|3068|6247|21|21|5|1|119|89378|52|19.46|41.45|20.72|1077.96|1077.44|1011.92|2155.40|7.43|829.63|107.77|247.81|255.24|355.58|363.01|-764.11
38703|55371|38822|11408|40488|1907311|4078|26380|40488|1907311|4078|26380|38|24|16|3|279|89379|72|28.37|61.85|27.83|2449.44|2003.76|2042.64|4453.20|180.34|0.00|2003.94|2003.76|2184.10|4007.70|4188.04|-38.88
38703|55371|38792|12023|40488|1907311|4078|26380|40488|1907311|4078|26380|36|6|4|2|290|89379|29|41.88|81.67|58.80|663.23|1705.20|1214.52|2368.43|51.16|0.00|781.58|1705.20|1756.36|2486.78|2537.94|490.68
38703|55371|38795|16251|40488|1907311|4078|26380|40488|1907311|4078|26380|19|7|14|2|285|89379|35|89.28|150.88|75.44|2640.40|2640.40|3124.80|5280.80|52.81|0.00|2481.98|2640.40|2693.21|5122.38|5175.19|-484.40
38703|55371|38772|12495|40488|1907311|4078|26380|40488|1907311|4078|26380|58|13|17|3|29|89379|60|57.88|86.82|14.76|4323.60|885.60|3472.80|5209.20|26.57|0.00|2552.51|885.60|912.17|3438.11|3464.68|-2587.20
38703|55371|38814|9594|40488|1907311|4078|26380|40488|1907311|4078|26380|22|21|18|1|25|89379|77|58.65|81.52|20.38|4707.78|1569.26|4516.05|6277.04|62.77|0.00|941.56|1569.26|1632.03|2510.82|2573.59|-2946.79
38703|55371|38717|12282|40488|1907311|4078|26380|40488|1907311|4078|26380|26|4|13|4|107|89379|34|76.40|176.48|98.83|2640.10|3360.22|2597.60|6000.32|0.00|2520.16|2100.11|840.06|840.06|2940.17|2940.17|-1757.54
38703|55371|38718|10000|40488|1907311|4078|26380|40488|1907311|4078|26380|52|4|18|1|88|89379|17|30.09|80.04|40.02|680.34|680.34|511.53|1360.68|27.21|0.00|163.28|680.34|707.55|843.62|870.83|168.81
38703|55371|38772|14868|40488|1907311|4078|26380|40488|1907311|4078|26380|24|29|3|2|123|89379|36|16.52|21.97|5.49|593.28|197.64|594.72|790.92|11.86|0.00|395.46|197.64|209.50|593.10|604.96|-397.08
38703|55371|38741|3683|40488|1907311|4078|26380|40488|1907311|4078|26380|57|28|14|0|28|89379|7|57.02|160.80|131.86|202.58|923.02|399.14|1125.60|62.03|36.92|405.22|886.10|948.13|1291.32|1353.35|486.96
38703|55371|38743|10233|40488|1907311|4078|26380|40488|1907311|4078|26380|9|4|5|4|120|89379|64|12.09|28.53|18.54|639.36|1186.56|773.76|1825.92|59.33|0.00|0.00|1186.56|1245.89|1186.56|1245.89|412.80
38703|55371|38773|614|40488|1907311|4078|26380|40488|1907311|4078|26380|10|17|1|0|136|89379|69|59.67|172.45|87.95|5830.50|6068.55|4117.23|11899.05|121.37|0.00|5592.55|6068.55|6189.92|11661.10|11782.47|1951.32
38703|55371|38717|9594|40488|1907311|4078|26380|40488|1907311|4078|26380|43|23|4|4|92|89379|41|59.16|163.28|143.69|803.19|5891.29|2425.56|6694.48|353.48|0.00|3146.41|5891.29|6244.77|9037.70|9391.18|3465.73
38703|55371|38808|450|40488|1907311|4078|26380|40488|1907311|4078|26380|39|25|14|1|178|89379|24|27.23|51.74|19.66|769.92|471.84|653.52|1241.76|0.00|0.00|521.54|471.84|471.84|993.38|993.38|-181.68
38703|55371|38782|13381|40488|1907311|4078|26380|40488|1907311|4078|26380|26|27|14|4|50|89379|90|33.28|94.85|73.98|1878.30|6658.20|2995.20|8536.50|58.59|5925.80|512.19|732.40|790.99|1244.59|1303.18|-2262.80
38703|41450|38773|15062|99814|866384|3936|35419|99814|866384|3936|35419|18|2|7|4|146|89380|47|30.90|32.44|22.71|457.31|1067.37|1452.30|1524.68|32.02|0.00|320.18|1067.37|1099.39|1387.55|1419.57|-384.93
38703|41450|38768|9928|99814|866384|3936|35419|99814|866384|3936|35419|43|25|2|3|173|89380|46|64.14|151.37|137.75|626.52|6336.50|2950.44|6963.02|190.10|0.00|2785.21|6336.50|6526.60|9121.71|9311.81|3386.06
38703|41450|38721|14583|99814|866384|3936|35419|99814|866384|3936|35419|18|16|16|2|175|89380|34|7.93|15.38|6.77|292.74|230.18|269.62|522.92|11.51|0.00|94.13|230.18|241.69|324.31|335.82|-39.44
38703|41450|38797|12124|99814|866384|3936|35419|99814|866384|3936|35419|31|4|19|1|185|89380|9|40.23|90.12|79.31|97.29|713.79|362.07|811.08|35.69|0.00|170.33|713.79|749.48|884.12|919.81|351.72
38703|41450|38810|7028|99814|866384|3936|35419|99814|866384|3936|35419|50|5|9|0|40|89380|9|31.87|65.97|14.51|463.14|130.59|286.83|593.73|1.31|0.00|160.31|130.59|131.90|290.90|292.21|-156.24
38703|22322|38816|74|43402|822941|6979|42122|37424|1646642|5908|16750|1|25|5|1|79|89381|54|93.00|106.02|102.84|171.72|5553.36|5022.00|5725.08|61.09|4331.62|973.26|1221.74|1282.83|2195.00|2256.09|-3800.26
