38700|54397|38758|6794|97827|1199057|6674|33401|97827|1199057|6674|33401|25|21|13|3|142|89220|76|39.62|106.97|85.58|1625.64|6504.08|3011.12|8129.72|254.96|2861.80|1625.94|3642.28|3897.24|5268.22|5523.18|631.16
38700|54397|38762|16547|97827|1199057|6674|33401|97827|1199057|6674|33401|33|11|3|0|212|89220|75|73.75|127.59|109.73|1339.50|8229.75|5531.25|9569.25|246.89|0.00|1531.08|8229.75|8476.64|9760.83|10007.72|2698.50
38700|54397|38765|11718|97827|1199057|6674|33401|97827|1199057|6674|33401|20|0|6|3|292|89220|87|42.82|86.07|24.10|5391.39|2096.70|3725.34|7488.09|167.74|0.00|2096.67|2096.70|2264.44|4193.37|4361.11|-1628.64
38700|54397|38763|7263|97827|1199057|6674|33401|97827|1199057|6674|33401|4|6|18|1|138|89220|72|11.12|14.57|14.13|31.68|1017.36|800.64|1049.04|30.52|0.00|430.11|1017.36|1047.88|1447.47|1477.99|216.72
38700|54397|38768|6086|97827|1199057|6674|33401|97827|1199057|6674|33401|22|1|18|3|165|89220|100|46.39|93.24|36.36|5688.00|3636.00|4639.00|9324.00|290.88|0.00|3543.12|3636.00|3926.88|7179.12|7470.00|-1003.00
38700|54397|38817|6145|97827|1199057|6674|33401|97827|1199057|6674|33401|32|27|9|2|299|89220|17|89.60|264.32|248.46|269.62|4223.82|1523.20|4493.44|380.14|0.00|1842.31|4223.82|4603.96|6066.13|6446.27|2700.62
38700|54397|38717|10774|97827|1199057|6674|33401|97827|1199057|6674|33401|27|15|9|3|185|89220|71|31.49|56.37|21.98|2441.69|1560.58|2235.79|4002.27|36.99|327.72|1761.00|1232.86|1269.85|2993.86|3030.85|-1002.93
38700|54397|38782|13341|97827|1199057|6674|33401|97827|1199057|6674|33401|32|0|12|0|141|89220|59|86.31|206.28|41.26|9736.18|2434.34|5092.29|12170.52|194.75|0.00|2677.51|2434.34|2629.09|5111.85|5306.60|-2657.95
38700|54397|38811|10002|97827|1199057|6674|33401|97827|1199057|6674|33401|29|26|1|4|182|89220|87|43.99|91.06|50.08|3565.26|4356.96|3827.13|7922.22|78.43|2788.45|3881.89|1568.51|1646.94|5450.40|5528.83|-2258.62
38700|54397|38735|2452|97827|1199057|6674|33401|97827|1199057|6674|33401|53|6|7|1|176|89220|76|25.49|26.25|8.40|1356.60|638.40|1937.24|1995.00|38.30|0.00|159.60|638.40|676.70|798.00|836.30|-1298.84
38700|54397|38739|15467|97827|1199057|6674|33401|97827|1199057|6674|33401|58|11|8|3|211|89220|74|8.59|20.53|2.46|1337.18|182.04|635.66|1519.22|14.56|0.00|440.57|182.04|196.60|622.61|637.17|-453.62
38700|54397|38792|1357|97827|1199057|6674|33401|97827|1199057|6674|33401|43|17|0|2|27|89220|39|2.48|3.35|0.40|115.05|15.60|96.72|130.65|0.78|0.00|30.05|15.60|16.38|45.65|46.43|-81.12
38700|54397|38771|6112|97827|1199057|6674|33401|97827|1199057|6674|33401|20|8|3|3|57|89220|13|90.00|105.30|11.58|1218.36|150.54|1170.00|1368.90|6.02|0.00|355.91|150.54|156.56|506.45|512.47|-1019.46
38700|54397|38794|16408|97827|1199057|6674|33401|97827|1199057|6674|33401|16|22|0|1|257|89220|73|94.51|250.45|27.55|16271.70|2011.15|6899.23|18282.85|160.89|0.00|1279.80|2011.15|2172.04|3290.95|3451.84|-4888.08
38700|12545|38716|8512|63873|1296917|523|10195|63873|1296917|523|10195|31|11|4|1|265|89221|100|18.79|47.16|26.41|2075.00|2641.00|1879.00|4716.00|237.69|0.00|1037.52|2641.00|2878.69|3678.52|3916.21|762.00
38700|57145|38760|4155|44567|940171|5891|36671|44567|940171|5891|36671|55|29|18|3|157|89222|70|25.43|46.79|34.16|884.10|2391.20|1780.10|3275.30|215.21|0.00|1506.64|2391.20|2606.41|3897.84|4113.05|611.10
38700|57145|38806|12633|44567|940171|5891|36671|44567|940171|5891|36671|53|3|17|4|21|89222|99|48.31|63.77|55.48|820.71|5492.52|4782.69|6313.23|91.18|933.73|2272.76|4558.79|4649.97|6831.55|6922.73|-223.90
38700|57145|38742|7935|44567|940171|5891|36671|44567|940171|5891|36671|40|20|4|3|144|89222|22|45.81|72.38|41.98|668.80|923.56|1007.82|1592.36|73.88|0.00|684.71|923.56|997.44|1608.27|1682.15|-84.26
38700|29591|38766|4621|22134|29474|5813|3106|22134|29474|5813|3106|48|24|13|0|10|89223|47|36.39|49.85|17.95|1499.30|843.65|1710.33|2342.95|25.31|0.00|796.60|843.65|868.96|1640.25|1665.56|-866.68
38700|29591|38718|17826|22134|29474|5813|3106|22134|29474|5813|3106|36|19|10|3|226|89223|59|50.53|71.25|50.59|1218.94|2984.81|2981.27|4203.75|149.24|0.00|1849.65|2984.81|3134.05|4834.46|4983.70|3.54
38700|29591|38764|15403|22134|29474|5813|3106|22134|29474|5813|3106|21|1|4|3|281|89223|41|82.93|196.54|68.79|5237.75|2820.39|3400.13|8058.14|130.87|1184.56|3465.00|1635.83|1766.70|5100.83|5231.70|-1764.30
38700|29591|38759|14021|22134|29474|5813|3106|22134|29474|5813|3106|28|24|11|2|143|89223|19|24.66|40.44|39.63|15.39|752.97|468.54|768.36|60.24|0.00|192.09|752.97|813.21|945.06|1005.30|284.43
38700|29591|38819|4560|22134|29474|5813|3106|22134|29474|5813|3106|27|8|0|0|297|89223|56|33.27|43.92|19.32|1377.60|1081.92|1863.12|2459.52|10.82|0.00|1033.00|1081.92|1092.74|2114.92|2125.74|-781.20
38700|29591|38743|4627|22134|29474|5813|3106|22134|29474|5813|3106|41|23|11|4|294|89223|70|87.89|179.30|62.76|8157.80|4393.20|6152.30|12551.00|263.59|0.00|2886.73|4393.20|4656.79|7279.93|7543.52|-1759.10
38700|29591|38760|2129|22134|29474|5813|3106|22134|29474|5813|3106|52|29|5|1|175|89223|68|48.37|66.27|27.17|2658.80|1847.56|3289.16|4506.36|92.38|0.00|1937.73|1847.56|1939.94|3785.29|3877.67|-1441.60
38700|39780|38714|1352|10825|522190|2229|6300|10825|522190|2229|6300|54|27|8|1|280|89224|60|24.87|27.61|19.60|480.60|1176.00|1492.20|1656.60|47.04|0.00|314.75|1176.00|1223.04|1490.75|1537.79|-316.20
38700|39780|38816|6958|10825|522190|2229|6300|10825|522190|2229|6300|39|28|11|4|37|89224|9|5.16|8.26|7.76|4.50|69.84|46.44|74.34|5.59|0.00|26.02|69.84|75.43|95.86|101.45|23.40
38700|39780|38805|17438|10825|522190|2229|6300|10825|522190|2229|6300|40|21|6|2|117|89224|52|91.00|112.84|69.96|2229.76|3637.92|4732.00|5867.68|181.90|0.00|1995.01|3637.92|3819.82|5632.93|5814.83|-1094.08
38700|39780|38811|15062|10825|522190|2229|6300|10825|522190|2229|6300|15|15|14|2|198|89224|53|17.32|47.46|42.71|251.75|2263.63|917.96|2515.38|113.18|0.00|75.46|2263.63|2376.81|2339.09|2452.27|1345.67
38700|39780|38743|11010|10825|522190|2229|6300|10825|522190|2229|6300|38|23|14|4|134|89224|89|66.96|72.32|45.56|2381.64|4054.84|5959.44|6436.48|81.10|0.00|1673.48|4054.84|4135.94|5728.32|5809.42|-1904.60
38700|39780|38816|10001|10825|522190|2229|6300|10825|522190|2229|6300|11|27|0|2|42|89224|22|77.02|181.77|1.82|3958.90|40.04|1694.44|3998.94|1.60|0.00|1679.55|40.04|41.64|1719.59|1721.19|-1654.40
38700|39780|38758|12023|10825|522190|2229|6300|10825|522190|2229|6300|38|28|12|4|82|89224|27|97.29|253.93|20.31|6307.74|548.37|2626.83|6856.11|16.45|0.00|1988.27|548.37|564.82|2536.64|2553.09|-2078.46
38700|39780|38723|14399|10825|522190|2229|6300|10825|522190|2229|6300|52|13|5|1|29|89224|32|83.41|240.22|62.46|5688.32|1998.72|2669.12|7687.04|59.96|0.00|3612.91|1998.72|2058.68|5611.63|5671.59|-670.40
38700|39780|38701|1628|10825|522190|2229|6300|10825|522190|2229|6300|43|8|2|2|146|89224|61|84.97|114.71|74.56|2449.15|4548.16|5183.17|6997.31|272.89|0.00|2589.00|4548.16|4821.05|7137.16|7410.05|-635.01
38700|20763|38810|2776|28982|70922|1446|34726|28982|70922|1446|34726|21|8|19|2|35|89225|64|43.36|70.68|41.70|1854.72|2668.80|2775.04|4523.52|186.82|0.00|1673.70|2668.80|2855.62|4342.50|4529.32|-106.24
38700|20763|38795|8429|28982|70922|1446|34726|28982|70922|1446|34726|24|20|5|4|18|89225|99|29.19|86.11|42.19|4348.08|4176.81|2889.81|8524.89|208.84|0.00|2642.72|4176.81|4385.65|6819.53|7028.37|1287.00
38700|20763|38746|10003|28982|70922|1446|34726|28982|70922|1446|34726|31|18|15|4|23|89225|81|96.65|119.85|38.35|6601.50|3106.35|7828.65|9707.85|186.38|0.00|2135.73|3106.35|3292.73|5242.08|5428.46|-4722.30
38700|20763|38730|7666|28982|70922|1446|34726|28982|70922|1446|34726|35|8|14|2|82|89225|54|40.43|101.88|51.96|2695.68|2805.84|2183.22|5501.52|196.41|0.00|715.20|2805.84|3002.25|3521.04|3717.45|622.62
38700|20763|38811|15356|28982|70922|1446|34726|28982|70922|1446|34726|47|14|1|4|39|89225|91|99.33|100.32|13.04|7942.48|1186.64|9039.03|9129.12|11.87|0.00|1734.53|1186.64|1198.51|2921.17|2933.04|-7852.39
38700|20763|38796|5464|28982|70922|1446|34726|28982|70922|1446|34726|34|2|2|4|63|89225|22|35.73|68.60|17.15|1131.90|377.30|786.06|1509.20|33.96|0.00|664.05|377.30|411.26|1041.35|1075.31|-408.76
38700|20763|38802|13029|28982|70922|1446|34726|28982|70922|1446|34726|35|29|12|1|7|89225|87|99.87|176.77|134.35|3690.54|11688.45|8688.69|15378.99|467.54|0.00|4767.49|11688.45|12155.99|16455.94|16923.48|2999.76
38700|20763|38711|9525|28982|70922|1446|34726|28982|70922|1446|34726|53|24|13|0|67|89225|22|59.74|154.73|40.23|2519.00|885.06|1314.28|3404.06|7.43|513.33|646.77|371.73|379.16|1018.50|1025.93|-942.55
38700|20763|38808|8290|28982|70922|1446|34726|28982|70922|1446|34726|42|1|14|2|148|89225|93|12.72|24.04|21.16|267.84|1967.88|1182.96|2235.72|78.72|0.00|245.93|1967.88|2046.60|2213.81|2292.53|784.92
38700|20763|38765|16095|28982|70922|1446|34726|28982|70922|1446|34726|26|21|12|2|46|89225|42|62.25|99.60|37.85|2593.50|1589.70|2614.50|4183.20|127.18|0.00|418.32|1589.70|1716.88|2008.02|2135.20|-1024.80
38700|75807|38802|2968|26301|626350|4824|31984|26301|626350|4824|31984|17|4|1|4|58|89226|12|78.23|226.08|88.17|1654.92|1058.04|938.76|2712.96|49.73|63.48|868.15|994.56|1044.29|1862.71|1912.44|55.80
38700|75807|38764|13577|26301|626350|4824|31984|26301|626350|4824|31984|21|19|16|2|249|89226|22|47.25|59.54|42.87|366.74|943.14|1039.50|1309.88|37.73|0.00|13.10|943.14|980.87|956.24|993.97|-96.36
38700|75807|38776|10000|26301|626350|4824|31984|26301|626350|4824|31984|4|23|2|2|271|89226|97|62.83|98.64|9.86|8611.66|956.42|6094.51|9568.08|19.13|0.00|1148.17|956.42|975.55|2104.59|2123.72|-5138.09
38700|75807|38744|628|26301|626350|4824|31984|26301|626350|4824|31984|28|25|15|3|235|89226|78|44.40|128.32|84.69|3403.14|6605.82|3463.20|10008.96|594.52|0.00|4704.21|6605.82|7200.34|11310.03|11904.55|3142.62
38700|75807|38753|4672|26301|626350|4824|31984|26301|626350|4824|31984|28|9|3|2|276|89226|72|3.87|6.93|6.72|15.12|483.84|278.64|498.96|38.71|0.00|104.78|483.84|522.55|588.62|627.33|205.20
38700|75807|38770|4675|26301|626350|4824|31984|26301|626350|4824|31984|19|21|2|4|32|89226|60|98.44|191.96|82.54|6565.20|4952.40|5906.40|11517.60|297.14|0.00|1382.11|4952.40|5249.54|6334.51|6631.65|-954.00
38700|75807|38751|7408|26301|626350|4824|31984|26301|626350|4824|31984|24|6|17|2|29|89226|28|35.56|103.84|60.23|1221.08|1686.44|995.68|2907.52|0.00|1281.69|1424.68|404.75|404.75|1829.43|1829.43|-590.93
38700|75807|38763|14614|26301|626350|4824|31984|26301|626350|4824|31984|24|22|9|0|225|89226|69|3.55|6.85|4.86|137.31|335.34|244.95|472.65|6.71|0.00|118.16|335.34|342.05|453.50|460.21|90.39
38700|75807|38730|14087|26301|626350|4824|31984|26301|626350|4824|31984|16|13|14|3|106|89226|35|22.88|67.04|63.69|117.25|2229.15|800.80|2346.40|156.04|0.00|1102.81|2229.15|2385.19|3331.96|3488.00|1428.35
38700|75807|38793|7018|26301|626350|4824|31984|26301|626350|4824|31984|33|28|10|1|16|89226|20|97.61|189.36|111.72|1552.80|2234.40|1952.20|3787.20|33.07|1407.67|1325.52|826.73|859.80|2152.25|2185.32|-1125.47
38700|75807|38763|17019|26301|626350|4824|31984|26301|626350|4824|31984|25|21|10|0|296|89226|49|6.41|15.96|15.16|39.20|742.84|314.09|782.04|59.43|0.00|93.84|742.84|802.27|836.68|896.11|428.75
38700|75807|38748|10728|26301|626350|4824|31984|26301|626350|4824|31984|23|10|1|4|239|89226|84|1.13|3.29|2.43|72.24|204.12|94.92|276.36|14.29|0.00|5.53|204.12|218.41|209.65|223.94|109.20
38700|77555|38794|9289|95919|1748085|3327|5631|95919|1748085|3327|5631|51|5|12|0|30|89227|28|60.85|169.16|138.71|852.60|3883.88|1703.80|4736.48|67.58|1631.23|236.82|2252.65|2320.23|2489.47|2557.05|548.85
38700|77555|38707|1464|95919|1748085|3327|5631|95919|1748085|3327|5631|34|29|10|1|4|89227|18|63.11|106.02|25.44|1450.44|457.92|1135.98|1908.36|18.32|0.00|229.00|457.92|476.24|686.92|705.24|-678.06
38700|77555|38787|8942|95919|1748085|3327|5631|95919|1748085|3327|5631|58|27|11|0|182|89227|17|92.42|252.31|136.25|1973.02|2316.25|1571.14|4289.27|208.46|0.00|772.07|2316.25|2524.71|3088.32|3296.78|745.11
38700|77555|38802|6401|95919|1748085|3327|5631|95919|1748085|3327|5631|21|11|8|3|297|89227|49|2.03|2.84|0.65|107.31|31.85|99.47|139.16|2.87|0.00|8.35|31.85|34.72|40.20|43.07|-67.62
38700|77555|38786|15047|95919|1748085|3327|5631|95919|1748085|3327|5631|59|5|0|2|2|89227|22|73.45|160.12|80.06|1761.32|1761.32|1615.90|3522.64|14.09|1409.06|493.17|352.26|366.35|845.43|859.52|-1263.64
38700|77555|38808|5313|95919|1748085|3327|5631|95919|1748085|3327|5631|40|9|4|3|159|89227|52|87.00|178.35|94.53|4358.64|4915.56|4524.00|9274.20|135.67|393.24|185.48|4522.32|4657.99|4707.80|4843.47|-1.68
38700|77555|38732|17234|95919|1748085|3327|5631|95919|1748085|3327|5631|42|27|3|1|174|89227|18|2.47|5.09|4.48|10.98|80.64|44.46|91.62|7.26|0.00|13.74|80.64|87.90|94.38|101.64|36.18
38700|77555|38703|7689|95919|1748085|3327|5631|95919|1748085|3327|5631|51|19|1|1|9|89227|22|83.21|93.20|4.66|1947.88|102.52|1830.62|2050.40|5.13|0.00|533.10|102.52|107.65|635.62|640.75|-1728.10
38700|77555|38781|10001|95919|1748085|3327|5631|95919|1748085|3327|5631|54|22|9|0|289|89227|64|66.74|75.42|9.05|4247.68|579.20|4271.36|4826.88|23.17|0.00|2075.56|579.20|602.37|2654.76|2677.93|-3692.16
38700|77555|38719|4280|95919|1748085|3327|5631|95919|1748085|3327|5631|6|10|7|4|259|89227|94|52.59|114.65|2.29|10561.84|215.26|4943.46|10777.10|19.37|0.00|5388.55|215.26|234.63|5603.81|5623.18|-4728.20
38700|77555|38711|4863|95919|1748085|3327|5631|95919|1748085|3327|5631|51|2|6|2|243|89227|2|22.36|64.17|47.49|33.36|94.98|44.72|128.34|4.75|0.00|35.94|94.98|99.73|130.92|135.67|50.26
38700|11799|38705|575|45069|26186|912|25310|45069|26186|912|25310|37|0|15|0|273|89228|26|45.18|103.91|25.98|2026.18|675.48|1174.68|2701.66|20.80|378.27|1161.71|297.21|318.01|1458.92|1479.72|-877.47
38700|11799|38706|360|45069|26186|912|25310|45069|26186|912|25310|22|23|18|2|111|89228|41|24.04|42.55|31.91|436.24|1308.31|985.64|1744.55|78.50|0.00|191.90|1308.31|1386.81|1500.21|1578.71|322.67
38700|11799|38802|2474|45069|26186|912|25310|45069|26186|912|25310|32|17|1|4|42|89228|25|68.43|157.39|36.20|3029.75|905.00|1710.75|3934.75|72.40|0.00|590.21|905.00|977.40|1495.21|1567.61|-805.75
38700|11799|38742|12670|45069|26186|912|25310|45069|26186|912|25310|20|26|18|0|58|89228|86|17.98|28.41|9.38|1636.58|806.68|1546.28|2443.26|8.07|0.00|586.38|806.68|814.75|1393.06|1401.13|-739.60
38700|11799|38702|10001|45069|26186|912|25310|45069|26186|912|25310|32|4|12|1|188|89228|33|91.94|209.62|138.35|2351.91|4565.55|3034.02|6917.46|365.24|0.00|3112.86|4565.55|4930.79|7678.41|8043.65|1531.53
38700|11799|38773|6112|45069|26186|912|25310|45069|26186|912|25310|50|14|3|3|287|89228|65|4.22|8.95|8.68|17.55|564.20|274.30|581.75|22.57|0.00|273.42|564.20|586.77|837.62|860.19|289.90
38700|11799|38800|2497|45069|26186|912|25310|45069|26186|912|25310|28|2|7|4|146|89228|15|82.50|160.05|155.25|72.00|2328.75|1237.50|2400.75|163.01|0.00|1056.33|2328.75|2491.76|3385.08|3548.09|1091.25
38700|11799|38753|1732|45069|26186|912|25310|45069|26186|912|25310|36|21|16|2|168|89228|61|71.46|180.79|83.16|5955.43|5072.76|4359.06|11028.19|50.73|0.00|330.85|5072.76|5123.49|5403.61|5454.34|713.70
38700|11799|38792|14477|45069|26186|912|25310|45069|26186|912|25310|10|9|16|1|188|89228|41|64.59|127.24|43.26|3443.18|1773.66|2648.19|5216.84|70.95|0.00|2504.08|1773.66|1844.61|4277.74|4348.69|-874.53
38700|11799|38756|4066|45069|26186|912|25310|45069|26186|912|25310|52|28|9|2|16|89228|56|67.87|94.34|42.45|2905.84|2377.20|3800.72|5283.04|47.54|0.00|158.49|2377.20|2424.74|2535.69|2583.23|-1423.52
38700|37331|38779|3493|54441|255383|4991|15638|54441|255383|4991|15638|46|3|13|1|139|89229|24|91.54|171.18|27.39|3450.96|657.36|2196.96|4108.32|13.15|0.00|369.75|657.36|670.51|1027.11|1040.26|-1539.60
38700|37331|38781|17226|54441|255383|4991|15638|54441|255383|4991|15638|46|8|6|0|119|89229|52|91.19|194.23|132.08|3231.80|6868.16|4741.88|10099.96|0.00|6593.43|4241.98|274.73|274.73|4516.71|4516.71|-4467.15
38700|37331|38766|10002|54441|255383|4991|15638|54441|255383|4991|15638|33|29|1|1|291|89229|85|8.04|16.24|12.83|289.85|1090.55|683.40|1380.40|33.37|534.37|648.79|556.18|589.55|1204.97|1238.34|-127.22
38700|37331|38761|6112|54441|255383|4991|15638|54441|255383|4991|15638|44|11|0|4|115|89229|39|45.21|119.81|79.07|1588.86|3083.73|1763.19|4672.59|30.84|0.00|1448.50|3083.73|3114.57|4532.23|4563.07|1320.54
38700|37331|38759|172|54441|255383|4991|15638|54441|255383|4991|15638|59|6|5|2|158|89229|82|16.98|36.17|26.40|801.14|2164.80|1392.36|2965.94|64.94|0.00|1186.38|2164.80|2229.74|3351.18|3416.12|772.44
38700|37331|38809|16361|54441|255383|4991|15638|54441|255383|4991|15638|56|9|0|4|260|89229|37|85.29|152.67|122.14|1129.61|4519.18|3155.73|5648.79|90.38|0.00|2090.05|4519.18|4609.56|6609.23|6699.61|1363.45
38700|37331|38788|16687|54441|255383|4991|15638|54441|255383|4991|15638|40|17|0|4|69|89229|26|34.48|60.34|39.22|549.12|1019.72|896.48|1568.84|71.38|0.00|580.47|1019.72|1091.10|1600.19|1671.57|123.24
38700|37331|38817|14094|54441|255383|4991|15638|54441|255383|4991|15638|48|10|7|2|184|89229|1|76.48|221.03|125.99|95.04|125.99|76.48|221.03|5.04|0.00|22.10|125.99|131.03|148.09|153.13|49.51
38700|37331|38718|12092|54441|255383|4991|15638|54441|255383|4991|15638|50|28|17|0|87|89229|21|82.45|89.87|17.08|1528.59|358.68|1731.45|1887.27|1.29|337.16|18.87|21.52|22.81|40.39|41.68|-1709.93
38700|37331|38729|1421|54441|255383|4991|15638|54441|255383|4991|15638|2|17|2|3|59|89229|82|59.78|173.96|151.35|1854.02|12410.70|4901.96|14264.72|59.57|6453.56|2710.30|5957.14|6016.71|8667.44|8727.01|1055.18
38700|37331|38763|13445|54441|255383|4991|15638|54441|255383|4991|15638|10|2|10|1|240|89229|57|43.55|126.29|37.89|5038.80|2159.73|2482.35|7198.53|58.96|1317.44|1367.72|842.29|901.25|2210.01|2268.97|-1640.06
38700|37331|38745|10001|54441|255383|4991|15638|54441|255383|4991|15638|13|11|17|1|196|89229|9|46.59|119.27|89.45|268.38|805.05|419.31|1073.43|8.05|0.00|343.50|805.05|813.10|1148.55|1156.60|385.74
38700|37331|38701|7194|54441|255383|4991|15638|54441|255383|4991|15638|56|29|14|4|134|89229|97|48.73|80.89|56.62|2354.19|5492.14|4726.81|7846.33|164.76|0.00|1333.88|5492.14|5656.90|6826.02|6990.78|765.33
38700|31462|38789|16075|65154|1877595|125|47091|65154|1877595|125|47091|5|22|16|2|259|89230|75|63.58|80.11|63.29|1261.50|4746.75|4768.50|6008.25|284.80|0.00|2343.22|4746.75|5031.55|7089.97|7374.77|-21.75
38700|31462|38778|15380|65154|1877595|125|47091|65154|1877595|125|47091|42|10|5|1|175|89230|37|46.98|61.07|45.19|587.56|1672.03|1738.26|2259.59|0.00|0.00|632.69|1672.03|1672.03|2304.72|2304.72|-66.23
38700|31462|38706|6112|65154|1877595|125|47091|65154|1877595|125|47091|35|10|16|1|267|89230|78|1.25|3.32|0.53|217.62|41.34|97.50|258.96|0.41|0.00|18.13|41.34|41.75|59.47|59.88|-56.16
38700|31462|38769|9585|65154|1877595|125|47091|65154|1877595|125|47091|1|2|6|4|164|89230|45|7.73|17.01|8.16|398.25|367.20|347.85|765.45|7.34|0.00|206.67|367.20|374.54|573.87|581.21|19.35
38700|31462|38780|3596|65154|1877595|125|47091|65154|1877595|125|47091|18|11|0|2|53|89230|1|61.99|106.62|100.22|6.40|100.22|61.99|106.62|7.02|0.00|14.93|100.22|107.24|115.15|122.17|38.23
38700|31462|38743|2837|65154|1877595|125|47091|65154|1877595|125|47091|28|26|12|3|88|89230|67|49.37|105.65|51.77|3609.96|3468.59|3307.79|7078.55|69.37|0.00|3043.78|3468.59|3537.96|6512.37|6581.74|160.80
38700|31462|38811|5480|65154|1877595|125|47091|65154|1877595|125|47091|53|29|13|4|187|89230|89|3.93|5.62|4.10|135.28|364.90|349.77|500.18|7.30|0.00|150.05|364.90|372.20|514.95|522.25|15.13
38700|31462|38710|8494|65154|1877595|125|47091|65154|1877595|125|47091|14|7|4|2|278|89230|50|55.61|101.21|55.67|2277.00|2783.50|2780.50|5060.50|111.34|0.00|2125.41|2783.50|2894.84|4908.91|5020.25|3.00
38700|31462|38769|12650|65154|1877595|125|47091|65154|1877595|125|47091|26|28|11|4|37|89230|51|98.65|254.52|223.98|1557.54|11422.98|5031.15|12980.52|799.61|0.00|2206.69|11422.98|12222.59|13629.67|14429.28|6391.83
38700|31462|38805|10000|65154|1877595|125|47091|65154|1877595|125|47091|42|12|18|4|267|89230|96|41.98|86.48|66.59|1909.44|6392.64|4030.08|8302.08|0.00|0.00|1826.46|6392.64|6392.64|8219.10|8219.10|2362.56
38700|31462|38745|3850|65154|1877595|125|47091|65154|1877595|125|47091|1|11|5|4|217|89230|99|3.89|5.29|1.11|413.82|109.89|385.11|523.71|4.40|0.00|214.72|109.89|114.29|324.61|329.01|-275.22
38700|31462|38800|12190|65154|1877595|125|47091|65154|1877595|125|47091|10|21|9|4|241|89230|31|15.73|26.27|12.87|415.40|398.97|487.63|814.37|0.00|235.39|24.43|163.58|163.58|188.01|188.01|-324.05
38700|34464|38712|5852|40098|782010|5671|49937|40098|782010|5671|49937|16|8|16|1|141|89231|63|17.89|45.26|22.63|1425.69|1425.69|1127.07|2851.38|42.77|0.00|627.30|1425.69|1468.46|2052.99|2095.76|298.62
38700|34464|38795|11024|40098|782010|5671|49937|40098|782010|5671|49937|58|12|5|3|255|89231|25|99.01|199.01|125.38|1840.75|3134.50|2475.25|4975.25|156.73|0.00|2238.86|3134.50|3291.23|5373.36|5530.09|659.25
38700|34464|38701|4017|40098|782010|5671|49937|40098|782010|5671|49937|13|21|17|4|153|89231|99|61.40|70.61|35.30|3495.69|3494.70|6078.60|6990.39|139.79|0.00|1957.31|3494.70|3634.49|5452.01|5591.80|-2583.90
38700|34464|38813|7735|40098|782010|5671|49937|40098|782010|5671|49937|4|1|8|0|32|89231|32|65.02|103.38|7.24|3076.48|231.68|2080.64|3308.16|0.00|0.00|1654.08|231.68|231.68|1885.76|1885.76|-1848.96
38700|34464|38767|4032|40098|782010|5671|49937|40098|782010|5671|49937|34|1|7|4|131|89231|92|20.71|49.70|24.85|2286.20|2286.20|1905.32|4572.40|22.86|0.00|1051.65|2286.20|2309.06|3337.85|3360.71|380.88
38700|34464|38788|11551|40098|782010|5671|49937|40098|782010|5671|49937|29|3|7|4|48|89231|9|77.84|104.31|84.49|178.38|760.41|700.56|938.79|38.02|0.00|187.76|760.41|798.43|948.17|986.19|59.85
38700|34464|38792|9053|40098|782010|5671|49937|40098|782010|5671|49937|0|7|10|2|174|89231|78|97.18|158.40|44.35|8895.90|3459.30|7580.04|12355.20|103.78|0.00|3830.11|3459.30|3563.08|7289.41|7393.19|-4120.74
38700|57620|38763|11975|80224|1853369|4782|41353|80224|1853369|4782|41353|0|11|5|1|267|89232|29|83.89|164.42|41.10|3576.28|1191.90|2432.81|4768.18|83.43|0.00|1954.95|1191.90|1275.33|3146.85|3230.28|-1240.91
38700|57620|38758|1289|80224|1853369|4782|41353|80224|1853369|4782|41353|59|6|5|0|282|89232|57|14.19|26.39|11.08|872.67|631.56|808.83|1504.23|12.63|0.00|180.51|631.56|644.19|812.07|824.70|-177.27
38700|57620|38806|11316|80224|1853369|4782|41353|80224|1853369|4782|41353|55|6|5|3|142|89232|19|9.71|26.12|12.28|262.96|233.32|184.49|496.28|4.67|0.00|188.59|233.32|237.99|421.91|426.58|48.83
38700|57620|38726|14521|80224|1853369|4782|41353|80224|1853369|4782|41353|13|9|14|4|183|89232|74|81.17|200.49|8.02|14242.78|593.48|6006.58|14836.26|5.93|0.00|5489.42|593.48|599.41|6082.90|6088.83|-5413.10
38700|57620|38799|16616|80224|1853369|4782|41353|80224|1853369|4782|41353|53|2|3|1|104|89232|8|80.74|104.15|81.24|183.28|649.92|645.92|833.20|13.00|0.00|16.66|649.92|662.92|666.58|679.58|4.00
38700|57620|38750|5848|80224|1853369|4782|41353|80224|1853369|4782|41353|52|2|17|0|126|89232|21|81.85|242.28|181.71|1271.97|3815.91|1718.85|5087.88|62.96|2556.66|1271.97|1259.25|1322.21|2531.22|2594.18|-459.60
38700|57620|38710|10302|80224|1853369|4782|41353|80224|1853369|4782|41353|44|12|4|4|63|89232|73|93.32|144.65|124.40|1478.25|9081.20|6812.36|10559.45|454.06|0.00|5174.13|9081.20|9535.26|14255.33|14709.39|2268.84
38700|57620|38771|17559|80224|1853369|4782|41353|80224|1853369|4782|41353|34|25|17|1|210|89232|14|50.24|69.83|19.55|703.92|273.70|703.36|977.62|5.47|0.00|195.52|273.70|279.17|469.22|474.69|-429.66
38700|57620|38742|2601|80224|1853369|4782|41353|80224|1853369|4782|41353|57|25|14|1|246|89232|66|75.04|189.85|53.16|9021.54|3508.56|4952.64|12530.10|140.34|0.00|1503.61|3508.56|3648.90|5012.17|5152.51|-1444.08
