38706|44894|38714|11670|49710|161124|5173|13707|49710|161124|5173|13707|55|10|2|2|147|89521|24|87.30|164.12|90.27|1772.40|2166.48|2095.20|3938.88|108.32|0.00|1339.22|2166.48|2274.80|3505.70|3614.02|71.28
38706|44894|38794|771|49710|161124|5173|13707|49710|161124|5173|13707|18|10|0|2|73|89521|68|85.33|157.01|150.73|427.04|10249.64|5802.44|10676.68|922.47|0.00|1921.80|10249.64|11172.11|12171.44|13093.91|4447.20
38706|44894|38779|13813|49710|161124|5173|13707|49710|161124|5173|13707|16|11|13|1|96|89521|18|80.61|89.48|37.58|934.20|676.44|1450.98|1610.64|27.06|0.00|628.15|676.44|703.50|1304.59|1331.65|-774.54
38706|44894|38824|7469|49710|161124|5173|13707|49710|161124|5173|13707|0|7|0|2|102|89521|70|19.46|35.42|10.63|1735.30|744.10|1362.20|2479.40|7.44|0.00|173.56|744.10|751.54|917.66|925.10|-618.10
38706|44894|38710|743|49710|161124|5173|13707|49710|161124|5173|13707|48|12|15|2|185|89521|80|57.51|109.27|108.18|87.20|8654.40|4600.80|8741.60|605.81|0.00|1835.74|8654.40|9260.21|10490.14|11095.95|4053.60
38706|44894|38737|10001|49710|161124|5173|13707|49710|161124|5173|13707|13|8|17|2|222|89521|65|39.31|76.65|58.25|1196.00|3786.25|2555.15|4982.25|0.00|0.00|1245.56|3786.25|3786.25|5031.81|5031.81|1231.10
38706|53879|38779|4609|70501|911551|1546|24590|70501|911551|1546|24590|51|14|17|1|75|89522|76|40.41|74.35|52.79|1638.56|4012.04|3071.16|5650.60|136.41|1283.85|2147.23|2728.19|2864.60|4875.42|5011.83|-342.97
38706|53879|38814|4488|70501|911551|1546|24590|70501|911551|1546|24590|41|3|14|3|254|89522|98|22.02|57.47|25.29|3153.64|2478.42|2157.96|5632.06|198.27|0.00|844.81|2478.42|2676.69|3323.23|3521.50|320.46
38706|53879|38743|8422|70501|911551|1546|24590|70501|911551|1546|24590|2|5|10|4|219|89522|98|99.21|167.66|3.35|16102.38|328.30|9722.58|16430.68|6.50|3.28|5257.82|325.02|331.52|5582.84|5589.34|-9397.56
38706|53879|38741|6722|70501|911551|1546|24590|70501|911551|1546|24590|7|18|18|4|284|89522|51|71.55|108.04|3.24|5344.80|165.24|3649.05|5510.04|1.40|24.79|2699.92|140.45|141.85|2840.37|2841.77|-3508.60
38706|30601|38720|14479|85591|19202|3938|4907|85591|19202|3938|4907|49|1|6|2|280|89523|20|27.85|76.31|54.94|427.40|1098.80|557.00|1526.20|65.93|0.00|289.98|1098.80|1164.73|1388.78|1454.71|541.80
38706|30601|38784|17937|85591|19202|3938|4907|85591|19202|3938|4907|44|14|2|3|132|89523|84|3.75|6.71|2.75|332.64|231.00|315.00|563.64|2.31|0.00|22.55|231.00|233.31|253.55|255.86|-84.00
38706|30601|38757|14590|85591|19202|3938|4907|85591|19202|3938|4907|35|13|7|3|285|89523|6|31.45|69.82|38.40|188.52|230.40|188.70|418.92|6.91|0.00|209.46|230.40|237.31|439.86|446.77|41.70
38706|30601|38770|9398|85591|19202|3938|4907|85591|19202|3938|4907|34|18|11|2|132|89523|99|56.55|100.09|87.08|1287.99|8620.92|5598.45|9908.91|431.05|0.00|1486.34|8620.92|9051.97|10107.26|10538.31|3022.47
38706|83634|38791|9659|48253|865468|1349|19462|48253|865468|1349|19462|34|5|2|2|68|89524|6|90.99|150.13|22.52|765.66|135.12|545.94|900.78|5.40|0.00|216.19|135.12|140.52|351.31|356.71|-410.82
38706|83634|38763|3546|48253|865468|1349|19462|48253|865468|1349|19462|53|19|17|2|193|89524|15|90.35|118.36|75.75|639.15|1136.25|1355.25|1775.40|7.04|431.78|408.34|704.47|711.51|1112.81|1119.85|-650.78
38706|83634|38730|1733|48253|865468|1349|19462|48253|865468|1349|19462|24|28|2|2|44|89524|45|44.19|68.05|7.49|2725.20|337.05|1988.55|3062.25|0.00|0.00|1408.64|337.05|337.05|1745.69|1745.69|-1651.50
38706|83634|38774|2906|48253|865468|1349|19462|48253|865468|1349|19462|55|0|10|2|242|89524|58|73.80|118.82|23.76|5513.48|1378.08|4280.40|6891.56|41.34|0.00|1447.23|1378.08|1419.42|2825.31|2866.65|-2902.32
38706|58674|38814|3073|82827|604047|6642|7107|82827|604047|6642|7107|12|22|0|1|29|89525|46|63.55|80.07|61.65|847.32|2835.90|2923.30|3683.22|0.00|0.00|773.48|2835.90|2835.90|3609.38|3609.38|-87.40
38706|58674|38714|3767|82827|604047|6642|7107|82827|604047|6642|7107|9|18|3|1|110|89525|72|18.38|41.17|16.88|1748.88|1215.36|1323.36|2964.24|72.92|0.00|889.27|1215.36|1288.28|2104.63|2177.55|-108.00
38706|58674|38775|4627|82827|604047|6642|7107|82827|604047|6642|7107|44|15|0|2|108|89525|60|2.00|5.10|3.62|88.80|217.20|120.00|306.00|15.20|0.00|85.68|217.20|232.40|302.88|318.08|97.20
38706|36463|38792|14993|52396|1573769|4658|7549|52396|1573769|4658|7549|35|19|9|4|94|89526|29|77.42|138.58|54.05|2451.37|1567.45|2245.18|4018.82|15.67|0.00|281.32|1567.45|1583.12|1848.77|1864.44|-677.73
38706|36463|38766|12092|52396|1573769|4658|7549|52396|1573769|4658|7549|23|0|8|3|78|89526|90|38.94|39.72|4.77|3145.50|429.30|3504.60|3574.80|5.07|176.01|1680.16|253.29|258.36|1933.45|1938.52|-3251.31
38706|36463|38716|3803|52396|1573769|4658|7549|52396|1573769|4658|7549|46|11|12|3|179|89526|61|92.67|116.76|87.57|1780.59|5341.77|5652.87|7122.36|267.09|0.00|2777.72|5341.77|5608.86|8119.49|8386.58|-311.10
38706|21994|38790|15901|16893|1361452|4438|36666|16893|1361452|4438|36666|10|21|5|0|59|89527|13|29.79|74.18|15.58|761.80|202.54|387.27|964.34|14.18|0.00|356.81|202.54|216.72|559.35|573.53|-184.73
38706|7340|38787|9594|59382|883451||34884|59382|883451||34884|34|20|0|4|193|89528|84|81.18|232.99|188.72|3718.68|15852.48|6819.12|19571.16|149.01|8401.81|4305.66|7450.67|7599.68|11756.33|11905.34|631.55
38706|7340|38790|793|59382|883451||34884|59382|883451||34884|21|9|12|4|75|89528|28|59.14|85.16|79.20|166.88|2217.60|1655.92|2384.48|2.00|2018.02|619.96|199.58|201.58|819.54|821.54|-1456.34
38706|7340|38720|7263|59382|883451||34884|59382|883451||34884|22|1|2|2|127|89528|40|80.38|123.79|55.71|2723.20|2228.40|3215.20|4951.60|133.70|0.00|1782.58|2228.40|2362.10|4010.98|4144.68|-986.80
38706|7340|38800|11954|59382|883451||34884|59382|883451||34884|7|19|8|4|122|89528|2|3.49|6.11|0.98|10.26|1.96|6.98|12.22|0.02|0.00|4.64|1.96|1.98|6.60|6.62|-5.02
38706|7340|38810|15298|59382|883451||34884|59382|883451||34884|55|2|12|4|28|89528|37|87.52|162.79|122.09|1505.90|4517.33|3238.24|6023.23|271.04|0.00|2830.92|4517.33|4788.37|7348.25|7619.29|1279.09
38706|7340|38720|15968|59382|883451||34884|59382|883451||34884|36|1|18|4|27|89528|18|75.49|169.10|86.24|1491.48|1552.32|1358.82|3043.80|77.62|0.00|578.32|1552.32|1629.94|2130.64|2208.26|193.50
38706|7340|38758|880|59382|883451||34884|59382|883451||34884|19|11|11|2|90|89528|13|68.70|184.80|81.31|1345.37|1057.03|893.10|2402.40|73.99|0.00|864.86|1057.03|1131.02|1921.89|1995.88|163.93
38706|5158|38768|7735|59170|385541|6297|32775|59170|385541|6297|32775|58|8|15|4|197|89529|51|60.24|163.85|106.50|2924.85|5431.50|3072.24|8356.35|217.26|0.00|417.82|5431.50|5648.76|5849.32|6066.58|2359.26
38706|5158|38808|15131|59170|385541|6297|32775|59170|385541|6297|32775|6|11|1|4|139|89529|25|91.09|232.28|132.40|2497.00|3310.00|2277.25|5807.00|297.90|0.00|1858.24|3310.00|3607.90|5168.24|5466.14|1032.75
38706|5158|38794|1755|59170|385541|6297|32775|59170|385541|6297|32775|37|0|15|2|163|89529|69|68.89|127.45|65.00|4309.05|4485.00|4753.41|8794.05|224.25|0.00|439.70|4485.00|4709.25|4924.70|5148.95|-268.41
38706|5158|38712|17324|59170|385541|6297|32775|59170|385541|6297|32775|57|25|1|4|78|89529|69|87.65|177.93|104.98|5033.55|7243.62|6047.85|12277.17|507.05|0.00|2578.21|7243.62|7750.67|9821.83|10328.88|1195.77
38706|84912|38714|16669|63633|743696|2225|6920|63633|743696|2225|6920|25|14|11|2|274|89530|83|86.90|161.63|9.70|12610.19|805.10|7212.70|13415.29|48.31|0.00|3353.82|805.10|853.41|4158.92|4207.23|-6407.60
38706|84912|38775|16584|63633|743696|2225|6920|63633|743696|2225|6920|6|26|7|1|299|89530|10|36.62|63.35|4.43|589.20|44.30|366.20|633.50|3.51|0.44|234.40|43.86|47.37|278.26|281.77|-322.34
38706|84912|38745|5945|63633|743696|2225|6920|63633|743696|2225|6920|26|15|19|3|144|89530|11|87.00|224.46|157.12|740.74|1728.32|957.00|2469.06|120.98|0.00|1086.39|1728.32|1849.30|2814.71|2935.69|771.32
38706|84912|38725|7804|63633|743696|2225|6920|63633|743696|2225|6920|54|23|2|3|268|89530|11|85.63|176.40|104.08|795.52|1144.88|941.93|1940.40|39.15|709.83|523.91|435.05|474.20|958.96|998.11|-506.88
38706|84912|38807|13991|63633|743696|2225|6920|63633|743696|2225|6920|34|26|4|0|168|89530|26|38.86|50.91|5.09|1191.32|132.34|1010.36|1323.66|3.97|0.00|569.17|132.34|136.31|701.51|705.48|-878.02
38706|84912|38724|6993|63633|743696|2225|6920|63633|743696|2225|6920|5|15|14|3|122|89530|34|87.50|97.13|95.19|65.96|3236.46|2975.00|3302.42|258.92|0.00|297.22|3236.46|3495.38|3533.68|3792.60|261.46
38706|84912|38806|10002|63633|743696|2225|6920|63633|743696|2225|6920|54|27|3|2|232|89530|7|10.56|30.62|18.37|85.75|128.59|73.92|214.34|6.43|0.00|12.86|128.59|135.02|141.45|147.88|54.67
38706|84912|38817|4033|63633|743696|2225|6920|63633|743696|2225|6920|38|1|5|0|39|89530|76|89.24|260.58|80.78|13664.80|6139.28|6782.24|19804.08|122.79|0.00|8317.71|6139.28|6262.07|14456.99|14579.78|-642.96
38706|84912|38715|14430|63633|743696|2225|6920|63633|743696|2225|6920|16|2|10|2|175|89530|31|59.11|172.60|50.05|3799.05|1551.55|1832.41|5350.60|77.58|0.00|1979.72|1551.55|1629.13|3531.27|3608.85|-280.86
38706|84912|38812|9779|63633|743696|2225|6920|63633|743696|2225|6920|7|29|18|0|32|89530|68|32.64|61.69|49.35|839.12|3355.80|2219.52|4194.92|4.03|3221.57|1971.61|134.23|138.26|2105.84|2109.87|-2085.29
38706|84912|38800|8020|63633|743696|2225|6920|63633|743696|2225|6920|21|16|13|4|73|89530|68|81.24|113.74|42.08|4872.88|2861.44|5524.32|7734.32|74.68|371.99|3093.73|2489.45|2564.13|5583.18|5657.86|-3034.87
38706|84912|38749|1962|63633|743696|2225|6920|63633|743696|2225|6920|43|5|4|4|15|89530|61|73.91|137.47|131.97|335.50|8050.17|4508.51|8385.67|0.00|0.00|1341.71|8050.17|8050.17|9391.88|9391.88|3541.66
38706|7636|38721|1442|77902|1627474|2132|36928|77902|1627474|2132|36928|40|25|5|1|210|89531|86|97.51|274.00|189.06|7304.84|16259.16|8385.86|23564.00|975.55|0.00|3534.60|16259.16|17234.71|19793.76|20769.31|7873.30
38706|7636|38748|7550|77902|1627474|2132|36928|77902|1627474|2132|36928|45|3|12|4|19|89531|35|99.34|211.59|179.85|1110.90|6294.75|3476.90|7405.65|440.63|0.00|3406.60|6294.75|6735.38|9701.35|10141.98|2817.85
38706|7636|38794|3683|77902|1627474|2132|36928|77902|1627474|2132|36928|40|10|12|0|34|89531|47|2.08|5.68|5.28|18.80|248.16|97.76|266.96|14.89|0.00|58.73|248.16|263.05|306.89|321.78|150.40
38706|7636|38769|4224|77902|1627474|2132|36928|77902|1627474|2132|36928|4|2|3|2|75|89531|54|33.93|38.34|15.72|1221.48|848.88|1832.22|2070.36|16.98|0.00|766.03|848.88|865.86|1614.91|1631.89|-983.34
38706|7636|38811|3226|77902|1627474|2132|36928|77902|1627474|2132|36928|34|25|5|0|114|89531|78|85.31|169.77|139.21|2383.68|10858.38|6654.18|13242.06|434.34|0.00|1456.63|10858.38|11292.72|12315.01|12749.35|4204.20
38706|7636|38725|10003|77902|1627474|2132|36928|77902|1627474|2132|36928|50|22|4|0|2|89531|37|32.78|38.68|16.63|815.85|615.31|1212.86|1431.16|30.77|0.00|200.36|615.31|646.08|815.67|846.44|-597.55
38706|7636|38779|843|77902|1627474|2132|36928|77902|1627474|2132|36928|35|18|5|2|73|89531|4|44.75|101.14|89.00|48.56|356.00|179.00|404.56|7.12|0.00|28.32|356.00|363.12|384.32|391.44|177.00
38706|7636|38807|10759|77902|1627474|2132|36928|77902|1627474|2132|36928|15|12|17|3|228|89531|43|89.03|223.47|84.92|5957.65|3651.56|3828.29|9609.21|255.61|0.00|4708.51|3651.56|3907.17|8360.07|8615.68|-176.73
38706|7636|38722|966|77902|1627474|2132|36928|77902|1627474|2132|36928|7|13|1|3|274|89531|87|70.86|139.59|85.15|4736.28|7408.05|6164.82|12144.33|68.90|5111.55|3886.19|2296.50|2365.40|6182.69|6251.59|-3868.32
38706|7636|38808|5640|77902|1627474|2132|36928|77902|1627474|2132|36928|34|3|8|2|230|89531|54|42.40|111.94|76.12|1934.28|4110.48|2289.60|6044.76|72.34|3206.17|906.71|904.31|976.65|1811.02|1883.36|-1385.29
38706|69448|38785|10049|20047|824955|2018|14805|20047|824955|2018|14805|0|28|12|0|90|89532|76|85.74|169.77|164.68|386.84|12515.68|6516.24|12902.52|250.31|0.00|645.13|12515.68|12765.99|13160.81|13411.12|5999.44
38706|69448|38730|8020|20047|824955|2018|14805|20047|824955|2018|14805|9|17|5|1|40|89532|66|53.84|118.45|18.95|6567.00|1250.70|3553.44|7817.70|35.02|550.31|2579.84|700.39|735.41|3280.23|3315.25|-2853.05
38706|69448|38729|3378|20047|824955|2018|14805|20047|824955|2018|14805|38|6|10|4|148|89532|86|82.93|221.42|132.85|7617.02|11425.10|7131.98|19042.12|457.00|0.00|8568.95|11425.10|11882.10|19994.05|20451.05|4293.12
38706|69448|38811|9876|20047|824955|2018|14805|20047|824955|2018|14805|44|6|10|1|286|89532|21|30.16|57.61|8.64|1028.37|181.44|633.36|1209.81|9.78|41.73|532.32|139.71|149.49|672.03|681.81|-493.65
38706|69448|38787|12023|20047|824955|2018|14805|20047|824955|2018|14805|39|26|0|2|184|89532|21|73.12|178.41|74.93|2173.08|1573.53|1535.52|3746.61|94.41|0.00|187.33|1573.53|1667.94|1760.86|1855.27|38.01
38706|69448|38824|7298|20047|824955|2018|14805|20047|824955|2018|14805|57|29|12|1|205|89532|6|99.76|132.68|54.40|469.68|326.40|598.56|796.08|9.79|0.00|55.73|326.40|336.19|382.13|391.92|-272.16
38706|69448|38776|13646|20047|824955|2018|14805|20047|824955|2018|14805|35|21|6|4|233|89532|81|19.26|39.29|8.64|2482.65|699.84|1560.06|3182.49|34.99|0.00|700.15|699.84|734.83|1399.99|1434.98|-860.22
38706|69448|38747|1820|20047|824955|2018|14805|20047|824955|2018|14805|8|8|4|2|42|89532|49|63.96|96.58|9.66|4259.08|473.34|3134.04|4732.42|18.93|0.00|1940.29|473.34|492.27|2413.63|2432.56|-2660.70
38706|16773|38803|12039|10585|1796963|2304|20178|10585|1796963|2304|20178|36|1|8|2|132|89533|85|98.92|212.68|174.40|3253.80|14824.00|8408.20|18077.80|444.72|0.00|4881.01|14824.00|15268.72|19705.01|20149.73|6415.80
38706|16773|38762|15839|10585|1796963|2304|20178|10585|1796963|2304|20178|39|19|7|0|128|89533|91|39.81|44.99|20.70|2210.39|1883.70|3622.71|4094.09|131.86|0.00|1924.22|1883.70|2015.56|3807.92|3939.78|-1739.01
38706|16773|38735|1352|10585|1796963|2304|20178|10585|1796963|2304|20178|54|4|7|1|229|89533|63|5.85|11.06|5.53|348.39|348.39|368.55|696.78|13.94|0.00|83.61|348.39|362.33|432.00|445.94|-20.16
38706|16773|38796|9548|10585|1796963|2304|20178|10585|1796963|2304|20178|3|7|12|2|86|89533|54|33.25|44.22|26.97|931.50|1456.38|1795.50|2387.88|116.51|0.00|716.36|1456.38|1572.89|2172.74|2289.25|-339.12
38706|16773|38710|7263|10585|1796963|2304|20178|10585|1796963|2304|20178|16|3|4|1|278|89533|52|39.73|58.40|48.47|516.36|2520.44|2065.96|3036.80|126.02|0.00|668.10|2520.44|2646.46|3188.54|3314.56|454.48
38706|16773|38764|2805|10585|1796963|2304|20178|10585|1796963|2304|20178|12|21|7|2|117|89533|76|92.05|169.37|121.95|3603.92|9268.20|6995.80|12872.12|40.78|7229.20|3604.19|2039.00|2079.78|5643.19|5683.97|-4956.80
38706|16773|38764|12969|10585|1796963|2304|20178|10585|1796963|2304|20178|30|17|1|3|104|89533|71|1.62|4.54|3.18|96.56|225.78|115.02|322.34|11.29|0.00|119.27|225.78|237.07|345.05|356.34|110.76
38706|16773|38787|301|10585|1796963|2304|20178|10585|1796963|2304|20178|59|13|17|1|234|89533|80|18.67|51.53|1.03|4040.00|82.40|1493.60|4122.40|2.47|0.00|742.03|82.40|84.87|824.43|826.90|-1411.20
38706|16773|38806|10001|10585|1796963|2304|20178|10585|1796963|2304|20178|10|6|11|1|104|89533|96|64.54|176.84|102.57|7129.92|9846.72|6195.84|16976.64|98.47|0.00|3225.56|9846.72|9945.19|13072.28|13170.75|3650.88
38706|16773|38738|16311|10585|1796963|2304|20178|10585|1796963|2304|20178|59|1|19|4|18|89533|95|4.03|8.46|5.92|241.30|562.40|382.85|803.70|39.37|0.00|233.07|562.40|601.77|795.47|834.84|179.55
38706|16773|38826|13372|10585|1796963|2304|20178|10585|1796963|2304|20178|20|0|2|4|132|89533|21|67.02|133.37|21.34|2352.63|448.14|1407.42|2800.77|0.00|0.00|364.10|448.14|448.14|812.24|812.24|-959.28
38706|16773|38758|10001|10585|1796963|2304|20178|10585|1796963|2304|20178|7|18|6|1|184|89533|91|76.45|204.89|65.56|12679.03|5965.96|6956.95|18644.99|59.66|0.00|1118.70|5965.96|6025.62|7084.66|7144.32|-990.99
38706|16773|38782|12364|10585|1796963|2304|20178|10585|1796963|2304|20178|4|21|4|4|241|89533|75|56.29|110.33|87.16|1737.75|6537.00|4221.75|8274.75|65.37|0.00|2647.92|6537.00|6602.37|9184.92|9250.29|2315.25
38706|34014|38746|16539|43582|900246|2111|9428|43582|900246|2111|9428|34|21|0|4|210|89534|26|85.40|85.40|21.35|1665.30|555.10|2220.40|2220.40|16.65|0.00|444.08|555.10|571.75|999.18|1015.83|-1665.30
38706|34014|38723|389|43582|900246|2111|9428|43582|900246|2111|9428|56|27|4|3|109|89534|86|94.08|250.25|2.50|21306.50|215.00|8090.88|21521.50|17.20|0.00|9899.89|215.00|232.20|10114.89|10132.09|-7875.88
38706|34014|38799|16655|43582|900246|2111|9428|43582|900246|2111|9428|24|22|5|3|90|89534|36|6.69|15.19|4.25|393.84|153.00|240.84|546.84|2.57|110.16|125.77|42.84|45.41|168.61|171.18|-198.00
38706|34014|38712|3144|43582|900246|2111|9428|43582|900246|2111|9428|18|26|11|2|122|89534|14|87.48|210.83|31.62|2508.94|442.68|1224.72|2951.62|8.85|0.00|531.29|442.68|451.53|973.97|982.82|-782.04
38706|34014|38734|15131|43582|900246|2111|9428|43582|900246|2111|9428|3|24|12|2|178|89534|57|52.93|73.04|10.96|3538.56|624.72|3017.01|4163.28|6.12|537.26|541.23|87.46|93.58|628.69|634.81|-2929.55
38706|34014|38765|14464|43582|900246|2111|9428|43582|900246|2111|9428|40|6|9|4|100|89534|60|23.56|49.71|41.76|477.00|2505.60|1413.60|2982.60|25.06|0.00|1043.91|2505.60|2530.66|3549.51|3574.57|1092.00
38706|34014|38771|11038|43582|900246|2111|9428|43582|900246|2111|9428|25|29|8|3|216|89534|55|53.46|74.84|50.89|1317.25|2798.95|2940.30|4116.20|20.43|755.72|864.40|2043.23|2063.66|2907.63|2928.06|-897.07
38706|34014|38808|16547|43582|900246|2111|9428|43582|900246|2111|9428|3|29|4|1|95|89534|37|2.07|2.61|2.17|16.28|80.29|76.59|96.57|6.42|0.00|2.90|80.29|86.71|83.19|89.61|3.70
38706|34014|38718|9374|43582|900246|2111|9428|43582|900246|2111|9428|13|4|1|0|43|89534|80|38.30|70.86|47.48|1870.40|3798.40|3064.00|5668.80|0.00|0.00|1077.07|3798.40|3798.40|4875.47|4875.47|734.40
38706|19488|38718|13839|49560|517157|4301|35501|49560|517157|4301|35501|49|3|15|1|127|89535|49|82.76|148.97|68.53|3941.56|3357.97|4055.24|7299.53|67.16|0.00|510.97|3357.97|3425.13|3868.94|3936.10|-697.27
38706|19488|38720|9122|49560|517157|4301|35501|49560|517157|4301|35501|41|21|12|2|291|89535|65|76.47|169.00|13.52|10106.20|878.80|4970.55|10985.00|52.73|0.00|5272.80|878.80|931.53|6151.60|6204.33|-4091.75
38706|19488|38747|1410|49560|517157|4301|35501|49560|517157|4301|35501|3|26|15|1|248|89535|19|85.09|251.02|188.26|1192.44|3576.94|1616.71|4769.38|107.31|0.00|1860.06|3576.94|3684.25|5437.00|5544.31|1960.23
38706|19488|38811|10001|49560|517157|4301|35501|49560|517157|4301|35501|39|8|1|1|8|89535|82|40.71|72.06|0.00|5908.92|0.00|3338.22|5908.92|0.00|0.00|1240.87|0.00|0.00|1240.87|1240.87|-3338.22
38706|19488|38727|17019|49560|517157|4301|35501|49560|517157|4301|35501|17|22|15|0|69|89535|61|89.81|95.20|18.09|4703.71|1103.49|5478.41|5807.20|44.14|0.00|290.36|1103.49|1147.63|1393.85|1437.99|-4374.92
38706|19488|38801|11931|49560|517157|4301|35501|49560|517157|4301|35501|25|4|1|2|78|89535|94|28.94|43.41|20.40|2162.94|1917.60|2720.36|4080.54|153.41|0.00|1346.58|1917.60|2071.01|3264.18|3417.59|-802.76
38706|19488|38708|10001|49560|517157|4301|35501|49560|517157|4301|35501|26|16|13|2|36|89535|31|9.59|21.87|20.12|54.25|623.72|297.29|677.97|0.00|0.00|0.00|623.72|623.72|623.72|623.72|326.43
38706|19488|38782|17324|49560|517157|4301|35501|49560|517157|4301|35501|48|21|10|0|111|89535|77|14.33|38.69|24.76|1072.61|1906.52|1103.41|2979.13|133.46|0.00|268.12|1906.52|2039.98|2174.64|2308.10|803.11
38706|19488|38770|11606|49560|517157|4301|35501|49560|517157|4301|35501|10|24|17|0|229|89535|94|96.53|163.14|143.56|1840.52|13494.64|9073.82|15335.16|809.68|0.00|3987.14|13494.64|14304.32|17481.78|18291.46|4420.82
38706|19488|38755|6507|49560|517157|4301|35501|49560|517157|4301|35501|37|16|13|1|170|89535|13|13.01|32.26|5.16|352.30|67.08|169.13|419.38|2.68|0.00|138.40|67.08|69.76|205.48|208.16|-102.05
38706|75549|38724|3538|427|1260656|6270|28009|427|1260656|6270|28009|18|20|8|3|84|89536|34|27.51|72.63|61.74|370.26|2099.16|935.34|2469.42|20.99|0.00|617.36|2099.16|2120.15|2716.52|2737.51|1163.82
38706|75549|38713|13620|427|1260656|6270|28009|427|1260656|6270|28009|39|5|3|0|257|89536|51|75.29|161.12|82.17|4026.45|4190.67|3839.79|8217.12|125.72|0.00|3533.36|4190.67|4316.39|7724.03|7849.75|350.88
38706|75549|38772|1850|427|1260656|6270|28009|427|1260656|6270|28009|6|10|11|0|142|89536|31|59.72|134.97|76.93|1799.24|2384.83|1851.32|4184.07|119.24|0.00|1004.18|2384.83|2504.07|3389.01|3508.25|533.51
38706|75549|38756|16985|427|1260656|6270|28009|427|1260656|6270|28009|22|15|3|3|35|89536|84|77.30|218.76|2.19|18191.88|183.96|6493.20|18375.84|3.68|0.00|5328.99|183.96|187.64|5512.95|5516.63|-6309.24
38706|75549|38719|12049|427|1260656|6270|28009|427|1260656|6270|28009|1|12|11|3|197|89536|52|65.18|167.51|55.28|5835.96|2874.56|3389.36|8710.52|258.71|0.00|1655.00|2874.56|3133.27|4529.56|4788.27|-514.80
38706|75549|38746|15940|427|1260656|6270|28009|427|1260656|6270|28009|9|18|11|0|221|89536|45|80.44|135.94|93.80|1896.30|4221.00|3619.80|6117.30|379.89|0.00|244.69|4221.00|4600.89|4465.69|4845.58|601.20
38706|75549|38754|2989|427|1260656|6270|28009|427|1260656|6270|28009|30|29|10|1|199|89536|81|78.68|114.87|87.30|2233.17|7071.30|6373.08|9304.47|212.14|0.00|186.09|7071.30|7283.44|7257.39|7469.53|698.22
38706|41808|38767|5168|5527|1315175|4880|43124|5527|1315175|4880|43124|52|19|10|0|201|89537|48|83.35|204.21|59.22|6959.52|2842.56|4000.80|9802.08|0.00|0.00|1176.25|2842.56|2842.56|4018.81|4018.81|-1158.24
38706|41808|38716|8984|5527|1315175|4880|43124|5527|1315175|4880|43124|50|28|5|3|72|89537|99|34.04|39.83|28.68|1103.85|2839.32|3369.96|3943.17|113.57|0.00|1261.81|2839.32|2952.89|4101.13|4214.70|-530.64
38706|41808|38815|15026|5527|1315175|4880|43124|5527|1315175|4880|43124|4|17|15|1|265|89537|45|3.76|8.38|1.59|305.55|71.55|169.20|377.10|5.01|0.00|143.30|71.55|76.56|214.85|219.86|-97.65
38706|41808|38755|16075|5527|1315175|4880|43124|5527|1315175|4880|43124|57|24|14|2|267|89537|2|30.08|39.71|21.84|35.74|43.68|60.16|79.42|3.49|0.00|6.35|43.68|47.17|50.03|53.52|-16.48
38706|41808|38815|575|5527|1315175|4880|43124|5527|1315175|4880|43124|48|24|13|2|37|89537|9|54.47|100.77|87.67|117.90|789.03|490.23|906.93|23.67|0.00|208.59|789.03|812.70|997.62|1021.29|298.80
38706|41808|38762|1136|5527|1315175|4880|43124|5527|1315175|4880|43124|37|5|16|2|44|89537|28|90.92|193.66|79.40|3199.28|2223.20|2545.76|5422.48|14.67|1734.10|2006.32|489.10|503.77|2495.42|2510.09|-2056.66
38706|41808|38798|9220|5527|1315175|4880|43124|5527|1315175|4880|43124|41|1|6|3|159|89537|5|60.66|80.68|3.23|387.25|16.15|303.30|403.40|0.81|0.00|12.10|16.15|16.96|28.25|29.06|-287.15
38706|41808|38825|9053|5527|1315175|4880|43124|5527|1315175|4880|43124|0|28|14|1|247|89537|42|70.34|154.75|47.97|4484.76|2014.74|2954.28|6499.50|20.15|0.00|129.99|2014.74|2034.89|2144.73|2164.88|-939.54
38706|41808|38758|16075|5527|1315175|4880|43124|5527|1315175|4880|43124|55|22|16|3|120|89537|70|82.71|128.20|65.38|4397.40|4576.60|5789.70|8974.00|274.60|0.00|1166.62|4576.60|4851.20|5743.22|6017.82|-1213.10
38706|41808|38818|15534|5527|1315175|4880|43124|5527|1315175|4880|43124|47|16|11|4|100|89537|60|13.14|36.92|28.80|487.20|1728.00|788.40|2215.20|51.84|0.00|886.08|1728.00|1779.84|2614.08|2665.92|939.60
38706|41808|38725|7000|5527|1315175|4880|43124|5527|1315175|4880|43124|5|10|1|2|256|89537|75|60.37|94.78|92.88|142.50|6966.00|4527.75|7108.50|139.32|0.00|2985.57|6966.00|7105.32|9951.57|10090.89|2438.25
38706|41808|38798|4994|5527|1315175|4880|43124|5527|1315175|4880|43124|52|11|6|3|140|89537|57|79.38|197.66|146.27|2929.23|8337.39|4524.66|11266.62|666.99|0.00|3041.99|8337.39|9004.38|11379.38|12046.37|3812.73
38706|41808|38727|10002|5527|1315175|4880|43124|5527|1315175|4880|43124|45|0|16|0|263|89537|44|28.88|32.92|29.30|159.28|1289.20|1270.72|1448.48|12.38|979.79|420.06|309.41|321.79|729.47|741.85|-961.31
