38709|51752|38798|17858|79463|64825|4777|49852|79463|64825|4777|49852|4|13|19|3|64|89686|26|92.00|229.08|178.68|1310.40|4645.68|2392.00|5956.08|139.37|0.00|1727.26|4645.68|4785.05|6372.94|6512.31|2253.68
38709|51752|38783|12328|79463|64825|4777|49852|79463|64825|4777|49852|58|20|18|3|118|89686|72|12.20|30.38|10.94|1399.68|787.68|878.40|2187.36|15.75|0.00|437.47|787.68|803.43|1225.15|1240.90|-90.72
38709|51752|38764|10001|79463|64825|4777|49852|79463|64825|4777|49852|54|10|19|3|284|89686|11|87.19|197.05|47.29|1647.36|520.19|959.09|2167.55|46.82|0.00|195.08|520.19|567.01|715.27|762.09|-438.90
38709|51752|38726|5181|79463|64825|4777|49852|79463|64825|4777|49852|35|5|2|0|158|89686|100|30.90|45.42|41.33|409.00|4133.00|3090.00|4542.00|371.97|0.00|1907.64|4133.00|4504.97|6040.64|6412.61|1043.00
38709|51752|38770|12716|79463|64825|4777|49852|79463|64825|4777|49852|44|25|4|0|81|89686|8|80.96|150.59|91.86|469.84|734.88|647.68|1204.72|29.40|0.00|192.76|734.88|764.28|927.64|957.04|87.20
38709|51752|38749|10302|79463|64825|4777|49852|79463|64825|4777|49852|56|27|7|4|183|89686|21|84.15|111.08|101.08|210.00|2122.68|1767.15|2332.68|127.36|0.00|886.42|2122.68|2250.04|3009.10|3136.46|355.53
38709|51752|38817|7|79463|64825|4777|49852|79463|64825|4777|49852|50|28|16|1|266|89686|20|96.42|159.09|127.27|636.40|2545.40|1928.40|3181.80|178.18|0.00|1527.26|2545.40|2723.58|4072.66|4250.84|617.00
38709|51752|38783|2852|79463|64825|4777|49852|79463|64825|4777|49852|44|7|2|2|189|89686|85|46.95|82.63|28.92|4565.35|2458.20|3990.75|7023.55|24.58|0.00|2528.48|2458.20|2482.78|4986.68|5011.26|-1532.55
38709|51752|38767|2670|79463|64825|4777|49852|79463|64825|4777|49852|3|18|2|0|142|89686|50|91.24|114.96|88.52|1322.00|4426.00|4562.00|5748.00|168.19|221.30|402.36|4204.70|4372.89|4607.06|4775.25|-357.30
38709|51752|38806|10606|79463|64825|4777|49852|79463|64825|4777|49852|58|4|15|1|36|89686|87|37.20|47.62|34.76|1118.82|3024.12|3236.40|4142.94|30.24|0.00|1574.32|3024.12|3054.36|4598.44|4628.68|-212.28
38709|51752|38730|11068|79463|64825|4777|49852|79463|64825|4777|49852|48|19|1|2|274|89686|18|85.03|104.59|32.42|1299.06|583.56|1530.54|1882.62|40.85|0.00|131.78|583.56|624.41|715.34|756.19|-946.98
38709|51752|38761|6533|79463|64825|4777|49852|79463|64825|4777|49852|11|10|16|0|67|89686|99|1.10|1.61|0.11|148.50|10.89|108.90|159.39|0.54|0.00|51.00|10.89|11.43|61.89|62.43|-98.01
38709|51752|38714|15534|79463|64825|4777|49852|79463|64825|4777|49852|54|22|5|0|124|89686|24|91.80|143.21|55.85|2096.64|1340.40|2203.20|3437.04|19.44|951.68|34.37|388.72|408.16|423.09|442.53|-1814.48
38709|64402|38793|9026|50144|916900|2577|32338|50144|916900|2577|32338|4|28|6|4|126|89687|85|28.07|32.28|26.47|493.85|2249.95|2385.95|2743.80|45.00|0.00|631.07|2249.95|2294.95|2881.02|2926.02|-136.00
38709|64402|38758|11688|50144|916900|2577|32338|50144|916900|2577|32338|0|24|4|1|128|89687|14|84.80|118.72|8.31|1545.74|116.34|1187.20|1662.08|9.31|0.00|565.11|116.34|125.65|681.45|690.76|-1070.86
38709|75275|38806|10000|16773|1410611|3478|21140|16773|1410611|3478|21140|25|15|1|4|41|89688|80|47.91|60.37|46.48|1111.20|3718.40|3832.80|4829.60|297.47|0.00|1931.84|3718.40|4015.87|5650.24|5947.71|-114.40
38709|75275|38823|12114|16773|1410611|3478|21140|16773|1410611|3478|21140|25|5|9|0|261|89688|30|20.94|25.13|3.02|663.30|90.60|628.20|753.90|6.34|0.00|271.40|90.60|96.94|362.00|368.34|-537.60
38709|75275|38784|12940|16773|1410611|3478|21140|16773|1410611|3478|21140|4|0|0|3|188|89688|89|51.44|105.45|56.94|4317.39|5067.66|4578.16|9385.05|405.41|0.00|3566.32|5067.66|5473.07|8633.98|9039.39|489.50
38709|75275|38795|11010|16773|1410611|3478|21140|16773|1410611|3478|21140|10|18|18|3|10|89688|6|54.61|92.84|77.99|89.10|467.94|327.66|557.04|18.72|0.00|66.84|467.94|486.66|534.78|553.50|140.28
38709|75275|38826|11718|16773|1410611|3478|21140|16773|1410611|3478|21140|3|10|16|0|241|89688|15|72.60|213.44|189.96|352.20|2849.40|1089.00|3201.60|28.49|0.00|1344.67|2849.40|2877.89|4194.07|4222.56|1760.40
38709|75275|38805|10001|16773|1410611|3478|21140|16773|1410611|3478|21140|44|24|18|3|150|89688|32|1.85|3.35|2.71|20.48|86.72|59.20|107.20|0.87|0.00|33.23|86.72|87.59|119.95|120.82|27.52
38709|75275|38780|11482|16773|1410611|3478|21140|16773|1410611|3478|21140|37|27|3|0|101|89688|22|83.75|151.59|30.32|2667.94|667.04|1842.50|3334.98|33.35|0.00|100.05|667.04|700.39|767.09|800.44|-1175.46
38709|75275|38756|11010|16773|1410611|3478|21140|16773|1410611|3478|21140|37|17|19|1|206|89688|93|94.78|155.44|68.39|8095.65|6360.27|8814.54|14455.92|254.41|0.00|5348.69|6360.27|6614.68|11708.96|11963.37|-2454.27
38709|75275|38738|14049|16773|1410611|3478|21140|16773|1410611|3478|21140|5|4|14|0|54|89688|30|62.92|151.01|113.26|1132.50|3397.80|1887.60|4530.30|237.85|0.00|90.61|3397.80|3635.65|3488.41|3726.26|1510.20
38709|75275|38828|1667|16773|1410611|3478|21140|16773|1410611|3478|21140|11|3|1|3|4|89688|42|63.20|78.37|5.49|3060.96|230.58|2654.40|3291.54|4.61|0.00|1382.45|230.58|235.19|1613.03|1617.64|-2423.82
38709|75275|38790|880|16773|1410611|3478|21140|16773|1410611|3478|21140|43|21|18|0|108|89688|83|45.70|106.48|27.68|6540.40|2297.44|3793.10|8837.84|160.82|0.00|1502.43|2297.44|2458.26|3799.87|3960.69|-1495.66
38709|75275|38737|3087|16773|1410611|3478|21140|16773|1410611|3478|21140|55|2|14|3|172|89688|41|75.78|215.97|75.59|5755.58|3099.19|3106.98|8854.77|278.93|0.00|1948.05|3099.19|3378.12|5047.24|5326.17|-7.79
38709|15522|38728|1752|10555|1001562|6612|32838|85002|1124104|769|5602|43|20|0|4|54|89689|87|13.31|33.67|8.75|2168.04|761.25|1157.97|2929.29|22.84|0.00|322.22|761.25|784.09|1083.47|1106.31|-396.72
38709|15522|38766|17958|10555|1001562|6612|32838|85002|1124104|769|5602|36|5|1|3|187|89689|26|57.99|158.89|90.57|1776.32|2354.82|1507.74|4131.14|70.64|0.00|619.67|2354.82|2425.46|2974.49|3045.13|847.08
38709|15522|38813|15534|10555|1001562|6612|32838|85002|1124104|769|5602|20|27|10|1|2|89689|61|94.80|169.69|44.12|7659.77|2691.32|5782.80|10351.09|215.31|0.00|4450.97|2691.32|2906.63|7142.29|7357.60|-3091.48
38709|15522|38781|224|10555|1001562|6612|32838|85002|1124104|769|5602|21|0|17|2|193|89689|94|37.40|102.48|81.98|1927.00|7706.12|3515.60|9633.12|154.12|0.00|2022.96|7706.12|7860.24|9729.08|9883.20|4190.52
38709|15522|38731|13510|10555|1001562|6612|32838|85002|1124104|769|5602|28|12|13|1|98|89689|32|51.68|140.57|73.10|2159.04|2339.20|1653.76|4498.24|187.14|0.00|1979.23|2339.20|2526.34|4318.43|4505.57|685.44
38709|15522|38797|6448|10555|1001562|6612|32838|85002|1124104|769|5602|21|19|19|1|206|89689|2|36.76|62.12|47.83|28.58|95.66|73.52|124.24|2.87|0.00|18.64|95.66|98.53|114.30|117.17|22.14
38709|15522|38727|13508|10555|1001562|6612|32838|85002|1124104|769|5602|2|19|19|0|156|89689|40|30.14|71.13|52.64|739.60|2105.60|1205.60|2845.20|63.17|0.00|882.01|2105.60|2168.77|2987.61|3050.78|900.00
38709|15522|38811|1185|10555|1001562|6612|32838|85002|1124104|769|5602|20|0|3|2|99|89689|58|84.08|169.84|20.38|8668.68|1182.04|4876.64|9850.72|59.10|0.00|1970.14|1182.04|1241.14|3152.18|3211.28|-3694.60
38709|15522|38778|8006|10555|1001562|6612|32838|85002|1124104|769|5602|43|5|3|3|86|89689|42|95.70|176.09|31.70|6064.38|1331.40|4019.40|7395.78|13.31|0.00|1774.99|1331.40|1344.71|3106.39|3119.70|-2688.00
38709|15522|38728|3142|10555|1001562|6612|32838|85002|1124104|769|5602|23|15|19|0|191|89689|95|66.91|117.76|45.93|6823.85|4363.35|6356.45|11187.20|7.85|4232.45|4251.14|130.90|138.75|4382.04|4389.89|-6225.55
38709|15522|38821|2670|10555|1001562|6612|32838|85002|1124104|769|5602|0|26|19|4|287|89689|32|7.95|16.62|0.66|510.72|21.12|254.40|531.84|1.06|0.00|53.18|21.12|22.18|74.30|75.36|-233.28
38709|41150|38788|2873|61485|785862|3748|10402|63965|821873|710|43830|44|22|7|2|274|89690|73|12.60|19.15|5.55|992.80|405.15|919.80|1397.95|16.21|0.00|517.24|405.15|421.36|922.39|938.60|-514.65
38709|41150|38722|9948|61485|785862|3748|10402|63965|821873|710|43830|48|3|6|4|268|89690|36|99.93|136.90|10.95|4534.20|394.20|3597.48|4928.40|31.54|0.00|1281.38|394.20|425.74|1675.58|1707.12|-3203.28
38709|41150|38753|2301|61485|785862|3748|10402|63965|821873|710|43830|44|13|12|2|298|89690|70|74.18|95.69|43.06|3684.10|3014.20|5192.60|6698.30|120.57|0.00|1205.69|3014.20|3134.77|4219.89|4340.46|-2178.40
38709|41150|38727|10066|61485|785862|3748|10402|63965|821873|710|43830|54|6|2|4|292|89690|39|95.67|112.89|77.89|1365.00|3037.71|3731.13|4402.71|91.13|0.00|440.27|3037.71|3128.84|3477.98|3569.11|-693.42
38709|41150|38777|11100|61485|785862|3748|10402|63965|821873|710|43830|38|14|8|1|41|89690|88|13.46|16.69|5.17|1013.76|454.96|1184.48|1468.72|6.37|295.72|293.74|159.24|165.61|452.98|459.35|-1025.24
38709|41150|38758|4696|61485|785862|3748|10402|63965|821873|710|43830|54|4|11|1|54|89690|53|55.74|60.76|27.95|1738.93|1481.35|2954.22|3220.28|59.25|0.00|161.01|1481.35|1540.60|1642.36|1701.61|-1472.87
38709|41150|38789|9746|61485|785862|3748|10402|63965|821873|710|43830|14|21|9|4|214|89690|84|23.18|35.23|25.01|858.48|2100.84|1947.12|2959.32|168.07|0.00|887.80|2100.84|2268.91|2988.64|3156.71|153.72
38709|41150|38786|6179|61485|785862|3748|10402|63965|821873|710|43830|47|11|10|0|197|89690|7|71.10|113.76|92.15|151.27|645.05|497.70|796.32|12.90|0.00|151.30|645.05|657.95|796.35|809.25|147.35
38709|41150|38711|12495|61485|785862|3748|10402|63965|821873|710|43830|3|21|1|1|175|89690|7|22.91|57.50|32.78|173.04|229.46|160.37|402.50|7.89|32.12|52.32|197.34|205.23|249.66|257.55|36.97
38709|41150|38713|16261|61485|785862|3748|10402|63965|821873|710|43830|57|15|8|1|121|89690|19|46.02|97.10|14.57|1568.07|276.83|874.38|1844.90|0.00|0.00|645.71|276.83|276.83|922.54|922.54|-597.55
38709|41150|38755|662|61485|785862|3748|10402|63965|821873|710|43830|6|21|8|0|26|89690|70|57.00|141.93|120.64|1490.30|8444.80|3990.00|9935.10|555.67|506.69|2185.72|7938.11|8493.78|10123.83|10679.50|3948.11
38709|41150|38761|10002|61485|785862|3748|10402|63965|821873|710|43830|32|26|11|3|209|89690|6|16.10|28.34|4.53|142.86|27.18|96.60|170.04|0.54|0.00|23.81|27.18|27.72|50.99|51.53|-69.42
38709|41150|38726|4788|61485|785862|3748|10402|63965|821873|710|43830|14|15|8|4|235|89690|17|99.97|210.94|12.66|3370.76|215.22|1699.49|3585.98|15.07|0.00|1506.11|215.22|230.29|1721.33|1736.40|-1484.27
38709|41150|38776|11732|61485|785862|3748|10402|63965|821873|710|43830|48|28|7|2|50|89690|42|26.50|77.12|43.96|1392.72|1846.32|1113.00|3239.04|0.00|0.00|842.15|1846.32|1846.32|2688.47|2688.47|733.32
38709|71202|38802|10000|3084|116269|6449|49914|3084|116269|6449|49914|52|28|15|3|270|89691|57|90.01|132.31|38.37|5354.58|2187.09|5130.57|7541.67|0.00|0.00|2564.17|2187.09|2187.09|4751.26|4751.26|-2943.48
38709|71202|38735|3614|3084|116269|6449|49914|3084|116269|6449|49914|36|6|1|0|286|89691|7|47.84|63.15|39.78|163.59|278.46|334.88|442.05|22.28|0.00|154.72|278.46|300.74|433.18|455.46|-56.42
38709|71202|38730|270|3084|116269|6449|49914|3084|116269|6449|49914|6|11|0|1|235|89691|34|10.98|28.22|2.26|882.64|76.84|373.32|959.48|1.35|9.22|95.95|67.62|68.97|163.57|164.92|-305.70
38709|71202|38816|6653|3084|116269|6449|49914|3084|116269|6449|49914|6|29|10|4|156|89691|3|3.08|5.30|4.35|2.85|13.05|9.24|15.90|0.52|0.00|4.45|13.05|13.57|17.50|18.02|3.81
38709|71202|38783|12517|3084|116269|6449|49914|3084|116269|6449|49914|51|9|12|4|27|89691|60|2.26|5.36|1.93|205.80|115.80|135.60|321.60|5.79|0.00|93.26|115.80|121.59|209.06|214.85|-19.80
38709|71202|38765|17574|3084|116269|6449|49914|3084|116269|6449|49914|36|6|6|3|247|89691|15|75.57|83.13|11.64|1072.35|174.60|1133.55|1246.95|1.33|108.25|573.60|66.35|67.68|639.95|641.28|-1067.20
38709|71202|38729|9751|3084|116269|6449|49914|3084|116269|6449|49914|24|26|1|2|185|89691|48|90.26|183.23|164.91|879.36|7915.68|4332.48|8795.04|237.47|0.00|1495.16|7915.68|8153.15|9410.84|9648.31|3583.20
38709|71202|38725|10003|3084|116269|6449|49914|3084|116269|6449|49914|56|25|12|3|233|89691|11|99.81|217.59|39.17|1962.62|430.87|1097.91|2393.49|30.16|0.00|861.66|430.87|461.03|1292.53|1322.69|-667.04
38709|6693|38735|2018|20073|956801|5041|39792|20073|956801|5041|39792|17|9|8|1|25|89692|60|63.34|111.48|56.85|3277.80|3411.00|3800.40|6688.80|68.22|0.00|1605.31|3411.00|3479.22|5016.31|5084.53|-389.40
38709|6693|38788|15131|20073|956801|5041|39792|20073|956801|5041|39792|52|7|16|1|293|89692|86|26.46|78.06|5.46|6243.60|469.56|2275.56|6713.16|9.39|0.00|134.26|469.56|478.95|603.82|613.21|-1806.00
38709|6693|38803|10002|20073|956801|5041|39792|20073|956801|5041|39792|3|23|5|4|257|89692|23|83.09|148.73|66.93|1881.40|1539.39|1911.07|3420.79|107.76|0.00|1334.11|1539.39|1647.15|2873.50|2981.26|-371.68
38709|6693|38795|17393|20073|956801|5041|39792|20073|956801|5041|39792|48|17|18|4|260|89692|73|54.10|98.46|56.12|3090.82|4096.76|3949.30|7187.58|245.81|0.00|1293.76|4096.76|4342.57|5390.52|5636.33|147.46
38709|6693|38825|2677|20073|956801|5041|39792|20073|956801|5041|39792|25|4|4|0|206|89692|14|84.53|246.83|69.11|2488.08|967.54|1183.42|3455.62|29.03|0.00|1382.25|967.54|996.57|2349.79|2378.82|-215.88
38709|6693|38814|10003|20073|956801|5041|39792|20073|956801|5041|39792|9|8|4|3|56|89692|100|65.82|146.78|74.86|7192.00|7486.00|6582.00|14678.00|449.16|0.00|0.00|7486.00|7935.16|7486.00|7935.16|904.00
38709|6693|38758|16368|20073|956801|5041|39792|20073|956801|5041|39792|58|25|1|1|225|89692|22|99.68|288.08|8.64|6147.68|190.08|2192.96|6337.76|9.50|0.00|2535.10|190.08|199.58|2725.18|2734.68|-2002.88
38709|6693|38811|16943|20073|956801|5041|39792|20073|956801|5041|39792|3|18|19|0|209|89692|29|47.12|133.82|88.32|1319.50|2561.28|1366.48|3880.78|31.25|998.90|271.65|1562.38|1593.63|1834.03|1865.28|195.90
38709|6693|38801|10385|20073|956801|5041|39792|20073|956801|5041|39792|52|6|14|3|55|89692|85|97.64|115.22|107.15|685.95|9107.75|8299.40|9793.70|91.08|0.00|587.62|9107.75|9198.83|9695.37|9786.45|808.35
38709|6693|38723|7194|20073|956801|5041|39792|20073|956801|5041|39792|4|1|14|2|39|89692|78|31.72|42.82|20.55|1737.06|1602.90|2474.16|3339.96|112.20|0.00|1235.79|1602.90|1715.10|2838.69|2950.89|-871.26
38709|6693|38768|2361|20073|956801|5041|39792|20073|956801|5041|39792|36|14|1|2|122|89692|7|84.60|196.27|64.77|920.50|453.39|592.20|1373.89|13.60|0.00|247.30|453.39|466.99|700.69|714.29|-138.81
38709|6693|38724|7056|20073|956801|5041|39792|20073|956801|5041|39792|19|3|4|3|162|89692|15|14.36|38.77|23.65|226.80|354.75|215.40|581.55|17.74|0.00|93.05|354.75|372.49|447.80|465.54|139.35
38709|38191|38826|10308|58932|677292|5066|35367|58932|677292|5066|35367|28|16|9|4|130|89693|46|70.69|89.07|36.52|2417.30|1679.92|3251.74|4097.22|50.40|0.00|1311.11|1679.92|1730.32|2991.03|3041.43|-1571.82
38709|38191|38810|4969|58932|677292|5066|35367|58932|677292|5066|35367|11|19|4|0|232|89693|65|37.64|42.53|33.17|608.40|2156.05|2446.60|2764.45|21.56|0.00|331.73|2156.05|2177.61|2487.78|2509.34|-290.55
38709|38191|38814|3919|58932|677292|5066|35367|58932|677292|5066|35367|44|16|17|2|263|89693|77|42.61|78.40|26.66|3983.98|2052.82|3280.97|6036.80|123.17|0.00|664.05|2052.82|2175.99|2716.87|2840.04|-1228.15
38709|38191|38796|5640|58932|677292|5066|35367|58932|677292|5066|35367|57|20|17|3|246|89693|61|56.52|62.17|27.35|2124.02|1668.35|3447.72|3792.37|66.73|0.00|1023.94|1668.35|1735.08|2692.29|2759.02|-1779.37
38709|38191|38731|7263|58932|677292|5066|35367|58932|677292|5066|35367|0|1|9|0|59|89693|15|48.59|52.48|52.48|0.00|787.20|728.85|787.20|39.36|0.00|362.11|787.20|826.56|1149.31|1188.67|58.35
38709|85753|38722|4951|9820|735577|3219|7410|9820|735577|3219|7410|45|25|11|3|270|89694|19|83.97|127.63|70.20|1091.17|1333.80|1595.43|2424.97|66.69|0.00|194.00|1333.80|1400.49|1527.80|1594.49|-261.63
38709|79352|38784|16852|56563|871934|1038|40168|56563|871934|1038|40168|10|10|16|2|101|89695|45|97.12|221.43|88.57|5978.70|3985.65|4370.40|9964.35|239.14|0.00|498.22|3985.65|4224.79|4483.87|4723.01|-384.75
38709|79352|38734|16380|56563|871934|1038|40168|56563|871934|1038|40168|23|14|1|3|127|89695|53|40.55|52.31|30.86|1136.85|1635.58|2149.15|2772.43|19.63|1243.04|748.56|392.54|412.17|1141.10|1160.73|-1756.61
38709|79352|38823|16840|56563|871934|1038|40168|56563|871934|1038|40168|37|0|3|1|141|89695|60|76.04|98.85|95.88|178.20|5752.80|4562.40|5931.00|402.70|0.00|474.48|5752.80|6155.50|6227.28|6629.98|1190.40
38709|79352|38746|3358|56563|871934|1038|40168|56563|871934|1038|40168|28|20|9|2|41|89695|13|81.31|231.73|127.45|1355.64|1656.85|1057.03|3012.49|49.71|0.00|1385.75|1656.85|1706.56|3042.60|3092.31|599.82
38709|79352|38828|11413|56563|871934|1038|40168|56563|871934|1038|40168|47|22|15|0|238|89695|50|93.66|268.80|220.42|2419.00|11021.00|4683.00|13440.00|220.42|0.00|2822.40|11021.00|11241.42|13843.40|14063.82|6338.00
38709|79352|38730|3919|56563|871934|1038|40168|56563|871934|1038|40168|18|19|10|2|135|89695|12|31.13|72.53|3.63|826.80|43.56|373.56|870.36|0.61|34.85|365.55|8.71|9.32|374.26|374.87|-364.85
38709|79352|38743|16144|56563|871934|1038|40168|56563|871934|1038|40168|40|21|5|4|170|89695|15|7.36|8.10|4.21|58.35|63.15|110.40|121.50|5.68|0.00|43.74|63.15|68.83|106.89|112.57|-47.25
38709|3674|38751|16783|56640|1006202|359|20833|56640|1006202|359|20833|39|9|18|4|257|89696|92|81.55|207.14|12.43|17913.32|1143.56|7502.60|19056.88|22.87|0.00|7432.18|1143.56|1166.43|8575.74|8598.61|-6359.04
38709|3674|38745|13572|56640|1006202|359|20833|56640|1006202|359|20833|5|10|10|4|168|89696|83|64.96|97.44|44.82|4367.46|3720.06|5391.68|8087.52|37.20|0.00|647.00|3720.06|3757.26|4367.06|4404.26|-1671.62
38709|3674|38802|11593|56640|1006202|359|20833|56640|1006202|359|20833|10|22|11|0|52|89696|33|64.38|169.32|11.85|5196.51|391.05|2124.54|5587.56|27.37|0.00|1173.39|391.05|418.42|1564.44|1591.81|-1733.49
38709|3674|38735|9761|56640|1006202|359|20833|56640|1006202|359|20833|29|22|15|2|4|89696|31|62.26|82.18|0.82|2522.16|25.42|1930.06|2547.58|1.02|0.00|611.42|25.42|26.44|636.84|637.86|-1904.64
38709|3674|38765|6134|56640|1006202|359|20833|56640|1006202|359|20833|47|4|18|0|97|89696|56|85.63|101.90|48.91|2967.44|2738.96|4795.28|5706.40|0.00|0.00|0.00|2738.96|2738.96|2738.96|2738.96|-2056.32
38709|3674|38791|13272|56640|1006202|359|20833|56640|1006202|359|20833|28|3|11|3|270|89696|8|25.44|61.82|50.69|89.04|405.52|203.52|494.56|4.06|0.00|93.97|405.52|409.58|499.49|503.55|202.00
38709|3674|38711|17694|56640|1006202|359|20833|56640|1006202|359|20833|45|27|0|3|71|89696|43|3.80|5.70|3.42|98.04|147.06|163.40|245.10|7.35|0.00|53.92|147.06|154.41|200.98|208.33|-16.34
38709|3674|38749|5237|56640|1006202|359|20833|56640|1006202|359|20833|36|7|16|0|183|89696|59|34.66|51.99|15.60|2147.01|920.40|2044.94|3067.41|55.22|0.00|858.87|920.40|975.62|1779.27|1834.49|-1124.54
38709|3674|38793|14750|56640|1006202|359|20833|56640|1006202|359|20833|8|12|7|2|48|89696|63|95.86|132.29|59.53|4583.88|3750.39|6039.18|8334.27|75.01|0.00|1583.51|3750.39|3825.40|5333.90|5408.91|-2288.79
38709|3674|38791|10001|56640|1006202|359|20833|56640|1006202|359|20833|5|7|15|4|177|89696|7|62.91|159.79|65.51|659.96|458.57|440.37|1118.53|20.64|229.28|402.67|229.29|249.93|631.96|652.60|-211.08
38709|3674|38827|7125|56640|1006202|359|20833|56640|1006202|359|20833|20|2|10|0|224|89696|57|83.73|138.99|30.58|6179.37|1743.06|4772.61|7922.43|17.43|0.00|316.90|1743.06|1760.49|2059.96|2077.39|-3029.55
38709|3674|38797|12662|56640|1006202|359|20833|56640|1006202|359|20833|48|2|11|0|291|89696|29|13.84|19.79|19.39|11.60|562.31|401.36|573.91|7.09|326.14|114.78|236.17|243.26|350.95|358.04|-165.19
38709|3674|38792|3919|56640|1006202|359|20833|56640|1006202|359|20833|59|8|8|4|49|89696|46|76.72|95.90|57.54|1764.56|2646.84|3529.12|4411.40|46.85|1085.20|2117.47|1561.64|1608.49|3679.11|3725.96|-1967.48
38709|78840|38813|9220|57224|1433910|747|49666|57224|1433910|747|49666|22|12|9|1|157|89697|7|47.50|67.45|22.26|316.33|155.82|332.50|472.15|9.35|0.00|51.94|155.82|165.17|207.76|217.11|-176.68
38709|78840|38752|9314|57224|1433910|747|49666|57224|1433910|747|49666|36|23|7|2|192|89697|61|66.13|121.02|94.40|1623.82|5758.40|4033.93|7382.22|276.40|2303.36|442.93|3455.04|3731.44|3897.97|4174.37|-578.89
38709|78840|38769|3368|57224|1433910|747|49666|57224|1433910|747|49666|3|15|7|2|254|89697|43|74.79|86.01|30.96|2367.15|1331.28|3215.97|3698.43|0.00|0.00|110.95|1331.28|1331.28|1442.23|1442.23|-1884.69
38709|78840|38737|1033|57224|1433910|747|49666|57224|1433910|747|49666|30|8|10|3|186|89697|89|91.16|131.27|43.32|7827.55|3855.48|8113.24|11683.03|231.33|0.00|3972.23|3855.48|4086.81|7827.71|8059.04|-4257.76
38709|78840|38798|2172|57224|1433910|747|49666|57224|1433910|747|49666|47|13|9|1|269|89697|87|38.67|74.25|34.15|3488.70|2971.05|3364.29|6459.75|31.49|1396.39|2390.11|1574.66|1606.15|3964.77|3996.26|-1789.63
38709|78840|38724|196|57224|1433910|747|49666|57224|1433910|747|49666|21|19|6|4|253|89697|74|9.73|27.05|2.16|1841.86|159.84|720.02|2001.70|4.80|0.00|700.59|159.84|164.64|860.43|865.23|-560.18
38709|78840|38827|11856|57224|1433910|747|49666|57224|1433910|747|49666|7|15|10|4|224|89697|42|45.18|132.38|108.55|1000.86|4559.10|1897.56|5559.96|91.18|0.00|444.80|4559.10|4650.28|5003.90|5095.08|2661.54
38709|78840|38751|14521|57224|1433910|747|49666|57224|1433910|747|49666|14|4|9|2|44|89697|74|62.06|89.37|72.39|1256.52|5356.86|4592.44|6613.38|267.84|0.00|1653.34|5356.86|5624.70|7010.20|7278.04|764.42
38709|78840|38791|12275|57224|1433910|747|49666|57224|1433910|747|49666|32|12|3|1|281|89697|30|21.48|62.51|15.63|1406.40|468.90|644.40|1875.30|42.20|0.00|900.14|468.90|511.10|1369.04|1411.24|-175.50
38709|78840|38768|12800|57224|1433910|747|49666|57224|1433910|747|49666|22|16|7|1|54|89697|3|2.49|5.30|1.96|10.02|5.88|7.47|15.90|0.05|0.59|2.38|5.29|5.34|7.67|7.72|-2.18
38709|78840|38738|10000|57224|1433910|747|49666|57224|1433910|747|49666|42|27|0|4|2|89697|43|80.29|203.13|24.38|7686.25|1048.34|3452.47|8734.59|48.43|356.44|611.42|691.90|740.33|1303.32|1351.75|-2760.57
38709|29284|38736|3689|99814|866384|3936|35419|99814|866384|3936|35419|11|25|3|3|280|89698|4|23.48|45.79|16.94|115.40|67.76|93.92|183.16|5.42|0.00|53.12|67.76|73.18|120.88|126.30|-26.16
38709|29284|38747|13980|99814|866384|3936|35419|99814|866384|3936|35419|18|24|17|3|26|89698|76|97.53|108.26|82.28|1974.48|6253.28|7412.28|8227.76|125.07|4689.96|1069.61|1563.32|1688.39|2632.93|2758.00|-5848.96
38709|29284|38726|17002|99814|866384|3936|35419|99814|866384|3936|35419|36|26|5|4|281|89698|87|70.63|96.06|50.91|3928.05|4429.17|6144.81|8357.22|221.46|0.00|1504.30|4429.17|4650.63|5933.47|6154.93|-1715.64
38709|29284|38803|13243|99814|866384|3936|35419|99814|866384|3936|35419|8|6|0|4|236|89698|12|17.75|39.76|9.14|367.44|109.68|213.00|477.12|7.68|0.00|143.14|109.68|117.36|252.82|260.50|-103.32
38709|29284|38769|16075|99814|866384|3936|35419|99814|866384|3936|35419|34|14|19|0|219|89698|6|83.74|238.66|66.82|1031.04|400.92|502.44|1431.96|24.06|0.00|687.34|400.92|424.98|1088.26|1112.32|-101.52
38709|29284|38820|5009|99814|866384|3936|35419|99814|866384|3936|35419|51|28|13|0|62|89698|95|65.30|86.20|30.17|5322.85|2866.15|6203.50|8189.00|18.92|2235.60|3111.82|630.55|649.47|3742.37|3761.29|-5572.95
38709|29284|38754|10002|99814|866384|3936|35419|99814|866384|3936|35419|21|0|17|4|296|89698|67|78.23|132.99|130.33|178.22|8732.11|5241.41|8910.33|174.64|0.00|980.14|8732.11|8906.75|9712.25|9886.89|3490.70
38709|29284|38808|1588|99814|866384|3936|35419|99814|866384|3936|35419|49|18|5|4|277|89698|24|12.77|16.22|15.41|19.44|369.84|306.48|389.28|7.40|0.00|3.89|369.84|377.24|373.73|381.13|63.36
38709|48715|38798|12564|13859|76142|3738|39535|13859|76142|3738|39535|5|4|4|1|234|89699|36|19.30|34.16|1.02|1193.04|36.72|694.80|1229.76|2.20|0.00|233.65|36.72|38.92|270.37|272.57|-658.08
