38702|18921|38720|14082|97697|94061|1125|8964|52347|1827449|4895|44155|30|5|18|0|218|89315|22|87.87|113.35|65.74|1047.42|1446.28|1933.14|2493.70|53.22|115.70|49.87|1330.58|1383.80|1380.45|1433.67|-602.56
38702|18921|38794|16631|97697|94061|1125|8964|52347|1827449|4895|44155|47|6|16|2|222|89315|53|29.35|49.31|29.09|1071.66|1541.77|1555.55|2613.43|107.92|0.00|1071.51|1541.77|1649.69|2613.28|2721.20|-13.78
38702|18921|38713|9797|97697|94061|1125|8964|52347|1827449|4895|44155|4|27|8|0|291|89315|93|6.56|13.51|11.35|200.88|1055.55|610.08|1256.43|95.00|0.00|113.08|1055.55|1150.55|1168.63|1263.63|445.47
38702|18921|38763|16541|97697|94061|1125|8964|52347|1827449|4895|44155|17|11|3|4|290|89315|14|89.13|140.83|123.93|236.60|1735.02|1247.82|1971.62|156.15|0.00|236.59|1735.02|1891.17|1971.61|2127.76|487.20
38702|18921|38746|12360|97697|94061|1125|8964|52347|1827449|4895|44155|5|29|14|3|201|89315|7|23.72|24.67|13.32|79.45|93.24|166.04|172.69|2.80|0.00|5.18|93.24|96.04|98.42|101.22|-72.80
38702|18921|38811|7613|97697|94061|1125|8964|52347|1827449|4895|44155|56|7|3|3|49|89315|79|56.45|163.14|3.26|12630.52|257.54|4459.55|12888.06|20.60|0.00|2706.49|257.54|278.14|2964.03|2984.63|-4202.01
38702|12334|38791|5473|40158|716899|1326|27397|40158|716899|1326|27397|58|5|18|2|81|89316|89|57.64|169.46|99.98|6183.72|8898.22|5129.96|15081.94|355.93|0.00|452.46|8898.22|9254.15|9350.68|9706.61|3768.26
38702|12334|38779|14228|40158|716899|1326|27397|40158|716899|1326|27397|51|29|9|2|291|89316|81|88.46|249.46|239.48|808.38|19397.88|7165.26|20206.26|0.00|0.00|3435.06|19397.88|19397.88|22832.94|22832.94|12232.62
38702|12334|38789|7421|40158|716899|1326|27397|40158|716899|1326|27397|16|17|4|1|93|89316|57|15.89|21.61|17.07|258.78|972.99|905.73|1231.77|48.65|0.00|61.59|972.99|1021.64|1034.58|1083.23|67.26
38702|12334|38792|13744|40158|716899|1326|27397|40158|716899|1326|27397|49|3|12|4|21|89316|23|11.59|29.32|25.22|94.30|580.06|266.57|674.36|7.42|208.82|20.23|371.24|378.66|391.47|398.89|104.67
38702|12334|38792|11369|40158|716899|1326|27397|40158|716899|1326|27397|4|15|5|4|155|89316|71|78.63|85.71|66.00|1399.41|4686.00|5582.73|6085.41|281.16|0.00|2921.00|4686.00|4967.16|7607.00|7888.16|-896.73
38702|12334|38711|9096|40158|716899|1326|27397|40158|716899|1326|27397|21|27|5|4|221|89316|14|4.40|7.79|7.63|2.24|106.82|61.60|109.06|5.34|0.00|19.63|106.82|112.16|126.45|131.79|45.22
38702|12334|38782|6333|40158|716899|1326|27397|40158|716899|1326|27397|10|22|0|2|107|89316|41|53.87|60.33|17.50|1756.03|717.50|2208.67|2473.53|9.69|394.63|717.32|322.87|332.56|1040.19|1049.88|-1885.80
38702|12334|38807|5874|40158|716899|1326|27397|40158|716899|1326|27397|56|22|3|1|199|89316|13|87.14|93.24|75.52|230.36|981.76|1132.82|1212.12|33.58|422.16|254.55|559.60|593.18|814.15|847.73|-573.22
38702|12334|38819|12167|40158|716899|1326|27397|40158|716899|1326|27397|41|6|17|2|54|89316|24|4.66|8.25|3.96|102.96|95.04|111.84|198.00|5.65|32.31|97.02|62.73|68.38|159.75|165.40|-49.11
38702|12334|38736|7125|40158|716899|1326|27397|40158|716899|1326|27397|15|7|1|0|54|89316|73|53.73|68.77|47.45|1556.36|3463.85|3922.29|5020.21|138.55|0.00|602.43|3463.85|3602.40|4066.28|4204.83|-458.44
38702|12334|38703|15670|40158|716899|1326|27397|40158|716899|1326|27397|53|23|11|3|71|89316|1|82.79|126.67|27.87|98.80|27.87|82.79|126.67|1.95|0.00|50.67|27.87|29.82|78.54|80.49|-54.92
38702|12334|38741|16650|40158|716899|1326|27397|40158|716899|1326|27397|3|17|1|4|207|89316|70|67.30|125.18|32.55|6484.10|2278.50|4711.00|8762.60|110.51|68.36|2190.65|2210.14|2320.65|4400.79|4511.30|-2500.86
38702|12334|38819|8764|40158|716899|1326|27397|40158|716899|1326|27397|52|8|12|2|81|89316|21|83.60|204.82|67.59|2881.83|1419.39|1755.60|4301.22|113.55|0.00|1935.55|1419.39|1532.94|3354.94|3468.49|-336.21
38702|12334|38767|9289|40158|716899|1326|27397|40158|716899|1326|27397|21|18|4|0|135|89316|75|6.33|16.52|0.99|1164.75|74.25|474.75|1239.00|1.48|0.00|396.48|74.25|75.73|470.73|472.21|-400.50
38702|8730|38711|17088|97704|132402|2175|12497|97704|132402|2175|12497|19|13|12|3|143|89317|50|46.72|62.14|3.11|2951.50|155.50|2336.00|3107.00|2.49|93.30|434.98|62.20|64.69|497.18|499.67|-2273.80
38702|8730|38754|12783|97704|132402|2175|12497|97704|132402|2175|12497|16|22|12|1|57|89317|93|97.73|133.89|133.89|0.00|12451.77|9088.89|12451.77|622.59|0.00|4482.64|12451.77|13074.36|16934.41|17557.00|3362.88
38702|8730|38706|10001|97704|132402|2175|12497|97704|132402|2175|12497|24|12|11|3|50|89317|66|45.73|110.67|12.17|6501.00|803.22|3018.18|7304.22|64.26|0.00|2702.56|803.22|867.48|3505.78|3570.04|-2214.96
38702|8730|38721|4187|97704|132402|2175|12497|97704|132402|2175|12497|12|12|19|0|109|89317|88|22.72|49.76|17.91|2802.80|1576.08|1999.36|4378.88|110.33|0.00|1970.50|1576.08|1686.41|3546.58|3656.91|-423.28
38702|8730|38782|7290|97704|132402|2175|12497|97704|132402|2175|12497|15|27|8|1|265|89317|49|50.31|73.45|16.89|2771.44|827.61|2465.19|3599.05|20.11|157.25|1007.73|670.36|690.47|1678.09|1698.20|-1794.83
38702|84597|38761|9289|82347|1171467|1431|45944|82347|1171467|1431|45944|46|6|6|2|57|89318|8|33.53|94.55|50.11|355.52|400.88|268.24|756.40|32.07|0.00|196.66|400.88|432.95|597.54|629.61|132.64
38702|84597|38796|14316|82347|1171467|1431|45944|82347|1171467|1431|45944|1|18|6|3|233|89318|70|93.63|174.15|107.97|4632.60|7557.90|6554.10|12190.50|302.32|0.00|1950.48|7557.90|7860.22|9508.38|9810.70|1003.80
38702|56763|38732|16808|51497|36125|1600|20855|51497|36125|1600|20855|20|6|11|4|179|89319|18|15.46|20.56|14.39|111.06|259.02|278.28|370.08|7.77|0.00|37.01|259.02|266.79|296.03|303.80|-19.26
38702|56763|38733|13238|51497|36125|1600|20855|51497|36125|1600|20855|11|21|6|4|287|89319|40|95.09|161.65|108.31|2133.60|4332.40|3803.60|6466.00|161.17|1646.31|1939.80|2686.09|2847.26|4625.89|4787.06|-1117.51
38702|56763|38821|9151|51497|36125|1600|20855|51497|36125|1600|20855|6|15|11|3|75|89319|22|11.79|33.48|2.34|685.08|51.48|259.38|736.56|0.12|48.39|110.48|3.09|3.21|113.57|113.69|-256.29
38702|56763|38768|11035|51497|36125|1600|20855|51497|36125|1600|20855|57|6|11|2|153|89319|33|74.79|81.52|65.22|537.90|2152.26|2468.07|2690.16|21.52|0.00|672.54|2152.26|2173.78|2824.80|2846.32|-315.81
38702|56763|38739|5123|51497|36125|1600|20855|51497|36125|1600|20855|21|5|16|0|150|89319|21|64.47|117.98|24.78|1957.20|520.38|1353.87|2477.58|9.68|36.43|470.74|483.95|493.63|954.69|964.37|-869.92
38702|8615|38774|9922|50036|1559897|5298|230|50036|1559897|5298|230|42|1|5|1|11|89320|77|68.18|91.36|31.06|4643.10|2391.62|5249.86|7034.72|191.33|0.00|1758.68|2391.62|2582.95|4150.30|4341.63|-2858.24
38702|8615|38795|9456|50036|1559897|5298|230|50036|1559897|5298|230|18|7|1|0|145|89320|92|18.33|52.24|50.67|144.44|4661.64|1686.36|4806.08|93.23|0.00|2403.04|4661.64|4754.87|7064.68|7157.91|2975.28
38702|8615|38773|14040|50036|1559897|5298|230|50036|1559897|5298|230|22|18|2|0|13|89320|68|4.21|7.62|5.79|124.44|393.72|286.28|518.16|15.75|0.00|15.54|393.72|409.47|409.26|425.01|107.44
38702|8615|38811|8748|50036|1559897|5298|230|50036|1559897|5298|230|32|27|18|4|56|89320|62|24.08|72.24|21.67|3135.34|1343.54|1492.96|4478.88|4.43|1195.75|1925.92|147.79|152.22|2073.71|2078.14|-1345.17
38702|8615|38754|10002|50036|1559897|5298|230|50036|1559897|5298|230|32|15|18|3|53|89320|10|41.25|118.80|84.35|344.50|843.50|412.50|1188.00|10.63|312.09|439.56|531.41|542.04|970.97|981.60|118.91
38702|8615|38732|10001|50036|1559897|5298|230|50036|1559897|5298|230|9|27|19|3|113|89320|24|92.22|130.03|22.11|2590.08|530.64|2213.28|3120.72|10.61|0.00|1029.84|530.64|541.25|1560.48|1571.09|-1682.64
38702|25728|38711|7569|74792|1243594|1611|5592|74792|1243594|1611|5592|8|2|10|2|82|89321|57|67.74|82.64|30.58|2967.42|1743.06|3861.18|4710.48|0.00|0.00|989.20|1743.06|1743.06|2732.26|2732.26|-2118.12
38702|25728|38726|9987|74792|1243594|1611|5592|74792|1243594|1611|5592|51|12|13|2|259|89321|89|66.16|130.34|61.26|6148.12|5452.14|5888.24|11600.26|218.09|0.00|464.01|5452.14|5670.23|5916.15|6134.24|-436.10
38702|25728|38742|2393|74792|1243594|1611|5592|74792|1243594|1611|5592|19|18|16|4|293|89321|50|68.43|201.87|48.45|7671.00|2422.50|3421.50|10093.50|169.58|0.00|1312.16|2422.50|2592.08|3734.66|3904.24|-999.00
38702|25728|38758|4932|74792|1243594|1611|5592|74792|1243594|1611|5592|6|13|2|4|151|89321|100|73.86|132.21|79.33|5288.00|7933.00|7386.00|13221.00|713.97|0.00|2511.99|7933.00|8646.97|10444.99|11158.96|547.00
38702|25728|38808|14402|74792|1243594|1611|5592|74792|1243594|1611|5592|21|2|3|4|205|89321|12|89.92|130.38|114.73|187.80|1376.76|1079.04|1564.56|13.77|0.00|62.58|1376.76|1390.53|1439.34|1453.11|297.72
38702|25728|38786|967|74792|1243594|1611|5592|74792|1243594|1611|5592|25|10|4|2|62|89321|4|94.10|196.67|194.70|7.88|778.80|376.40|786.68|54.52|0.00|141.60|778.80|833.32|920.40|974.92|402.40
38702|25728|38809|7430|74792|1243594|1611|5592|74792|1243594|1611|5592|13|23|10|3|232|89321|70|51.85|94.37|1.89|6473.60|132.30|3629.50|6605.90|2.65|0.00|330.30|132.30|134.95|462.60|465.25|-3497.20
38702|62547|38776|13980|2820|701675|3031|40866|2820|701675|3031|40866|9|21|3|2|78|89322|69|55.92|134.77|28.30|7346.43|1952.70|3858.48|9299.13|64.83|331.96|3440.68|1620.74|1685.57|5061.42|5126.25|-2237.74
38702|62547|38811|10003|2820|701675|3031|40866|2820|701675|3031|40866|8|21|14|1|240|89322|19|75.38|76.13|41.87|650.94|795.53|1432.22|1446.47|31.82|0.00|506.26|795.53|827.35|1301.79|1333.61|-636.69
38702|62547|38812|10002|2820|701675|3031|40866|2820|701675|3031|40866|15|8|9|3|118|89322|55|12.94|33.90|3.73|1659.35|205.15|711.70|1864.50|12.31|0.00|55.93|205.15|217.46|261.08|273.39|-506.55
38702|62547|38798|14521|2820|701675|3031|40866|2820|701675|3031|40866|36|9|4|1|217|89322|91|24.69|60.98|35.98|2275.00|3274.18|2246.79|5549.18|130.97|0.00|998.85|3274.18|3405.15|4273.03|4404.00|1027.39
38702|62547|38810|3378|2820|701675|3031|40866|2820|701675|3031|40866|21|24|1|4|274|89322|21|63.64|98.64|96.67|41.37|2030.07|1336.44|2071.44|121.80|0.00|331.43|2030.07|2151.87|2361.50|2483.30|693.63
38702|62547|38753|13746|2820|701675|3031|40866|2820|701675|3031|40866|27|1|19|2|193|89322|52|57.44|93.63|14.98|4089.80|778.96|2986.88|4868.76|13.63|584.22|584.25|194.74|208.37|778.99|792.62|-2792.14
38702|62547|38812|11551|2820|701675|3031|40866|2820|701675|3031|40866|52|3|9|3|13|89322|18|33.27|82.18|23.01|1065.06|414.18|598.86|1479.24|0.00|0.00|473.36|414.18|414.18|887.54|887.54|-184.68
38702|62547|38728|12328|2820|701675|3031|40866|2820|701675|3031|40866|11|26|11|1|39|89322|67|86.33|235.68|190.90|3000.26|12790.30|5784.11|15790.56|255.81|0.00|2052.77|12790.30|13046.11|14843.07|15098.88|7006.19
38702|62547|38815|12259|2820|701675|3031|40866|2820|701675|3031|40866|24|18|1|4|72|89322|80|11.55|24.02|5.04|1518.40|403.20|924.00|1921.60|28.22|0.00|441.97|403.20|431.42|845.17|873.39|-520.80
38702|62547|38736|9692|2820|701675|3031|40866|2820|701675|3031|40866|15|10|5|3|221|89322|95|98.15|258.13|23.23|22315.50|2206.85|9324.25|24522.35|30.90|1588.93|1716.56|617.92|648.82|2334.48|2365.38|-8706.33
38702|40884|38796|16535|38401|353422|102|40745|38401|353422|102|40745|49|23|3|0|63|89323|13|13.75|39.74|14.31|330.59|186.03|178.75|516.62|7.44|0.00|103.32|186.03|193.47|289.35|296.79|7.28
38702|40884|38817|10003|38401|353422|102|40745|38401|353422|102|40745|20|24|14|3|57|89323|20|15.80|34.76|25.03|194.60|500.60|316.00|695.20|45.05|0.00|152.94|500.60|545.65|653.54|698.59|184.60
38702|40884|38818|10001|38401|353422|102|40745|38401|353422|102|40745|36|5|3|0|141|89323|62|92.73|232.75|209.48|1442.74|12987.76|5749.26|14430.50|519.51|0.00|6638.03|12987.76|13507.27|19625.79|20145.30|7238.50
38702|40884|38755|4627|38401|353422|102|40745|38401|353422|102|40745|6|0|5|4|14|89323|88|87.14|109.80|34.04|6666.88|2995.52|7668.32|9662.40|119.82|0.00|1062.86|2995.52|3115.34|4058.38|4178.20|-4672.80
38702|40884|38730|14275|38401|353422|102|40745|38401|353422|102|40745|50|13|4|1|148|89323|84|77.59|104.75|73.32|2640.12|6158.88|6517.56|8799.00|123.18|0.00|1935.78|6158.88|6282.06|8094.66|8217.84|-358.68
38702|40884|38799|10002|38401|353422|102|40745|38401|353422|102|40745|33|2|15|1|149|89323|74|19.91|48.18|3.37|3315.94|249.38|1473.34|3565.32|12.47|0.00|855.68|249.38|261.85|1105.06|1117.53|-1223.96
38702|40884|38797|14980|38401|353422|102|40745|38401|353422|102|40745|3|5|17|1|111|89323|38|90.38|266.62|74.65|7294.86|2836.70|3434.44|10131.56|56.73|0.00|1418.42|2836.70|2893.43|4255.12|4311.85|-597.74
38702|40884|38816|10240|38401|353422|102|40745|38401|353422|102|40745|45|9|15|1|137|89323|46|53.57|78.75|56.70|1014.30|2608.20|2464.22|3622.50|208.66|0.00|1666.35|2608.20|2816.86|4274.55|4483.21|143.98
38702|11445|38780|3919|19222|1423816|6871|12421|19222|1423816|6871|12421|52|10|6|3|255|89324|100|68.49|169.86|107.01|6285.00|10701.00|6849.00|16986.00|214.02|0.00|509.58|10701.00|10915.02|11210.58|11424.60|3852.00
38702|11445|38747|8030|19222|1423816|6871|12421|19222|1423816|6871|12421|8|25|2|3|61|89324|65|44.15|70.64|35.32|2295.80|2295.80|2869.75|4591.60|91.83|0.00|1285.65|2295.80|2387.63|3581.45|3673.28|-573.95
38702|11445|38773|2434|19222|1423816|6871|12421|19222|1423816|6871|12421|42|4|14|0|186|89324|79|31.25|45.31|22.66|1789.35|1790.14|2468.75|3579.49|17.90|0.00|322.15|1790.14|1808.04|2112.29|2130.19|-678.61
38702|11445|38813|15052|19222|1423816|6871|12421|19222|1423816|6871|12421|47|23|16|3|136|89324|42|13.26|17.24|12.07|217.14|506.94|556.92|724.08|26.26|131.80|28.96|375.14|401.40|404.10|430.36|-181.78
38702|11445|38709|8443|19222|1423816|6871|12421|19222|1423816|6871|12421|16|13|7|4|244|89324|56|86.82|260.46|252.65|437.36|14148.40|4861.92|14585.76|848.90|0.00|2187.86|14148.40|14997.30|16336.26|17185.16|9286.48
38702|11445|38716|16075|19222|1423816|6871|12421|19222|1423816|6871|12421|6|17|4|1|197|89324|31|81.62|158.34|128.26|932.48|3976.06|2530.22|4908.54|39.76|0.00|1619.82|3976.06|4015.82|5595.88|5635.64|1445.84
38702|11445|38724|10003|19222|1423816|6871|12421|19222|1423816|6871|12421|3|2|19|0|119|89324|81|46.82|109.09|15.27|7599.42|1236.87|3792.42|8836.29|86.58|0.00|88.36|1236.87|1323.45|1325.23|1411.81|-2555.55
38702|11445|38716|408|19222|1423816|6871|12421|19222|1423816|6871|12421|6|10|16|2|294|89324|89|56.88|84.75|33.05|4601.30|2941.45|5062.32|7542.75|58.83|0.00|75.43|2941.45|3000.28|3016.88|3075.71|-2120.87
38702|11445|38741|5568|19222|1423816|6871|12421|19222|1423816|6871|12421|50|4|11|4|247|89324|57|31.52|90.15|81.14|513.57|4624.98|1796.64|5138.55|92.50|0.00|1181.87|4624.98|4717.48|5806.85|5899.35|2828.34
38702|11445|38769|7194|19222|1423816|6871|12421|19222|1423816|6871|12421|46|3|19|3|228|89324|95|8.10|21.22|12.10|866.40|1149.50|769.50|2015.90|0.00|0.00|887.00|1149.50|1149.50|2036.50|2036.50|380.00
