38711|61122|38765|3142|28837|297898|2542|36269|10637|1553024|4303|48025|17|6|19|4|197|89766|85|94.38|119.86|100.68|1630.30|8557.80|8022.30|10188.10|513.47|0.00|2445.14|8557.80|9071.27|11002.94|11516.41|535.50
38711|61122|38713|10001|28837|297898|2542|36269|10637|1553024|4303|48025|9|0|19|3|11|89766|18|91.96|145.30|138.04|130.68|2484.72|1655.28|2615.40|198.78|0.00|444.62|2484.72|2683.50|2929.34|3128.12|829.44
38711|61122|38787|17121|28837|297898|2542|36269|10637|1553024|4303|48025|8|25|7|3|27|89766|59|47.70|142.15|98.08|2600.13|5786.72|2814.30|8386.85|289.34|0.00|1761.24|5786.72|6076.06|7547.96|7837.30|2972.42
38711|61122|38790|12147|28837|297898|2542|36269|10637|1553024|4303|48025|9|8|19|0|37|89766|34|83.26|191.50|118.73|2474.18|4036.82|2830.84|6511.00|40.37|0.00|2083.52|4036.82|4077.19|6120.34|6160.71|1205.98
38711|85116|38713|10003|77399|1829430|6706|18358|77399|1829430|6706|18358|13|22|14|4|92|89767|82|46.93|139.38|71.08|5600.60|5828.56|3848.26|11429.16|116.57|0.00|3543.04|5828.56|5945.13|9371.60|9488.17|1980.30
38711|85116|38748|7429|77399|1829430|6706|18358|77399|1829430|6706|18358|3|25|13|0|89|89767|67|38.86|54.79|21.37|2239.14|1431.79|2603.62|3670.93|100.23|0.00|1468.37|1431.79|1532.02|2900.16|3000.39|-1171.83
38711|85116|38739|6112|77399|1829430|6706|18358|77399|1829430|6706|18358|51|23|14|4|93|89767|29|95.89|174.52|40.14|3897.02|1164.06|2780.81|5061.08|34.92|0.00|1062.83|1164.06|1198.98|2226.89|2261.81|-1616.75
38711|85116|38803|15784|77399|1829430|6706|18358|77399|1829430|6706|18358|34|22|16|4|217|89767|5|23.71|57.14|23.43|168.55|117.15|118.55|285.70|4.36|44.52|31.43|72.63|76.99|104.06|108.42|-45.92
38711|85116|38752|12731|77399|1829430|6706|18358|77399|1829430|6706|18358|5|1|3|4|167|89767|29|21.23|37.36|1.49|1040.23|43.21|615.67|1083.44|0.78|17.28|455.04|25.93|26.71|480.97|481.75|-589.74
38711|85116|38728|12868|77399|1829430|6706|18358|77399|1829430|6706|18358|45|19|2|3|87|89767|24|14.47|15.63|11.88|90.00|285.12|347.28|375.12|2.85|0.00|67.52|285.12|287.97|352.64|355.49|-62.16
38711|58616|38713|5572|82917|874966|1973|41328|82917|874966|1973|41328|15|27|16|2|292|89768|35|23.89|46.82|16.39|1065.05|573.65|836.15|1638.70|28.68|0.00|737.42|573.65|602.33|1311.07|1339.75|-262.50
38711|58616|38811|2732|82917|874966|1973|41328|82917|874966|1973|41328|20|3|8|2|219|89768|3|9.12|9.30|5.86|10.32|17.58|27.36|27.90|0.35|0.00|12.56|17.58|17.93|30.14|30.49|-9.78
38711|58616|38760|14590|82917|874966|1973|41328|82917|874966|1973|41328|29|2|0|1|180|89768|85|18.55|42.29|3.81|3270.80|323.85|1576.75|3594.65|6.48|0.00|862.72|323.85|330.33|1186.57|1193.05|-1252.90
38711|58616|38722|1287|82917|874966|1973|41328|82917|874966|1973|41328|21|19|10|0|70|89768|35|55.66|107.98|99.34|302.40|3476.90|1948.10|3779.30|278.15|0.00|113.38|3476.90|3755.05|3590.28|3868.43|1528.80
38711|58616|38789|2365|82917|874966|1973|41328|82917|874966|1973|41328|22|24|11|2|198|89768|60|53.58|65.90|2.64|3795.60|158.40|3214.80|3954.00|3.17|0.00|790.80|158.40|161.57|949.20|952.37|-3056.40
38711|58616|38808|14049|82917|874966|1973|41328|82917|874966|1973|41328|53|10|11|0|18|89768|79|96.40|286.31|123.11|12892.80|9725.69|7615.60|22618.49|72.94|8266.84|2261.85|1458.85|1531.79|3720.70|3793.64|-6156.75
38711|58616|38713|10003|82917|874966|1973|41328|82917|874966|1973|41328|58|1|9|3|235|89768|72|23.44|41.49|2.49|2808.00|179.28|1687.68|2987.28|14.34|0.00|687.07|179.28|193.62|866.35|880.69|-1508.40
38711|58616|38774|13442|82917|874966|1973|41328|82917|874966|1973|41328|34|2|8|1|201|89768|100|72.88|86.73|36.43|5030.00|3643.00|7288.00|8673.00|182.15|0.00|2341.71|3643.00|3825.15|5984.71|6166.86|-3645.00
38711|20547|38824|405|505|171336|2003|27578|505|171336|2003|27578|31|22|3|2|146|89769|17|25.55|67.45|2.70|1100.75|45.90|434.35|1146.65|0.00|0.00|183.46|45.90|45.90|229.36|229.36|-388.45
38711|20547|38817|1359|505|171336|2003|27578|505|171336|2003|27578|10|18|4|1|5|89769|37|60.81|136.82|8.21|4758.57|303.77|2249.97|5062.34|12.15|0.00|809.97|303.77|315.92|1113.74|1125.89|-1946.20
38711|20547|38739|10001|505|171336|2003|27578|505|171336|2003|27578|31|26|3|2|140|89769|94|54.62|158.40|55.44|9678.24|5211.36|5134.28|14889.60|110.48|2449.34|2531.23|2762.02|2872.50|5293.25|5403.73|-2372.26
38711|20547|38804|15367|505|171336|2003|27578|505|171336|2003|27578|7|26|19|1|199|89769|20|61.53|151.36|92.33|1180.60|1846.60|1230.60|3027.20|110.80|0.00|1422.78|1846.60|1957.40|3269.38|3380.18|616.00
38711|20547|38730|13314|505|171336|2003|27578|505|171336|2003|27578|1|28|6|4|209|89769|100|30.22|58.32|1.75|5657.00|175.00|3022.00|5832.00|15.75|0.00|1224.72|175.00|190.75|1399.72|1415.47|-2847.00
38711|20547|38803|14078|505|171336|2003|27578|505|171336|2003|27578|23|2|14|2|164|89769|11|74.82|109.99|97.89|133.10|1076.79|823.02|1209.89|96.91|0.00|362.97|1076.79|1173.70|1439.76|1536.67|253.77
38711|20547|38769|7879|505|171336|2003|27578|505|171336|2003|27578|17|26|16|4|51|89769|71|89.80|105.07|102.97|149.10|7310.87|6375.80|7459.97|539.54|1315.96|2909.39|5994.91|6534.45|8904.30|9443.84|-380.89
38711|20547|38781|14526|505|171336|2003|27578|505|171336|2003|27578|21|29|9|4|292|89769|15|33.82|76.43|42.04|515.85|630.60|507.30|1146.45|0.00|0.00|412.72|630.60|630.60|1043.32|1043.32|123.30
38711|20547|38760|16163|505|171336|2003|27578|505|171336|2003|27578|33|23|17|0|132|89769|60|89.08|92.64|37.98|3279.60|2278.80|5344.80|5558.40|91.15|0.00|55.58|2278.80|2369.95|2334.38|2425.53|-3066.00
38711|20547|38817|4391|505|171336|2003|27578|505|171336|2003|27578|35|19|5|0|254|89769|33|45.49|82.79|24.84|1912.35|819.72|1501.17|2732.07|32.79|0.00|1174.79|819.72|852.51|1994.51|2027.30|-681.45
38711|20547|38799|1404|505|171336|2003|27578|505|171336|2003|27578|49|25|17|4|191|89769|16|66.94|68.28|6.15|994.08|98.40|1071.04|1092.48|0.00|0.00|152.95|98.40|98.40|251.35|251.35|-972.64
38711|20547|38822|7430|505|171336|2003|27578|505|171336|2003|27578|20|21|12|3|80|89769|47|57.60|101.95|10.19|4312.72|478.93|2707.20|4791.65|23.95|0.00|2299.99|478.93|502.88|2778.92|2802.87|-2228.27
38711|20547|38732|13816|505|171336|2003|27578|505|171336|2003|27578|28|20|19|1|22|89769|76|3.45|6.24|3.93|175.56|298.68|262.20|474.24|13.59|26.88|61.65|271.80|285.39|333.45|347.04|9.60
38711|8517|38717|11422|45279|1596581|3889|18080|45279|1596581|3889|18080|24|1|14|4|12|89770|47|82.22|84.69|20.33|3024.92|955.51|3864.34|3980.43|19.11|0.00|1910.61|955.51|974.62|2866.12|2885.23|-2908.83
38711|8517|38748|10002|45279|1596581|3889|18080|45279|1596581|3889|18080|3|24|15|3|170|89770|57|62.68|172.37|43.09|7368.96|2456.13|3572.76|9825.09|122.81|0.00|196.50|2456.13|2578.94|2652.63|2775.44|-1116.63
38711|8517|38727|6801|45279|1596581|3889|18080|45279|1596581|3889|18080|2|29|13|3|283|89770|26|97.86|241.71|53.18|4901.78|1382.68|2544.36|6284.46|82.96|0.00|2450.94|1382.68|1465.64|3833.62|3916.58|-1161.68
38711|8517|38787|14521|45279|1596581|3889|18080|45279|1596581|3889|18080|14|7|9|3|52|89770|69|61.06|165.47|49.64|7992.27|3425.16|4213.14|11417.43|102.75|0.00|913.39|3425.16|3527.91|4338.55|4441.30|-787.98
38711|8517|38718|1421|45279|1596581|3889|18080|45279|1596581|3889|18080|18|12|5|1|285|89770|12|51.74|136.59|131.13|65.52|1573.56|620.88|1639.08|62.94|0.00|721.20|1573.56|1636.50|2294.76|2357.70|952.68
38711|8517|38805|4036|45279|1596581|3889|18080|45279|1596581|3889|18080|6|23|2|2|9|89770|15|14.51|42.22|39.69|37.95|595.35|217.65|633.30|5.36|506.05|151.99|89.30|94.66|241.29|246.65|-128.35
38711|8517|38750|10233|45279|1596581|3889|18080|45279|1596581|3889|18080|55|27|10|4|124|89770|23|99.71|275.20|143.10|3038.30|3291.30|2293.33|6329.60|0.00|0.00|2341.95|3291.30|3291.30|5633.25|5633.25|997.97
38711|38782|38771|13813|78464|796159|3792|43161|78464|796159|3792|43161|50|5|7|1|268|89771|95|28.56|73.11|2.19|6737.40|208.05|2713.20|6945.45|4.16|0.00|69.45|208.05|212.21|277.50|281.66|-2505.15
38711|38782|38757|4498|78464|796159|3792|43161|78464|796159|3792|43161|21|22|1|4|223|89771|81|50.01|106.02|57.25|3950.37|4637.25|4050.81|8587.62|185.49|0.00|3177.42|4637.25|4822.74|7814.67|8000.16|586.44
38711|38782|38779|4529|78464|796159|3792|43161|78464|796159|3792|43161|35|17|11|2|257|89771|97|50.13|67.68|23.69|4267.03|2297.93|4862.61|6564.96|68.94|0.00|3151.18|2297.93|2366.87|5449.11|5518.05|-2564.68
38711|38782|38726|15781|78464|796159|3792|43161|78464|796159|3792|43161|3|6|6|1|221|89771|71|46.88|97.04|86.37|757.57|6132.27|3328.48|6889.84|367.94|0.00|2893.73|6132.27|6500.21|9026.00|9393.94|2803.79
38711|38782|38721|427|78464|796159|3792|43161|78464|796159|3792|43161|45|24|18|2|299|89771|41|59.12|108.19|12.98|3903.61|532.18|2423.92|4435.79|10.64|0.00|887.16|532.18|542.82|1419.34|1429.98|-1891.74
38711|38782|38734|10003|78464|796159|3792|43161|78464|796159|3792|43161|33|17|0|3|123|89771|77|28.68|84.89|51.78|2549.47|3987.06|2208.36|6536.53|239.22|0.00|2353.15|3987.06|4226.28|6340.21|6579.43|1778.70
38711|38782|38712|630|78464|796159|3792|43161|78464|796159|3792|43161|57|6|19|4|96|89771|58|83.89|175.33|31.56|8338.66|1830.48|4865.62|10169.14|73.22|0.00|4779.50|1830.48|1903.70|6609.98|6683.20|-3035.14
38711|38782|38750|1657|78464|796159|3792|43161|78464|796159|3792|43161|25|7|9|4|272|89771|46|31.48|60.13|25.86|1576.42|1189.56|1448.08|2765.98|95.16|0.00|1382.99|1189.56|1284.72|2572.55|2667.71|-258.52
38711|38782|38777|15714|78464|796159|3792|43161|78464|796159|3792|43161|24|20|7|1|16|89771|5|48.87|128.04|102.43|128.05|512.15|244.35|640.20|25.61|0.00|256.08|512.15|537.76|768.23|793.84|267.80
38711|38782|38766|3721|78464|796159|3792|43161|78464|796159|3792|43161|8|28|5|2|23|89771|47|42.60|122.69|33.13|4209.32|1557.11|2002.20|5766.43|88.44|451.56|403.65|1105.55|1193.99|1509.20|1597.64|-896.65
38711|38782|38743|5729|78464|796159|3792|43161|78464|796159|3792|43161|43|4|18|3|43|89771|19|98.95|147.44|13.27|2549.23|252.13|1880.05|2801.36|7.56|0.00|364.18|252.13|259.69|616.31|623.87|-1627.92
38711|38782|38779|10002|78464|796159|3792|43161|78464|796159|3792|43161|44|2|3|0|142|89771|75|33.77|84.43|20.26|4812.75|1519.50|2532.75|6332.25|136.76|0.00|2406.26|1519.50|1656.26|3925.76|4062.52|-1013.25
38711|38782|38735|12372|78464|796159|3792|43161|78464|796159|3792|43161|14|23|7|2|140|89771|83|66.30|194.92|191.02|323.70|15854.66|5502.90|16178.36|792.73|0.00|7603.83|15854.66|16647.39|23458.49|24251.22|10351.76
38711|38782|38728|2888|78464|796159|3792|43161|78464|796159|3792|43161|4|4|8|1|87|89771|99|35.57|99.24|11.91|8645.67|1179.09|3521.43|9824.76|29.24|813.57|1178.97|365.52|394.76|1544.49|1573.73|-3155.91
38711|80995|38747|16479|63783|1659069|853|41739|63783|1659069|853|41739|44|27|3|4|250|89772|67|81.87|205.49|184.94|1376.85|12390.98|5485.29|13767.83|0.00|12390.98|413.03|0.00|0.00|413.03|413.03|-5485.29
38711|80995|38727|6779|63783|1659069|853|41739|63783|1659069|853|41739|14|16|15|3|168|89772|52|50.82|67.08|15.43|2685.80|802.36|2642.64|3488.16|48.14|0.00|244.17|802.36|850.50|1046.53|1094.67|-1840.28
38711|80995|38765|103|63783|1659069|853|41739|63783|1659069|853|41739|46|10|0|3|68|89772|8|93.14|195.59|52.81|1142.24|422.48|745.12|1564.72|12.67|0.00|672.83|422.48|435.15|1095.31|1107.98|-322.64
38711|80995|38799|4208|63783|1659069|853|41739|63783|1659069|853|41739|53|11|5|3|43|89772|30|55.33|128.92|41.25|2630.10|1237.50|1659.90|3867.60|49.50|0.00|1856.45|1237.50|1287.00|3093.95|3143.45|-422.40
38711|80995|38725|8138|63783|1659069|853|41739|63783|1659069|853|41739|12|23|8|2|214|89772|65|75.84|138.79|113.81|1623.70|7397.65|4929.60|9021.35|147.95|0.00|270.64|7397.65|7545.60|7668.29|7816.24|2468.05
38711|80995|38713|1630|63783|1659069|853|41739|63783|1659069|853|41739|4|0|13|0|188|89772|96|7.44|14.95|12.41|243.84|1191.36|714.24|1435.20|23.83|0.00|660.19|1191.36|1215.19|1851.55|1875.38|477.12
38711|80995|38749|17088|63783|1659069|853|41739|63783|1659069|853|41739|43|10|8|4|144|89772|47|96.25|146.30|58.52|4125.66|2750.44|4523.75|6876.10|72.61|330.05|3025.48|2420.39|2493.00|5445.87|5518.48|-2103.36
38711|80995|38737|9220|63783|1659069|853|41739|63783|1659069|853|41739|17|18|5|4|193|89772|97|65.53|180.21|12.61|16257.20|1223.17|6356.41|17480.37|36.70|0.00|4370.09|1223.17|1259.87|5593.26|5629.96|-5133.24
38711|8396|38759|14973|21012|1624866|6450|44441|21012|1624866|6450|44441|26|8|3|3|151|89773|46|68.80|189.20|187.31|86.94|8616.26|3164.80|8703.20|400.66|603.14|2785.02|8013.12|8413.78|10798.14|11198.80|4848.32
38711|8396|38734|9741|21012|1624866|6450|44441|21012|1624866|6450|44441|5|10|11|3|43|89773|65|34.61|82.72|47.15|2312.05|3064.75|2249.65|5376.80|30.65|0.00|53.77|3064.75|3095.40|3118.52|3149.17|815.10
38711|8396|38786|10636|21012|1624866|6450|44441|21012|1624866|6450|44441|16|9|5|4|35|89773|29|92.02|175.76|165.21|305.95|4791.09|2668.58|5097.04|222.31|2012.26|2038.82|2778.83|3001.14|4817.65|5039.96|110.25
38711|8396|38798|7788|21012|1624866|6450|44441|21012|1624866|6450|44441|6|3|0|0|29|89773|30|46.65|97.96|94.04|117.60|2821.20|1399.50|2938.80|28.21|0.00|29.39|2821.20|2849.41|2850.59|2878.80|1421.70
38711|8396|38740|11177|21012|1624866|6450|44441|21012|1624866|6450|44441|4|10|11|2|110|89773|7|24.45|69.44|27.78|291.62|194.46|171.15|486.08|11.67|0.00|194.43|194.46|206.13|388.89|400.56|23.31
38711|8396|38752|12030|21012|1624866|6450|44441|21012|1624866|6450|44441|48|15|8|1|292|89773|13|22.78|24.37|10.24|183.69|133.12|296.14|316.81|2.66|0.00|155.24|133.12|135.78|288.36|291.02|-163.02
38711|8396|38805|10302|21012|1624866|6450|44441|21012|1624866|6450|44441|8|14|12|3|154|89773|37|89.10|140.78|128.11|468.79|4740.07|3296.70|5208.86|379.21|0.00|781.33|4740.07|5119.28|5521.40|5900.61|1443.37
38711|8396|38742|4529|21012|1624866|6450|44441|21012|1624866|6450|44441|28|10|12|2|4|89773|6|62.50|135.62|65.10|423.12|390.60|375.00|813.72|11.72|0.00|317.35|390.60|402.32|707.95|719.67|15.60
38711|31271|38776|14719|11982|137086|6578|28701|11982|137086|6578|28701|8|16|18|3|218|89774|7|51.22|90.66|14.51|533.05|101.57|358.54|634.62|3.05|0.00|222.12|101.57|104.62|323.69|326.74|-256.97
38711|31271|38792|10000|11982|137086|6578|28701|11982|137086|6578|28701|14|21|9|4|104|89774|13|11.94|25.79|9.80|207.87|127.40|155.22|335.27|3.82|0.00|144.17|127.40|131.22|271.57|275.39|-27.82
38711|31271|38825|16155|11982|137086|6578|28701|11982|137086|6578|28701|44|8|2|1|217|89774|85|12.91|31.24|4.06|2310.30|345.10|1097.35|2655.40|20.71|0.00|929.39|345.10|365.81|1274.49|1295.20|-752.25
38711|31271|38778|8748|11982|137086|6578|28701|11982|137086|6578|28701|13|8|3|1|150|89774|42|38.49|39.64|13.87|1082.34|582.54|1616.58|1664.88|46.60|0.00|49.95|582.54|629.14|632.49|679.09|-1034.04
38711|31271|38778|10774|11982|137086|6578|28701|11982|137086|6578|28701|14|6|17|0|58|89774|85|47.16|139.59|107.48|2729.35|9135.80|4008.60|11865.15|639.51|0.00|4034.15|9135.80|9775.31|13169.95|13809.46|5127.20
38711|31271|38811|3614|11982|137086|6578|28701|11982|137086|6578|28701|10|3|17|3|111|89774|6|35.43|79.01|24.49|327.12|146.94|212.58|474.06|7.35|0.00|189.62|146.94|154.29|336.56|343.91|-65.64
