38713|25258|38828|10002|85592|1656829|7090|45012|91536|645047|4032|33653|16|9|9|0|74|89890|70|73.86|209.76|111.17|6901.30|7781.90|5170.20|14683.20|622.55|0.00|4551.79|7781.90|8404.45|12333.69|12956.24|2611.70
38713|25258|38789|15839|85592|1656829|7090|45012|91536|645047|4032|33653|22|9|16|2|70|89890|70|80.91|190.14|17.11|12112.10|1197.70|5663.70|13309.80|35.93|0.00|266.20|1197.70|1233.63|1463.90|1499.83|-4466.00
38713|51822|38796|1962|6184|1333706|6202|29237|6184|1333706|6202|29237|41|8|15|4|255|89891|74|38.84|79.62|64.49|1119.62|4772.26|2874.16|5891.88|94.49|1622.57|765.94|3149.69|3244.18|3915.63|4010.12|275.53
38713|51822|38789|7881|6184|1333706|6202|29237|6184|1333706|6202|29237|54|29|19|2|252|89891|19|99.46|186.98|168.28|355.30|3197.32|1889.74|3552.62|95.92|0.00|1030.26|3197.32|3293.24|4227.58|4323.50|1307.58
38713|51822|38780|2906|6184|1333706|6202|29237|6184|1333706|6202|29237|45|27|4|4|153|89891|67|53.47|89.29|52.68|2452.87|3529.56|3582.49|5982.43|141.18|0.00|299.12|3529.56|3670.74|3828.68|3969.86|-52.93
38713|51822|38824|13105|6184|1333706|6202|29237|6184|1333706|6202|29237|36|16|15|1|64|89891|78|93.55|100.10|27.03|5699.46|2108.34|7296.90|7807.80|126.50|0.00|312.31|2108.34|2234.84|2420.65|2547.15|-5188.56
38713|51822|38732|10003|6184|1333706|6202|29237|6184|1333706|6202|29237|8|5|16|4|237|89891|49|95.45|188.04|86.50|4975.46|4238.50|4677.05|9213.96|42.38|0.00|3777.72|4238.50|4280.88|8016.22|8058.60|-438.55
38713|51822|38733|15609|6184|1333706|6202|29237|6184|1333706|6202|29237|45|6|16|3|153|89891|88|63.16|84.00|0.84|7318.08|73.92|5558.08|7392.00|2.72|5.91|1478.40|68.01|70.73|1546.41|1549.13|-5490.07
38713|51822|38819|13750|6184|1333706|6202|29237|6184|1333706|6202|29237|27|8|12|2|173|89891|4|46.75|73.87|60.57|53.20|242.28|187.00|295.48|1.53|220.47|50.23|21.81|23.34|72.04|73.57|-165.19
38713|51822|38724|1824|6184|1333706|6202|29237|6184|1333706|6202|29237|20|23|2|1|42|89891|83|52.03|53.07|13.80|3259.41|1145.40|4318.49|4404.81|34.36|0.00|352.38|1145.40|1179.76|1497.78|1532.14|-3173.09
38713|51822|38787|5237|6184|1333706|6202|29237|6184|1333706|6202|29237|30|20|19|4|88|89891|94|31.91|69.56|3.48|6211.52|327.12|2999.54|6538.64|0.00|0.00|653.86|327.12|327.12|980.98|980.98|-2672.42
38713|846|38828|10002|93536|663666|6356|45738|93536|663666|6356|45738|52|0|0|3|101|89892|99|1.17|1.36|1.32|3.96|130.68|115.83|134.64|1.31|0.00|10.77|130.68|131.99|141.45|142.76|14.85
38713|846|38715|4155|93536|663666|6356|45738|93536|663666|6356|45738|38|8|16|4|30|89892|93|54.66|106.04|45.60|5620.92|4240.80|5083.38|9861.72|212.04|0.00|3747.45|4240.80|4452.84|7988.25|8200.29|-842.58
38713|846|38793|16284|93536|663666|6356|45738|93536|663666|6356|45738|18|8|16|0|146|89892|27|67.60|141.28|33.91|2898.99|915.57|1825.20|3814.56|35.71|320.45|801.06|595.12|630.83|1396.18|1431.89|-1230.08
38713|846|38720|7499|93536|663666|6356|45738|93536|663666|6356|45738|21|1|3|1|241|89892|75|65.62|124.02|64.49|4464.75|4836.75|4921.50|9301.50|338.57|0.00|1023.16|4836.75|5175.32|5859.91|6198.48|-84.75
38713|846|38778|7381|93536|663666|6356|45738|93536|663666|6356|45738|42|9|8|3|80|89892|9|27.84|81.01|37.26|393.75|335.34|250.56|729.09|23.47|0.00|116.65|335.34|358.81|451.99|475.46|84.78
38713|846|38763|10000|93536|663666|6356|45738|93536|663666|6356|45738|28|20|15|2|154|89892|92|53.79|105.43|103.32|194.12|9505.44|4948.68|9699.56|475.27|0.00|1357.94|9505.44|9980.71|10863.38|11338.65|4556.76
38713|846|38793|1116|93536|663666|6356|45738|93536|663666|6356|45738|31|1|0|3|104|89892|57|67.19|84.66|49.95|1978.47|2847.15|3829.83|4825.62|85.41|0.00|1206.40|2847.15|2932.56|4053.55|4138.96|-982.68
38713|846|38817|11792|93536|663666|6356|45738|93536|663666|6356|45738|40|10|4|4|188|89892|98|95.69|188.51|75.40|11084.78|7389.20|9377.62|18473.98|14.78|7019.74|1847.40|369.46|384.24|2216.86|2231.64|-9008.16
38713|846|38714|7499|93536|663666|6356|45738|93536|663666|6356|45738|14|16|19|1|9|89892|31|74.82|151.88|36.45|3578.33|1129.95|2319.42|4708.28|4.97|881.36|1318.32|248.59|253.56|1566.91|1571.88|-2070.83
38713|846|38744|13120|93536|663666|6356|45738|93536|663666|6356|45738|44|14|13|1|54|89892|64|24.84|69.55|47.99|1379.84|3071.36|1589.76|4451.20|92.14|0.00|2225.60|3071.36|3163.50|5296.96|5389.10|1481.60
38713|846|38830|5709|93536|663666|6356|45738|93536|663666|6356|45738|35|12|9|4|10|89892|80|7.97|16.74|1.00|1259.20|80.00|637.60|1339.20|3.20|0.00|575.86|80.00|83.20|655.86|659.06|-557.60
38713|6606|38799|172|30966|108548|6415|12677|30966|108548|6415|12677|37|8|1|2|19|89893|10|36.46|85.32|70.82|145.00|708.20|364.60|853.20|14.16|0.00|264.49|708.20|722.36|972.69|986.85|343.60
38713|6606|38734|12928|30966|108548|6415|12677|30966|108548|6415|12677|53|0|5|2|12|89893|33|37.99|49.01|10.29|1277.76|339.57|1253.67|1617.33|13.58|0.00|226.43|339.57|353.15|566.00|579.58|-914.10
38713|6606|38767|14700|30966|108548|6415|12677|30966|108548|6415|12677|8|13|6|4|254|89893|61|36.57|87.04|55.71|1911.13|3398.31|2230.77|5309.44|67.97|0.00|1911.40|3398.31|3466.28|5309.71|5377.68|1167.54
38713|6606|38726|2219|30966|108548|6415|12677|30966|108548|6415|12677|36|6|10|3|236|89893|49|91.68|209.03|71.07|6760.04|3482.43|4492.32|10242.47|208.95|0.00|1229.10|3482.43|3691.38|4711.53|4920.48|-1009.89
38713|6606|38766|14285|30966|108548|6415|12677|30966|108548|6415|12677|27|21|16|4|19|89893|35|20.78|27.43|21.67|201.60|758.45|727.30|960.05|7.58|0.00|278.41|758.45|766.03|1036.86|1044.44|31.15
38713|6606|38760|16052|30966|108548|6415|12677|30966|108548|6415|12677|42|24|17|1|279|89893|13|95.71|249.80|54.96|2532.92|714.48|1244.23|3247.40|35.72|0.00|1461.33|714.48|750.20|2175.81|2211.53|-529.75
38713|6606|38808|8527|30966|108548|6415|12677|30966|108548|6415|12677|46|5|9|1|238|89893|88|95.24|158.10|137.55|1808.40|12104.40|8381.12|13912.80|242.09|0.00|2226.05|12104.40|12346.49|14330.45|14572.54|3723.28
38713|6606|38815|880|30966|108548|6415|12677|30966|108548|6415|12677|12|1|9|3|293|89893|68|67.87|162.89|146.60|1107.72|9968.80|4615.16|11076.52|143.55|5183.78|2769.13|4785.02|4928.57|7554.15|7697.70|169.86
38713|6606|38718|17706|30966|108548|6415|12677|30966|108548|6415|12677|19|20|2|2|195|89893|27|36.32|42.49|23.79|504.90|642.33|980.64|1147.23|18.76|173.43|298.28|468.90|487.66|767.18|785.94|-511.74
38713|29908|38754|2365|93581|646005|6821|17926|93581|646005|6821|17926|41|12|14|1|168|89894|22|53.43|137.32|17.85|2628.34|392.70|1175.46|3021.04|0.00|137.44|60.42|255.26|255.26|315.68|315.68|-920.20
38713|15309|38718|16852|72798|760468|4877|14330|72798|760468|4877|14330|54|26|1|3|264|89895|68|19.68|34.83|0.70|2320.84|47.60|1338.24|2368.44|1.43|0.00|1160.54|47.60|49.03|1208.14|1209.57|-1290.64
38713|15309|38786|11079|72798|760468|4877|14330|72798|760468|4877|14330|53|10|18|0|97|89895|23|12.78|16.49|16.33|3.68|375.59|293.94|379.27|18.78|0.00|49.31|375.59|394.37|424.90|443.68|81.65
38713|15309|38809|4568|72798|760468|4877|14330|72798|760468|4877|14330|25|29|19|4|32|89895|51|59.02|59.61|25.04|1763.07|1277.04|3010.02|3040.11|114.93|0.00|425.62|1277.04|1391.97|1702.66|1817.59|-1732.98
38713|15309|38746|5571|72798|760468|4877|14330|72798|760468|4877|14330|17|16|5|3|126|89895|9|25.35|65.15|46.91|164.16|422.19|228.15|586.35|16.89|0.00|211.09|422.19|439.08|633.28|650.17|194.04
38713|15309|38810|13293|72798|760468|4877|14330|72798|760468|4877|14330|17|4|3|1|261|89895|40|47.45|108.66|85.84|912.80|3433.60|1898.00|4346.40|103.01|0.00|1347.38|3433.60|3536.61|4780.98|4883.99|1535.60
38713|15309|38792|17019|72798|760468|4877|14330|72798|760468|4877|14330|3|11|10|4|9|89895|70|40.19|59.08|1.77|4011.70|123.90|2813.30|4135.60|2.48|0.00|1654.24|123.90|126.38|1778.14|1780.62|-2689.40
38713|15309|38735|5473|72798|760468|4877|14330|72798|760468|4877|14330|41|1|18|4|284|89895|23|26.20|52.40|31.44|482.08|723.12|602.60|1205.20|0.00|0.00|325.40|723.12|723.12|1048.52|1048.52|120.52
38713|15309|38792|6112|72798|760468|4877|14330|72798|760468|4877|14330|50|18|0|0|114|89895|41|57.54|172.04|104.94|2751.10|4302.54|2359.14|7053.64|178.12|1333.79|3103.60|2968.75|3146.87|6072.35|6250.47|609.61
38713|15309|38743|2676|72798|760468|4877|14330|72798|760468|4877|14330|48|23|7|1|18|89895|84|27.05|63.57|18.44|3790.92|1548.96|2272.20|5339.88|77.45|0.00|2242.75|1548.96|1626.41|3791.71|3869.16|-723.24
38713|15309|38767|9474|72798|760468|4877|14330|72798|760468|4877|14330|2|10|11|1|140|89895|67|3.92|4.47|1.39|206.36|93.13|262.64|299.49|2.41|58.67|26.95|34.46|36.87|61.41|63.82|-228.18
38713|9465|38725|14909|17832|1069577|115|7310|17832|1069577|115|7310|26|9|15|3|175|89896|92|32.76|53.73|21.49|2966.08|1977.08|3013.92|4943.16|92.92|118.62|148.29|1858.46|1951.38|2006.75|2099.67|-1155.46
38713|9465|38771|15355|17832|1069577|115|7310|17832|1069577|115|7310|46|27|5|4|288|89896|15|75.37|195.96|31.35|2469.15|470.25|1130.55|2939.40|28.22|0.00|823.03|470.25|498.47|1293.28|1321.50|-660.30
38713|9465|38804|14049|17832|1069577|115|7310|17832|1069577|115|7310|9|5|10|3|139|89896|52|20.87|35.48|34.42|55.12|1789.84|1085.24|1844.96|125.29|0.00|166.05|1789.84|1915.13|1955.89|2081.18|704.60
38713|9465|38787|8436|17832|1069577|115|7310|17832|1069577|115|7310|34|12|2|2|160|89896|31|30.23|67.11|20.13|1456.38|624.03|937.13|2080.41|49.92|0.00|291.26|624.03|673.95|915.29|965.21|-313.10
38713|9465|38739|1088|17832|1069577|115|7310|17832|1069577|115|7310|41|17|13|1|128|89896|93|54.92|93.36|81.22|1129.02|7553.46|5107.56|8682.48|151.07|0.00|4080.77|7553.46|7704.53|11634.23|11785.30|2445.90
38713|9465|38807|2979|17832|1069577|115|7310|17832|1069577|115|7310|46|15|7|2|189|89896|23|13.93|36.22|24.27|274.85|558.21|320.39|833.06|0.00|390.75|316.56|167.46|167.46|484.02|484.02|-152.93
38713|9465|38716|8443|17832|1069577|115|7310|17832|1069577|115|7310|40|14|1|2|210|89896|35|33.38|57.41|13.78|1527.05|482.30|1168.30|2009.35|19.29|0.00|582.71|482.30|501.59|1065.01|1084.30|-686.00
38713|9465|38805|15228|17832|1069577|115|7310|17832|1069577|115|7310|34|24|3|2|13|89896|3|28.67|75.12|57.09|54.09|171.27|86.01|225.36|10.28|0.00|33.80|171.27|181.55|205.07|215.35|85.26
38713|9465|38808|13567|17832|1069577|115|7310|17832|1069577|115|7310|8|26|11|0|297|89896|96|77.13|94.10|82.81|1083.84|7949.76|7404.48|9033.60|715.48|0.00|3613.44|7949.76|8665.24|11563.20|12278.68|545.28
38713|9465|38781|5168|17832|1069577|115|7310|17832|1069577|115|7310|11|19|6|2|288|89896|41|67.15|73.87|58.36|635.91|2392.76|2753.15|3028.67|71.78|0.00|969.17|2392.76|2464.54|3361.93|3433.71|-360.39
38713|9465|38792|1352|17832|1069577|115|7310|17832|1069577|115|7310|21|21|3|2|38|89896|75|83.67|229.26|222.38|516.00|16678.50|6275.25|17194.50|1501.06|0.00|6018.07|16678.50|18179.56|22696.57|24197.63|10403.25
38713|9465|38786|4696|17832|1069577|115|7310|17832|1069577|115|7310|57|20|6|3|42|89896|47|97.62|109.33|87.46|1027.89|4110.62|4588.14|5138.51|246.64|0.00|256.93|4110.62|4357.26|4367.55|4614.19|-477.52
38713|20065|38795|11010|90299|850481|5041|25826|90299|850481|5041|25826|10|21|14|4|296|89897|94|93.03|133.96|84.39|4659.58|7932.66|8744.82|12592.24|183.24|5314.88|4659.13|2617.78|2801.02|7276.91|7460.15|-6127.04
38713|20065|38824|9289|90299|850481|5041|25826|90299|850481|5041|25826|5|21|10|3|296|89897|42|26.47|41.03|27.90|551.46|1171.80|1111.74|1723.26|0.00|0.00|172.33|1171.80|1171.80|1344.13|1344.13|60.06
38713|75958|38722|7430|60659|82180|296|36134|23949|363606|4418|31273|1|14|13|3|293|89898|67|34.94|36.69|13.94|1524.25|933.98|2340.98|2458.23|28.02|0.00|540.81|933.98|962.00|1474.79|1502.81|-1407.00
38713|75958|38735|3456|60659|82180|296|36134|23949|363606|4418|31273|33|7|19|2|114|89898|82|77.29|148.40|118.72|2433.76|9735.04|6337.78|12168.80|292.05|0.00|2433.76|9735.04|10027.09|12168.80|12460.85|3397.26
38713|75958|38777|4232|60659|82180|296|36134|23949|363606|4418|31273|9|28|16|4|36|89898|3|78.94|198.14|47.55|451.77|142.65|236.82|594.42|2.85|0.00|243.71|142.65|145.50|386.36|389.21|-94.17
38713|75958|38757|13638|60659|82180|296|36134|23949|363606|4418|31273|27|3|18|2|25|89898|4|47.01|55.47|2.77|210.80|11.08|188.04|221.88|0.55|0.00|75.44|11.08|11.63|86.52|87.07|-176.96
38713|75958|38793|10900|60659|82180|296|36134|23949|363606|4418|31273|44|12|0|1|198|89898|65|99.97|144.96|56.53|5747.95|3674.45|6498.05|9422.40|220.47|0.00|94.22|3674.45|3894.92|3768.67|3989.14|-2823.60
38713|75958|38748|339|60659|82180|296|36134|23949|363606|4418|31273|31|16|18|2|0|89898|91|48.00|115.68|33.55|7473.83|3053.05|4368.00|10526.88|152.65|0.00|2105.38|3053.05|3205.70|5158.43|5311.08|-1314.95
38713|75958|38716|1226|60659|82180|296|36134|23949|363606|4418|31273|55|11|16|0|185|89898|47|37.03|99.98|54.99|2114.53|2584.53|1740.41|4699.06|25.85|0.00|1362.73|2584.53|2610.38|3947.26|3973.11|844.12
38713|75958|38749|6722|60659|82180|296|36134|23949|363606|4418|31273|26|27|7|2|239|89898|66|33.64|72.66|1.45|4699.86|95.70|2220.24|4795.56|5.74|0.00|1390.71|95.70|101.44|1486.41|1492.15|-2124.54
38713|75958|38740|10001|60659|82180|296|36134|23949|363606|4418|31273|22|11|12|3|169|89898|19|43.30|74.04|47.39|506.35|900.41|822.70|1406.76|45.02|0.00|436.10|900.41|945.43|1336.51|1381.53|77.71
38713|75958|38716|6653|60659|82180|296|36134|23949|363606|4418|31273|3|9|12|2|33|89898|86|98.70|155.95|120.08|3084.82|10326.88|8488.20|13411.70|101.20|206.54|1877.64|10120.34|10221.54|11997.98|12099.18|1632.14
38713|75958|38814|17782|60659|82180|296|36134|23949|363606|4418|31273|52|28|18|1|211|89898|65|25.19|41.56|37.40|270.40|2431.00|1637.35|2701.40|72.93|0.00|81.04|2431.00|2503.93|2512.04|2584.97|793.65
38713|75958|38747|11367|60659|82180|296|36134|23949|363606|4418|31273|39|9|17|2|186|89898|84|71.89|157.44|77.15|6744.36|6480.60|6038.76|13224.96|518.45|0.00|3438.49|6480.60|6999.05|9919.09|10437.54|441.84
38713|75958|38787|2975|60659|82180|296|36134|23949|363606|4418|31273|3|28|14|2|184|89898|52|67.05|122.03|18.30|5393.96|951.60|3486.60|6345.56|76.13|0.00|1522.93|951.60|1027.73|2474.53|2550.66|-2535.00
38713|54924|38832|12397|81634|1822637|4599|49344|81634|1822637|4599|49344|48|25|8|3|42|89899|58|19.33|23.58|11.08|725.00|642.64|1121.14|1367.64|32.13|0.00|478.67|642.64|674.77|1121.31|1153.44|-478.50
38713|54924|38823|17157|81634|1822637|4599|49344|81634|1822637|4599|49344|10|5|18|3|135|89899|35|98.68|241.77|147.48|3300.15|5161.80|3453.80|8461.95|51.62|0.00|1438.53|5161.80|5213.42|6600.33|6651.95|1708.00
38713|54924|38808|10001|81634|1822637|4599|49344|81634|1822637|4599|49344|32|3|0|4|251|89899|42|15.35|45.90|30.29|655.62|1272.18|644.70|1927.80|89.56|152.66|134.95|1119.52|1209.08|1254.47|1344.03|474.82
38713|54924|38812|8349|81634|1822637|4599|49344|81634|1822637|4599|49344|23|16|0|0|50|89899|23|50.10|70.64|47.33|536.13|1088.59|1152.30|1624.72|21.77|0.00|714.88|1088.59|1110.36|1803.47|1825.24|-63.71
38713|54924|38804|4391|81634|1822637|4599|49344|81634|1822637|4599|49344|35|3|13|3|217|89899|2|68.92|170.92|34.18|273.48|68.36|137.84|341.84|1.37|0.00|6.84|68.36|69.73|75.20|76.57|-69.48
38713|31449|38761|16078|44581|594484|6613|43383|44581|594484|6613|43383|40|29|17|1|77|89900|77|3.57|6.85|0.68|475.09|52.36|274.89|527.45|4.71|0.00|0.00|52.36|57.07|52.36|57.07|-222.53
38713|31449|38718|15323|44581|594484|6613|43383|44581|594484|6613|43383|24|10|14|2|195|89900|56|91.27|267.42|238.00|1647.52|13328.00|5111.12|14975.52|307.88|3065.44|6139.96|10262.56|10570.44|16402.52|16710.40|5151.44
38713|31449|38794|14704|44581|594484|6613|43383|44581|594484|6613|43383|9|29|2|3|214|89900|58|46.29|134.70|36.37|5703.14|2109.46|2684.82|7812.60|84.38|0.00|1093.76|2109.46|2193.84|3203.22|3287.60|-575.36
38713|66102|38714|9575|96597|1186455|6829|4014|96597|1186455|6829|4014|35|6|19|0|83|89901|39|47.98|103.16|51.58|2011.62|2011.62|1871.22|4023.24|40.23|0.00|1408.13|2011.62|2051.85|3419.75|3459.98|140.40
38713|66102|38825|6537|96597|1186455|6829|4014|96597|1186455|6829|4014|23|0|0|2|124|89901|93|31.34|43.56|2.61|3808.35|242.73|2914.62|4051.08|4.85|0.00|1012.77|242.73|247.58|1255.50|1260.35|-2671.89
38713|66102|38780|9997|96597|1186455|6829|4014|96597|1186455|6829|4014|35|23|8|4|215|89901|89|23.57|63.17|29.69|2979.72|2642.41|2097.73|5622.13|79.27|0.00|168.66|2642.41|2721.68|2811.07|2890.34|544.68
38713|66102|38715|7027|96597|1186455|6829|4014|96597|1186455|6829|4014|20|17|14|1|152|89901|66|54.16|88.82|8.88|5276.04|586.08|3574.56|5862.12|41.03|0.00|1231.05|586.08|627.11|1817.13|1858.16|-2988.48
38713|66102|38784|16993|96597|1186455|6829|4014|96597|1186455|6829|4014|53|14|15|0|251|89901|47|98.85|188.80|147.26|1952.38|6921.22|4645.95|8873.60|22.15|4706.43|887.36|2214.79|2236.94|3102.15|3124.30|-2431.16
38713|66102|38772|344|96597|1186455|6829|4014|96597|1186455|6829|4014|45|18|14|4|246|89901|46|44.58|84.70|36.42|2220.88|1675.32|2050.68|3896.20|83.77|0.00|1363.67|1675.32|1759.09|3038.99|3122.76|-375.36
38713|66102|38723|17307|96597|1186455|6829|4014|96597|1186455|6829|4014|35|14|10|4|2|89901|77|99.78|199.56|117.74|6300.14|9065.98|7683.06|15366.12|362.64|0.00|5839.13|9065.98|9428.62|14905.11|15267.75|1382.92
38713|66102|38803|10001|96597|1186455|6829|4014|96597|1186455|6829|4014|11|4|19|2|39|89901|61|55.99|128.22|112.83|938.79|6882.63|3415.39|7821.42|619.44|0.00|625.71|6882.63|7502.07|7508.34|8127.78|3467.24
38714|43336|38782|10000|70003|651970|4566|31644|70003|651970|4566|31644|5|19|5|0|277|89902|10|43.11|77.17|10.03|671.40|100.30|431.10|771.70|7.02|0.00|347.26|100.30|107.32|447.56|454.58|-330.80
38714|43336|38780|7027|70003|651970|4566|31644|70003|651970|4566|31644|28|19|12|0|65|89902|15|64.63|89.84|22.46|1010.70|336.90|969.45|1347.60|3.37|0.00|67.38|336.90|340.27|404.28|407.65|-632.55
38714|43336|38721|10067|70003|651970|4566|31644|70003|651970|4566|31644|4|27|11|3|198|89902|59|80.56|223.96|2.24|13081.48|132.16|4753.04|13213.64|9.25|0.00|4096.23|132.16|141.41|4228.39|4237.64|-4620.88
38714|43336|38766|7014|70003|651970|4566|31644|70003|651970|4566|31644|13|11|2|2|286|89902|32|37.18|102.99|39.14|2043.20|1252.48|1189.76|3295.68|12.40|839.16|823.92|413.32|425.72|1237.24|1249.64|-776.44
38714|43336|38811|16075|70003|651970|4566|31644|70003|651970|4566|31644|26|15|2|1|47|89902|17|62.70|146.09|30.68|1961.97|521.56|1065.90|2483.53|41.72|0.00|1192.09|521.56|563.28|1713.65|1755.37|-544.34
38714|43336|38722|5945|70003|651970|4566|31644|70003|651970|4566|31644|12|5|3|3|107|89902|42|68.56|143.98|47.51|4051.74|1995.42|2879.52|6047.16|159.63|0.00|2963.11|1995.42|2155.05|4958.53|5118.16|-884.10
38714|43336|38767|14921|70003|651970|4566|31644|70003|651970|4566|31644|47|20|11|2|145|89902|8|96.06|134.48|30.93|828.40|247.44|768.48|1075.84|14.85|0.00|430.34|247.44|262.29|677.78|692.63|-521.04
38714|43336|38781|6722|70003|651970|4566|31644|70003|651970|4566|31644|7|1|7|2|207|89902|45|51.22|126.51|41.75|3814.20|1878.75|2304.90|5692.95|36.07|75.15|1594.03|1803.60|1839.67|3397.63|3433.70|-501.30
38714|43336|38751|11962|70003|651970|4566|31644|70003|651970|4566|31644|19|23|3|2|102|89902|90|10.63|30.83|25.59|471.60|2303.10|956.70|2774.70|36.85|1842.48|832.41|460.62|497.47|1293.03|1329.88|-496.08
38714|43336|38805|16940|70003|651970|4566|31644|70003|651970|4566|31644|38|2|8|2|31|89902|72|38.73|64.68|21.34|3120.48|1536.48|2788.56|4656.96|30.73|0.00|745.11|1536.48|1567.21|2281.59|2312.32|-1252.08
38714|43336|38792|7666|70003|651970|4566|31644|70003|651970|4566|31644|16|19|13|3|37|89902|17|99.99|238.98|57.36|3087.54|975.12|1699.83|4062.66|9.75|0.00|1137.54|975.12|984.87|2112.66|2122.41|-724.71
38714|43336|38811|880|70003|651970|4566|31644|70003|651970|4566|31644|29|2|9|2|299|89902|4|73.79|101.83|73.32|114.04|293.28|295.16|407.32|20.53|0.00|183.29|293.28|313.81|476.57|497.10|-1.88
38714|43336|38767|17356|70003|651970|4566|31644|70003|651970|4566|31644|35|13|4|1|186|89902|85|55.98|107.48|72.01|3014.95|6120.85|4758.30|9135.80|306.04|0.00|3745.68|6120.85|6426.89|9866.53|10172.57|1362.55
38714|43336|38789|17352|70003|651970|4566|31644|70003|651970|4566|31644|9|6|1|3|181|89902|66|25.69|56.00|45.36|702.24|2993.76|1695.54|3696.00|145.50|568.81|924.00|2424.95|2570.45|3348.95|3494.45|729.41
38714|25336|38822|10001|57835|1164415|5487|42946|57835|1164415|5487|42946|41|9|16|4|68|89903|45|44.59|121.73|80.34|1862.55|3615.30|2006.55|5477.85|36.15|0.00|2081.58|3615.30|3651.45|5696.88|5733.03|1608.75
38714|25336|38755|1248|57835|1164415|5487|42946|57835|1164415|5487|42946|41|7|16|3|250|89903|52|37.44|95.10|1.90|4846.40|98.80|1946.88|4945.20|4.94|0.00|2472.60|98.80|103.74|2571.40|2576.34|-1848.08
38714|25336|38794|15770|57835|1164415|5487|42946|57835|1164415|5487|42946|45|17|3|2|258|89903|89|61.79|103.19|90.81|1101.82|8082.09|5499.31|9183.91|286.91|2343.81|367.36|5738.28|6025.19|6105.64|6392.55|238.97
38714|25336|38817|10059|57835|1164415|5487|42946|57835|1164415|5487|42946|43|8|10|1|137|89903|32|41.39|111.75|68.17|1394.56|2181.44|1324.48|3576.00|43.19|21.81|178.80|2159.63|2202.82|2338.43|2381.62|835.15
38714|25336|38765|2804|57835|1164415|5487|42946|57835|1164415|5487|42946|16|3|5|4|67|89903|26|61.78|133.44|22.68|2879.76|589.68|1606.28|3469.44|11.79|0.00|902.05|589.68|601.47|1491.73|1503.52|-1016.60
38714|25336|38788|17161|57835|1164415|5487|42946|57835|1164415|5487|42946|14|6|9|1|257|89903|72|36.88|58.27|5.24|3818.16|377.28|2655.36|4195.44|3.77|0.00|755.18|377.28|381.05|1132.46|1136.23|-2278.08
38714|25336|38761|12800|57835|1164415|5487|42946|57835|1164415|5487|42946|11|6|4|2|36|89903|45|4.13|9.13|1.00|365.85|45.00|185.85|410.85|0.38|7.20|36.98|37.80|38.18|74.78|75.16|-148.05
38714|67378|38819|9749|11744|6360|936|21971|11744|6360|936|21971|5|20|18|2|58|89904|46|37.61|57.17|30.30|1236.02|1393.80|1730.06|2629.82|41.12|571.46|289.28|822.34|863.46|1111.62|1152.74|-907.72
38714|67378|38834|12444|11744|6360|936|21971|11744|6360|936|21971|49|21|1|4|197|89904|92|7.47|16.43|11.01|498.64|1012.92|687.24|1511.56|81.03|0.00|196.50|1012.92|1093.95|1209.42|1290.45|325.68
38714|67378|38744|1962|11744|6360|936|21971|11744|6360|936|21971|3|27|14|3|136|89904|36|17.78|45.87|13.30|1172.52|478.80|640.08|1651.32|9.58|0.00|115.59|478.80|488.38|594.39|603.97|-161.28
38714|67378|38790|12731|11744|6360|936|21971|11744|6360|936|21971|2|6|9|3|158|89904|1|13.52|17.31|9.35|7.96|9.35|13.52|17.31|0.65|0.00|6.23|9.35|10.00|15.58|16.23|-4.17
38714|67378|38744|12023|11744|6360|936|21971|11744|6360|936|21971|20|28|3|0|76|89904|83|27.53|73.23|27.83|3768.20|2309.89|2284.99|6078.09|92.40|0.00|1944.99|2309.89|2402.29|4254.88|4347.28|24.90
38714|67378|38738|10774|11744|6360|936|21971|11744|6360|936|21971|56|10|6|3|194|89904|13|63.18|128.89|125.02|50.31|1625.26|821.34|1675.57|146.27|0.00|167.56|1625.26|1771.53|1792.82|1939.09|803.92
38714|67378|38727|8535|11744|6360|936|21971|11744|6360|936|21971|44|17|1|4|292|89904|24|53.25|97.98|97.98|0.00|2351.52|1278.00|2351.52|164.61|0.00|376.24|2351.52|2516.13|2727.76|2892.37|1073.52
38714|67378|38784|14857|11744|6360|936|21971|11744|6360|936|21971|32|25|6|4|263|89904|81|8.94|11.98|8.63|271.35|699.03|724.14|970.38|62.91|0.00|29.11|699.03|761.94|728.14|791.05|-25.11
38714|67378|38819|14390|11744|6360|936|21971|11744|6360|936|21971|46|4|1|1|286|89904|11|91.32|254.78|185.99|756.69|2045.89|1004.52|2802.58|143.21|0.00|1121.03|2045.89|2189.10|3166.92|3310.13|1041.37
38714|61005|38743|14692|63894|1400631|2167|11623|63894|1400631|2167|11623|2|14|3|4|65|89905|45|5.56|14.07|13.37|31.50|601.65|250.20|633.15|6.02|300.82|151.96|300.83|306.85|452.79|458.81|50.63
38714|61005|38787|15839|63894|1400631|2167|11623|63894|1400631|2167|11623|54|29|0|1|235|89905|82|80.09|174.60|99.52|6156.56|8160.64|6567.38|14317.20|652.85|0.00|2290.75|8160.64|8813.49|10451.39|11104.24|1593.26
38714|61005|38814|1657|63894|1400631|2167|11623|63894|1400631|2167|11623|40|23|7|4|173|89905|65|82.81|82.81|37.26|2960.75|2421.90|5382.65|5382.65|169.53|0.00|1830.10|2421.90|2591.43|4252.00|4421.53|-2960.75
